Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,-10.54833,-14.88135,-3.63408,-7.06848,-1.78528,5.78838,-9.48236,-9.76448
310,-12.07569,-17.17815,-7.236,-10.37984,-5.1008,0.67158,-11.51884,-12.07712
311,-9.53009,-14.88135,-6.72144,-10.63456,-5.86592,-1.63098,-9.48236,-10.2784
312,-2.40241,-7.99095,-0.804,-5.54016,-1.78528,1.69494,-2.60924,-4.11136
313,2.43423,-2.63175,3.56976,-2.2288,1.78528,3.74166,2.73652,0.77088
314,2.43423,-2.63175,3.31248,-2.73824,2.04032,1.95078,2.48196,0.25696
315,2.43423,-3.65255,2.79792,-2.99296,1.78528,1.18326,1.71828,0.0
316,3.96159,-2.63175,3.31248,-1.46464,2.5504,2.97414,2.2274,1.54176
317,3.70703,-2.63175,2.28336,-1.71936,1.78528,2.7183,0.70004,-0.25696
318,-0.36593,-5.43895,-1.06128,-4.01184,-0.76512,0.1599,-2.60924,-4.11136
319,-1.63873,-6.45975,-1.83312,-3.5024,-1.02016,0.1599,-2.35468,-4.88224
320,1.92511,-3.14215,0.73968,0.82784,1.78528,3.48582,1.20916,-0.77088
321,5.74351,-0.07975,2.54064,2.61088,3.06048,4.76502,3.5002,1.02784
322,5.48895,-0.07975,2.79792,1.33728,1.2752,3.22998,4.00932,0.51392
323,6.50719,0.43065,5.11344,2.35616,2.29536,5.02086,5.53668,2.82656
324,10.32559,4.25865,9.4872,6.94112,6.376,9.88182,9.8642,6.93792
325,11.85295,6.30025,11.03088,9.48832,8.41632,13.71942,10.88244,7.19488
326,8.54367,3.23785,7.68624,7.19584,6.376,12.69606,8.33684,2.82656
327,7.01631,1.96185,6.39984,6.6864,5.86592,11.6727,7.82772,0.25696
328,10.83471,5.53465,9.74448,10.5072,8.9264,12.69606,11.39156,2.82656
329,12.61663,7.06585,10.25904,10.76192,8.67136,11.6727,12.66436,3.34048
330,9.56191,2.72745,5.628,5.66752,5.1008,7.06758,8.33684,0.0
331,8.03455,0.68585,3.56976,4.1392,4.84576,7.06758,5.79124,-0.77088
332,11.08927,3.49305,6.39984,8.21472,9.18144,11.16102,8.33684,1.54176
333,11.85295,4.25865,7.94352,10.5072,10.96672,11.92854,10.11876,1.02784
334,7.77999,0.17545,4.85616,7.70528,8.41632,6.81174,7.82772,-2.82656
335,5.23439,-2.37655,2.28336,6.6864,6.63104,3.74166,6.0458,-4.11136
336,6.50719,-0.59015,3.0552,8.97888,7.39616,5.02086,7.3186,-1.2848
337,3.70703,-2.12135,1.51152,7.70528,5.61088,3.9975,5.28212,-1.79872
338,-2.91153,-9.01175,-3.63408,1.84672,0.76512,-1.1193,0.70004,-5.65312
339,-3.67521,-10.28775,-5.43504,-0.44576,0.51008,-2.65434,1.71828,-6.16704
340,0.14319,-5.94935,-3.3768,1.84672,3.8256,0.1599,6.80948,-4.36832
341,1.67055,-4.16295,-2.34768,2.8656,4.59072,1.18326,7.57316,-4.88224
342,-0.36593,-7.22535,-4.14864,1.08256,2.5504,-0.60762,4.00932,-6.93792
343,-2.14785,-9.26695,-4.40592,0.82784,2.80544,0.41574,2.99108,-6.68096
344,0.39775,-5.94935,-1.06128,4.90336,6.88608,5.2767,5.79124,-2.82656
345,1.92511,-3.14215,0.73968,7.45056,8.67136,8.85846,6.30036,-0.51392
346,-0.11137,-4.67335,-1.31856,6.17696,5.61088,7.57926,3.24564,-2.05568
347,0.90687,-3.90775,-0.804,7.19584,6.376,7.8351,4.26388,-1.2848
348,4.72527,0.17545,3.31248,11.27136,11.73184,12.18438,8.5914,1.54176
349,5.23439,1.45145,4.08432,11.7808,13.77216,12.69606,8.08228,-0.25696
350,1.92511,-2.37655,-0.28944,7.19584,9.94656,8.60262,4.00932,-5.39616
351,2.43423,-2.63175,-1.31856,6.6864,9.18144,7.32342,5.53668,-4.88224
352,9.05279,3.23785,3.31248,12.79968,14.28224,11.16102,12.4098,1.54176
353,12.87119,7.83145,7.42896,16.8752,17.34272,13.20774,15.46452,5.39616
354,10.58015,6.30025,7.42896,15.09216,15.55744,10.3935,13.6826,3.8544
355,7.77999,3.74825,6.39984,13.0544,13.77216,8.34678,12.4098,2.82656
356,8.03455,4.25865,7.17168,13.56384,13.77216,8.60262,13.93716,4.88224
357,9.81647,5.27945,7.17168,14.07328,14.0272,8.34678,13.6826,5.65312
358,8.03455,2.47225,3.56976,11.27136,11.4768,6.81174,8.33684,1.2848
359,5.99807,0.94105,1.25424,8.72416,9.18144,7.32342,4.00932,-2.82656
360,10.07103,4.76905,4.3416,10.25248,10.71168,12.44022,6.0458,-1.54176
361,13.38031,6.04505,5.37072,9.74304,10.2016,12.44022,7.06404,-1.02784
362,8.28911,0.17545,-0.804,3.62976,3.31552,4.25334,2.48196,-5.1392
363,4.21615,-3.65255,-5.9496,-1.20992,-3.06048,-2.14266,-0.3182,-7.7088
364,4.47071,-1.86615,-5.17776,-1.71936,-4.08064,-2.14266,0.19092,-5.91008
365,2.17967,-3.39735,-6.20688,-4.52128,-6.12096,-2.14266,-3.11836,-7.45184
366,-3.92977,-9.01175,-12.63888,-9.36096,-10.96672,-4.18938,-10.5006,-13.10496
367,-6.47537,-11.81895,-17.26992,-11.65344,-13.26208,-5.72442,-14.06444,-15.67456
368,-3.67521,-9.01175,-16.2408,-9.36096,-11.4768,-4.9569,-12.02796,-13.87584
369,-2.91153,-7.99095,-15.46896,-7.83264,-11.22176,-4.18938,-10.5006,-14.1328
370,-4.43889,-9.26695,-14.9544,-7.57792,-11.22176,-2.3985,-9.48236,-14.38976
371,-1.12961,-4.41815,-9.55152,-3.75712,-5.35584,2.20662,-4.64572,-7.7088
372,7.01631,5.02425,-0.03216,3.62976,2.80544,4.76502,4.00932,2.82656
373,8.79823,7.06585,3.82704,6.43168,5.1008,3.74166,6.30036,7.45184
374,3.96159,1.70665,-0.03216,2.61088,1.53024,2.46246,0.70004,3.08352
375,2.43423,-0.33495,-1.31856,1.592,0.25504,3.74166,-0.82732,0.51392
376,5.48895,2.21705,0.99696,4.90336,2.5504,6.81174,2.99108,3.34048
377,3.19791,1.19625,-1.57584,4.1392,1.02016,5.2767,1.71828,0.77088
378,-7.74817,-8.75655,-12.12432,-3.5024,-6.12096,-1.63098,-9.73692,-10.2784
379,-15.63953,-16.15735,-18.55632,-7.83264,-9.94656,-4.18938,-17.88284,-17.21632
380,-13.60305,-14.88135,-16.75536,-5.54016,-7.39616,-0.09594,-16.8646,-15.16064
381,-11.05745,-13.09495,-15.72624,-5.28544,-7.14112,1.18326,-16.35548,-14.1328
382,-14.87585,-17.68855,-20.61456,-10.88928,-11.73184,-3.6777,-20.93756,-19.78592
383,-17.42145,-19.98535,-23.18736,-12.92704,-13.00704,-6.74778,-22.97404,-22.09856
384,-13.60305,-15.90215,-19.32816,-8.08736,-8.41632,-4.9569,-18.1374,-16.7024
385,-10.03921,-11.05335,-14.43984,-4.01184,-4.59072,-4.18938,-13.30076,-10.79232
386,-10.54833,-10.54295,-14.69712,-4.776,-6.376,-7.77114,-12.53708,-10.79232
387,-10.54833,-11.05335,-16.2408,-7.06848,-9.43648,-11.3529,-11.7734,-11.82016
388,-9.27553,-10.03255,-16.2408,-7.57792,-8.16128,-10.58538,-10.75516,-11.04928
389,-9.78465,-11.81895,-17.78448,-8.5968,-7.6512,-11.09706,-12.53708,-12.59104
390,-14.87585,-17.68855,-21.64368,-11.65344,-11.4768,-15.1905,-16.61004,-17.73024
391,-17.16689,-21.00615,-23.44464,-13.43648,-14.53728,-16.72554,-18.1374,-19.78592
392,-13.09393,-17.43335,-20.61456,-10.12512,-11.98688,-13.39962,-15.33724,-16.18848
393,-6.72993,-11.81895,-15.98352,-5.03072,-8.16128,-8.53866,-10.75516,-10.79232
394,-3.42065,-9.01175,-12.63888,-1.97408,-7.14112,-7.25946,-8.71868,-6.93792
395,-0.11137,-5.43895,-8.00784,2.10144,-5.61088,-5.46858,-5.15484,-3.08352
396,3.96159,-0.33495,-2.60496,7.70528,-1.2752,-0.09594,0.44548,1.54176
397,4.72527,0.94105,-2.34768,8.72416,0.25504,2.7183,2.99108,1.02784
398,-0.36593,-3.90775,-7.236,4.1392,-3.8256,0.41574,-0.82732,-5.65312
399,-4.18433,-8.24615,-10.83792,0.57312,-6.12096,-0.60762,-3.37292,-9.25056
400,-1.89329,-6.71495,-8.77968,2.10144,-2.80544,3.74166,-0.82732,-7.7088
401,0.14319,-5.18375,-7.75056,3.12032,-1.02016,4.50918,-0.82732,-7.96576
402,-2.91153,-8.24615,-11.60976,0.57312,-4.08064,-0.86346,-4.64572,-10.79232
403,-4.94801,-9.01175,-13.15344,-0.70048,-6.12096,-3.6777,-5.91852,-10.2784
404,-3.42065,-6.20455,-10.06608,2.35616,-5.1008,-1.1193,-4.1366,-6.68096
405,-2.65697,-4.16295,-6.72144,5.15808,-4.33568,0.67158,-3.37292,-4.88224
406,-5.71169,-7.48055,-8.5224,3.37504,-6.12096,-2.3985,-5.15484,-6.93792
407,-8.76641,-11.30855,-11.60976,0.3184,-8.67136,-5.21274,-5.91852,-8.73664
408,-9.02097,-10.54295,-11.35248,1.08256,-7.6512,-1.88682,-3.88204,-8.47968
409,-10.54833,-11.05335,-12.89616,1.33728,-7.6512,1.18326,-5.91852,-11.04928
410,-16.14865,-16.41255,-18.29904,-2.73824,-10.96672,0.1599,-12.79164,-16.7024
411,-19.20337,-19.73015,-20.35728,-4.01184,-11.22176,1.95078,-15.5918,-17.47328
412,-16.40321,-17.17815,-17.01264,0.57312,-7.14112,7.32342,-13.0462,-13.36192
413,-13.34849,-14.37095,-14.69712,2.8656,-6.12096,8.60262,-12.28252,-12.59104
414,-14.62129,-15.64695,-17.78448,-0.44576,-11.4768,1.4391,-15.5918,-16.44544
415,-18.43969,-20.49575,-23.18736,-5.79488,-17.59776,-6.74778,-20.42844,-20.5568
416,-19.96705,-23.81335,-26.01744,-8.5968,-20.4032,-8.7945,-22.71948,-21.8416
417,-19.71249,-23.30295,-25.76016,-8.08736,-20.65824,-8.28282,-22.97404,-22.09856
418,-21.74897,-24.06855,-26.27472,-7.06848,-20.14816,-8.02698,-23.48316,-22.86944
419,-23.02177,-24.32375,-25.50288,-4.01184,-16.5776,-6.49194,-21.19212,-20.81376
420,-18.18513,-19.21975,-20.1,2.10144,-10.2016,-1.63098,-14.82812,-15.16064
421,-14.36673,-14.88135,-15.72624,5.4128,-6.12096,0.41574,-11.26428,-11.5632
422,-15.38497,-15.13655,-16.2408,3.37504,-6.63104,-0.35178,-12.53708,-12.33408
423,-14.87585,-15.90215,-18.29904,2.10144,-6.63104,-0.09594,-13.0462,-13.36192
424,-9.78465,-12.83975,-17.01264,4.64864,-4.33568,2.46246,-9.73692,-11.5632
425,-5.71169,-9.52215,-15.21168,5.92224,-1.78528,3.9975,-6.17308,-8.73664
426,-6.72993,-10.28775,-15.98352,3.62976,-2.5504,2.20662,-7.44588,-8.73664
427,-5.96625,-9.01175,-13.92528,3.88448,-1.02016,2.20662,-6.42764,-6.68096
428,0.14319,-2.63175,-7.236,8.46944,3.8256,7.32342,-0.57276,-1.54176
429,4.47071,2.21705,-1.83312,12.54496,6.12096,10.90518,3.5002,1.54176
430,3.96159,2.21705,-1.31856,12.54496,5.35584,9.88182,4.00932,2.31264
431,3.70703,2.21705,-1.57584,12.54496,6.12096,8.34678,5.53668,4.62528
432,7.52543,7.57625,2.02608,16.62048,10.71168,9.62598,12.15524,9.76448
433,11.34383,12.42505,5.37072,19.4224,12.752,10.64934,17.501,11.82016
434,10.58015,11.65945,3.31248,17.89408,9.94656,8.60262,16.99188,8.47968
435,10.07103,10.89385,2.54064,18.40352,8.9264,8.09094,16.48276,7.19488
436,13.38031,14.46665,6.65712,24.5168,13.77216,9.88182,20.30116,10.79232
437,14.90767,17.27385,10.25904,28.3376,16.83264,8.60262,23.61044,12.848
438,10.58015,12.42505,7.17168,24.26208,11.98688,0.67158,18.26468,8.22272
439,6.25263,6.81065,1.51152,17.89408,5.61088,-5.46858,11.64612,2.5696
440,8.28911,6.81065,0.99696,15.34688,4.33568,-5.21274,11.137,3.08352
441,9.81647,7.32105,0.99696,14.58272,3.57056,-4.70106,11.137,4.11136
442,4.97983,2.98265,-3.63408,10.5072,0.25504,-9.05034,6.0458,0.51392
443,0.39775,-0.07975,-7.49328,7.70528,-2.29536,-12.37626,2.73652,-1.79872
444,1.92511,1.70665,-5.69232,9.99776,-0.76512,-10.84122,6.0458,1.02784
445,3.45247,3.74825,-3.11952,12.29024,0.25504,-9.30618,8.84596,3.34048
446,1.16143,0.94105,-4.92048,8.46944,-3.57056,-12.12042,5.79124,1.02784
447,-2.14785,-3.14215,-9.29424,3.37504,-7.6512,-15.95802,0.44548,-2.05568
448,-2.91153,-3.90775,-11.0952,2.10144,-8.41632,-16.98138,-2.60924,-3.08352
449,-5.71169,-6.71495,-15.46896,-1.20992,-10.71168,-18.51642,-8.20956,-7.45184
450,-12.33025,-14.37095,-24.21648,-8.08736,-15.55744,-21.84234,-18.1374,-15.93152
451,-16.91233,-19.73015,-30.3912,-12.67232,-18.87296,-23.88906,-24.24684,-21.07072
452,-14.87585,-17.68855,-29.61936,-11.144,-17.08768,-20.05146,-21.19212,-17.9872
453,-11.56657,-14.11575,-27.8184,-8.34208,-15.04736,-15.70218,-17.37372,-14.38976
454,-12.83937,-15.90215,-28.84752,-9.10624,-16.06752,-15.44634,-19.15564,-14.90368
455,-15.38497,-18.96455,-30.3912,-11.144,-17.59776,-17.49306,-21.44668,-15.93152
456,-14.11217,-20.24055,-30.3912,-10.63456,-17.08768,-17.23722,-20.42844,-14.90368
457,-12.83937,-19.98535,-30.13392,-9.36096,-15.81248,-15.1905,-18.1374,-14.1328
458,-14.11217,-20.49575,-31.6776,-10.63456,-16.06752,-14.42298,-19.15564,-16.7024
459,-13.34849,-18.96455,-31.16304,-10.63456,-14.0272,-12.37626,-19.4102,-16.95936
460,-8.76641,-14.37095,-26.27472,-5.54016,-8.16128,-8.02698,-16.10092,-11.5632
461,-6.72993,-11.56375,-22.93008,-1.97408,-4.59072,-6.2361,-13.0462,-7.45184
462,-9.78465,-13.35015,-23.44464,-2.73824,-4.84576,-8.28282,-13.80988,-7.96576
463,-10.29377,-13.86055,-23.44464,-1.46464,-4.08064,-8.53866,-13.30076,-6.68096
464,-4.18433,-7.99095,-18.29904,5.15808,1.53024,-3.42186,-8.46412,1.02784
465,2.43423,-1.86615,-12.12432,11.27136,5.86592,0.67158,-3.88204,7.19488
466,2.94335,-1.86615,-11.35248,10.76192,4.84576,0.41574,-3.88204,7.19488
467,2.43423,-3.65255,-12.63888,7.70528,2.80544,-0.60762,-3.88204,4.88224
468,5.23439,-0.84535,-9.55152,8.72416,3.8256,1.18326,-1.591,5.39616
469,6.76175,1.96185,-5.69232,11.27136,5.35584,2.20662,-0.82732,4.36832
470,1.67055,-1.35575,-6.72144,9.74304,3.8256,0.1599,-4.1366,-0.51392
471,-2.91153,-5.18375,-8.5224,7.70528,2.29536,-0.86346,-5.15484,-1.54176
472,-3.42065,-4.67335,-8.00784,7.96,2.80544,0.41574,-3.37292,1.79872
473,-6.98449,-7.73575,-10.58064,5.66752,1.53024,0.1599,-5.66396,0.51392
474,-13.85761,-14.11575,-17.5272,-0.19104,-2.80544,-3.16602,-11.51884,-5.1392
475,-16.14865,-16.92295,-21.3864,-2.73824,-4.84576,-5.72442,-13.80988,-5.91008
476,-13.09393,-14.11575,-19.07088,-0.19104,-2.04032,-4.9569,-11.00972,-2.5696
477,-11.82113,-12.83975,-18.04176,-0.19104,-1.2752,-5.72442,-9.2278,-2.82656
478,-16.14865,-16.92295,-21.90096,-3.75712,-5.35584,-9.56202,-12.28252,-6.93792
479,-18.18513,-19.47495,-24.21648,-5.03072,-7.90624,-10.84122,-14.82812,-8.73664
480,-14.62129,-16.41255,-21.64368,-1.71936,-5.61088,-8.02698,-13.55532,-6.16704
481,-11.82113,-13.09495,-19.32816,0.57312,-3.57056,-7.5153,-11.7734,-4.62528
482,-12.33025,-12.83975,-19.32816,1.08256,-4.59072,-10.58538,-13.30076,-6.424
483,-10.54833,-10.79815,-17.78448,4.64864,-3.57056,-10.58538,-12.28252,-4.88224
484,-3.67521,-4.67335,-12.89616,11.01664,1.2752,-6.49194,-6.6822,0.0
485,0.65231,-0.84535,-9.29424,13.56384,3.06048,-5.72442,-3.37292,0.77088
486,-1.63873,-3.39735,-11.35248,9.74304,-0.51008,-10.32954,-6.17308,-2.82656
487,-4.69345,-6.45975,-14.69712,6.17696,-3.57056,-13.39962,-8.97324,-5.39616
488,-1.89329,-3.90775,-12.12432,7.45056,-0.25504,-10.32954,-5.91852,-2.31264
489,0.90687,-0.59015,-8.00784,11.01664,4.84576,-5.46858,-2.35468,1.02784
490,0.39775,-0.07975,-6.72144,12.79968,6.63104,-2.91018,-1.84556,1.02784
491,2.94335,2.47225,-3.3768,16.62048,9.43648,0.1599,0.70004,3.34048
492,9.05279,8.34185,2.02608,21.71488,12.49696,4.50918,5.28212,7.19488
493,10.83471,10.12825,2.54064,20.95072,11.4768,4.25334,6.30036,6.68096
494,6.25263,6.30025,-1.83312,15.85632,6.63104,-0.35178,2.99108,2.5696
495,4.47071,3.74825,-3.89136,14.83744,5.35584,-2.3985,2.99108,1.54176
496,10.07103,7.32105,-0.54672,19.16768,9.43648,1.69494,7.82772,6.68096
497,13.88943,9.61785,1.51152,20.18656,12.24192,4.76502,10.11876,9.25056
498,9.56191,6.04505,-1.83312,14.83744,8.9264,2.7183,5.53668,6.424
499,6.25263,2.98265,-4.40592,11.7808,6.376,1.69494,3.5002,5.1392
