Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,9.05279,4.51385,8.2008,6.94112,4.33568,-13.65546,12.66436,3.8544
309,2.94335,-0.84535,2.54064,2.10144,-0.25504,-18.00474,7.82772,-0.77088
310,-2.14785,-5.43895,-2.0904,-2.99296,-5.61088,-22.35402,3.24564,-3.34048
311,-0.87505,-3.65255,-0.54672,-1.71936,-5.35584,-21.84234,4.773,-2.05568
312,2.68879,-0.33495,2.54064,1.592,-2.80544,-19.28394,7.57316,-0.51392
313,3.45247,-0.33495,3.31248,1.33728,-2.04032,-18.51642,8.5914,-1.54176
314,3.70703,-0.84535,2.79792,-0.19104,-1.53024,-18.77226,8.33684,-3.59744
315,5.99807,1.19625,3.56976,1.08256,0.76512,-15.95802,9.10052,-4.11136
316,9.30735,4.00345,5.88528,4.39392,2.5504,-12.6321,9.8642,-3.8544
317,7.27087,1.45145,4.59888,2.35616,0.51008,-13.9113,6.80948,-6.424
318,1.16143,-4.41815,-0.54672,-4.01184,-4.33568,-18.00474,2.2274,-9.50752
319,-1.38417,-6.20455,-1.83312,-6.81376,-4.59072,-20.3073,1.97284,-7.7088
320,-0.11137,-4.67335,-0.28944,-5.79488,-2.5504,-20.05146,2.73652,-4.11136
321,-3.67521,-9.01175,-3.3768,-8.85152,-5.61088,-23.37738,-1.591,-7.45184
322,-8.00273,-13.86055,-7.49328,-12.4176,-8.9264,-26.7033,-5.15484,-11.82016
323,-7.23905,-12.83975,-6.20688,-10.37984,-7.6512,-25.93578,-4.1366,-10.53536
324,-3.67521,-8.24615,-2.60496,-7.3232,-5.35584,-24.65658,-2.35468,-8.9936
325,-3.42065,-6.97015,-2.60496,-8.85152,-7.39616,-27.9825,-3.62748,-11.82016
326,-2.40241,-5.43895,-2.86224,-9.61568,-8.9264,-29.77338,-2.35468,-11.82016
327,2.17967,-0.59015,0.4824,-6.0496,-6.63104,-26.95914,0.9546,-7.45184
328,4.21615,0.43065,0.99696,-6.0496,-6.12096,-25.4241,0.70004,-8.22272
329,-0.87505,-5.69415,-5.17776,-13.18176,-11.73184,-29.00586,-5.15484,-15.67456
330,-8.00273,-13.35015,-11.86704,-19.80448,-17.59776,-32.33178,-11.00972,-20.29984
331,-8.76641,-13.60535,-11.86704,-18.7856,-16.83264,-29.51754,-9.73692,-17.9872
332,-5.96625,-10.28775,-8.00784,-14.20064,-13.26208,-24.91242,-6.6822,-13.61888
333,-5.96625,-9.52215,-6.20688,-12.67232,-12.49696,-24.40074,-5.91852,-12.848
334,-7.23905,-11.05335,-5.9496,-13.18176,-12.24192,-26.44746,-6.42764,-12.33408
335,-3.67521,-7.73575,-2.60496,-9.10624,-8.67136,-24.40074,-3.88204,-7.7088
336,0.14319,-4.16295,0.73968,-4.776,-5.86592,-21.07482,-2.60924,-5.39616
337,-2.40241,-8.50135,-2.86224,-8.5968,-9.69152,-24.1449,-7.19132,-12.07712
338,-7.23905,-14.62615,-8.5224,-14.9648,-14.28224,-29.51754,-12.02796,-19.52896
339,-8.25729,-14.88135,-8.26512,-15.47424,-12.752,-29.2617,-13.0462,-19.272
340,-8.25729,-13.09495,-4.40592,-12.4176,-8.67136,-24.91242,-12.53708,-15.93152
341,-12.83937,-16.15735,-5.43504,-13.18176,-9.43648,-24.65658,-16.10092,-17.73024
342,-18.43969,-21.77175,-9.29424,-15.72896,-12.49696,-27.9825,-21.70124,-22.09856
343,-18.69425,-21.77175,-9.8088,-14.20064,-11.4768,-26.7033,-21.44668,-20.81376
344,-14.87585,-17.68855,-5.9496,-9.8704,-7.39616,-22.35402,-17.62828,-15.93152
345,-14.11217,-16.66775,-4.14864,-8.34208,-6.376,-21.33066,-16.61004,-15.4176
346,-16.14865,-18.70935,-5.17776,-9.61568,-7.6512,-23.37738,-18.39196,-18.50112
347,-14.11217,-16.66775,-2.60496,-8.08736,-5.61088,-21.84234,-15.84636,-17.21632
348,-9.27553,-11.30855,2.02608,-4.776,-2.04032,-18.00474,-11.51884,-13.10496
349,-9.78465,-11.56375,2.02608,-6.81376,-3.8256,-18.51642,-13.0462,-13.10496
350,-11.31201,-12.83975,0.22512,-9.61568,-6.376,-19.79562,-14.82812,-13.36192
351,-7.23905,-9.77735,2.54064,-7.06848,-5.1008,-16.98138,-11.00972,-9.76448
352,-4.18433,-7.48055,4.59888,-5.03072,-4.08064,-15.1905,-7.70044,-7.19488
353,-8.51185,-12.83975,-0.03216,-9.36096,-9.69152,-20.05146,-10.5006,-11.5632
354,-14.87585,-19.73015,-6.72144,-15.72896,-16.5776,-25.16826,-14.57356,-16.95936
355,-15.63953,-19.73015,-7.49328,-14.9648,-16.32256,-22.8657,-13.55532,-15.67456
356,-15.63953,-17.94375,-5.9496,-12.16288,-13.00704,-19.53978,-12.28252,-13.61888
357,-20.22161,-21.00615,-9.03696,-14.71008,-14.53728,-21.84234,-15.5918,-17.73024
358,-23.02177,-24.83415,-13.668,-19.54976,-18.87296,-26.19162,-18.64652,-22.35552
359,-19.45793,-23.04775,-13.41072,-19.80448,-18.61792,-25.93578,-17.11916,-22.09856
360,-15.63953,-20.24055,-10.32336,-18.02144,-15.3024,-23.12154,-15.5918,-21.07072
361,-17.67601,-21.26135,-10.83792,-18.7856,-15.81248,-22.35402,-17.11916,-22.09856
362,-19.71249,-22.28215,-12.63888,-19.54976,-17.59776,-23.63322,-18.39196,-22.35552
363,-16.14865,-19.21975,-9.8088,-15.98368,-15.04736,-22.60986,-14.57356,-18.24416
364,-11.31201,-14.11575,-3.63408,-10.88928,-11.4768,-20.81898,-9.99148,-13.61888
365,-9.53009,-11.56375,1.25424,-7.83264,-10.2016,-20.56314,-7.70044,-10.2784
366,-10.54833,-11.30855,2.54064,-7.06848,-9.43648,-21.07482,-8.97324,-10.2784
367,-10.03921,-10.54295,3.31248,-6.0496,-7.14112,-18.26058,-9.2278,-10.02144
368,-8.25729,-9.26695,3.82704,-4.776,-5.35584,-16.21386,-9.73692,-10.02144
369,-8.00273,-10.28775,2.28336,-5.54016,-6.88608,-18.51642,-10.75516,-11.5632
370,-9.27553,-12.32935,-0.03216,-8.34208,-9.43648,-20.81898,-12.02796,-14.1328
371,-9.27553,-13.35015,-1.06128,-10.63456,-10.2016,-20.05146,-11.7734,-14.90368
372,-7.49361,-12.07415,-0.54672,-11.144,-10.2016,-19.28394,-10.5006,-13.36192
373,-9.78465,-14.37095,-3.11952,-14.20064,-13.26208,-22.8657,-12.79164,-15.67456
374,-15.13041,-19.21975,-8.26512,-19.54976,-18.10784,-26.95914,-16.61004,-19.52896
375,-15.63953,-19.73015,-8.5224,-20.82336,-17.59776,-26.95914,-16.10092,-20.04288
376,-14.11217,-17.17815,-4.92048,-18.27616,-14.79232,-24.65658,-15.08268,-19.272
377,-17.67601,-19.73015,-6.46416,-19.29504,-16.06752,-24.65658,-19.4102,-21.8416
378,-20.98529,-23.81335,-9.55152,-22.09696,-18.36288,-25.16826,-22.46492,-24.4112
379,-18.43969,-22.02695,-6.72144,-20.31392,-14.28224,-21.5865,-19.15564,-21.8416
380,-15.38497,-18.96455,-3.89136,-17.00256,-9.43648,-18.26058,-17.37372,-19.272
381,-16.91233,-20.75095,-5.43504,-17.76672,-10.96672,-20.56314,-19.66476,-20.04288
382,-18.94881,-22.79255,-8.00784,-19.80448,-15.3024,-26.19162,-21.19212,-20.81376
383,-15.89409,-21.26135,-6.20688,-18.02144,-15.3024,-26.44746,-18.39196,-17.9872
384,-11.31201,-18.19895,-3.11952,-14.71008,-11.22176,-22.60986,-15.84636,-15.67456
385,-12.58481,-19.73015,-4.6632,-16.49312,-10.96672,-23.88906,-17.88284,-19.272
386,-15.89409,-23.04775,-8.5224,-19.54976,-12.49696,-27.72666,-20.42844,-23.1264
387,-14.11217,-21.00615,-7.75056,-17.00256,-10.2016,-25.16826,-16.61004,-21.32768
388,-10.80289,-17.43335,-4.40592,-12.92704,-7.39616,-20.81898,-12.02796,-18.24416
389,-11.56657,-16.66775,-4.14864,-12.67232,-8.67136,-22.35402,-11.26428,-17.47328
390,-11.82113,-16.92295,-4.6632,-14.20064,-10.71168,-24.1449,-10.75516,-16.44544
391,-6.22081,-12.07415,-0.54672,-10.37984,-7.14112,-21.33066,-5.4094,-11.04928
392,-1.89329,-6.45975,3.31248,-5.28544,-2.5504,-19.0281,-1.08188,-6.68096
393,-2.91153,-6.97015,1.51152,-5.79488,-4.08064,-21.07482,-3.11836,-8.73664
394,-6.47537,-9.77735,-2.60496,-9.8704,-9.43648,-26.19162,-6.93676,-14.38976
395,-5.20257,-8.75655,-2.34768,-10.63456,-10.2016,-27.72666,-5.15484,-14.38976
396,-2.14785,-6.45975,-0.54672,-8.85152,-6.88608,-24.91242,-2.35468,-11.5632
397,-3.67521,-8.50135,-2.60496,-9.8704,-7.6512,-24.40074,-4.90028,-13.61888
398,-7.74817,-13.09495,-6.97872,-13.6912,-12.24192,-28.49418,-9.73692,-16.95936
399,-6.47537,-13.09495,-6.46416,-13.94592,-11.73184,-28.75002,-9.2278,-13.87584
400,-2.91153,-9.52215,-2.86224,-12.4176,-7.90624,-23.88906,-5.91852,-9.50752
401,-5.45713,-11.81895,-4.40592,-15.47424,-8.9264,-21.07482,-8.20956,-11.30624
402,-10.54833,-15.90215,-8.00784,-20.0592,-12.49696,-21.33066,-13.0462,-15.67456
403,-9.53009,-14.37095,-5.9496,-18.27616,-10.96672,-20.3073,-12.28252,-13.87584
404,-4.94801,-9.26695,-0.804,-14.45536,-7.90624,-19.0281,-8.71868,-8.9936
405,-2.65697,-6.45975,0.99696,-13.94592,-8.41632,-21.33066,-7.44588,-8.73664
406,-0.87505,-4.92855,2.02608,-12.67232,-9.43648,-23.37738,-6.17308,-7.96576
407,2.43423,-1.35575,6.14256,-6.55904,-5.86592,-20.56314,-2.35468,-3.34048
408,2.17967,-0.33495,7.68624,-3.24768,-2.5504,-16.4697,-3.11836,-2.31264
409,-4.43889,-5.18375,2.79792,-7.06848,-4.33568,-17.49306,-9.48236,-7.96576
410,-10.03921,-9.77735,-2.60496,-10.88928,-7.39616,-19.79562,-13.80988,-12.07712
411,-8.76641,-10.03255,-2.86224,-10.88928,-7.39616,-18.51642,-13.30076,-11.30624
412,-5.20257,-8.24615,-0.804,-10.12512,-7.39616,-18.77226,-10.5006,-9.25056
413,-6.47537,-10.03255,-2.0904,-12.4176,-11.4768,-23.88906,-11.51884,-11.04928
414,-9.53009,-12.58455,-5.69232,-14.20064,-14.79232,-28.49418,-12.28252,-12.848
415,-7.49361,-11.05335,-4.92048,-12.16288,-12.49696,-28.23834,-7.70044,-10.53536
416,-4.43889,-7.48055,-1.06128,-9.36096,-8.9264,-26.44746,-3.11836,-8.73664
417,-7.23905,-9.01175,-2.0904,-11.65344,-10.45664,-27.21498,-4.64572,-12.33408
418,-11.82113,-13.60535,-7.75056,-16.74784,-15.3024,-28.23834,-8.46412,-17.21632
419,-10.29377,-12.58455,-8.5224,-15.47424,-14.53728,-24.1449,-7.44588,-16.18848
420,-7.23905,-9.26695,-5.69232,-10.88928,-10.96672,-19.0281,-5.66396,-13.36192
421,-10.80289,-12.07415,-6.97872,-12.92704,-12.49696,-20.05146,-9.2278,-16.44544
422,-17.42145,-17.94375,-12.12432,-18.7856,-16.83264,-24.40074,-14.06444,-21.8416
423,-16.40321,-16.92295,-12.63888,-18.02144,-15.3024,-22.09818,-11.7734,-20.04288
424,-9.53009,-10.28775,-8.00784,-13.18176,-10.45664,-15.70218,-6.42764,-14.38976
425,-8.76641,-9.52215,-7.49328,-12.4176,-11.22176,-15.44634,-7.44588,-14.1328
426,-12.58481,-12.58455,-10.58064,-15.72896,-14.79232,-19.79562,-10.5006,-16.44544
427,-13.09393,-13.35015,-11.60976,-17.512,-15.55744,-20.56314,-11.51884,-16.44544
428,-12.33025,-13.09495,-11.35248,-17.76672,-15.3024,-18.77226,-12.02796,-16.95936
429,-14.36673,-16.15735,-13.668,-20.0592,-17.8528,-20.56314,-15.33724,-19.78592
430,-17.42145,-19.47495,-17.01264,-22.35168,-20.4032,-23.63322,-18.1374,-22.35552
431,-15.89409,-18.19895,-16.75536,-20.31392,-18.10784,-22.60986,-15.5918,-20.04288
432,-11.05745,-13.35015,-13.15344,-15.98368,-14.28224,-19.28394,-9.99148,-14.90368
433,-10.03921,-12.32935,-11.60976,-14.9648,-15.3024,-20.56314,-8.46412,-14.90368
434,-12.83937,-15.13655,-14.43984,-17.76672,-19.89312,-24.1449,-10.5006,-19.272
435,-13.34849,-16.41255,-16.49808,-17.76672,-21.16832,-24.65658,-11.00972,-21.8416
436,-11.82113,-16.66775,-17.78448,-16.49312,-19.89312,-24.65658,-11.00972,-21.8416
437,-13.60305,-19.21975,-21.3864,-19.04032,-22.9536,-27.21498,-13.0462,-23.64032
438,-16.91233,-22.02695,-23.9592,-23.11584,-27.28928,-30.5409,-15.84636,-25.18208
439,-15.89409,-20.49575,-21.3864,-23.62528,-27.54432,-30.79674,-13.80988,-23.1264
440,-12.58481,-17.17815,-17.26992,-20.82336,-24.48384,-29.00586,-10.75516,-19.78592
441,-14.62129,-19.21975,-19.07088,-21.3328,-24.73888,-30.02922,-13.55532,-20.04288
442,-15.89409,-21.00615,-21.3864,-21.58752,-26.01408,-31.8201,-15.33724,-20.5568
443,-12.07569,-18.45415,-20.1,-20.0592,-23.71872,-31.05258,-13.30076,-19.01504
444,-11.05745,-17.43335,-19.58544,-19.80448,-20.65824,-28.75002,-13.80988,-19.272
445,-17.16689,-22.28215,-24.73104,-22.86112,-21.6784,-27.21498,-19.91932,-25.95296
446,-23.78545,-27.89655,-29.61936,-25.1536,-23.97376,-26.95914,-23.48316,-31.34912
447,-21.74897,-25.08935,-26.532,-21.84224,-21.42336,-25.4241,-20.17388,-28.00864
448,-17.16689,-19.21975,-21.64368,-18.02144,-19.128,-23.37738,-16.61004,-23.38336
449,-18.43969,-19.98535,-22.6728,-20.0592,-22.69856,-27.47082,-19.15564,-25.18208
450,-22.76721,-25.08935,-28.59024,-24.64416,-28.30944,-33.0993,-26.28332,-30.06432
451,-21.49441,-25.34455,-28.59024,-23.11584,-27.03424,-31.30842,-27.30156,-28.2656
452,-16.91233,-20.75095,-22.93008,-18.02144,-20.65824,-25.16826,-23.2286,-22.86944
453,-17.93057,-20.75095,-20.61456,-18.02144,-18.36288,-23.37738,-22.46492,-22.35552
454,-21.74897,-24.32375,-22.93008,-21.3328,-20.65824,-26.95914,-24.24684,-25.18208
455,-21.74897,-23.81335,-23.70192,-21.58752,-21.6784,-28.75002,-23.2286,-25.43904
456,-19.20337,-21.51655,-23.18736,-19.54976,-21.16832,-27.21498,-21.44668,-24.92512
457,-21.74897,-24.57895,-25.50288,-23.37056,-24.73888,-29.51754,-26.53788,-29.29344
458,-27.09473,-29.93815,-30.64848,-29.73856,-30.09472,-34.3785,-31.62908,-33.91872
459,-25.82193,-28.66215,-29.87664,-29.22912,-29.07456,-35.14602,-28.06524,-30.06432
460,-20.47617,-22.79255,-24.47376,-23.37056,-23.71872,-31.05258,-21.44668,-23.1264
461,-18.43969,-20.49575,-22.15824,-21.3328,-21.93344,-28.75002,-20.683,-22.09856
462,-19.45793,-22.53735,-23.44464,-22.86112,-23.71872,-28.49418,-22.97404,-24.92512
463,-18.43969,-22.79255,-22.93008,-22.09696,-22.69856,-26.19162,-22.46492,-25.696
464,-15.89409,-21.26135,-21.3864,-20.31392,-20.14816,-24.1449,-20.683,-25.95296
465,-17.16689,-22.53735,-22.6728,-22.09696,-21.16832,-26.44746,-22.46492,-29.03648
466,-18.69425,-24.32375,-24.21648,-23.62528,-23.46368,-30.02922,-23.73772,-30.8352
467,-17.67601,-22.79255,-23.44464,-22.6064,-23.46368,-31.05258,-22.46492,-29.5504
468,-16.91233,-21.77175,-23.44464,-21.58752,-23.97376,-31.30842,-21.44668,-28.00864
469,-19.45793,-24.83415,-26.27472,-24.38944,-27.28928,-34.63434,-22.71948,-30.06432
470,-22.76721,-28.66215,-29.36208,-27.7008,-29.58464,-37.44858,-24.75596,-32.12
471,-22.25809,-28.15175,-28.59024,-26.68192,-28.0544,-34.3785,-23.99228,-30.32128
472,-20.22161,-26.11015,-26.78928,-25.1536,-27.03424,-31.30842,-22.46492,-29.29344
473,-20.98529,-26.87575,-28.33296,-26.93664,-28.56448,-32.58762,-24.75596,-33.4048
474,-24.29457,-29.68295,-32.44944,-30.50272,-31.88,-35.6577,-29.08348,-38.544
475,-22.25809,-28.15175,-32.44944,-29.73856,-30.85984,-33.35514,-28.57436,-36.48832
476,-15.89409,-21.77175,-27.30384,-24.38944,-25.504,-27.21498,-22.97404,-30.06432
477,-11.82113,-17.43335,-22.41552,-19.80448,-20.91328,-24.40074,-19.66476,-25.696
478,-10.80289,-15.90215,-18.55632,-17.512,-18.87296,-24.40074,-17.62828,-22.61248
479,-6.47537,-10.03255,-12.63888,-11.65344,-15.04736,-23.12154,-11.00972,-15.93152
480,-0.11137,-2.88695,-7.75056,-5.28544,-11.73184,-21.84234,-3.11836,-9.76448
481,0.65231,-2.37655,-9.29424,-5.54016,-13.00704,-24.40074,-2.60924,-9.76448
482,-3.92977,-6.97015,-14.9544,-9.8704,-16.5776,-28.49418,-5.91852,-13.61888
483,-7.49361,-9.52215,-18.04176,-11.90816,-17.34272,-28.75002,-8.97324,-15.16064
484,-11.56657,-12.07415,-19.07088,-13.18176,-16.83264,-26.95914,-14.06444,-16.44544
485,-18.69425,-18.45415,-24.21648,-18.53088,-20.4032,-29.00586,-22.71948,-20.29984
486,-25.56737,-25.85495,-30.64848,-23.37056,-24.48384,-32.84346,-28.3198,-24.66816
487,-23.78545,-24.57895,-28.84752,-20.56864,-22.18848,-31.30842,-23.2286,-22.61248
488,-16.14865,-16.92295,-21.3864,-14.20064,-17.08768,-26.7033,-14.319,-16.7024
489,-12.83937,-12.83975,-18.29904,-12.16288,-16.06752,-25.67994,-11.00972,-14.38976
490,-14.36673,-14.11575,-20.61456,-14.71008,-18.36288,-28.75002,-12.28252,-15.93152
491,-11.82113,-13.86055,-19.84272,-13.94592,-18.10784,-28.23834,-9.48236,-13.87584
492,-9.02097,-12.32935,-17.26992,-11.39872,-16.06752,-26.19162,-7.19132,-10.79232
493,-13.34849,-15.90215,-19.07088,-13.6912,-17.34272,-27.9825,-11.00972,-12.848
494,-19.71249,-21.00615,-23.9592,-17.76672,-19.63808,-29.77338,-16.35548,-17.9872
495,-19.45793,-21.00615,-24.73104,-17.25728,-17.59776,-27.47082,-17.88284,-19.272
496,-15.89409,-16.66775,-21.3864,-13.18176,-13.26208,-23.88906,-15.08268,-17.47328
497,-14.87585,-14.88135,-20.1,-12.67232,-12.24192,-25.16826,-13.0462,-17.21632
498,-15.38497,-15.64695,-20.87184,-13.6912,-14.0272,-29.00586,-12.28252,-17.21632
499,-12.58481,-13.86055,-19.07088,-10.88928,-13.51712,-29.2617,-11.00972,-14.38976
