Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,-10.29377,-12.58455,-18.55632,-14.45536,-11.4768,-23.88906,-12.28252,-12.59104
306,-9.02097,-11.05335,-17.26992,-12.67232,-10.45664,-22.60986,-11.26428,-12.33408
307,-6.72993,-7.48055,-14.18256,-10.12512,-7.6512,-18.51642,-10.24604,-10.53536
308,-9.02097,-8.24615,-15.21168,-10.88928,-8.67136,-19.28394,-13.55532,-11.82016
309,-13.34849,-11.56375,-19.07088,-13.18176,-11.4768,-23.12154,-18.1374,-14.90368
310,-12.58481,-10.28775,-18.55632,-10.63456,-8.9264,-22.09818,-17.88284,-13.36192
311,-9.02097,-6.45975,-14.9544,-7.57792,-5.61088,-18.00474,-15.5918,-10.53536
312,-9.27553,-6.97015,-14.18256,-9.36096,-6.63104,-18.26058,-17.62828,-12.07712
313,-11.82113,-9.52215,-17.26992,-13.18176,-9.94656,-21.5865,-20.42844,-14.90368
314,-11.31201,-9.01175,-16.49808,-12.67232,-9.69152,-21.33066,-18.64652,-13.10496
315,-10.03921,-6.97015,-13.15344,-10.63456,-8.16128,-20.3073,-17.62828,-10.53536
316,-13.60305,-9.01175,-14.18256,-12.16288,-10.2016,-23.12154,-21.9558,-13.10496
317,-17.42145,-13.09495,-18.55632,-15.98368,-13.51712,-27.21498,-26.02876,-16.44544
318,-14.11217,-10.79815,-17.26992,-14.45536,-11.4768,-25.93578,-22.71948,-13.61888
319,-8.51185,-6.45975,-12.12432,-9.8704,-7.90624,-23.12154,-18.39196,-9.76448
320,-9.78465,-7.73575,-11.35248,-10.88928,-9.69152,-25.67994,-19.4102,-11.30624
321,-13.34849,-11.56375,-13.92528,-13.94592,-12.24192,-28.23834,-20.683,-13.87584
322,-12.33025,-10.79815,-12.63888,-12.67232,-9.43648,-26.7033,-17.37372,-11.82016
323,-9.78465,-8.24615,-9.55152,-11.144,-6.63104,-23.37738,-14.06444,-9.25056
324,-11.82113,-10.03255,-11.0952,-14.20064,-9.69152,-24.65658,-15.33724,-10.2784
325,-15.13041,-14.11575,-15.21168,-18.53088,-14.0272,-27.9825,-18.90108,-13.10496
326,-12.83937,-12.07415,-14.18256,-17.25728,-12.49696,-27.21498,-17.62828,-11.5632
327,-4.69345,-5.43895,-8.5224,-11.39872,-6.12096,-22.09818,-9.99148,-5.39616
328,-2.40241,-3.65255,-6.97872,-9.8704,-4.08064,-20.56314,-6.17308,-4.88224
329,-3.67521,-5.43895,-7.75056,-11.39872,-5.61088,-23.88906,-5.91852,-6.424
330,-1.89329,-3.39735,-5.17776,-9.61568,-4.84576,-23.63322,-4.1366,-5.1392
331,-0.36593,-1.86615,-3.3768,-7.06848,-3.31552,-21.33066,-3.62748,-5.1392
332,-3.92977,-6.45975,-6.97872,-9.61568,-5.61088,-23.63322,-8.71868,-10.02144
333,-8.76641,-11.56375,-11.60976,-14.45536,-10.2016,-26.7033,-13.80988,-14.64672
334,-10.03921,-12.07415,-12.12432,-16.2384,-12.24192,-26.44746,-13.55532,-14.38976
335,-6.98449,-8.50135,-8.26512,-13.43648,-10.71168,-25.16826,-10.24604,-10.79232
336,-5.45713,-7.99095,-7.49328,-11.90816,-10.96672,-27.9825,-11.7734,-10.53536
337,-7.23905,-10.54295,-9.29424,-13.18176,-13.26208,-32.07594,-14.57356,-12.848
338,-6.22081,-10.28775,-7.75056,-12.92704,-13.00704,-32.33178,-14.06444,-11.82016
339,-4.18433,-7.48055,-4.92048,-11.144,-10.71168,-30.28506,-12.79164,-9.50752
340,-4.69345,-7.48055,-4.92048,-11.39872,-9.94656,-30.28506,-13.80988,-10.2784
341,-6.98449,-8.50135,-6.46416,-11.90816,-10.45664,-31.05258,-14.319,-11.30624
342,-6.72993,-6.45975,-4.92048,-10.12512,-8.9264,-29.77338,-12.53708,-10.2784
343,-4.69345,-4.41815,-2.0904,-7.06848,-6.88608,-26.95914,-10.24604,-7.7088
344,-4.94801,-4.41815,-1.57584,-5.79488,-6.376,-25.93578,-10.5006,-6.68096
345,-5.96625,-5.43895,-2.34768,-6.81376,-6.88608,-25.93578,-11.26428,-7.45184
346,-3.67521,-3.65255,-0.804,-5.79488,-5.1008,-23.37738,-8.46412,-5.91008
347,-1.38417,-1.10055,0.4824,-4.01184,-2.80544,-20.81898,-5.91852,-2.82656
348,-4.43889,-2.88695,-2.34768,-5.54016,-4.08064,-21.84234,-7.44588,-2.82656
349,-9.02097,-6.20455,-5.43504,-8.08736,-6.12096,-22.60986,-11.00972,-5.39616
350,-9.53009,-6.20455,-4.6632,-6.81376,-3.31552,-19.79562,-10.75516,-5.91008
351,-6.98449,-3.65255,-2.0904,-3.75712,0.51008,-17.23722,-8.46412,-4.11136
352,-6.47537,-3.39735,-2.0904,-2.99296,0.51008,-18.77226,-8.20956,-4.11136
353,-8.25729,-5.69415,-5.17776,-5.03072,-2.04032,-21.33066,-10.75516,-6.424
354,-7.74817,-6.20455,-6.97872,-4.776,-1.2752,-20.05146,-11.51884,-6.424
355,-5.96625,-4.92855,-5.43504,-3.5024,1.02016,-17.23722,-10.24604,-4.36832
356,-7.23905,-5.69415,-6.20688,-4.776,-0.51008,-18.51642,-11.00972,-4.62528
357,-9.27553,-6.45975,-6.97872,-5.54016,-2.29536,-22.35402,-11.00972,-4.88224
358,-6.72993,-3.39735,-3.3768,-2.48352,-0.25504,-21.84234,-6.42764,-1.2848
359,-4.43889,-0.59015,0.22512,-0.44576,2.04032,-19.79562,-2.8638,1.79872
360,-6.22081,-2.37655,-0.804,-2.99296,0.25504,-22.60986,-4.1366,-1.02784
361,-10.29377,-7.22535,-5.9496,-8.5968,-4.59072,-27.47082,-7.19132,-5.65312
362,-10.29377,-8.24615,-8.26512,-9.8704,-4.59072,-28.75002,-7.955,-5.91008
363,-6.98449,-5.43895,-6.72144,-8.34208,-2.80544,-27.72666,-6.17308,-3.34048
364,-6.22081,-4.41815,-5.17776,-9.10624,-3.57056,-28.75002,-5.91852,-2.5696
365,-7.23905,-6.20455,-6.46416,-10.88928,-6.12096,-30.02922,-6.93676,-4.11136
366,-5.20257,-6.20455,-6.46416,-10.37984,-6.88608,-27.9825,-6.17308,-3.59744
367,-2.91153,-4.92855,-6.46416,-8.85152,-6.12096,-23.63322,-4.90028,-3.08352
368,-5.71169,-7.73575,-10.58064,-11.90816,-9.43648,-23.37738,-8.46412,-8.47968
369,-11.56657,-13.35015,-15.21168,-16.2384,-13.51712,-26.19162,-13.55532,-15.16064
370,-10.80289,-11.81895,-11.86704,-14.20064,-10.45664,-24.65658,-11.51884,-14.38976
371,-5.20257,-5.43895,-5.17776,-7.57792,-4.84576,-21.33066,-5.4094,-8.9936
372,-3.92977,-3.39735,-4.40592,-4.26656,-4.33568,-21.5865,-3.11836,-6.16704
373,-6.98449,-5.94935,-7.49328,-5.28544,-6.88608,-24.40074,-5.66396,-7.19488
374,-5.45713,-3.90775,-6.20688,-3.5024,-5.1008,-21.33066,-5.15484,-5.1392
375,0.14319,1.45145,0.4824,1.592,0.76512,-14.42298,-0.3182,0.51392
376,1.67055,2.47225,3.82704,2.8656,2.29536,-11.3529,-0.06364,1.2848
377,-1.38417,-0.07975,2.54064,1.08256,-1.02016,-13.9113,-2.60924,-1.2848
378,-1.89329,0.94105,3.56976,1.592,-2.04032,-16.72554,-1.33644,-1.02784
379,-0.87505,3.23785,6.14256,1.84672,-1.02016,-17.23722,0.19092,-0.51392
380,-2.91153,1.96185,6.14256,0.57312,-2.29536,-18.26058,-2.10012,-2.82656
381,-5.20257,-1.35575,4.3416,-0.9552,-4.08064,-18.77226,-4.90028,-4.62528
382,-3.42065,-0.07975,6.39984,1.592,-0.76512,-14.93466,-2.35468,-1.02784
383,0.39775,4.00345,10.51632,5.92224,4.08064,-10.84122,0.9546,3.08352
384,-0.62049,2.21705,8.97264,5.92224,3.57056,-12.88794,-1.84556,1.02784
385,-4.43889,-1.86615,5.11344,3.37504,0.25504,-16.21386,-6.42764,-3.08352
386,-5.20257,-2.37655,4.08432,2.61088,0.51008,-15.70218,-7.44588,-3.08352
387,-3.92977,-1.35575,4.85616,2.35616,1.78528,-15.1905,-7.19132,-1.79872
388,-5.71169,-2.88695,3.56976,0.3184,-0.76512,-18.77226,-8.20956,-4.36832
389,-9.78465,-7.73575,-0.03216,-4.01184,-5.1008,-23.37738,-11.00972,-8.47968
390,-9.78465,-9.01175,-0.804,-5.03072,-5.61088,-22.09818,-11.26428,-8.47968
391,-5.71169,-5.69415,0.99696,-3.24768,-3.31552,-18.00474,-10.5006,-5.65312
392,-5.71169,-5.18375,-0.804,-5.03072,-4.84576,-19.79562,-13.55532,-6.68096
393,-8.51185,-8.24615,-5.17776,-8.85152,-9.18144,-24.1449,-17.88284,-9.76448
394,-8.76641,-8.75655,-5.69232,-8.85152,-8.16128,-22.35402,-19.66476,-8.9936
395,-6.98449,-6.97015,-3.3768,-5.03072,-3.31552,-18.51642,-18.39196,-6.424
396,-8.76641,-7.73575,-4.92048,-4.52128,-3.31552,-18.00474,-18.1374,-7.96576
397,-11.31201,-9.77735,-8.00784,-7.06848,-6.12096,-19.79562,-18.1374,-10.2784
398,-10.03921,-9.01175,-7.49328,-7.06848,-5.35584,-18.00474,-15.33724,-8.47968
399,-6.22081,-5.18375,-4.40592,-2.48352,-1.78528,-14.16714,-11.51884,-3.8544
400,-5.96625,-4.16295,-3.11952,-1.71936,-0.51008,-13.14378,-11.00972,-3.59744
401,-9.27553,-6.45975,-4.92048,-4.776,-2.5504,-14.93466,-13.0462,-5.91008
402,-11.31201,-8.50135,-7.75056,-8.08736,-4.33568,-17.49306,-15.5918,-7.7088
403,-10.80289,-8.50135,-9.03696,-8.85152,-4.59072,-18.77226,-16.35548,-7.96576
404,-13.60305,-12.07415,-13.41072,-12.4176,-7.6512,-21.84234,-20.683,-12.59104
405,-17.16689,-16.15735,-16.49808,-14.9648,-9.69152,-23.88906,-25.26508,-15.4176
406,-16.40321,-15.39175,-14.18256,-12.4176,-7.14112,-21.5865,-23.99228,-12.07712
407,-14.36673,-13.35015,-11.0952,-9.8704,-5.1008,-20.3073,-21.9558,-9.25056
408,-14.87585,-14.11575,-12.3816,-11.39872,-7.6512,-23.63322,-22.21036,-11.5632
409,-14.36673,-14.62615,-13.668,-13.18176,-10.45664,-27.72666,-21.9558,-13.87584
410,-11.05745,-12.58455,-12.12432,-11.144,-10.2016,-26.44746,-19.4102,-12.33408
411,-8.00273,-9.52215,-9.29424,-7.3232,-7.6512,-23.12154,-16.10092,-8.9936
412,-9.02097,-9.77735,-8.77968,-7.57792,-8.16128,-24.1449,-16.61004,-8.73664
413,-14.87585,-15.39175,-12.12432,-11.65344,-11.73184,-27.72666,-21.70124,-13.61888
414,-18.69425,-18.70935,-13.668,-13.6912,-12.752,-28.75002,-24.24684,-16.7024
415,-17.16689,-16.66775,-11.86704,-11.90816,-10.96672,-26.95914,-22.71948,-16.44544
416,-17.67601,-17.43335,-13.41072,-13.18176,-12.49696,-27.9825,-24.5014,-19.01504
417,-20.73073,-21.00615,-16.2408,-17.00256,-16.32256,-31.30842,-27.047,-22.86944
418,-20.22161,-20.75095,-15.21168,-17.512,-15.81248,-31.30842,-24.5014,-21.07072
419,-17.93057,-17.94375,-12.12432,-15.72896,-13.00704,-27.47082,-21.19212,-16.7024
420,-18.69425,-18.19895,-12.12432,-16.49312,-12.752,-24.91242,-20.93756,-16.7024
421,-19.96705,-20.24055,-13.15344,-17.512,-13.00704,-24.65658,-22.21036,-18.24416
422,-16.65777,-17.17815,-9.03696,-13.18176,-7.14112,-21.5865,-19.15564,-13.87584
423,-10.29377,-10.28775,-2.34768,-5.54016,-0.25504,-15.70218,-14.57356,-7.7088
424,-9.02097,-7.99095,-2.0904,-4.01184,0.0,-14.93466,-14.57356,-7.19488
425,-12.58481,-10.28775,-6.46416,-8.85152,-4.84576,-19.0281,-17.88284,-11.30624
426,-14.87585,-12.32935,-8.26512,-11.65344,-7.39616,-21.07482,-19.4102,-13.36192
427,-14.36673,-12.58455,-7.75056,-11.65344,-6.88608,-20.81898,-19.66476,-13.87584
428,-16.65777,-15.13655,-10.58064,-13.18176,-9.18144,-24.1449,-22.46492,-16.18848
429,-19.96705,-18.70935,-13.15344,-14.9648,-11.73184,-27.72666,-25.01052,-16.7024
430,-20.22161,-18.96455,-12.12432,-13.94592,-11.73184,-27.72666,-23.99228,-15.16064
431,-17.42145,-16.41255,-9.03696,-11.90816,-9.94656,-24.91242,-22.21036,-12.848
432,-19.20337,-16.92295,-10.06608,-13.18176,-10.45664,-25.16826,-25.7742,-15.16064
433,-25.82193,-21.51655,-15.21168,-17.76672,-13.77216,-27.21498,-32.64732,-19.272
434,-25.56737,-20.49575,-15.72624,-17.25728,-12.752,-25.67994,-32.1382,-17.47328
435,-19.96705,-15.39175,-11.86704,-12.92704,-9.43648,-21.5865,-27.047,-12.33408
436,-17.93057,-13.86055,-9.8088,-11.39872,-8.41632,-20.05146,-26.02876,-11.5632
437,-20.73073,-15.64695,-11.60976,-12.92704,-9.69152,-21.33066,-29.33804,-13.87584
438,-21.49441,-16.15735,-11.60976,-12.16288,-8.41632,-20.56314,-29.5926,-14.1328
439,-18.94881,-13.60535,-9.55152,-9.8704,-4.59072,-18.00474,-26.53788,-12.33408
440,-17.16689,-12.83975,-9.03696,-9.61568,-4.33568,-18.26058,-24.5014,-13.61888
441,-19.20337,-15.39175,-12.89616,-13.18176,-8.9264,-21.5865,-26.53788,-18.24416
442,-19.45793,-16.41255,-14.43984,-14.71008,-10.96672,-22.35402,-26.28332,-19.272
443,-15.13041,-13.09495,-11.60976,-12.4176,-7.6512,-19.28394,-21.9558,-14.38976
444,-12.07569,-11.30855,-9.8088,-11.39872,-5.1008,-19.0281,-19.66476,-12.33408
445,-11.05745,-11.05335,-10.06608,-10.63456,-4.08064,-19.28394,-18.1374,-13.10496
446,-8.76641,-7.99095,-6.20688,-6.55904,-0.51008,-14.67882,-13.0462,-9.76448
447,-1.63873,-0.33495,2.79792,2.10144,5.86592,-6.49194,-3.11836,-0.51392
448,4.21615,5.53465,9.22992,7.45056,9.43648,-3.6777,4.26388,6.68096
449,5.99807,5.53465,7.68624,6.6864,7.6512,-7.5153,4.26388,6.424
450,5.74351,3.23785,4.59888,5.15808,5.86592,-11.09706,0.70004,3.8544
451,0.90687,-0.84535,0.99696,2.10144,2.80544,-13.39962,-4.90028,0.0
452,-9.78465,-10.54295,-7.49328,-6.30432,-5.86592,-19.53978,-14.319,-8.9936
453,-18.94881,-18.70935,-15.98352,-14.9648,-13.26208,-25.67994,-20.42844,-16.18848
454,-19.45793,-19.21975,-16.75536,-16.74784,-12.752,-25.93578,-18.1374,-14.90368
455,-14.36673,-14.37095,-13.15344,-12.16288,-8.67136,-22.35402,-12.79164,-8.9936
456,-12.07569,-12.32935,-11.0952,-9.8704,-7.39616,-21.84234,-10.24604,-5.91008
457,-15.13041,-15.39175,-13.15344,-11.39872,-9.43648,-23.63322,-11.51884,-7.96576
458,-15.13041,-14.88135,-12.63888,-10.12512,-8.41632,-21.07482,-10.75516,-8.22272
459,-10.29377,-10.03255,-7.49328,-4.26656,-3.57056,-15.44634,-6.93676,-4.36832
460,-8.51185,-7.99095,-5.17776,-2.2288,-2.29536,-15.44634,-6.42764,-3.59744
461,-11.31201,-11.30855,-9.03696,-6.0496,-6.12096,-18.51642,-10.75516,-7.7088
462,-13.34849,-13.60535,-11.60976,-8.85152,-8.41632,-19.79562,-13.55532,-10.53536
463,-12.33025,-13.09495,-10.83792,-8.5968,-7.6512,-18.77226,-12.53708,-9.25056
464,-14.62129,-16.15735,-12.3816,-11.65344,-9.69152,-20.3073,-14.06444,-10.2784
465,-16.91233,-18.96455,-13.92528,-14.20064,-12.49696,-21.5865,-15.08268,-11.82016
466,-13.09393,-15.90215,-11.86704,-11.90816,-9.94656,-18.77226,-12.02796,-10.2784
467,-6.98449,-10.28775,-8.5224,-7.3232,-5.1008,-14.16714,-8.46412,-7.19488
468,-7.49361,-11.30855,-10.06608,-8.5968,-4.33568,-13.9113,-11.7734,-9.25056
469,-14.62129,-18.70935,-15.98352,-14.45536,-7.90624,-16.72554,-18.64652,-14.64672
470,-18.43969,-21.51655,-18.04176,-15.72896,-7.90624,-16.4697,-19.15564,-14.64672
471,-15.89409,-18.19895,-14.43984,-13.43648,-3.57056,-13.14378,-15.5918,-10.53536
472,-16.91233,-18.45415,-13.668,-14.9648,-4.33568,-13.14378,-17.62828,-12.33408
473,-19.71249,-21.26135,-15.98352,-19.29504,-8.16128,-15.95802,-22.71948,-16.18848
474,-15.13041,-16.66775,-13.41072,-17.00256,-6.12096,-14.16714,-19.66476,-11.30624
475,-5.71169,-6.71495,-5.9496,-10.37984,0.76512,-10.32954,-11.00972,-2.82656
476,-4.18433,-4.41815,-2.60496,-8.85152,2.5504,-11.09706,-9.73692,-2.05568
477,-8.51185,-9.01175,-5.69232,-12.67232,-1.2752,-15.44634,-13.80988,-6.424
478,-9.27553,-10.28775,-8.00784,-14.45536,-2.80544,-17.23722,-13.80988,-7.45184
479,-6.72993,-7.48055,-7.75056,-13.18176,-1.78528,-16.4697,-10.75516,-6.424
480,-7.74817,-8.50135,-9.03696,-13.94592,-4.08064,-18.51642,-11.51884,-8.73664
481,-12.07569,-13.09495,-12.63888,-17.76672,-8.9264,-23.63322,-15.5918,-13.87584
482,-11.56657,-13.09495,-11.60976,-18.7856,-9.69152,-24.40074,-15.08268,-14.90368
483,-8.25729,-10.54295,-8.26512,-16.74784,-7.39616,-21.33066,-12.02796,-13.36192
484,-9.02097,-11.05335,-9.03696,-16.74784,-7.90624,-21.33066,-13.30076,-14.38976
485,-11.31201,-13.60535,-11.0952,-17.512,-10.71168,-23.37738,-16.10092,-15.16064
486,-9.53009,-12.32935,-9.29424,-14.45536,-9.18144,-21.33066,-13.80988,-12.07712
487,-6.22081,-8.75655,-5.43504,-10.37984,-5.61088,-17.49306,-8.97324,-7.7088
488,-5.45713,-7.73575,-4.14864,-10.37984,-5.35584,-17.49306,-6.93676,-6.424
489,-6.22081,-8.24615,-4.6632,-12.16288,-6.63104,-18.26058,-6.42764,-6.16704
490,-2.91153,-5.43895,-3.3768,-10.88928,-4.59072,-16.21386,-3.11836,-3.34048
491,1.16143,-2.12135,-2.34768,-8.34208,-2.04032,-13.14378,0.44548,-0.25696
492,-0.87505,-3.65255,-3.89136,-9.36096,-2.5504,-12.37626,-1.84556,-1.02784
493,-5.20257,-7.48055,-5.69232,-11.90816,-4.59072,-13.14378,-5.4094,-3.59744
494,-5.20257,-6.97015,-3.63408,-11.39872,-3.57056,-12.88794,-4.39116,-2.05568
495,-2.65697,-4.41815,-0.28944,-8.08736,-1.2752,-12.6321,-1.33644,0.77088
496,-4.43889,-5.94935,-1.57584,-9.61568,-3.57056,-15.70218,-2.8638,-0.25696
497,-8.51185,-9.77735,-5.69232,-14.20064,-8.16128,-18.77226,-5.66396,-3.8544
498,-5.71169,-7.73575,-3.63408,-12.4176,-6.88608,-14.93466,-2.60924,-3.8544
499,-1.63873,-3.90775,-0.03216,-7.57792,-2.80544,-10.58538,-0.06364,-3.08352
