Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,-1.63873,1.19625,-3.3768,-5.03072,6.12096,20.88294,-6.17308,3.08352
313,-3.42065,0.68585,-4.40592,-6.81376,4.84576,19.60374,-8.20956,2.31264
314,-7.74817,-2.88695,-7.49328,-9.8704,0.76512,13.97526,-11.00972,0.25696
315,-7.49361,-2.88695,-6.46416,-9.36096,0.51008,12.18438,-9.2278,1.79872
316,-3.42065,-0.84535,-3.63408,-7.06848,2.80544,13.46358,-7.19132,4.11136
317,-2.14785,-0.84535,-3.89136,-7.83264,2.80544,13.46358,-8.46412,3.08352
318,-3.42065,-2.37655,-5.43504,-10.12512,0.76512,10.13766,-8.71868,1.54176
319,0.14319,0.43065,-2.60496,-8.34208,2.5504,10.13766,-4.1366,4.88224
320,6.50719,6.04505,3.0552,-3.24768,6.12096,13.20774,1.20916,9.25056
321,7.52543,7.06585,3.56976,-2.99296,6.376,12.9519,-0.06364,7.7088
322,3.96159,5.02425,-0.03216,-6.30432,3.31552,10.13766,-3.37292,4.11136
323,5.74351,6.30025,0.73968,-5.79488,3.8256,9.88182,-1.33644,5.65312
324,10.83471,10.12825,4.85616,-2.2288,7.39616,12.9519,2.48196,10.53536
325,10.58015,9.36265,4.85616,-1.97408,7.39616,12.9519,1.20916,12.33408
326,7.77999,6.04505,2.02608,-4.52128,4.08064,10.3935,-1.84556,10.2784
327,7.77999,5.53465,1.51152,-5.54016,3.8256,10.13766,-1.84556,9.50752
328,9.05279,7.06585,2.79792,-3.24768,5.86592,10.90518,-0.3182,10.2784
329,7.77999,6.30025,2.54064,-3.24768,6.12096,9.37014,-1.08188,10.02144
330,6.25263,4.00345,1.7688,-4.776,3.31552,7.57926,-2.35468,7.96576
331,8.28911,5.78985,2.54064,-4.26656,2.80544,7.32342,-0.57276,8.47968
332,11.85295,10.12825,5.37072,0.06368,6.12096,10.13766,2.73652,12.33408
333,11.59839,10.89385,5.88528,2.61088,8.9264,11.16102,2.73652,13.87584
334,5.99807,6.55545,2.02608,-0.19104,7.14112,9.37014,-1.591,10.53536
335,4.72527,5.02425,1.25424,-0.19104,7.6512,11.41686,-1.33644,10.79232
336,8.28911,9.10745,4.59888,3.62976,11.4768,16.02198,4.00932,16.18848
337,7.77999,9.61785,4.59888,3.88448,11.4768,17.04534,4.26388,16.18848
338,2.68879,4.76905,-0.804,0.82784,7.90624,14.2311,-0.57276,10.53536
339,0.39775,0.94105,-4.6632,-0.70048,5.86592,13.97526,-4.90028,4.88224
340,1.67055,0.94105,-6.20688,-0.44576,6.88608,15.5103,-5.15484,2.82656
341,2.43423,1.70665,-6.46416,-0.19104,6.63104,16.02198,-3.88204,2.31264
342,2.17967,1.19625,-5.9496,0.3184,5.35584,14.99862,-2.8638,2.31264
343,5.23439,3.49305,-2.34768,3.37504,7.14112,15.5103,-1.33644,4.11136
344,8.03455,7.32105,0.99696,5.66752,10.2016,16.27782,0.19092,6.93792
345,6.25263,6.30025,-0.28944,4.1392,8.9264,12.9519,-2.60924,6.16704
346,1.67055,2.72745,-2.86224,1.592,6.63104,9.1143,-6.42764,3.34048
347,1.16143,2.21705,-1.57584,2.35616,6.88608,9.62598,-6.6822,2.5696
348,4.21615,4.76905,0.99696,4.39392,9.18144,12.44022,-5.15484,4.11136
349,4.97983,4.51385,-0.54672,3.37504,8.16128,12.44022,-5.66396,2.82656
350,1.92511,0.17545,-4.40592,-0.19104,5.35584,10.13766,-9.2278,0.25696
351,0.39775,-2.12135,-6.46416,-0.9552,4.84576,10.64934,-10.5006,-0.77088
352,0.65231,-1.86615,-5.9496,0.82784,5.61088,10.90518,-8.97324,-0.25696
353,0.39775,-1.35575,-5.69232,0.57312,4.59072,7.32342,-7.70044,-1.2848
354,0.65231,-1.35575,-5.69232,-0.44576,3.8256,3.9975,-7.44588,-2.05568
355,1.41599,0.68585,-4.14864,1.84672,5.35584,4.76502,-5.15484,0.51392
356,1.92511,2.98265,-2.0904,5.66752,8.16128,6.5559,-1.84556,5.91008
357,-1.12961,1.96185,-2.86224,5.92224,7.90624,6.04422,-1.591,7.45184
358,-5.71169,-1.35575,-5.17776,3.88448,5.1008,3.22998,-3.62748,5.65312
359,-6.22081,-2.37655,-5.43504,3.37504,4.33568,2.7183,-2.8638,5.91008
360,-2.91153,0.17545,-3.3768,4.90336,5.86592,3.74166,1.20916,8.73664
361,0.14319,2.21705,-3.63408,4.64864,4.84576,1.95078,2.99108,9.25056
362,1.92511,2.47225,-3.63408,3.62976,3.06048,0.92742,1.71828,7.7088
363,7.01631,5.53465,-0.54672,5.4128,4.59072,3.48582,3.75476,7.7088
364,12.87119,9.87305,3.31248,7.70528,7.90624,6.5559,7.57316,9.25056
365,13.38031,9.87305,2.02608,6.43168,7.14112,5.2767,8.08228,7.7088
366,10.32559,6.81065,-1.31856,3.62976,4.84576,2.46246,6.80948,4.88224
367,10.07103,6.04505,-2.0904,3.62976,5.35584,1.4391,6.55492,4.11136
368,10.32559,6.30025,-3.3768,4.39392,6.12096,0.67158,4.00932,1.2848
369,3.45247,-0.59015,-11.0952,-1.46464,0.0,-4.9569,-5.91852,-7.96576
370,-7.74817,-12.07415,-21.12912,-12.16288,-9.18144,-13.39962,-17.11916,-18.50112
371,-12.33025,-17.17815,-24.73104,-16.74784,-11.73184,-15.70218,-20.17388,-21.32768
372,-9.53009,-15.39175,-20.87184,-14.45536,-7.90624,-11.60874,-17.37372,-17.21632
373,-6.47537,-12.83975,-15.72624,-11.39872,-4.08064,-9.81786,-14.57356,-12.848
374,-5.20257,-10.54295,-13.15344,-10.37984,-3.57056,-11.60874,-13.30076,-10.53536
375,-1.38417,-6.20455,-8.77968,-7.06848,-1.53024,-12.37626,-8.20956,-5.65312
376,4.21615,-0.33495,-2.34768,-1.97408,2.5504,-10.0737,-0.82732,1.54176
377,5.23439,0.68585,-0.28944,-0.9552,4.08064,-9.30618,0.19092,2.05568
378,1.16143,-2.12135,-3.89136,-5.54016,1.2752,-11.86458,-4.90028,-2.05568
379,-0.36593,-1.86615,-4.6632,-7.3232,0.25504,-12.12042,-6.17308,-3.08352
380,1.92511,1.45145,-1.31856,-4.776,3.31552,-10.32954,-3.62748,-1.54176
381,1.67055,1.45145,-1.31856,-5.28544,3.31552,-11.86458,-5.4094,-3.34048
382,-0.36593,-1.10055,-4.40592,-8.34208,0.25504,-15.44634,-8.71868,-6.16704
383,-0.62049,-1.86615,-4.92048,-9.8704,0.0,-15.70218,-8.46412,-4.36832
384,0.65231,-1.61095,-4.92048,-10.63456,1.2752,-14.16714,-5.66396,-2.82656
385,-3.42065,-5.94935,-9.55152,-14.9648,-2.04032,-15.1905,-7.70044,-7.96576
386,-10.03921,-12.32935,-14.9544,-19.04032,-6.88608,-18.00474,-13.80988,-13.36192
387,-10.80289,-12.58455,-14.43984,-17.76672,-5.86592,-17.49306,-14.57356,-12.07712
388,-7.74817,-8.75655,-10.58064,-14.20064,-2.29536,-15.44634,-11.7734,-8.47968
389,-7.49361,-7.48055,-9.03696,-14.9648,-1.78528,-16.98138,-12.53708,-8.22272
390,-9.02097,-8.24615,-10.06608,-17.00256,-3.57056,-20.81898,-13.55532,-8.73664
391,-6.47537,-5.43895,-8.5224,-15.21952,-2.5504,-21.33066,-10.24604,-5.65312
392,-0.87505,-0.59015,-4.6632,-11.90816,0.76512,-18.77226,-4.64572,-1.54176
393,1.41599,0.43065,-4.40592,-11.39872,1.2752,-17.7489,-2.60924,-1.2848
394,0.65231,-1.10055,-6.20688,-11.144,0.25504,-16.72554,-3.62748,-2.5696
395,2.17967,-0.59015,-5.69232,-9.10624,1.78528,-13.39962,-3.11836,-2.05568
396,6.25263,2.72745,-2.0904,-6.30432,3.8256,-10.32954,-0.82732,-0.51392
397,7.77999,3.23785,-1.06128,-5.28544,3.06048,-10.84122,0.19092,-0.77088
398,7.52543,1.96185,-0.54672,-4.26656,3.8256,-10.0737,1.71828,0.51392
399,9.05279,4.25865,2.28336,-0.19104,8.41632,-3.93354,6.55492,4.11136
400,11.59839,7.06585,6.14256,4.1392,13.00704,1.69494,10.88244,7.45184
401,10.58015,7.06585,6.9144,4.90336,13.26208,2.46246,10.88244,7.45184
402,8.54367,5.27945,6.39984,3.88448,10.45664,1.69494,8.5914,6.68096
403,10.32559,7.57625,9.22992,5.66752,11.4768,3.74166,10.88244,9.25056
404,13.12575,10.38345,12.83184,7.70528,14.28224,5.78838,13.93716,11.82016
405,10.07103,8.08665,11.28816,5.15808,12.752,2.97414,10.11876,8.73664
406,5.23439,3.49305,7.94352,2.10144,9.43648,-0.09594,3.75476,5.39616
407,7.77999,7.06585,10.25904,6.43168,12.752,3.74166,5.79124,9.50752
408,16.43503,15.99785,17.72016,13.56384,19.128,10.13766,13.93716,17.47328
409,19.48975,19.31545,20.80752,15.34688,20.4032,10.90518,16.48276,18.75808
410,15.16223,16.25305,17.72016,12.79968,16.83264,8.34678,12.4098,14.64672
411,13.38031,14.72185,15.9192,12.03552,15.3024,8.09094,9.8642,12.33408
412,15.16223,15.48745,16.94832,13.0544,16.06752,9.1143,10.37332,12.848
413,15.41679,14.97705,17.2056,12.03552,16.06752,8.09094,10.88244,12.848
414,14.65311,14.21145,15.14736,9.99776,15.3024,6.81174,10.11876,11.82016
415,16.94415,16.50825,16.17648,11.01664,16.83264,8.60262,11.39156,13.61888
416,19.99887,19.57065,19.52112,12.79968,19.128,11.41686,13.42804,16.18848
417,19.23519,19.06025,19.00656,12.29024,18.87296,10.90518,11.64612,14.64672
418,16.43503,16.50825,16.17648,10.25248,17.34272,9.62598,9.60964,12.848
419,18.47151,18.29465,18.492,13.30912,20.14816,12.9519,12.66436,16.7024
420,22.03535,22.88825,23.89488,18.40352,23.97376,17.55702,17.24644,21.32768
421,20.25343,21.86745,22.3512,16.11104,21.16832,15.5103,15.97364,19.52896
422,15.41679,15.99785,15.9192,8.46944,14.79232,9.37014,10.37332,12.07712
423,15.92591,14.72185,13.60368,5.15808,14.0272,7.8351,8.84596,8.9936
424,19.99887,17.52905,15.66192,7.45056,17.59776,10.13766,10.88244,10.53536
425,19.48975,16.25305,14.6328,6.94112,17.08768,10.13766,10.11876,9.25056
426,14.90767,11.91465,9.4872,2.10144,12.752,7.57926,6.55492,7.19488
427,11.08927,9.10745,5.11344,-1.46464,10.45664,6.5559,4.26388,6.93792
428,8.54367,7.32105,1.51152,-2.99296,9.18144,5.53254,1.97284,6.16704
429,3.96159,2.72745,-2.86224,-6.30432,4.84576,1.18326,-2.10012,0.77088
430,-0.11137,-1.61095,-6.20688,-8.5968,0.51008,-2.14266,-3.37292,-3.59744
431,2.68879,0.43065,-3.89136,-5.03072,3.31552,0.41574,2.48196,-1.02784
432,9.30735,6.04505,2.02608,0.82784,9.43648,5.2767,9.60964,4.36832
433,11.08927,8.59705,4.59888,1.33728,10.71168,4.25334,11.64612,6.16704
434,9.81647,9.36265,5.628,0.3184,10.71168,1.95078,13.17348,8.47968
435,13.63487,13.44585,9.74448,4.1392,14.79232,5.2767,19.28292,13.87584
436,20.25343,18.54985,14.6328,10.25248,19.38304,9.62598,23.35588,17.9872
437,21.27167,18.54985,13.60368,10.5072,18.36288,7.32342,20.81028,15.67456
438,16.43503,12.68025,6.65712,4.64864,13.00704,1.18326,15.20996,10.02144
439,14.39855,10.12825,3.31248,1.33728,11.98688,-0.35178,14.19172,10.02144
440,18.47151,14.46665,6.9144,4.90336,16.83264,3.48582,17.501,15.4176
441,20.25343,18.80505,11.28816,9.2336,19.63808,5.53254,17.75556,17.9872
442,16.18047,17.01865,10.00176,7.70528,16.06752,3.48582,13.93716,14.38976
443,14.65311,15.74265,8.71536,5.4128,14.0272,2.46246,14.70084,13.36192
444,18.72607,17.78425,11.03088,6.43168,15.04736,3.48582,18.51924,17.21632
445,19.99887,17.52905,12.31728,5.92224,14.0272,2.46246,18.01012,17.73024
446,17.45327,15.23225,10.51632,2.8656,10.45664,-0.60762,15.46452,16.18848
447,18.47151,16.50825,11.54544,3.37504,11.73184,0.1599,17.501,19.01504
448,22.28991,19.82585,15.66192,7.19584,16.32256,3.74166,21.06484,22.86944
449,20.76255,18.80505,15.9192,7.19584,16.32256,2.7183,19.79204,21.8416
450,13.63487,13.44585,10.7736,3.12032,12.49696,-0.35178,13.6826,15.93152
451,9.56191,11.14905,7.94352,1.84672,11.98688,-0.60762,12.4098,13.61888
452,12.10751,14.72185,10.25904,5.66752,16.06752,2.20662,17.24644,15.93152
453,12.36207,15.74265,11.03088,6.17696,17.08768,1.4391,18.26468,15.67456
454,8.79823,13.19065,8.97264,2.8656,13.77216,-1.37514,14.70084,13.10496
455,9.05279,12.93545,9.22992,0.82784,13.00704,-0.86346,14.19172,13.10496
456,10.58015,14.21145,10.25904,1.33728,14.28224,1.18326,16.2282,13.87584
457,9.05279,12.68025,9.22992,1.84672,13.77216,0.1599,15.71908,12.848
458,6.25263,10.12825,7.17168,1.592,12.24192,-1.37514,14.70084,12.848
459,8.28911,11.40425,8.2008,4.39392,14.0272,1.18326,16.48276,16.18848
460,12.10751,14.21145,11.28816,8.46944,17.08768,5.78838,17.75556,17.9872
461,11.59839,13.19065,11.28816,7.96,16.06752,6.5559,15.97364,15.4176
462,9.30735,10.89385,10.00176,4.64864,13.00704,4.76502,13.42804,12.07712
463,11.08927,12.42505,12.06,5.66752,14.53728,5.2767,15.46452,12.33408
464,15.92591,17.27385,15.14736,9.48832,19.128,7.57926,19.79204,16.18848
465,15.41679,17.27385,13.3464,8.97888,19.128,6.04422,19.53748,18.50112
466,11.34383,14.46665,9.22992,6.94112,16.83264,2.7183,16.99188,19.52896
467,12.36207,15.48745,10.00176,9.48832,18.36288,3.74166,17.501,21.8416
468,15.67135,18.03945,13.08912,13.0544,21.6784,7.06758,18.01012,23.38336
469,13.63487,15.23225,12.31728,11.7808,20.4032,5.2767,14.19172,20.29984
470,7.01631,9.10745,6.39984,5.66752,14.28224,-1.63098,7.82772,14.38976
471,4.47071,6.55545,3.0552,1.84672,10.96672,-5.72442,5.28212,12.59104
472,7.52543,9.36265,4.59888,2.8656,11.73184,-4.9569,7.57316,15.67456
473,9.56191,11.65945,6.65712,4.64864,11.98688,-4.9569,8.84596,17.47328
474,9.30735,11.91465,7.68624,4.39392,10.45664,-8.02698,8.84596,16.44544
475,11.08927,15.23225,10.25904,6.43168,12.49696,-8.53866,11.90068,17.9872
476,13.63487,19.06025,11.80272,9.48832,16.32256,-6.49194,13.93716,20.81376
477,12.61663,17.27385,10.25904,7.70528,15.55744,-7.25946,9.8642,19.52896
478,8.79823,12.42505,8.45808,4.90336,13.26208,-10.0737,6.0458,17.47328
479,9.05279,12.42505,10.51632,6.6864,16.06752,-9.81786,8.33684,20.29984
480,13.88943,17.52905,16.94832,13.56384,21.93344,-7.00362,14.70084,26.20992
481,15.67135,19.57065,19.00656,15.6016,23.20864,-6.74778,16.73732,26.9808
482,11.59839,15.99785,14.89008,11.7808,20.14816,-8.53866,11.39156,20.29984
483,9.05279,13.44585,12.06,9.74304,20.4032,-6.2361,7.3186,15.67456
484,10.32559,15.48745,13.3464,10.76192,22.18848,-3.42186,7.06404,14.90368
485,11.34383,16.76345,13.3464,11.27136,20.4032,-6.2361,8.5914,14.64672
486,13.12575,17.27385,12.83184,12.29024,18.61792,-9.81786,11.137,15.67456
487,16.68959,20.59145,17.2056,15.09216,21.6784,-7.25946,14.9554,18.50112
488,19.74431,24.16425,22.60848,18.40352,25.24896,-2.3985,18.01012,21.58464
489,19.74431,25.44025,23.12304,19.93184,25.75904,-2.3985,18.7738,22.86944
490,18.98063,24.92985,21.32208,19.93184,23.71872,-4.18938,18.51924,22.86944
491,17.96239,22.88825,18.23472,19.4224,22.44352,-3.93354,16.48276,21.8416
492,16.18047,19.31545,14.89008,17.89408,21.16832,-4.70106,13.17348,19.272
493,12.10751,13.95625,9.22992,13.81856,17.08768,-8.28282,9.60964,14.1328
494,8.54367,10.38345,4.85616,8.97888,12.24192,-10.58538,8.5914,11.30624
495,11.85295,14.46665,7.17168,9.74304,12.752,-8.02698,11.64612,14.1328
496,15.67135,18.03945,10.00176,11.01664,14.53728,-5.46858,13.42804,15.67456
497,13.38031,15.23225,8.2008,8.21472,13.26208,-7.5153,11.39156,13.87584
498,7.01631,9.61785,3.56976,3.12032,10.2016,-12.12042,8.5914,11.04928
499,6.25263,9.10745,4.59888,3.62976,11.4768,-12.88794,11.137,12.848
