Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
331,21.01711,18.29465,2.28336,14.58272,5.1008,-3.93354,17.75556,9.76448
332,19.74431,16.50825,1.51152,15.34688,9.69152,1.95078,18.01012,10.79232
333,25.34463,19.06025,5.11344,19.67712,18.36288,16.7895,20.0466,13.61888
334,25.59919,20.84665,7.17168,21.46016,19.89312,21.39462,21.06484,14.64672
335,21.78079,18.54985,5.88528,19.93184,17.08768,5.53254,18.26468,13.36192
336,16.43503,12.93545,0.22512,12.29024,5.61088,-6.74778,12.4098,7.45184
337,17.45327,14.97705,0.22512,10.25248,1.78528,-1.63098,14.44628,7.96576
338,26.87199,24.92985,9.22992,20.696,15.3024,12.9519,25.39236,19.272
339,32.72687,31.05465,16.43376,30.12064,30.6048,27.0231,31.5018,27.23776
340,36.03615,31.30985,16.69104,28.84704,28.30944,23.44134,30.99268,26.9808
341,31.45407,31.30985,16.69104,28.84704,22.44352,9.1143,30.48356,28.52256
342,27.12655,31.30985,17.46288,30.37536,20.91328,11.6727,29.71988,29.29344
343,32.72687,33.86185,18.23472,31.39424,22.18848,18.83622,30.73812,29.5504
344,41.12735,38.96585,22.60848,35.46976,27.03424,18.32454,35.06564,33.14784
345,49.52783,46.62185,30.58416,43.6208,34.4304,19.3479,43.72068,40.85664
346,51.05519,48.91865,32.6424,44.38496,34.17536,24.4647,44.99348,40.85664
347,43.41839,42.79385,27.75408,39.29056,29.3296,26.76726,37.35668,34.94656
348,28.65391,32.84105,21.57936,34.7056,27.79936,30.34902,27.6834,29.5504
349,24.83551,30.54425,20.55024,33.432,25.75904,26.25558,26.4106,29.29344
350,28.65391,31.56505,19.00656,30.37536,19.38304,10.90518,27.42884,28.52256
351,27.89023,29.01305,14.89008,25.02624,15.3024,5.02086,24.88324,24.66816
352,24.32639,25.95065,12.31728,23.49792,18.36288,9.88182,23.61044,23.64032
353,25.59919,28.24745,14.6328,27.82816,24.99392,24.20886,26.91972,27.23776
354,25.85375,26.20585,12.06,25.02624,19.63808,24.72054,25.1378,24.15424
355,19.99887,17.78425,2.54064,14.58272,6.63104,10.13766,15.46452,13.36192
356,14.39855,12.68025,-3.11952,10.5072,3.31552,3.48582,9.8642,7.19488
357,18.21695,17.78425,1.7688,18.1488,12.49696,9.88182,14.9554,13.36192
358,25.59919,23.90905,7.94352,24.5168,20.14816,24.4647,20.30116,18.75808
359,25.59919,21.61225,6.14256,21.9696,17.08768,33.16326,17.75556,13.61888
360,18.98063,15.48745,-0.28944,14.328,4.59072,12.9519,10.11876,5.1392
361,12.36207,13.95625,-0.54672,14.83744,3.8256,2.97414,8.33684,5.65312
362,15.92591,18.80505,5.37072,22.22432,16.32256,20.88294,14.44628,12.07712
363,22.03535,20.59145,6.39984,22.98848,21.42336,32.1399,16.73732,11.5632
364,18.47151,13.70105,-2.60496,12.03552,5.1008,8.09094,10.88244,3.34048
365,22.54447,14.21145,-4.40592,10.25248,1.78528,0.1599,13.17348,4.11136
366,18.98063,12.68025,-5.17776,10.76192,5.61088,7.8351,10.88244,4.11136
367,8.54367,7.32105,-7.75056,8.72416,5.61088,10.13766,5.53668,2.5696
368,7.52543,7.57625,-6.46416,9.99776,6.63104,0.92742,7.57316,5.39616
369,13.88943,10.89385,-3.63408,13.0544,8.16128,-0.86346,12.15524,7.7088
370,22.28991,15.48745,0.22512,17.89408,13.26208,2.7183,16.48276,10.2784
371,17.19871,11.65945,-3.89136,12.29024,5.61088,3.48582,11.64612,4.36832
372,9.05279,6.04505,-7.49328,7.45056,-0.51008,3.22998,8.33684,1.79872
373,17.70783,14.21145,0.22512,14.58272,8.16128,6.5559,19.02836,12.07712
374,27.63567,22.88825,7.68624,21.71488,17.08768,6.81174,25.90148,17.9872
375,18.21695,17.27385,4.08432,18.1488,14.0272,6.5559,17.75556,11.5632
376,10.07103,10.89385,-1.31856,13.30912,8.9264,5.78838,12.91892,7.45184
377,20.76255,19.57065,5.11344,21.20544,19.128,22.41798,21.57396,15.16064
378,25.59919,23.90905,8.2008,22.47904,18.87296,16.7895,23.865,16.44544
379,8.28911,11.14905,-2.60496,9.99776,0.51008,-13.39962,10.88244,5.1392
380,3.45247,5.02425,-8.77968,3.37504,-6.63104,-19.0281,6.0458,0.0
381,7.01631,9.36265,-4.6632,8.97888,5.61088,1.69494,9.10052,3.34048
382,8.03455,12.93545,-0.28944,13.56384,13.51712,-0.35178,10.37332,5.39616
383,4.97983,7.32105,-4.6632,6.6864,3.57056,-6.49194,5.02756,-1.02784
384,5.99807,2.98265,-9.29424,0.3184,-5.35584,-7.25946,2.48196,-5.39616
385,14.14399,7.32105,-6.46416,2.10144,-2.04032,-5.98026,8.08228,0.0
386,20.25343,12.68025,-0.54672,8.72416,8.41632,-1.63098,11.137,7.19488
387,8.28911,6.55545,-2.60496,8.21472,10.96672,-3.6777,2.48196,4.11136
388,-4.94801,-3.14215,-11.60976,-0.9552,-1.53024,-11.60874,-6.17308,-4.36832
389,-0.62049,0.43065,-9.55152,0.3184,-0.51008,-7.25946,-0.3182,1.2848
390,12.61663,12.93545,2.02608,12.79968,14.0272,9.37014,12.15524,14.64672
391,17.19871,17.27385,6.9144,16.62048,15.3024,8.60262,15.71908,16.7024
392,15.16223,16.50825,5.628,14.328,10.2016,-2.3985,15.20996,13.61888
393,17.19871,19.57065,6.9144,15.6016,12.49696,-2.65434,18.26468,14.38976
394,19.23519,21.61225,9.22992,19.4224,18.61792,7.32342,20.81028,17.73024
395,19.99887,21.86745,10.51632,21.46016,20.14816,6.5559,21.82852,19.78592
396,16.68959,19.31545,8.2008,18.40352,15.04736,-4.18938,19.53748,18.50112
397,19.74431,21.61225,8.45808,17.89408,15.55744,-5.46858,23.10132,21.07072
398,24.58095,25.95065,12.83184,22.73376,24.2288,1.18326,26.91972,25.43904
399,17.19871,19.82585,7.94352,15.85632,16.32256,4.25334,18.01012,17.47328
400,9.56191,11.65945,-0.804,4.90336,3.31552,3.22998,8.5914,7.19488
401,15.16223,18.03945,4.3416,10.76192,8.67136,5.02086,15.71908,12.33408
402,21.01711,25.95065,13.08912,19.67712,16.06752,-4.18938,24.11956,20.29984
403,12.36207,20.84665,10.7736,18.1488,13.77216,-8.53866,18.01012,16.7024
404,4.72527,14.97705,5.88528,14.83744,12.752,-3.16602,11.39156,12.848
405,13.12575,19.57065,10.00176,18.91296,17.8528,5.53254,16.48276,17.73024
406,18.47151,22.37785,13.86096,21.20544,19.38304,6.30006,20.0466,20.81376
407,13.12575,18.03945,8.97264,16.36576,11.4768,-3.42186,15.20996,16.7024
408,10.07103,14.97705,4.08432,13.30912,6.63104,-9.30618,12.4098,14.1328
409,16.94415,20.33625,8.45808,19.93184,15.3024,1.69494,18.51924,20.04288
410,29.41759,29.01305,17.2056,28.59232,23.20864,8.60262,27.93796,27.75168
411,28.39935,27.73705,15.66192,27.31872,18.10784,1.4391,26.4106,25.43904
412,16.68959,20.33625,10.25904,24.00736,16.32256,5.78838,17.24644,19.52896
413,18.98063,21.61225,11.28816,25.7904,18.87296,3.9975,17.24644,20.81376
414,23.56271,22.88825,11.28816,25.02624,16.5776,-5.21274,18.7738,20.5568
415,20.25343,16.50825,5.11344,19.16768,13.51712,-9.30618,14.44628,15.4176
416,9.30735,8.59705,0.22512,15.85632,17.08768,-2.3985,7.82772,11.04928
417,6.50719,9.10745,0.99696,14.07328,14.0272,1.18326,7.82772,10.79232
418,15.92591,17.27385,5.628,14.83744,9.69152,0.41574,15.20996,14.1328
419,16.68959,15.99785,4.85616,13.81856,9.94656,0.67158,13.93716,12.33408
420,12.61663,10.63865,2.79792,14.58272,14.28224,-1.37514,11.64612,12.07712
421,18.98063,14.97705,6.9144,19.67712,16.83264,2.46246,15.97364,17.9872
422,19.48975,17.27385,8.2008,19.93184,14.53728,6.30006,14.70084,16.95936
423,10.58015,11.65945,2.54064,13.56384,6.63104,-8.02698,8.08228,10.2784
424,11.34383,11.14905,2.54064,15.09216,10.71168,-8.28282,10.11876,11.04928
425,20.76255,18.29465,10.7736,23.2432,21.16832,3.48582,17.75556,17.9872
426,21.01711,20.84665,15.40464,28.08288,24.99392,10.90518,19.53748,21.58464
427,21.01711,20.08105,13.86096,26.29984,21.42336,9.88182,20.55572,20.5568
428,26.61743,21.10185,12.06,24.00736,18.87296,3.22998,22.84676,19.272
429,22.28991,19.82585,12.31728,27.064,26.7792,7.32342,20.0466,20.04288
430,12.36207,15.23225,9.74448,25.53568,22.9536,13.97526,14.9554,18.24416
431,12.10751,13.70105,6.14256,20.696,9.43648,2.97414,15.46452,16.18848
432,17.19871,16.25305,6.39984,20.44128,9.18144,2.20662,18.26468,17.9872
433,19.48975,21.86745,12.57456,26.29984,17.59776,3.9975,22.84676,25.43904
434,21.78079,24.41945,15.9192,29.10176,19.128,0.92742,24.37412,27.49472
435,22.79903,22.12265,13.3464,27.31872,16.83264,0.1599,21.57396,23.38336
436,23.05359,22.12265,14.11824,30.37536,22.69856,6.30006,23.35588,26.46688
437,25.85375,25.69545,17.97744,33.432,23.46368,11.16102,28.70164,30.8352
438,30.69039,27.99225,19.52112,32.41312,20.4032,13.97526,30.99268,32.12
439,27.89023,23.90905,17.2056,29.35648,17.8528,14.48694,27.17428,29.29344
440,18.72607,17.52905,12.83184,25.28096,14.28224,12.69606,19.53748,24.4112
441,17.96239,18.80505,13.3464,25.02624,13.00704,6.81174,20.0466,25.696
442,19.74431,21.86745,15.66192,27.57344,16.32256,7.8351,24.88324,29.29344
443,19.74431,21.10185,14.89008,26.80928,17.59776,15.5103,24.88324,28.00864
444,16.18047,15.99785,7.68624,18.65824,9.69152,8.09094,19.28292,20.29984
445,17.70783,16.25305,5.37072,16.11104,5.35584,1.4391,20.30116,21.07072
446,22.28991,20.59145,10.25904,21.9696,10.96672,7.32342,24.88324,26.20992
447,18.72607,18.80505,10.7736,23.49792,13.00704,10.13766,20.81028,23.64032
448,14.14399,14.97705,8.45808,22.73376,12.24192,14.48694,17.501,19.78592
449,21.78079,19.82585,13.08912,27.82816,17.8528,21.13878,24.37412,25.696
450,34.50879,28.75785,18.23472,31.90368,18.61792,9.1143,33.02916,32.12
451,27.38111,24.92985,14.89008,29.35648,15.81248,-1.88682,25.39236,28.52256
452,17.70783,20.59145,11.80272,28.08288,17.59776,8.34678,20.55572,26.46688
453,20.76255,25.69545,16.17648,32.92256,25.75904,30.09318,25.64692,29.03648
454,19.23519,23.90905,12.83184,27.31872,16.06752,29.32566,24.37412,24.92512
455,12.10751,16.50825,6.9144,20.18656,6.12096,16.53366,17.75556,19.272
456,11.08927,14.21145,6.39984,19.16768,6.12096,9.88182,14.70084,17.9872
457,13.12575,17.78425,11.28816,24.26208,14.28224,17.81286,17.75556,22.09856
458,14.65311,20.84665,13.60368,25.7904,15.55744,17.81286,20.30116,23.1264
459,11.08927,16.50825,9.74448,22.98848,11.73184,14.74278,16.99188,19.78592
460,10.83471,14.97705,8.97264,23.2432,12.49696,14.2311,18.26468,20.5568
461,22.54447,25.44025,17.72016,30.8848,20.65824,20.37126,28.70164,29.5504
462,26.10831,31.05465,24.15216,35.72448,27.28928,29.5815,32.52004,34.6896
463,14.65311,22.37785,19.52112,31.64896,22.9536,24.72054,22.84676,27.23776
464,8.28911,14.21145,11.03088,22.98848,13.77216,13.71942,14.9554,19.78592
465,26.10831,25.44025,17.46288,30.37536,23.71872,21.13878,27.6834,30.57824
466,34.76335,34.62745,23.6376,36.48864,30.09472,30.8607,32.26548,33.91872
467,10.58015,19.82585,11.80272,23.75264,11.98688,18.32454,16.48276,18.24416
468,-3.92977,7.32105,-0.03216,11.27136,-2.29536,9.37014,6.0458,7.45184
469,4.72527,10.63865,0.73968,13.0544,1.78528,15.5103,11.137,11.04928
470,14.90767,17.01865,5.88528,18.65824,8.9264,16.02198,16.99188,16.18848
471,8.79823,11.14905,2.54064,14.83744,2.5504,5.53254,11.64612,12.848
472,-0.11137,1.96185,-2.60496,9.2336,-2.5504,7.06758,6.55492,10.2784
473,2.17967,0.94105,-3.3768,8.21472,-1.02016,14.74278,6.80948,10.02144
474,5.48895,1.70665,-5.69232,5.92224,-1.78528,17.30118,4.51844,5.65312
475,-0.36593,-2.88695,-11.60976,1.08256,-6.88608,9.37014,-1.591,-0.51392
476,-5.45713,-5.69415,-14.18256,0.3184,-7.14112,7.06758,-4.1366,-1.02784
477,1.92511,0.17545,-9.03696,5.15808,-2.04032,11.6727,1.71828,4.11136
478,17.45327,11.14905,0.22512,13.30912,5.1008,17.04534,12.91892,12.07712
479,25.59919,17.78425,6.14256,18.65824,7.90624,25.23222,18.01012,16.18848
480,17.70783,15.99785,6.9144,22.98848,14.53728,41.86182,16.99188,18.24416
481,22.28991,22.63305,15.14736,33.432,28.30944,41.35014,26.15604,28.2656
482,33.99967,32.33065,21.57936,36.74336,24.48384,23.1855,34.55652,33.66176
483,30.69039,30.28905,20.03568,32.66784,15.55744,19.3479,31.75636,30.32128
484,21.52623,20.59145,12.06,25.02624,10.45664,18.32454,23.865,22.61248
485,19.48975,16.50825,7.42896,20.95072,11.22176,17.30118,20.81028,18.75808
486,19.99887,17.01865,6.39984,21.9696,16.06752,19.85958,19.53748,17.9872
487,9.56191,9.36265,0.4824,17.12992,9.43648,16.02198,9.8642,11.82016
488,7.52543,6.04505,-2.0904,13.30912,3.06048,8.09094,7.3186,11.04928
489,21.27167,16.50825,6.65712,20.696,10.45664,13.20774,19.53748,20.5568
490,40.61823,31.82025,19.7784,33.17728,24.73888,27.0231,33.79284,31.34912
491,36.79983,31.30985,20.80752,34.7056,26.26912,30.09318,30.229,29.03648
492,23.81727,23.90905,17.72016,34.45088,28.0544,29.32566,24.11956,25.95296
493,27.89023,25.18505,19.26384,38.27168,33.1552,41.35014,27.42884,27.75168
494,28.39935,23.14345,15.9192,32.41312,21.6784,34.6983,26.15604,25.43904
495,23.30815,17.52905,9.4872,23.75264,10.45664,20.6271,20.55572,21.58464
496,21.52623,15.74265,7.68624,21.9696,13.26208,21.65046,20.0466,20.04288
497,22.28991,18.29465,11.80272,29.35648,28.81952,38.5359,22.08308,22.86944
498,21.52623,17.27385,10.00176,26.04512,25.24896,41.86182,19.28292,17.9872
499,14.90767,8.85225,-0.28944,9.48832,1.2752,13.46358,11.39156,7.7088
