Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,-6.47537,1.19625,4.08432,-1.46464,2.80544,-11.09706,9.8642,3.59744
310,-4.18433,2.72745,4.59888,0.57312,4.59072,-9.56202,12.15524,5.65312
311,-5.71169,1.45145,1.7688,-0.70048,3.06048,-10.0737,10.37332,5.1392
312,-9.27553,-2.12135,-2.0904,-5.28544,-1.02016,-14.16714,6.55492,2.82656
313,-8.76641,-2.12135,-1.06128,-6.55904,-1.78528,-16.4697,6.0458,2.5696
314,-5.45713,0.94105,2.28336,-4.52128,0.76512,-14.67882,7.82772,3.34048
315,-7.74817,-0.59015,0.73968,-4.776,0.76512,-14.67882,5.28212,0.25696
316,-13.34849,-5.94935,-3.63408,-8.85152,-3.06048,-17.7489,-0.06364,-4.62528
317,-13.60305,-7.73575,-4.40592,-10.88928,-4.33568,-19.0281,-0.3182,-5.65312
318,-9.27553,-4.67335,-1.06128,-9.36096,-2.5504,-17.23722,2.73652,-3.34048
319,-8.76641,-2.88695,-0.03216,-9.36096,-3.06048,-16.98138,2.48196,-2.05568
320,-9.53009,-3.65255,-1.31856,-9.36096,-4.33568,-18.51642,1.46372,-2.82656
321,-6.72993,-2.88695,-1.31856,-7.06848,-3.06048,-17.7489,2.2274,-3.59744
322,-2.91153,-0.59015,0.4824,-2.73824,0.0,-14.67882,3.75476,-1.54176
323,-3.67521,-1.35575,0.4824,-0.70048,-0.25504,-13.39962,2.48196,-1.79872
324,-6.22081,-4.16295,-1.31856,-1.97408,-2.04032,-13.39962,-0.57276,-5.1392
325,-3.92977,-2.88695,-0.54672,-1.71936,-0.51008,-10.58538,0.19092,-5.91008
326,0.65231,0.94105,3.31248,0.57312,2.5504,-6.74778,3.75476,-3.08352
327,1.41599,2.72745,5.37072,-0.19104,2.5504,-6.2361,5.28212,-1.54176
328,-0.11137,1.70665,4.3416,-1.71936,1.02016,-7.00362,5.02756,-2.5696
329,0.90687,2.98265,5.11344,-0.19104,1.78528,-5.98026,6.80948,-0.77088
330,4.21615,6.81065,8.97264,4.1392,5.61088,-1.88682,10.88244,4.11136
331,3.19791,6.55545,8.45808,4.39392,6.12096,-1.63098,9.8642,4.62528
332,-2.40241,0.68585,2.54064,0.3184,3.31552,-4.44522,4.773,1.02784
333,-5.45713,-2.88695,-1.06128,-1.46464,2.80544,-3.93354,2.2274,-0.51392
334,-3.92977,-1.35575,-0.54672,0.82784,4.33568,-0.60762,2.48196,0.51392
335,-4.18433,-0.84535,-0.54672,0.82784,3.06048,-1.88682,2.99108,-0.25696
336,-4.94801,-1.10055,-1.06128,-1.46464,-0.25504,-7.25946,2.99108,-1.54176
337,-4.69345,-0.07975,-0.28944,-2.73824,-1.78528,-10.0737,3.24564,-2.05568
338,-3.42065,1.19625,0.4824,-1.71936,-1.53024,-9.81786,3.75476,-2.31264
339,-4.94801,-0.59015,-1.31856,-2.99296,-2.04032,-11.3529,4.00932,-4.36832
340,-8.76641,-4.41815,-4.14864,-6.0496,-4.08064,-13.14378,2.2274,-8.22272
341,-8.25729,-4.67335,-3.3768,-5.79488,-3.57056,-11.60874,1.97284,-8.73664
342,-3.92977,-0.59015,0.4824,-1.97408,0.0,-8.02698,5.02756,-4.62528
343,-4.18433,-0.84535,0.73968,-1.97408,0.25504,-9.30618,6.0458,-4.36832
344,-8.51185,-5.94935,-4.14864,-7.57792,-4.84576,-14.42298,3.24564,-10.2784
345,-8.76641,-7.22535,-6.97872,-11.39872,-7.90624,-16.21386,3.5002,-12.07712
346,-5.96625,-4.92855,-6.97872,-11.65344,-7.6512,-13.9113,5.53668,-9.25056
347,-8.00273,-6.97015,-9.03696,-12.67232,-8.41632,-13.39962,3.75476,-9.25056
348,-15.63953,-12.32935,-12.3816,-15.47424,-10.71168,-15.44634,-1.84556,-12.59104
349,-18.94881,-14.88135,-11.60976,-15.47424,-9.43648,-14.93466,-4.1366,-13.36192
350,-15.13041,-12.07415,-7.49328,-11.39872,-5.1008,-12.12042,-2.10012,-10.2784
351,-12.58481,-10.03255,-6.46416,-10.12512,-5.1008,-12.88794,-1.08188,-8.9936
352,-13.85761,-11.56375,-8.5224,-11.39872,-8.16128,-16.72554,-2.10012,-10.53536
353,-11.82113,-9.52215,-5.9496,-9.36096,-5.35584,-15.44634,0.44548,-7.19488
354,-7.74817,-4.92855,-1.06128,-5.03072,0.0,-11.3529,5.28212,-2.31264
355,-6.72993,-3.14215,-0.54672,-3.75712,2.29536,-9.81786,8.08228,-0.77088
356,-6.72993,-2.88695,-1.57584,-4.01184,2.5504,-9.30618,9.35508,0.25696
357,-3.42065,-0.59015,0.4824,-1.97408,5.1008,-5.21274,13.6826,3.8544
358,3.70703,5.27945,6.14256,2.8656,9.69152,0.1599,19.79204,8.73664
359,7.77999,9.61785,9.4872,5.66752,11.73184,1.4391,23.10132,12.33408
360,9.05279,11.40425,10.25904,6.17696,11.22176,0.1599,24.11956,13.61888
361,12.87119,15.48745,13.86096,9.2336,13.00704,1.4391,27.42884,15.4176
362,15.16223,17.27385,16.17648,10.5072,14.28224,1.95078,28.19252,14.38976
363,8.03455,9.61785,9.74448,3.62976,7.39616,-4.9569,19.02836,4.36832
364,-2.14785,-0.59015,-0.28944,-5.03072,-2.04032,-12.88794,8.5914,-6.68096
365,-5.71169,-4.67335,-5.17776,-9.36096,-6.376,-14.42298,5.02756,-11.30624
366,-6.47537,-5.69415,-5.69232,-10.37984,-6.12096,-11.86458,5.53668,-10.79232
367,-7.74817,-6.97015,-5.43504,-11.39872,-6.12096,-11.60874,6.0458,-8.73664
368,-8.00273,-6.71495,-4.6632,-11.39872,-6.12096,-13.14378,7.3186,-5.91008
369,-5.45713,-4.67335,-4.14864,-10.12512,-4.33568,-13.39962,9.60964,-3.34048
370,-1.63873,-2.37655,-3.3768,-8.85152,-1.53024,-11.60874,11.90068,-1.2848
371,-1.12961,-2.12135,-3.3768,-7.3232,-0.76512,-10.32954,11.64612,-1.79872
372,-3.42065,-3.39735,-4.40592,-7.06848,-1.2752,-10.84122,9.60964,-3.8544
373,-0.87505,-0.59015,-1.31856,-4.52128,1.53024,-8.53866,11.90068,-1.79872
374,5.48895,6.04505,6.14256,1.08256,7.39616,-3.16602,18.26468,3.59744
375,8.79823,10.38345,11.28816,4.90336,10.45664,-1.63098,22.08308,7.45184
376,7.77999,10.63865,12.57456,6.43168,10.71168,-3.16602,21.82852,7.7088
377,9.81647,13.19065,14.89008,9.99776,14.0272,-0.86346,23.61044,10.79232
378,14.90767,17.52905,19.26384,16.11104,19.38304,3.74166,27.93796,14.90368
379,14.14399,17.27385,19.52112,17.12992,19.128,2.97414,26.91972,13.87584
380,9.30735,12.93545,15.14736,13.56384,14.79232,-0.35178,22.08308,8.22272
381,6.76175,9.61785,10.25904,11.01664,11.22176,-2.3985,19.79204,4.62528
382,6.25263,8.85225,6.39984,9.2336,9.69152,-4.44522,19.53748,2.82656
383,1.41599,4.00345,-0.54672,3.88448,5.1008,-9.30618,13.93716,-3.34048
384,-6.72993,-4.67335,-8.77968,-3.75712,-1.2752,-14.93466,5.02756,-11.82016
385,-8.00273,-6.97015,-9.8088,-5.79488,-3.31552,-15.44634,2.73652,-13.61888
386,-2.14785,-1.35575,-3.89136,-2.2288,0.76512,-14.16714,8.08228,-7.7088
387,2.68879,3.23785,-0.804,1.84672,3.8256,-14.67882,11.64612,-2.5696
388,6.25263,5.53465,-0.03216,4.64864,4.33568,-14.42298,13.6826,0.0
389,11.85295,10.38345,4.85616,9.2336,7.39616,-10.0737,19.53748,4.88224
390,15.16223,14.21145,11.03088,13.56384,11.98688,-3.93354,24.11956,8.73664
391,12.61663,12.16985,11.03088,13.30912,12.49696,-0.86346,21.57396,7.19488
392,7.01631,5.78985,6.9144,9.48832,9.18144,-0.35178,15.71908,2.31264
393,6.50719,3.74825,5.628,8.46944,8.16128,0.92742,15.46452,1.2848
394,10.07103,6.55545,7.94352,9.74304,9.43648,1.95078,17.501,2.5696
395,7.77999,5.02425,6.39984,6.17696,5.86592,-0.86346,14.19172,-1.2848
396,-0.87505,-2.63175,-1.06128,-1.20992,-1.53024,-5.72442,6.80948,-10.02144
397,-5.20257,-6.20455,-4.92048,-3.75712,-3.06048,-6.2361,4.00932,-12.07712
398,-3.16609,-4.41815,-3.3768,-0.9552,0.25504,-3.6777,5.53668,-7.7088
399,-5.20257,-6.45975,-4.92048,-1.46464,0.0,-3.93354,2.73652,-8.47968
400,-13.34849,-13.86055,-11.0952,-7.3232,-4.59072,-6.74778,-5.4094,-17.21632
401,-17.67601,-17.94375,-13.668,-10.12512,-5.35584,-6.49194,-9.73692,-21.8416
402,-16.91233,-17.43335,-13.15344,-9.36096,-3.06048,-5.21274,-9.73692,-21.32768
403,-17.16689,-18.19895,-14.43984,-10.63456,-4.33568,-7.00362,-10.24604,-21.8416
404,-18.69425,-20.24055,-16.75536,-12.67232,-6.63104,-9.30618,-11.26428,-23.38336
405,-15.63953,-17.17815,-13.41072,-9.10624,-4.33568,-7.00362,-8.46412,-18.75808
406,-10.54833,-12.07415,-8.77968,-4.26656,-1.2752,-4.70106,-5.91852,-13.61888
407,-11.05745,-12.83975,-10.06608,-5.28544,-3.57056,-7.77114,-8.97324,-14.38976
408,-15.38497,-17.43335,-15.46896,-8.85152,-8.41632,-12.88794,-13.30076,-17.9872
409,-15.13041,-17.43335,-16.2408,-8.85152,-8.67136,-15.1905,-12.28252,-17.47328
410,-11.31201,-12.83975,-12.3816,-6.30432,-5.1008,-13.9113,-7.955,-12.33408
411,-11.05745,-11.56375,-11.60976,-5.54016,-3.8256,-14.67882,-8.20956,-10.02144
412,-13.60305,-14.11575,-13.92528,-6.0496,-5.35584,-15.70218,-11.00972,-10.53536
413,-11.31201,-12.07415,-12.3816,-3.24768,-2.5504,-13.39962,-7.955,-7.45184
414,-5.96625,-6.97015,-7.49328,2.10144,3.06048,-8.7945,-2.10012,-2.82656
415,-5.71169,-6.45975,-6.72144,3.12032,4.33568,-7.00362,-3.11836,-2.31264
416,-8.25729,-9.01175,-8.00784,1.33728,4.33568,-5.98026,-5.91852,-2.5696
417,-5.45713,-5.94935,-4.6632,4.64864,9.43648,0.67158,-2.60924,3.08352
418,0.14319,0.43065,1.25424,10.76192,16.5776,8.60262,3.24564,9.76448
419,0.65231,1.70665,3.31248,12.03552,17.59776,9.88182,3.75476,11.5632
420,-1.12961,0.68585,3.56976,10.25248,15.3024,7.06758,2.99108,11.5632
421,2.17967,3.74825,7.42896,11.7808,17.59776,8.09094,8.33684,15.67456
422,7.01631,7.83145,11.03088,14.83744,20.91328,12.44022,12.66436,19.01504
423,4.21615,5.27945,7.42896,12.03552,18.61792,12.69606,7.06404,14.90368
424,-2.91153,-1.35575,0.4824,5.92224,13.77216,9.37014,-1.84556,7.7088
425,-5.45713,-4.16295,-1.83312,4.64864,14.0272,10.3935,-4.64572,5.65312
426,-2.91153,-2.63175,-0.28944,7.96,17.59776,14.99862,-2.10012,7.19488
427,-2.65697,-2.37655,-0.03216,7.70528,17.34272,14.2311,-1.33644,7.7088
428,-5.71169,-5.69415,-3.3768,3.37504,13.77216,8.34678,-4.90028,5.39616
429,-6.47537,-6.71495,-4.92048,1.592,12.49696,4.76502,-7.19132,5.1392
430,-5.71169,-6.45975,-5.17776,1.33728,11.73184,4.25334,-8.20956,3.8544
431,-9.53009,-12.07415,-11.35248,-4.52128,5.61088,0.67158,-13.55532,-3.8544
432,-15.13041,-19.73015,-20.35728,-13.43648,-2.80544,-5.72442,-19.91932,-11.82016
433,-13.09393,-17.68855,-19.58544,-11.90816,-2.29536,-5.98026,-17.37372,-7.96576
434,-9.02097,-11.05335,-11.0952,-2.73824,6.12096,0.1599,-12.02796,0.51392
435,-13.85761,-13.86055,-10.58064,-0.9552,8.41632,2.7183,-15.5918,-2.82656
436,-20.98529,-22.02695,-18.04176,-7.83264,4.08064,-0.09594,-22.71948,-13.10496
437,-21.49441,-23.81335,-22.41552,-12.4176,1.2752,-2.65434,-22.71948,-17.21632
438,-16.91233,-19.98535,-20.35728,-11.90816,1.53024,-1.88682,-17.88284,-14.1328
439,-15.13041,-17.68855,-18.29904,-11.39872,1.02016,-0.60762,-15.5918,-12.33408
440,-16.14865,-17.68855,-17.78448,-11.39872,0.0,-1.1193,-15.5918,-12.59104
441,-16.14865,-17.43335,-17.01264,-10.37984,1.02016,-0.35178,-15.5918,-13.10496
442,-16.65777,-18.45415,-17.78448,-10.37984,1.78528,1.4391,-18.1374,-15.67456
443,-20.47617,-21.77175,-21.90096,-13.43648,-0.25504,-0.09594,-23.99228,-19.01504
444,-24.04001,-26.11015,-27.8184,-18.02144,-5.35584,-4.9569,-29.08348,-22.35552
445,-24.04001,-26.62055,-30.64848,-20.31392,-8.16128,-7.00362,-28.82892,-23.1264
446,-20.73073,-23.55815,-28.84752,-19.54976,-6.63104,-5.98026,-24.75596,-21.32768
447,-19.96705,-22.53735,-27.8184,-19.29504,-5.86592,-5.98026,-23.48316,-20.5568
448,-21.23985,-24.06855,-28.84752,-20.31392,-7.39616,-8.53866,-25.51964,-22.09856
449,-20.22161,-24.06855,-27.8184,-19.80448,-7.6512,-11.3529,-25.7742,-22.09856
450,-16.65777,-21.26135,-24.73104,-17.76672,-7.90624,-13.39962,-23.48316,-19.78592
451,-16.14865,-21.77175,-24.21648,-18.02144,-10.96672,-18.51642,-22.97404,-18.50112
452,-17.42145,-23.30295,-24.47376,-20.0592,-13.77216,-23.63322,-23.2286,-17.9872
453,-14.62129,-19.98535,-20.87184,-16.49312,-9.94656,-22.35402,-18.1374,-14.90368
454,-9.02097,-13.86055,-14.9544,-10.63456,-2.80544,-15.95802,-11.00972,-9.25056
455,-6.98449,-10.54295,-11.0952,-6.55904,1.2752,-12.12042,-6.93676,-4.11136
456,-5.71169,-7.99095,-7.236,-2.2288,5.1008,-7.25946,-2.10012,3.08352
457,0.39775,-0.84535,0.73968,6.6864,13.51712,1.95078,7.06404,14.1328
458,9.30735,7.57625,10.25904,16.8752,23.20864,10.13766,17.501,24.4112
459,12.61663,10.63865,13.3464,19.4224,25.504,10.3935,21.06484,26.46688
460,10.58015,9.10745,10.7736,16.62048,22.9536,7.06758,18.7738,22.86944
461,9.81647,7.57625,8.2008,14.328,22.9536,7.8351,16.73732,19.52896
462,7.27087,5.02425,4.59888,11.7808,23.46368,9.88182,13.93716,16.44544
463,1.92511,0.17545,-0.28944,8.21472,20.14816,9.88182,8.5914,12.848
464,-2.14785,-4.16295,-4.14864,4.90336,17.59776,9.1143,4.26388,10.79232
465,-1.63873,-3.90775,-3.63408,4.64864,18.61792,11.92854,6.30036,12.07712
466,0.90687,-1.35575,-2.34768,6.43168,20.65824,15.5103,9.8642,13.10496
467,-0.87505,-3.14215,-4.40592,4.1392,18.10784,14.2311,7.06404,8.9936
468,-6.22081,-9.01175,-10.32336,-2.73824,11.22176,8.60262,0.19092,2.05568
469,-6.72993,-11.30855,-13.15344,-6.30432,7.6512,6.5559,-1.33644,0.77088
470,-1.38417,-6.20455,-9.8088,-3.5024,10.2016,8.60262,4.773,6.16704
471,2.94335,0.43065,-4.14864,1.33728,13.26208,9.62598,12.15524,13.36192
472,4.21615,3.74825,1.51152,6.43168,16.32256,10.64934,15.46452,17.47328
473,3.70703,4.25865,5.11344,11.01664,20.91328,14.99862,14.70084,19.272
474,4.97983,5.27945,6.9144,13.30912,24.48384,18.58038,14.19172,19.78592
475,6.25263,5.78985,4.85616,11.7808,22.44352,16.7895,13.93716,17.9872
476,6.76175,5.02425,1.7688,8.72416,18.36288,12.44022,12.66436,15.4176
477,9.56191,7.06585,3.56976,10.5072,18.36288,10.90518,15.71908,17.73024
478,14.90767,13.70105,10.00176,16.62048,21.6784,12.69606,22.5922,24.66816
479,17.70783,17.52905,13.86096,19.67712,22.44352,12.9519,25.1378,27.49472
480,15.92591,15.74265,11.54544,18.1488,20.14816,10.13766,21.57396,23.64032
481,14.90767,13.44585,9.74448,18.91296,21.16832,10.3935,20.30116,22.61248
482,15.67135,14.46665,12.57456,21.71488,25.24896,13.20774,22.5922,25.696
483,14.14399,13.95625,13.60368,19.93184,24.99392,13.71942,21.82852,25.18208
484,11.85295,12.68025,11.80272,15.85632,20.91328,12.69606,18.7738,22.09856
485,12.87119,12.93545,12.06,14.328,18.87296,13.20774,19.28292,21.8416
486,16.18047,15.99785,14.37552,15.6016,20.14816,14.48694,23.61044,24.15424
487,15.67135,15.48745,13.60368,13.30912,18.10784,12.9519,24.62868,22.86944
488,11.85295,11.91465,10.00176,8.21472,13.51712,8.85846,23.10132,19.78592
489,11.34383,10.12825,8.2008,6.43168,12.24192,8.09094,22.84676,18.75808
490,12.36207,9.61785,8.71536,7.45056,13.00704,8.85846,21.3194,18.75808
491,9.56191,6.30025,6.14256,5.4128,11.22176,6.04422,16.2282,14.64672
492,5.23439,2.21705,2.02608,1.08256,8.16128,0.1599,11.39156,8.47968
493,4.97983,1.19625,0.99696,0.06368,7.14112,-1.88682,11.39156,6.424
494,9.56191,4.00345,3.0552,2.35616,7.6512,-1.1193,15.46452,8.22272
495,12.10751,6.30025,4.85616,3.62976,6.12096,-2.3985,16.73732,8.22272
496,9.30735,4.25865,2.28336,0.57312,1.53024,-6.49194,13.42804,4.88224
497,7.27087,1.70665,-0.804,-2.2288,-2.29536,-10.32954,9.60964,3.08352
498,9.30735,1.96185,0.4824,-2.2288,-2.5504,-10.84122,11.90068,7.19488
499,11.08927,2.72745,1.25424,-2.2288,-3.31552,-12.37626,15.20996,11.82016
