Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
318,4.21615,4.00345,3.56976,2.8656,3.06048,-12.12042,5.79124,3.08352
319,10.32559,9.87305,8.71536,6.94112,5.61088,-9.30618,10.62788,5.91008
320,11.85295,11.14905,7.94352,6.94112,5.35584,-8.02698,9.60964,3.59744
321,6.76175,4.51385,0.4824,2.35616,0.25504,-11.09706,3.5002,-3.34048
322,4.47071,0.68585,-3.3768,1.592,-0.51008,-11.3529,2.2274,-5.1392
323,7.77999,4.51385,0.22512,7.19584,5.1008,-7.5153,7.3186,0.25696
324,10.07103,8.08665,5.37072,10.76192,8.9264,-6.49194,10.88244,4.11136
325,5.99807,4.76905,3.0552,7.19584,5.86592,-12.12042,7.57316,0.0
326,1.92511,0.43065,-0.804,3.12032,2.04032,-16.98138,3.5002,-4.62528
327,1.92511,-0.07975,-0.804,2.61088,1.78528,-16.72554,3.5002,-4.88224
328,-0.36593,-2.88695,-3.3768,0.06368,0.51008,-17.23722,0.70004,-7.45184
329,-7.23905,-9.52215,-11.0952,-6.30432,-4.33568,-20.3073,-6.6822,-14.1328
330,-10.29377,-12.83975,-14.9544,-9.10624,-6.376,-21.5865,-9.2278,-16.18848
331,-6.47537,-10.54295,-11.35248,-5.79488,-3.31552,-18.77226,-4.90028,-11.82016
332,-5.71169,-10.28775,-10.32336,-5.54016,-3.31552,-18.51642,-2.60924,-11.04928
333,-9.27553,-13.09495,-13.15344,-7.83264,-6.12096,-20.56314,-2.60924,-13.36192
334,-8.51185,-12.07415,-12.12432,-5.54016,-4.08064,-18.51642,0.70004,-11.30624
335,-3.67521,-6.71495,-6.20688,0.82784,2.04032,-12.88794,6.30036,-6.93792
336,-2.65697,-4.92855,-5.43504,2.8656,4.08064,-10.58538,6.30036,-7.19488
337,-4.69345,-6.71495,-8.00784,0.82784,3.06048,-11.09706,3.75476,-9.76448
338,-5.20257,-6.97015,-8.00784,0.06368,2.80544,-9.81786,4.00932,-10.02144
339,-2.91153,-4.41815,-4.92048,2.35616,5.61088,-5.98026,5.79124,-6.68096
340,-0.87505,-2.12135,-2.0904,5.15808,7.14112,-3.93354,7.57316,-3.59744
341,-1.63873,-2.63175,-2.34768,4.39392,5.61088,-6.2361,7.3186,-3.59744
342,-1.12961,-1.35575,-2.34768,4.39392,4.59072,-8.02698,7.3186,-4.11136
343,1.92511,1.70665,0.22512,6.94112,5.61088,-7.5153,9.60964,-2.5696
344,3.70703,3.23785,1.7688,8.72416,6.12096,-6.74778,11.64612,-1.2848
345,4.47071,3.74825,2.79792,8.72416,5.35584,-8.02698,12.66436,0.77088
346,5.99807,4.76905,4.3416,8.72416,4.84576,-9.30618,13.42804,3.34048
347,8.79823,6.30025,6.39984,9.48832,5.86592,-9.81786,14.9554,5.1392
348,9.81647,6.30025,6.39984,8.97888,6.12096,-10.58538,16.73732,4.36832
349,7.27087,3.74825,3.31248,6.6864,3.8256,-12.6321,15.46452,1.2848
350,4.97983,0.94105,0.73968,4.90336,2.5504,-13.65546,11.90068,-1.54176
351,7.27087,3.49305,3.56976,7.19584,5.86592,-10.84122,12.15524,1.2848
352,8.03455,4.51385,5.11344,8.21472,7.39616,-10.32954,13.17348,2.82656
353,4.72527,1.96185,1.51152,5.92224,4.59072,-12.88794,13.17348,0.25696
354,3.19791,0.94105,-1.31856,4.39392,1.53024,-13.9113,14.70084,-1.2848
355,3.96159,1.45145,-0.54672,4.64864,1.02016,-14.16714,15.97364,-0.77088
356,3.96159,1.70665,-0.03216,4.64864,1.2752,-15.44634,15.46452,-0.25696
357,4.47071,1.96185,-1.06128,4.39392,1.2752,-15.95802,14.9554,-0.51392
358,6.76175,3.74825,-0.804,5.66752,1.2752,-13.9113,15.46452,0.25696
359,8.28911,5.02425,1.25424,6.6864,2.04032,-11.60874,14.44628,2.05568
360,4.47071,1.45145,-1.31856,3.37504,0.0,-12.37626,8.84596,-1.02784
361,-1.63873,-4.67335,-6.97872,-2.2288,-4.08064,-15.1905,2.73652,-5.1392
362,-3.16609,-6.71495,-8.26512,-2.99296,-4.08064,-14.42298,1.46372,-5.39616
363,-0.62049,-4.41815,-5.43504,0.3184,0.0,-10.0737,3.5002,-2.5696
364,-1.89329,-4.67335,-4.40592,0.06368,0.25504,-10.0737,2.73652,-3.34048
365,-8.51185,-10.79815,-10.06608,-6.0496,-5.35584,-15.95802,-2.8638,-10.53536
366,-10.29377,-13.60535,-14.18256,-9.36096,-8.67136,-19.28394,-5.15484,-14.90368
367,-6.47537,-10.28775,-12.3816,-7.3232,-6.88608,-18.77226,-1.84556,-13.10496
368,-2.91153,-6.71495,-9.55152,-5.28544,-4.08064,-18.26058,2.48196,-8.9936
369,-2.91153,-5.69415,-9.29424,-5.28544,-4.33568,-19.0281,3.75476,-7.7088
370,-1.38417,-4.67335,-8.26512,-4.52128,-3.31552,-16.72554,4.51844,-7.45184
371,2.17967,-1.86615,-5.9496,-0.9552,-0.25504,-11.60874,7.06404,-5.91008
372,2.94335,-0.84535,-5.69232,1.592,1.02016,-8.7945,7.3186,-5.39616
373,-0.36593,-3.90775,-8.00784,-0.19104,-2.04032,-9.81786,4.773,-7.96576
374,-1.38417,-4.92855,-8.26512,-1.20992,-4.08064,-9.30618,5.28212,-8.73664
375,2.68879,-0.59015,-2.86224,2.8656,-0.25504,-4.70106,9.10052,-4.36832
376,4.72527,1.45145,0.4824,4.90336,2.29536,-2.91018,9.35508,-2.05568
377,2.17967,-0.33495,-0.804,1.84672,-0.25504,-5.46858,5.53668,-3.34048
378,0.90687,-1.61095,-1.83312,-0.44576,-1.2752,-5.72442,4.00932,-3.59744
379,2.17967,-0.33495,0.22512,1.33728,1.78528,-1.63098,7.57316,-1.02784
380,1.92511,-0.33495,1.25424,3.12032,4.33568,0.41574,9.35508,0.0
381,-0.11137,-1.86615,0.99696,4.1392,5.1008,-1.1193,7.57316,-1.2848
382,0.39775,-1.35575,1.51152,7.19584,7.39616,0.92742,6.30036,-2.05568
383,3.19791,1.45145,2.79792,10.76192,10.45664,5.02086,7.06404,-0.77088
384,4.72527,1.70665,2.54064,11.52608,9.18144,4.76502,7.06404,-0.77088
385,1.67055,-1.61095,-0.03216,7.96,4.33568,0.41574,4.00932,-3.59744
386,-0.36593,-3.65255,-1.57584,5.4128,1.78528,-2.14266,2.73652,-5.39616
387,1.67055,-0.59015,0.4824,6.94112,3.31552,-0.35178,4.773,-4.36832
388,0.90687,-0.59015,-1.31856,5.4128,1.78528,-0.09594,2.48196,-6.68096
389,-4.18433,-6.20455,-6.20688,-0.9552,-3.8256,-3.42186,-3.37292,-12.59104
390,-5.20257,-8.75655,-7.75056,-4.01184,-6.63104,-5.46858,-4.1366,-13.61888
391,-0.87505,-5.43895,-4.14864,-1.46464,-4.33568,-4.18938,-0.06364,-9.50752
392,1.16143,-2.88695,-3.11952,0.82784,-2.04032,-2.3985,1.46372,-7.19488
393,-0.62049,-3.90775,-5.17776,0.3184,-2.5504,-2.3985,0.9546,-5.65312
394,-0.62049,-3.90775,-4.6632,1.08256,-2.5504,-1.63098,1.97284,-3.8544
395,2.94335,-1.10055,-1.83312,3.37504,-0.76512,-0.09594,5.79124,-1.2848
396,3.70703,-0.84535,-2.34768,2.8656,-0.25504,-0.09594,6.0458,-1.54176
397,-1.38417,-5.94935,-7.236,-1.20992,-3.06048,-2.14266,1.46372,-5.91008
398,-3.42065,-7.48055,-6.72144,-1.46464,-2.29536,-1.37514,0.70004,-7.19488
399,0.14319,-3.14215,-1.57584,2.8656,1.53024,1.4391,4.00932,-4.36832
400,0.39775,-2.37655,-0.54672,3.37504,1.2752,1.18326,3.24564,-5.1392
401,-4.43889,-6.97015,-5.9496,-1.46464,-4.59072,-3.16602,-1.84556,-10.79232
402,-5.71169,-9.77735,-9.29424,-5.54016,-8.67136,-6.74778,-3.37292,-14.38976
403,-1.63873,-7.48055,-6.72144,-3.75712,-7.14112,-7.00362,-0.3182,-12.07712
404,-1.12961,-7.48055,-5.9496,-2.48352,-5.86592,-8.53866,-1.08188,-10.53536
405,-5.20257,-10.54295,-8.77968,-4.776,-7.6512,-12.37626,-5.91852,-11.82016
406,-5.71169,-11.05335,-9.03696,-6.30432,-6.88608,-12.37626,-6.6822,-11.5632
407,-2.14785,-8.75655,-5.9496,-4.776,-4.08064,-7.5153,-3.88204,-9.76448
408,-0.36593,-6.97015,-3.89136,-2.99296,-3.06048,-6.49194,-3.62748,-10.79232
409,-1.63873,-6.45975,-4.6632,-2.99296,-4.33568,-8.02698,-6.17308,-12.33408
410,-1.38417,-4.41815,-4.14864,-0.9552,-4.08064,-6.49194,-5.66396,-10.2784
411,2.68879,-0.07975,-1.83312,2.61088,-0.76512,-1.63098,-1.84556,-6.424
412,3.96159,0.68585,-2.34768,2.8656,-0.25504,-1.1193,-2.35468,-6.93792
413,0.39775,-3.65255,-6.97872,-0.19104,-3.57056,-5.21274,-6.6822,-11.04928
414,-0.87505,-4.67335,-6.72144,-0.19104,-3.8256,-6.2361,-6.42764,-11.5632
415,1.92511,-0.84535,-1.57584,3.62976,-0.25504,-2.3985,-2.10012,-7.7088
416,2.43423,0.68585,0.22512,4.64864,-0.25504,-1.1193,-1.08188,-7.7088
417,-1.38417,-2.88695,-3.89136,1.33728,-3.8256,-4.70106,-3.88204,-12.33408
418,-2.65697,-4.92855,-6.97872,-0.19104,-5.35584,-5.98026,-4.39116,-12.848
419,1.16143,-1.35575,-4.14864,2.10144,-3.57056,-3.16602,-0.06364,-8.22272
420,3.70703,0.94105,-0.54672,3.37504,-2.5504,-3.42186,2.99108,-6.16704
421,1.67055,-0.84535,-2.0904,1.33728,-5.35584,-7.77114,1.71828,-8.73664
422,1.41599,-1.86615,-2.60496,1.08256,-6.63104,-9.05034,1.20916,-8.73664
423,2.17967,-1.61095,-2.0904,1.84672,-6.376,-7.00362,0.44548,-7.7088
424,-0.87505,-4.16295,-4.6632,-1.20992,-8.9264,-8.02698,-3.62748,-9.50752
425,-3.42065,-5.69415,-6.97872,-3.24768,-9.69152,-9.30618,-5.91852,-10.53536
426,-2.91153,-3.39735,-3.63408,-0.19104,-5.86592,-7.00362,-2.8638,-7.96576
427,1.16143,1.19625,2.02608,5.15808,0.51008,-2.65434,2.48196,-2.82656
428,3.45247,1.96185,2.54064,5.4128,2.5504,-1.37514,2.99108,-2.31264
429,1.67055,-1.86615,-2.0904,0.3184,-0.51008,-3.6777,-1.08188,-7.19488
430,-1.12961,-5.69415,-5.69232,-4.01184,-4.08064,-5.46858,-3.62748,-11.5632
431,-0.36593,-5.94935,-4.6632,-2.99296,-3.8256,-3.42186,-2.8638,-10.53536
432,1.16143,-5.69415,-2.86224,-1.71936,-2.80544,-1.63098,-3.11836,-9.25056
433,-3.67521,-10.54295,-6.72144,-7.06848,-7.14112,-4.70106,-7.70044,-13.36192
434,-9.78465,-16.66775,-14.43984,-14.9648,-13.51712,-7.77114,-12.28252,-19.52896
435,-11.31201,-18.45415,-17.5272,-17.25728,-14.0272,-5.98026,-13.30076,-21.32768
436,-9.53009,-16.66775,-15.98352,-15.47424,-12.24192,-2.14266,-12.28252,-20.5568
437,-8.76641,-15.39175,-14.18256,-14.20064,-12.49696,-2.65434,-12.02796,-20.5568
438,-4.69345,-13.09495,-11.0952,-12.16288,-11.73184,-2.3985,-9.73692,-18.75808
439,1.67055,-7.48055,-5.9496,-7.3232,-7.6512,0.67158,-4.64572,-14.1328
440,4.21615,-4.16295,-3.3768,-4.52128,-6.12096,0.41574,-2.10012,-11.5632
441,2.68879,-4.92855,-4.6632,-4.52128,-8.41632,-3.42186,-2.10012,-11.04928
442,2.43423,-5.18375,-4.92048,-4.776,-8.16128,-4.44522,-1.591,-9.76448
443,3.96159,-4.41815,-3.63408,-5.28544,-5.86592,-2.3985,-0.82732,-8.73664
444,-0.36593,-7.73575,-5.43504,-8.5968,-9.18144,-4.9569,-5.66396,-13.10496
445,-9.53009,-15.90215,-12.12432,-15.21952,-16.06752,-11.3529,-13.80988,-21.07072
446,-14.87585,-20.49575,-16.75536,-17.76672,-18.61792,-13.14378,-16.35548,-23.89728
447,-13.09393,-18.45415,-16.49808,-15.98368,-16.06752,-9.56202,-14.57356,-22.09856
448,-12.33025,-17.43335,-16.2408,-16.2384,-15.04736,-8.02698,-16.35548,-22.09856
449,-15.38497,-21.00615,-19.07088,-20.56864,-17.8528,-12.12042,-21.44668,-25.18208
450,-16.40321,-21.51655,-18.55632,-21.58752,-18.36288,-14.42298,-22.71948,-24.92512
451,-13.09393,-17.17815,-13.41072,-17.25728,-14.79232,-10.58538,-19.66476,-20.81376
452,-11.05745,-14.11575,-9.29424,-13.43648,-13.26208,-8.53866,-17.88284,-18.75808
453,-12.07569,-14.88135,-9.29424,-13.43648,-14.0272,-10.58538,-19.4102,-19.01504
454,-10.03921,-14.11575,-9.03696,-13.18176,-13.26208,-11.09706,-18.90108,-16.18848
455,-3.92977,-9.01175,-4.6632,-10.37984,-10.2016,-8.02698,-13.80988,-11.04928
456,-1.63873,-6.97015,-1.57584,-9.61568,-9.18144,-7.25946,-10.75516,-9.50752
457,-4.69345,-10.79815,-3.89136,-12.92704,-11.73184,-11.60874,-12.79164,-12.59104
458,-6.22081,-12.07415,-5.43504,-14.45536,-12.24192,-13.14378,-14.06444,-13.61888
459,-4.18433,-9.26695,-3.89136,-11.65344,-10.2016,-9.56202,-11.26428,-11.82016
460,-5.45713,-9.77735,-3.89136,-10.63456,-10.2016,-6.49194,-11.00972,-12.33408
461,-9.78465,-13.60535,-5.9496,-11.65344,-11.22176,-5.72442,-13.30076,-15.67456
462,-9.78465,-13.35015,-5.43504,-9.36096,-8.41632,-3.16602,-11.7734,-14.90368
463,-2.40241,-6.20455,0.22512,-2.73824,-1.53024,2.20662,-6.17308,-8.9936
464,1.67055,-3.65255,2.02608,-0.44576,-0.25504,3.22998,-3.88204,-7.7088
465,-0.11137,-6.20455,-0.54672,-3.75712,-3.8256,1.18326,-3.37292,-10.2784
466,-1.12961,-7.48055,-1.06128,-4.776,-4.33568,1.69494,-1.08188,-11.5632
467,1.67055,-4.41815,1.51152,-2.73824,-1.53024,5.02086,2.48196,-9.25056
468,2.43423,-2.63175,2.79792,-2.99296,-1.02016,4.76502,2.99108,-8.73664
469,-2.14785,-6.45975,-0.54672,-6.81376,-4.84576,-0.09594,-1.08188,-11.5632
470,-4.43889,-8.75655,-2.0904,-8.5968,-7.14112,-2.3985,-2.8638,-11.82016
471,-1.89329,-6.45975,0.4824,-5.79488,-4.84576,1.18326,0.44548,-9.25056
472,-2.91153,-6.97015,-0.28944,-6.0496,-5.61088,3.22998,-0.06364,-11.82016
473,-8.51185,-13.09495,-6.72144,-12.92704,-12.24192,-1.1193,-6.42764,-19.01504
474,-10.03921,-16.66775,-10.06608,-17.25728,-14.79232,-4.70106,-7.44588,-21.58464
475,-6.47537,-15.39175,-8.5224,-16.49312,-13.00704,-6.74778,-3.37292,-19.01504
476,-6.47537,-16.92295,-10.06608,-18.7856,-14.53728,-9.81786,-4.1366,-20.81376
477,-11.05745,-22.02695,-15.72624,-25.91776,-21.16832,-15.44634,-9.99148,-27.23776
478,-12.58481,-24.06855,-17.26992,-28.46496,-23.97376,-16.72554,-11.00972,-28.2656
479,-10.29377,-22.02695,-14.43984,-25.1536,-22.44352,-13.9113,-8.97324,-24.92512
480,-8.76641,-19.73015,-12.3816,-21.3328,-20.14816,-12.37626,-8.20956,-23.1264
481,-10.80289,-20.75095,-13.668,-20.82336,-19.89312,-13.39962,-10.24604,-25.43904
482,-11.56657,-21.77175,-14.18256,-20.82336,-19.38304,-13.9113,-12.02796,-27.75168
483,-8.00273,-18.96455,-11.86704,-19.04032,-16.32256,-11.60874,-9.99148,-26.20992
484,-5.96625,-15.90215,-9.8088,-16.74784,-13.26208,-9.56202,-6.93676,-23.89728
485,-6.22081,-15.39175,-10.06608,-15.72896,-13.00704,-9.81786,-6.42764,-22.86944
486,-4.18433,-14.11575,-7.49328,-12.4176,-11.4768,-8.02698,-5.66396,-20.81376
487,-1.38417,-11.30855,-2.86224,-8.5968,-7.6512,-4.18938,-3.11836,-17.21632
488,-1.63873,-10.54295,-0.28944,-7.83264,-6.88608,-4.18938,-0.82732,-15.4176
489,-5.45713,-13.86055,-2.34768,-11.144,-10.71168,-8.28282,-2.60924,-17.73024
490,-6.47537,-14.88135,-3.11952,-12.67232,-11.73184,-8.53866,-3.62748,-18.24416
491,-0.87505,-9.26695,0.73968,-8.85152,-7.90624,-4.70106,-0.3182,-15.16064
492,2.94335,-4.92855,4.08432,-6.30432,-6.376,-2.91018,1.20916,-13.36192
493,0.65231,-6.71495,1.7688,-8.34208,-9.18144,-5.46858,-1.08188,-14.1328
494,-1.38417,-8.75655,-0.804,-10.37984,-10.96672,-6.49194,-0.82732,-13.87584
495,1.16143,-6.20455,1.25424,-8.5968,-8.67136,-4.44522,2.99108,-10.2784
496,4.47071,-2.63175,4.3416,-5.54016,-4.84576,-0.86346,6.55492,-7.19488
497,3.70703,-3.14215,4.08432,-5.79488,-4.59072,-0.09594,7.06404,-8.22272
498,3.70703,-4.41815,3.82704,-5.79488,-4.33568,-0.09594,8.08228,-8.73664
499,5.48895,-2.63175,5.88528,-4.26656,-1.02016,1.95078,10.62788,-5.65312
