Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,-3.92977,-4.92855,-12.63888,-4.01184,-5.61088,-2.91018,-4.1366,0.0
295,1.16143,0.17545,-6.97872,3.12032,-0.25504,1.95078,0.9546,5.91008
296,6.76175,5.27945,-1.57584,8.72416,4.08064,4.76502,6.55492,10.02144
297,4.97983,4.00345,-2.0904,6.17696,2.80544,2.97414,5.79124,8.73664
298,2.94335,2.47225,-4.40592,3.62976,0.76512,2.97414,4.51844,7.7088
299,4.97983,3.23785,-3.89136,5.15808,2.80544,5.53254,7.06404,8.9936
300,5.23439,2.21705,-2.60496,5.92224,4.59072,7.06758,8.33684,8.22272
301,-0.87505,-4.16295,-6.46416,2.35616,2.04032,6.04422,3.24564,2.31264
302,-4.43889,-9.01175,-11.0952,-0.19104,0.0,6.81174,-0.57276,-1.54176
303,0.39775,-6.20455,-9.29424,2.61088,2.80544,12.44022,3.75476,0.77088
304,4.97983,-2.63175,-6.46416,5.15808,4.08064,15.25446,7.3186,4.36832
305,3.70703,-2.37655,-7.49328,3.88448,2.04032,12.9519,6.0458,5.1392
306,1.41599,-2.88695,-9.55152,1.592,0.76512,12.69606,4.51844,4.88224
307,1.16143,-3.14215,-10.83792,0.3184,1.02016,13.20774,4.773,5.39616
308,-0.11137,-4.92855,-13.92528,-1.46464,-2.04032,8.85846,3.24564,3.34048
309,-3.42065,-8.50135,-17.26992,-3.5024,-6.376,3.74166,-0.06364,-0.77088
310,-4.94801,-9.52215,-16.75536,-2.99296,-5.1008,3.74166,-0.82732,-1.54176
311,-4.18433,-7.99095,-13.15344,-0.70048,-0.25504,7.06758,1.97284,1.02784
312,-5.20257,-9.26695,-14.18256,-1.97408,0.0,7.32342,2.2274,0.77088
313,-6.72993,-10.79815,-16.49808,-3.75712,-2.5504,5.78838,1.97284,-0.25696
314,-3.92977,-7.48055,-12.89616,-0.19104,-1.2752,6.5559,4.26388,2.05568
315,1.16143,-1.86615,-6.46416,4.64864,2.80544,9.37014,9.10052,5.91008
316,2.17967,-0.33495,-4.40592,5.92224,3.31552,9.1143,11.64612,6.93792
317,-0.11137,-3.39735,-6.72144,3.37504,-0.51008,5.2767,10.11876,4.62528
318,0.65231,-2.63175,-6.20688,2.8656,-2.29536,3.48582,8.33684,3.8544
319,4.97983,2.72745,-2.60496,7.45056,1.02016,7.06758,8.84596,6.424
320,6.76175,5.02425,-0.804,9.99776,3.31552,10.13766,8.5914,6.93792
321,4.47071,1.96185,-2.60496,7.45056,2.29536,8.85846,6.30036,4.62528
322,5.23439,1.96185,-2.60496,7.19584,3.06048,8.85846,7.06404,5.65312
323,8.54367,5.53465,0.22512,9.48832,5.35584,11.16102,9.8642,7.7088
324,6.50719,4.51385,0.4824,7.70528,4.33568,10.90518,6.80948,3.8544
325,0.39775,-0.84535,-3.3768,2.8656,0.25504,8.09094,1.71828,-1.79872
326,-1.89329,-3.14215,-6.46416,-0.19104,-1.78528,9.1143,0.70004,-3.34048
327,-0.11137,-2.12135,-6.72144,-1.46464,-1.78528,11.92854,1.46372,-3.59744
328,-2.40241,-4.67335,-9.8088,-4.26656,-4.84576,9.37014,-2.10012,-7.19488
329,-7.23905,-9.52215,-13.92528,-8.08736,-9.43648,3.48582,-5.4094,-10.53536
330,-5.71169,-7.99095,-12.63888,-7.3232,-9.43648,1.95078,-2.35468,-8.73664
331,1.67055,-1.61095,-8.26512,-4.26656,-6.376,3.9975,1.97284,-5.65312
332,3.70703,0.43065,-8.5224,-6.0496,-7.39616,2.20662,0.9546,-6.68096
333,-2.14785,-4.16295,-13.41072,-12.4176,-13.00704,-2.65434,-4.1366,-10.02144
334,-5.96625,-7.73575,-14.9544,-14.71008,-15.04736,-3.6777,-5.4094,-9.76448
335,-5.45713,-7.48055,-13.15344,-12.4176,-12.752,-2.14266,-3.37292,-8.22272
336,-6.47537,-9.26695,-13.41072,-12.16288,-12.752,-2.3985,-3.37292,-9.25056
337,-11.05745,-13.35015,-17.5272,-14.9648,-17.8528,-5.98026,-6.17308,-12.848
338,-12.33025,-14.11575,-18.29904,-14.9648,-19.38304,-7.25946,-5.91852,-13.36192
339,-8.76641,-10.03255,-13.92528,-11.144,-15.55744,-5.21274,-1.08188,-9.25056
340,-6.98449,-6.97015,-11.0952,-10.12512,-13.51712,-4.70106,-0.06364,-6.68096
341,-8.51185,-7.73575,-11.60976,-10.88928,-13.77216,-4.9569,-2.35468,-6.16704
342,-5.96625,-5.69415,-9.29424,-8.5968,-10.71168,-2.14266,-0.3182,-3.59744
343,0.14319,-0.07975,-4.14864,-3.75712,-5.61088,1.18326,5.02756,-0.77088
344,1.67055,0.94105,-3.11952,-2.99296,-5.86592,-0.09594,6.0458,-3.8544
345,-4.18433,-5.43895,-10.06608,-7.57792,-11.98688,-4.9569,1.46372,-9.76448
346,-7.23905,-9.52215,-14.69712,-10.63456,-15.55744,-9.05034,0.70004,-9.76448
347,-2.91153,-5.94935,-12.3816,-7.57792,-11.98688,-8.28282,4.51844,-4.11136
348,-1.38417,-3.39735,-9.8088,-5.54016,-9.18144,-6.74778,4.00932,-2.05568
349,-5.96625,-6.20455,-12.12432,-7.06848,-9.43648,-6.74778,-0.82732,-4.11136
350,-6.72993,-7.48055,-13.92528,-7.57792,-9.43648,-5.46858,-3.37292,-4.11136
351,-3.67521,-5.69415,-13.668,-5.79488,-7.90624,-2.3985,-2.10012,-4.36832
352,-4.18433,-6.20455,-14.9544,-6.55904,-8.67136,-1.63098,-2.10012,-7.19488
353,-9.02097,-9.26695,-18.29904,-10.37984,-12.24192,-4.44522,-5.4094,-10.79232
354,-10.54833,-9.52215,-19.07088,-11.65344,-13.51712,-5.21274,-7.44588,-11.30624
355,-8.25729,-7.22535,-15.98352,-8.5968,-12.49696,-2.3985,-5.4094,-8.22272
356,-6.98449,-6.97015,-14.69712,-7.06848,-13.26208,-1.63098,-4.64572,-6.68096
357,-9.53009,-9.52215,-17.78448,-10.37984,-17.08768,-4.9569,-5.66396,-8.47968
358,-10.80289,-10.79815,-19.07088,-12.4176,-18.10784,-5.46858,-4.1366,-7.96576
359,-10.03921,-9.77735,-18.04176,-11.144,-14.79232,-1.63098,-1.33644,-5.65312
360,-11.05745,-10.54295,-18.55632,-11.39872,-14.28224,-0.86346,-2.60924,-7.45184
361,-15.13041,-14.37095,-22.41552,-14.9648,-17.34272,-4.44522,-9.2278,-12.33408
362,-17.16689,-16.92295,-23.9592,-16.49312,-18.61792,-5.21274,-14.06444,-14.90368
363,-16.91233,-16.92295,-22.93008,-15.21952,-16.83264,-3.42186,-14.319,-13.36192
364,-17.42145,-16.92295,-21.3864,-14.45536,-16.06752,-2.91018,-14.82812,-12.59104
365,-19.20337,-17.94375,-22.6728,-16.49312,-18.61792,-4.44522,-18.39196,-15.16064
366,-18.69425,-17.68855,-23.18736,-16.49312,-19.63808,-4.18938,-18.64652,-16.18848
367,-16.65777,-15.64695,-23.18736,-14.71008,-17.08768,-0.09594,-16.8646,-15.4176
368,-19.45793,-18.96455,-27.04656,-18.02144,-18.87296,0.92742,-19.91932,-19.52896
369,-24.04001,-23.81335,-31.93488,-21.84224,-22.44352,-1.37514,-23.73772,-22.86944
370,-23.27633,-22.79255,-29.61936,-19.29504,-20.4032,-0.35178,-22.21036,-19.01504
371,-17.67601,-16.15735,-22.6728,-13.18176,-14.28224,4.50918,-16.61004,-12.59104
372,-15.89409,-12.32935,-19.32816,-10.63456,-10.45664,6.81174,-15.5918,-10.53536
373,-17.67601,-14.11575,-20.35728,-11.65344,-11.73184,6.30006,-17.88284,-10.79232
374,-13.60305,-11.56375,-15.98352,-7.06848,-9.69152,8.85846,-14.06444,-5.65312
375,-5.20257,-4.16295,-6.72144,1.84672,-4.08064,12.44022,-6.17308,2.82656
376,-3.92977,-2.88695,-5.17776,2.61088,-4.33568,11.41686,-5.15484,2.05568
377,-9.02097,-8.24615,-10.83792,-4.01184,-9.43648,7.06758,-10.75516,-3.59744
378,-10.03921,-10.03255,-13.15344,-6.0496,-9.94656,5.2767,-12.28252,-4.36832
379,-4.94801,-4.41815,-8.5224,-1.20992,-5.61088,8.34678,-5.91852,1.02784
380,-1.63873,-0.07975,-5.17776,2.35616,-3.57056,10.3935,-2.35468,4.88224
381,-2.65697,-0.59015,-5.9496,1.84672,-5.1008,8.85846,-3.62748,6.16704
382,0.90687,2.98265,-2.86224,4.39392,-3.31552,10.3935,-0.82732,11.30624
383,7.52543,10.12825,4.59888,10.25248,1.2752,14.74278,4.51844,16.7024
384,8.03455,10.63865,5.628,11.01664,1.53024,15.25446,4.00932,15.67456
385,4.21615,6.30025,1.7688,7.19584,-1.78528,10.64934,0.44548,11.30624
386,3.19791,4.76905,0.22512,4.64864,-2.5504,7.57926,-0.3182,11.04928
387,5.48895,7.06585,2.02608,6.17696,-0.51008,10.3935,1.71828,12.848
388,7.01631,8.59705,3.31248,6.94112,0.25504,12.69606,2.99108,12.848
389,6.50719,7.32105,2.54064,5.4128,-1.2752,11.41686,2.48196,10.79232
390,6.25263,6.04505,0.99696,4.64864,-1.53024,12.18438,1.20916,10.02144
391,10.32559,8.59705,3.0552,7.45056,2.80544,17.30118,3.75476,13.36192
392,12.10751,9.36265,3.56976,6.94112,4.33568,20.88294,2.73652,12.33408
393,8.79823,5.53465,0.73968,2.8656,0.51008,18.32454,-2.60924,7.45184
394,4.97983,1.45145,-2.34768,0.57312,-2.5504,14.48694,-8.71868,4.11136
395,-0.11137,-3.14215,-6.72144,-1.46464,-4.84576,12.9519,-15.08268,1.02784
396,-7.74817,-9.01175,-11.35248,-5.03072,-7.6512,11.16102,-20.93756,-3.59744
397,-13.85761,-13.86055,-14.9544,-9.10624,-11.98688,7.57926,-23.73772,-7.19488
398,-12.83937,-12.83975,-13.668,-9.10624,-13.26208,5.78838,-20.683,-6.16704
399,-5.71169,-6.71495,-9.03696,-5.03072,-8.67136,7.06758,-13.80988,-1.79872
400,-3.42065,-3.90775,-8.5224,-3.5024,-6.63104,5.78838,-11.51884,-2.05568
401,-6.22081,-5.18375,-10.83792,-4.26656,-8.16128,3.48582,-12.53708,-4.36832
402,-5.96625,-5.18375,-10.58064,-2.73824,-7.39616,5.53254,-11.7734,-3.8544
403,-3.67521,-3.90775,-9.03696,-0.44576,-5.61088,8.60262,-10.24604,-2.31264
404,-4.94801,-5.43895,-9.8088,-1.97408,-6.12096,8.60262,-11.51884,-3.34048
405,-8.00273,-6.45975,-11.0952,-3.75712,-7.39616,7.8351,-12.02796,-3.34048
406,-6.72993,-4.16295,-9.03696,-0.9552,-5.35584,9.37014,-9.48236,-1.2848
407,-4.69345,-1.86615,-6.97872,1.33728,-4.08064,10.3935,-8.46412,-1.02784
408,-8.25729,-4.67335,-10.06608,-2.73824,-8.41632,5.53254,-12.28252,-5.1392
409,-14.11217,-10.03255,-14.9544,-7.57792,-14.0272,0.1599,-15.08268,-9.50752
410,-12.58481,-8.75655,-13.41072,-5.79488,-13.51712,-1.1193,-11.26428,-7.96576
411,-7.74817,-3.90775,-8.00784,-1.71936,-10.45664,-1.1193,-6.42764,-4.11136
412,-7.74817,-3.39735,-6.20688,-1.71936,-10.45664,-2.91018,-6.6822,-3.8544
413,-11.05745,-7.22535,-8.26512,-4.776,-13.51712,-5.72442,-9.73692,-6.93792
414,-10.29377,-6.45975,-7.49328,-3.5024,-13.00704,-3.93354,-9.48236,-5.65312
415,-6.22081,-1.86615,-3.3768,1.08256,-7.90624,0.67158,-6.17308,-1.2848
416,-5.96625,-1.35575,-2.86224,0.57312,-6.12096,1.18326,-5.15484,-1.54176
417,-10.03921,-5.43895,-6.72144,-5.03072,-8.9264,-1.63098,-7.955,-6.68096
418,-13.09393,-7.99095,-10.32336,-7.57792,-9.69152,-0.86346,-9.48236,-8.9936
419,-11.56657,-6.20455,-9.8088,-4.776,-6.88608,2.97414,-7.955,-6.68096
420,-11.05745,-4.92855,-9.03696,-3.24768,-7.14112,2.7183,-7.70044,-6.424
421,-14.11217,-6.97015,-10.58064,-5.28544,-10.2016,-1.88682,-11.26428,-10.02144
422,-13.34849,-5.43895,-10.06608,-4.776,-9.69152,-2.65434,-11.7734,-10.2784
423,-6.22081,1.19625,-4.92048,0.57312,-5.61088,-0.09594,-6.6822,-5.65312
424,-2.40241,4.51385,-2.34768,3.37504,-3.57056,-0.86346,-3.37292,-2.82656
425,-5.45713,0.43065,-5.9496,0.3184,-6.12096,-4.9569,-5.66396,-4.62528
426,-6.98449,-2.12135,-9.03696,-2.99296,-7.90624,-5.98026,-6.93676,-6.16704
427,-2.91153,0.68585,-7.75056,-1.71936,-5.61088,-1.88682,-2.8638,-4.88224
428,-2.14785,2.21705,-7.49328,-1.20992,-4.84576,0.92742,-0.57276,-5.91008
429,-5.71169,-0.33495,-10.32336,-3.24768,-7.90624,-0.35178,-1.84556,-8.9936
430,-5.71169,-0.33495,-9.55152,-1.97408,-7.39616,-0.60762,-0.57276,-7.19488
431,-0.36593,5.02425,-4.40592,3.12032,-3.31552,2.46246,5.02756,-0.51392
432,1.16143,8.08665,-1.83312,4.39392,-2.80544,1.95078,8.33684,2.5696
433,-2.40241,5.02425,-3.89136,-0.19104,-7.14112,-2.65434,7.57316,-1.02784
434,-2.65697,3.74825,-4.6632,-1.46464,-7.90624,-2.91018,9.35508,-2.05568
435,1.16143,5.78985,-2.34768,1.592,-4.84576,2.20662,12.4098,1.79872
436,0.65231,4.76905,-2.86224,2.10144,-5.1008,5.02086,10.62788,2.5696
437,-5.45713,-0.84535,-8.26512,-1.20992,-9.18144,2.97414,4.00932,-2.5696
438,-9.27553,-3.39735,-10.32336,-2.99296,-8.9264,2.46246,1.20916,-5.1392
439,-6.98449,-0.84535,-7.75056,-1.20992,-3.8256,3.9975,1.97284,-3.34048
440,-6.98449,-0.59015,-7.236,-2.2288,-2.5504,2.97414,-0.82732,-3.34048
441,-10.29377,-2.88695,-9.29424,-5.54016,-5.61088,0.41574,-5.66396,-5.1392
442,-10.03921,-1.86615,-8.77968,-5.79488,-7.39616,-1.1193,-7.19132,-4.62528
443,-7.49361,0.68585,-6.72144,-4.26656,-6.12096,-0.86346,-6.42764,-4.11136
444,-8.25729,-0.59015,-8.00784,-5.03072,-6.63104,-1.63098,-8.20956,-6.424
445,-11.56657,-4.41815,-11.60976,-7.83264,-7.6512,-2.91018,-10.24604,-8.9936
446,-12.07569,-4.41815,-11.86704,-7.57792,-7.14112,-2.91018,-9.2278,-8.47968
447,-8.25729,-0.33495,-8.77968,-5.03072,-5.35584,-1.1193,-6.6822,-7.45184
448,-6.47537,0.68585,-7.49328,-4.52128,-6.12096,-2.65434,-7.19132,-9.25056
449,-7.74817,-2.63175,-10.83792,-7.83264,-9.43648,-7.00362,-8.97324,-12.59104
450,-8.00273,-4.16295,-12.3816,-9.36096,-9.94656,-8.02698,-7.19132,-10.79232
451,-3.16609,0.68585,-7.49328,-5.03072,-5.1008,-3.93354,-0.3182,-3.08352
452,0.65231,5.53465,-3.11952,-0.9552,-1.78528,-1.63098,3.24564,0.0
453,-1.38417,4.00345,-5.17776,-2.48352,-3.06048,-3.6777,1.46372,-3.34048
454,-2.65697,2.21705,-7.75056,-3.5024,-4.08064,-3.93354,0.44548,-5.1392
455,-0.36593,3.74825,-6.46416,-1.97408,-2.29536,-1.1193,1.20916,-3.59744
456,-0.36593,3.74825,-5.69232,-3.5024,-4.08064,-2.14266,-1.84556,-3.59744
457,-5.96625,-0.59015,-7.75056,-8.08736,-7.90624,-6.49194,-7.955,-6.424
458,-8.00273,-2.12135,-8.26512,-8.5968,-8.67136,-7.77114,-9.2278,-5.65312
459,-5.45713,0.94105,-5.43504,-5.28544,-5.86592,-4.9569,-5.66396,-1.54176
460,-4.43889,2.47225,-4.40592,-3.24768,-4.59072,-3.16602,-3.62748,-0.51392
461,-5.71169,0.94105,-6.46416,-4.01184,-5.86592,-4.18938,-5.91852,-2.5696
462,-4.94801,0.68585,-6.46416,-4.26656,-4.84576,-3.42186,-5.91852,-3.8544
463,-0.62049,4.76905,-1.31856,-0.70048,-0.51008,0.1599,-1.08188,-0.77088
464,1.41599,6.81065,2.28336,0.82784,1.53024,1.4391,1.46372,2.05568
465,-2.14785,3.23785,-0.03216,-1.97408,-1.02016,-0.60762,-1.08188,1.54176
466,-4.43889,0.94105,-2.0904,-3.75712,-1.02016,-0.09594,-2.35468,2.31264
467,-2.65697,3.23785,-0.03216,-2.73824,2.5504,3.22998,-0.82732,5.1392
468,-1.12961,4.76905,2.28336,-1.71936,4.08064,6.04422,-0.57276,6.16704
469,-1.12961,4.25865,2.28336,-3.5024,3.57056,6.5559,-2.10012,4.88224
470,0.90687,6.30025,4.08432,-3.24768,3.8256,7.57926,-0.57276,5.65312
471,3.96159,10.63865,7.68624,0.06368,5.35584,8.09094,5.53668,8.73664
472,3.45247,11.40425,8.71536,1.84672,5.86592,5.2767,8.33684,8.9936
473,0.39775,7.83145,6.14256,-0.19104,3.57056,1.4391,6.30036,6.16704
474,1.16143,7.06585,4.3416,-0.9552,3.8256,1.69494,6.0458,6.424
475,5.48895,10.63865,7.42896,1.08256,7.90624,5.78838,9.35508,9.25056
476,4.97983,11.14905,8.71536,0.82784,8.67136,7.06758,7.3186,7.96576
477,-0.11137,6.04505,5.37072,-1.97408,4.84576,3.22998,1.46372,3.34048
478,-2.91153,2.72745,2.28336,-4.01184,3.57056,0.92742,-2.10012,0.77088
479,-1.63873,5.02425,2.02608,-3.24768,5.35584,3.74166,-0.3182,1.2848
480,-0.11137,7.32105,2.54064,-3.75712,4.84576,5.02086,1.97284,1.79872
481,-2.40241,6.04505,1.51152,-6.55904,1.2752,2.7183,1.97284,2.31264
482,-3.67521,3.74825,0.73968,-7.57792,-0.76512,1.4391,1.20916,3.34048
483,-1.63873,4.76905,2.28336,-6.0496,1.53024,3.48582,2.2274,6.16704
484,0.14319,6.55545,4.08432,-4.01184,4.33568,4.25334,3.75476,7.19488
485,-0.87505,5.27945,3.0552,-3.5024,5.61088,3.9975,1.46372,4.36832
486,-2.14785,2.98265,1.51152,-2.73824,6.376,5.02086,-0.57276,1.54176
487,-1.63873,3.23785,1.51152,-0.70048,7.90624,5.78838,0.9546,2.05568
488,0.14319,5.02425,2.54064,0.06368,8.41632,5.53254,3.24564,4.11136
489,2.17967,6.55545,2.79792,-1.20992,7.39616,5.02086,5.28212,5.39616
490,3.96159,7.83145,4.08432,-0.44576,8.41632,6.5559,6.80948,7.19488
491,5.48895,9.36265,6.14256,2.61088,12.49696,8.85846,8.08228,9.25056
492,4.47071,9.87305,7.68624,5.4128,14.79232,10.3935,7.57316,10.02144
493,1.92511,9.36265,9.22992,5.66752,14.53728,8.34678,4.51844,8.9936
494,3.45247,11.40425,11.80272,6.6864,15.55744,8.09094,4.51844,8.73664
495,7.77999,15.23225,15.14736,9.99776,18.10784,10.64934,8.33684,11.30624
496,10.32559,17.01865,16.43376,12.29024,19.63808,12.44022,10.88244,13.87584
497,9.30735,15.74265,14.37552,11.52608,18.87296,12.18438,9.8642,13.87584
498,10.83471,16.25305,13.86096,12.29024,20.14816,13.71942,10.88244,15.16064
499,16.43503,20.84665,17.97744,16.8752,24.2288,18.32454,15.46452,19.52896
