Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
315,1.67055,-2.12135,-8.00784,-1.71936,-5.35584,14.74278,10.11876,-1.54176
316,0.39775,-2.88695,-9.29424,-3.75712,-6.376,15.5103,9.8642,-2.82656
317,-0.36593,-1.61095,-6.46416,-0.9552,-2.80544,18.32454,12.15524,0.51392
318,5.23439,4.51385,1.25424,6.17696,3.8256,23.1855,20.0466,8.73664
319,12.87119,12.16985,8.45808,12.03552,9.94656,26.51142,28.44708,16.44544
320,14.39855,13.19065,10.00176,11.52608,10.96672,25.99974,29.21076,17.73024
321,10.83471,9.36265,6.9144,7.45056,8.41632,22.92966,24.37412,15.16064
322,8.54367,7.06585,4.59888,6.6864,7.14112,22.67382,22.33764,13.61888
323,2.94335,2.98265,0.4824,3.62976,4.33568,21.9063,16.73732,8.73664
324,-7.74817,-7.48055,-9.55152,-6.81376,-4.59072,15.76614,5.53668,-2.05568
325,-14.11217,-14.62615,-17.5272,-14.9648,-13.00704,9.37014,0.19092,-8.9936
326,-10.80289,-12.58455,-18.04176,-14.45536,-13.51712,9.1143,5.28212,-7.19488
327,-9.53009,-10.79815,-16.75536,-12.16288,-12.24192,11.6727,5.53668,-5.65312
328,-14.36673,-14.62615,-18.8136,-13.94592,-14.28224,11.6727,0.70004,-8.47968
329,-15.63953,-16.66775,-20.35728,-15.98368,-16.06752,12.18438,-0.3182,-9.76448
330,-9.27553,-11.30855,-15.98352,-12.92704,-12.49696,15.76614,4.773,-5.1392
331,-3.67521,-5.43895,-10.83792,-9.10624,-8.41632,18.32454,9.10052,-1.02784
332,-4.18433,-5.94935,-12.12432,-10.63456,-9.69152,15.76614,8.08228,-2.31264
333,-6.47537,-9.26695,-16.2408,-14.45536,-12.49696,11.6727,4.773,-6.424
334,-6.22081,-8.75655,-17.26992,-14.45536,-10.96672,13.20774,2.73652,-8.22272
335,-4.18433,-6.45975,-15.46896,-10.88928,-8.67136,16.27782,2.73652,-6.93792
336,-4.18433,-6.97015,-16.2408,-10.63456,-9.43648,14.2311,3.24564,-6.16704
337,-2.91153,-5.94935,-16.75536,-10.88928,-9.94656,13.20774,5.53668,-3.08352
338,1.16143,-1.10055,-12.89616,-8.34208,-6.88608,16.02198,11.137,3.08352
339,5.48895,4.00345,-8.00784,-4.52128,-4.33568,18.32454,15.97364,7.19488
340,3.70703,2.21705,-9.29424,-6.81376,-7.90624,15.25446,12.4098,3.59744
341,1.92511,-1.61095,-13.668,-11.65344,-12.24192,10.90518,8.84596,-1.2848
342,5.74351,0.94105,-11.60976,-9.10624,-8.67136,13.46358,13.17348,1.54176
343,8.79823,6.30025,-5.17776,-1.97408,-1.78528,19.85958,20.0466,7.7088
344,8.03455,6.81065,-3.11952,0.3184,-0.25504,21.9063,21.57396,9.50752
345,8.03455,6.55545,-1.83312,1.33728,-0.76512,22.41798,20.81028,10.53536
346,8.79823,8.08665,0.4824,3.12032,1.02016,23.69718,19.28292,11.30624
347,7.27087,7.83145,0.22512,2.35616,1.02016,23.1855,15.46452,10.2784
348,2.17967,2.21705,-4.92048,-4.01184,-3.57056,19.60374,7.82772,5.39616
349,0.39775,-1.35575,-9.29424,-8.08736,-6.63104,17.81286,4.00932,2.82656
350,4.21615,0.94105,-6.72144,-6.0496,-4.84576,19.85958,7.06404,6.424
351,6.76175,3.23785,-3.63408,-3.5024,-3.8256,20.88294,9.8642,9.50752
352,4.21615,1.96185,-4.40592,-4.776,-5.86592,19.3479,8.08228,8.22272
353,2.68879,0.17545,-5.43504,-5.54016,-5.86592,18.58038,7.82772,6.93792
354,5.99807,2.21705,-3.11952,-1.71936,-1.78528,21.39462,13.17348,8.73664
355,11.34383,5.78985,0.4824,2.8656,1.78528,23.95302,17.75556,11.30624
356,11.59839,5.78985,-0.03216,3.12032,0.76512,21.9063,15.97364,11.04928
357,10.07103,5.02425,-0.804,3.12032,-0.25504,21.39462,14.70084,11.82016
358,11.59839,6.30025,0.73968,5.15808,1.78528,24.72054,16.73732,14.38976
359,10.32559,4.25865,-0.804,4.1392,0.25504,23.44134,14.44628,12.33408
360,4.72527,-0.59015,-6.20688,-0.9552,-4.59072,17.04534,7.82772,6.424
361,1.92511,-3.14215,-9.03696,-4.776,-7.14112,12.9519,4.00932,3.8544
362,4.97983,0.17545,-6.46416,-2.48352,-5.35584,14.74278,7.3186,7.96576
363,10.32559,5.53465,-0.804,2.35616,-1.53024,19.09206,11.90068,13.36192
364,9.05279,5.27945,-0.03216,2.35616,-1.53024,18.83622,11.137,13.10496
365,4.72527,3.74825,-1.06128,0.57312,-2.5504,15.76614,9.8642,12.07712
366,5.74351,6.04505,0.4824,2.61088,-0.76512,16.7895,11.90068,14.38976
367,8.03455,9.36265,2.28336,7.19584,2.5504,20.6271,13.42804,16.95936
368,7.27087,8.34185,1.25424,6.94112,3.31552,22.16214,11.64612,16.44544
369,7.77999,8.08665,0.99696,5.66752,3.06048,21.65046,11.90068,16.95936
370,12.61663,11.40425,4.85616,8.46944,5.35584,22.67382,17.24644,20.5568
371,16.68959,15.99785,10.25904,12.54496,8.41632,24.20886,23.35588,23.38336
372,16.43503,16.50825,11.80272,13.0544,8.9264,23.44134,24.37412,22.61248
373,15.92591,16.25305,12.06,12.54496,8.67136,22.16214,23.35588,21.8416
374,18.21695,19.57065,14.11824,14.58272,11.22176,23.95302,24.88324,24.92512
375,21.27167,23.14345,16.69104,16.62048,13.26208,24.97638,26.4106,29.03648
376,19.74431,20.84665,15.14736,14.07328,10.45664,20.6271,22.84676,28.00864
377,16.18047,15.99785,10.7736,9.99776,7.39616,16.27782,17.75556,23.64032
378,17.96239,18.03945,11.80272,13.81856,10.96672,20.6271,19.28292,25.18208
379,23.81727,24.16425,18.74928,21.9696,17.59776,28.55814,25.1378,30.8352
380,21.78079,22.88825,19.00656,21.9696,16.32256,28.3023,23.61044,30.32128
381,17.96239,17.27385,14.11824,17.38464,10.45664,23.44134,20.30116,26.20992
382,17.70783,14.97705,10.51632,14.83744,7.14112,21.65046,20.0466,23.1264
383,16.18047,13.44585,7.17168,12.79968,6.12096,22.41798,19.79204,20.81376
384,13.88943,11.91465,4.3416,9.99776,5.35584,22.16214,17.501,19.272
385,13.38031,11.65945,4.08432,7.70528,4.84576,21.65046,15.97364,19.272
386,15.92591,13.70105,6.9144,8.21472,6.88608,22.92966,18.01012,21.32768
387,16.18047,12.68025,7.42896,7.96,7.14112,22.67382,18.7738,19.78592
388,10.83471,6.81065,2.79792,4.64864,3.8256,19.85958,12.66436,13.36192
389,6.50719,2.47225,-0.54672,1.84672,1.53024,17.55702,6.55492,9.25056
390,6.76175,2.21705,-0.03216,2.35616,1.53024,18.83622,4.51844,8.73664
391,4.47071,0.68585,-0.54672,3.12032,1.2752,20.37126,2.48196,7.7088
392,0.14319,-3.90775,-3.89136,1.33728,-2.04032,19.3479,0.44548,4.62528
393,-1.38417,-6.20455,-4.92048,-0.44576,-3.57056,19.85958,1.20916,2.82656
394,0.14319,-4.67335,-3.3768,-0.19104,-1.53024,21.65046,3.75476,3.34048
395,3.96159,-1.35575,-1.06128,1.84672,1.2752,21.65046,6.80948,5.1392
396,3.45247,-2.63175,-3.63408,-0.19104,-0.51008,18.83622,5.02756,3.08352
397,0.39775,-6.20455,-7.236,-3.75712,-3.57056,17.04534,2.2274,0.25696
398,2.17967,-4.16295,-5.17776,-1.71936,-0.51008,18.83622,4.26388,2.82656
399,4.21615,-0.84535,-1.57584,2.8656,2.80544,19.3479,5.53668,5.1392
400,-0.11137,-3.65255,-3.63408,1.592,0.51008,15.5103,-0.3182,1.79872
401,-3.92977,-7.99095,-7.49328,-1.71936,-2.5504,12.69606,-5.91852,-0.77088
402,0.90687,-4.92855,-5.17776,1.08256,0.0,15.76614,-4.90028,3.08352
403,4.97983,-1.35575,-3.11952,4.1392,1.53024,18.58038,-4.1366,4.88224
404,2.17967,-3.65255,-6.72144,2.61088,-1.2752,15.5103,-6.42764,2.05568
405,-0.11137,-5.94935,-9.8088,0.06368,-3.57056,12.44022,-5.91852,1.54176
406,3.45247,-3.14215,-7.236,1.08256,-2.04032,13.20774,-2.10012,4.88224
407,5.99807,-1.10055,-3.89136,2.10144,-0.25504,14.99862,-0.06364,6.93792
408,0.90687,-4.41815,-5.43504,-0.44576,-2.29536,12.18438,-3.11836,4.11136
409,-4.18433,-8.24615,-8.26512,-2.48352,-4.33568,9.88182,-4.90028,2.5696
410,-2.14785,-6.71495,-6.20688,-0.44576,-2.5504,11.41686,-1.08188,4.88224
411,-0.11137,-5.69415,-4.92048,0.3184,-2.29536,11.92854,-0.06364,5.91008
412,-5.45713,-10.79815,-10.32336,-4.776,-6.88608,8.09094,-5.4094,1.2848
413,-8.76641,-15.13655,-17.01264,-8.5968,-11.22176,2.7183,-10.24604,-3.34048
414,-5.20257,-13.35015,-15.98352,-6.0496,-9.18144,2.20662,-8.97324,-1.54176
415,-1.38417,-8.50135,-10.32336,-0.70048,-5.1008,3.9975,-6.42764,2.82656
416,0.39775,-5.69415,-7.49328,2.10144,-3.57056,4.50918,-3.88204,5.91008
417,2.43423,-3.39735,-4.92048,4.39392,-1.53024,5.2767,-0.57276,8.73664
418,7.01631,0.68585,-0.804,8.97888,3.06048,9.1143,4.773,12.33408
419,9.56191,3.23785,1.51152,11.52608,4.84576,10.13766,6.80948,13.36192
420,7.01631,0.94105,-0.54672,9.74304,2.5504,7.57926,3.75476,9.25056
421,3.96159,-2.12135,-2.86224,6.17696,1.2752,6.81174,1.46372,7.19488
422,4.72527,-0.07975,-1.06128,6.94112,5.35584,12.44022,4.51844,12.07712
423,5.48895,2.47225,1.7688,8.97888,8.67136,17.81286,6.80948,16.44544
424,1.67055,-0.84535,-0.28944,7.19584,6.376,16.27782,2.48196,13.36192
425,-2.65697,-4.41815,-2.86224,4.90336,3.06048,13.71942,-1.591,9.76448
426,0.65231,-0.33495,1.51152,9.74304,6.63104,16.7895,1.97284,14.64672
427,6.76175,6.30025,6.65712,15.34688,11.22176,20.6271,7.06404,20.81376
428,7.77999,6.55545,6.9144,15.09216,10.45664,19.60374,8.5914,21.58464
429,7.27087,5.02425,5.88528,13.30912,9.43648,17.81286,9.8642,21.32768
430,8.03455,5.27945,6.14256,13.30912,10.2016,19.3479,10.88244,22.61248
431,7.52543,4.00345,4.08432,12.54496,8.9264,20.6271,8.08228,20.5568
432,2.94335,-1.10055,-1.83312,6.43168,2.5504,16.7895,1.97284,13.61888
433,-0.11137,-4.41815,-5.17776,2.8656,-0.76512,14.99862,-0.3182,10.2784
434,3.45247,-0.84535,-1.57584,6.94112,3.31552,18.32454,3.75476,14.1328
435,6.50719,2.98265,1.25424,9.2336,5.86592,20.6271,6.30036,14.90368
436,3.45247,-0.33495,-2.0904,4.90336,2.29536,17.30118,2.73652,11.30624
437,2.68879,-2.88695,-4.6632,1.592,0.76512,15.5103,0.70004,10.79232
438,8.54367,1.19625,-0.54672,4.90336,5.35584,17.81286,6.0458,15.93152
439,11.85295,3.74825,2.79792,5.66752,7.90624,18.58038,6.80948,17.73024
440,5.23439,-2.88695,-2.86224,-0.9552,2.5504,13.97526,-2.35468,12.33408
441,0.90687,-6.45975,-6.46416,-4.01184,0.0,11.6727,-5.66396,10.53536
442,5.74351,-1.86615,-2.0904,0.06368,4.33568,15.5103,-0.82732,13.61888
443,9.56191,1.96185,1.51152,3.62976,7.14112,19.09206,1.71828,13.36192
444,6.50719,-0.33495,-0.03216,1.84672,3.57056,17.04534,-1.08188,9.25056
445,3.19791,-2.63175,-1.06128,0.82784,0.25504,13.71942,-2.35468,8.9936
446,3.70703,-1.10055,0.4824,1.84672,0.76512,13.97526,-0.06364,12.07712
447,2.43423,-1.10055,-0.28944,0.82784,-0.25504,12.9519,-0.06364,13.87584
448,-0.87505,-4.92855,-3.63408,-3.5024,-4.08064,9.37014,-3.37292,11.30624
449,-1.38417,-6.20455,-4.40592,-5.28544,-4.84576,7.57926,-4.90028,10.53536
450,0.39775,-4.16295,-1.31856,-2.99296,-1.78528,10.13766,-3.88204,12.07712
451,2.17967,-1.86615,0.99696,-0.70048,0.76512,12.9519,-2.8638,13.36192
452,-0.36593,-4.67335,-1.57584,-4.01184,-1.53024,9.62598,-5.15484,9.50752
453,-3.92977,-8.50135,-6.20688,-9.10624,-5.61088,5.02086,-8.46412,4.11136
454,-1.89329,-8.24615,-5.9496,-9.10624,-4.08064,5.02086,-7.70044,4.36832
455,-1.89329,-8.24615,-6.46416,-8.08736,-1.78528,5.53254,-9.48236,3.8544
456,-7.23905,-11.56375,-10.06608,-10.12512,-3.57056,5.2767,-16.10092,-0.25696
457,-9.27553,-11.56375,-11.0952,-10.63456,-4.59072,7.8351,-18.1374,0.0
458,-5.45713,-7.73575,-8.26512,-8.5968,-2.29536,12.9519,-15.5918,3.59744
459,-3.92977,-5.69415,-7.75056,-8.34208,-2.04032,14.99862,-15.84636,4.11136
460,-8.25729,-10.03255,-12.89616,-13.18176,-6.63104,11.16102,-20.17388,0.0
461,-10.54833,-12.83975,-16.2408,-14.71008,-8.16128,7.32342,-21.19212,-1.02784
462,-7.49361,-11.05335,-13.15344,-10.88928,-3.8256,8.85846,-16.61004,2.05568
463,-5.71169,-9.01175,-9.55152,-7.57792,-0.25504,10.90518,-13.55532,3.34048
464,-7.49361,-9.77735,-8.5224,-7.57792,-0.25504,11.41686,-14.82812,1.79872
465,-8.51185,-10.28775,-8.26512,-6.30432,-0.51008,11.92854,-16.10092,1.79872
466,-6.98449,-8.50135,-5.9496,-4.01184,1.2752,13.97526,-15.5918,3.34048
467,-6.98449,-7.73575,-4.92048,-4.52128,2.04032,15.25446,-16.35548,2.05568
468,-10.03921,-11.30855,-8.00784,-10.12512,-2.04032,12.18438,-20.17388,-2.05568
469,-10.29377,-12.58455,-8.00784,-11.65344,-3.57056,12.18438,-19.4102,-1.02784
470,-5.20257,-7.22535,-1.06128,-4.52128,2.80544,17.04534,-12.28252,5.65312
471,-2.14785,-3.90775,3.31248,0.57312,8.16128,19.3479,-8.71868,8.22272
472,-5.20257,-7.48055,-0.54672,-1.71936,5.61088,14.99862,-11.7734,4.62528
473,-8.00273,-10.79815,-3.89136,-5.03072,2.04032,12.44022,-14.319,2.31264
474,-7.49361,-10.03255,-2.86224,-4.01184,3.06048,16.02198,-12.28252,5.1392
475,-7.49361,-9.52215,-2.34768,-4.01184,4.08064,19.3479,-11.00972,7.7088
476,-11.56657,-13.60535,-5.9496,-8.08736,0.76512,17.30118,-15.33724,5.1392
477,-14.87585,-16.92295,-9.03696,-12.16288,-3.31552,14.74278,-18.39196,2.82656
478,-12.83937,-13.35015,-6.20688,-11.144,-2.04032,17.55702,-14.06444,5.65312
479,-10.03921,-9.52215,-3.3768,-8.85152,-0.25504,20.37126,-10.24604,6.93792
480,-11.05745,-12.83975,-5.9496,-11.39872,-3.57056,18.0687,-12.02796,2.5696
481,-12.33025,-16.66775,-9.03696,-13.43648,-7.14112,14.2311,-14.06444,-1.02784
482,-8.76641,-13.86055,-6.46416,-11.39872,-5.35584,15.5103,-10.5006,1.02784
483,-2.65697,-7.73575,-1.83312,-8.34208,-1.53024,18.83622,-4.64572,5.1392
484,-3.92977,-8.75655,-2.86224,-9.61568,-2.04032,18.0687,-5.66396,4.62528
485,-7.74817,-11.56375,-5.69232,-10.37984,-2.5504,16.53366,-8.46412,3.34048
486,-6.22081,-9.77735,-4.92048,-6.55904,0.25504,18.32454,-6.93676,5.91008
487,-4.18433,-6.71495,-3.3768,-4.26656,2.80544,20.11542,-6.6822,7.19488
488,-7.23905,-8.75655,-5.69232,-7.83264,1.02016,16.7895,-11.51884,3.08352
489,-9.27553,-10.28775,-6.97872,-10.63456,0.0,15.5103,-14.57356,2.5696
490,-6.72993,-7.99095,-3.63408,-7.83264,2.5504,18.83622,-11.26428,7.19488
491,-2.91153,-4.92855,0.4824,-3.75712,5.35584,21.13878,-5.91852,11.30624
492,-1.89329,-5.18375,-0.03216,-3.5024,3.31552,18.83622,-5.4094,11.04928
493,-0.36593,-4.67335,-0.28944,-2.73824,1.53024,18.32454,-4.64572,11.04928
494,4.21615,-0.59015,3.82704,1.592,5.35584,23.44134,-1.33644,14.64672
495,6.25263,1.19625,5.37072,4.1392,8.16128,26.76726,-0.06364,16.18848
496,2.17967,-2.12135,1.7688,0.57312,6.63104,23.44134,-3.37292,14.38976
497,-1.12961,-4.67335,-0.03216,-1.71936,6.376,19.85958,-4.64572,13.87584
498,2.17967,-0.84535,3.31248,2.61088,10.96672,22.92966,-0.82732,17.47328
499,7.52543,4.25865,7.17168,8.21472,15.04736,27.27894,2.99108,20.81376
