Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,13.12575,3.23785,-3.3768,2.8656,8.9264,3.74166,5.79124,7.19488
308,14.14399,4.25865,-1.83312,4.64864,12.24192,5.02086,6.30036,8.47968
309,7.52543,-1.61095,-7.75056,0.57312,10.45664,2.20662,0.19092,2.82656
310,0.65231,-8.24615,-14.9544,-5.03072,7.39616,-1.63098,-5.4094,-4.36832
311,-1.12961,-10.28775,-16.2408,-6.0496,6.88608,-2.3985,-4.90028,-6.68096
312,1.16143,-7.99095,-10.58064,-3.5024,7.6512,-1.1193,-0.3182,-3.34048
313,4.97983,-3.39735,-3.3768,1.08256,9.69152,1.4391,4.00932,3.08352
314,4.47071,-3.14215,-2.34768,1.84672,9.43648,1.4391,2.99108,3.34048
315,3.45247,-4.92855,-4.40592,-0.44576,7.6512,0.41574,1.46372,0.77088
316,4.21615,-5.69415,-5.69232,-2.2288,7.39616,0.67158,0.9546,-1.2848
317,2.43423,-8.24615,-7.236,-4.52128,6.376,0.67158,-1.33644,-5.39616
318,0.39775,-9.77735,-8.26512,-5.79488,6.12096,0.92742,-2.10012,-6.68096
319,0.90687,-8.24615,-6.46416,-4.01184,7.90624,1.95078,-0.82732,-4.36832
320,1.92511,-6.97015,-5.17776,-2.99296,9.43648,0.92742,-2.35468,-4.11136
321,-1.38417,-10.54295,-9.55152,-6.55904,6.88608,-2.65434,-9.99148,-7.96576
322,-3.16609,-13.09495,-12.89616,-7.83264,6.12096,-3.16602,-14.06444,-8.73664
323,1.16143,-10.54295,-10.32336,-5.28544,7.90624,-1.37514,-10.24604,-5.1392
324,5.48895,-6.71495,-6.46416,-2.48352,9.18144,-0.09594,-5.91852,-3.34048
325,2.68879,-6.71495,-6.72144,-4.26656,5.86592,-1.88682,-8.20956,-5.65312
326,-1.12961,-9.01175,-8.26512,-7.83264,2.29536,-4.9569,-10.5006,-6.424
327,3.45247,-6.20455,-4.40592,-5.03072,4.08064,-2.91018,-5.4094,-2.31264
328,7.52543,-3.39735,-0.54672,-1.71936,6.12096,-0.60762,-0.06364,0.51392
329,9.05279,-1.86615,0.22512,-0.19104,7.14112,1.69494,2.2274,0.77088
330,6.76175,-4.16295,-2.34768,-1.97408,6.63104,2.20662,-0.3182,-3.08352
331,7.52543,-4.16295,-2.86224,-1.46464,9.18144,4.76502,-0.57276,-5.1392
332,7.27087,-4.92855,-4.40592,-0.70048,11.4768,5.02086,-2.35468,-6.424
333,4.47071,-7.99095,-6.97872,-1.46464,11.22176,2.97414,-5.66396,-5.91008
334,4.97983,-9.52215,-6.72144,-1.97408,9.94656,1.18326,-5.66396,-1.79872
335,8.03455,-9.52215,-4.14864,-1.46464,9.69152,0.1599,-3.11836,1.2848
336,8.28911,-9.52215,-1.31856,-1.46464,8.9264,-1.1193,-2.60924,1.2848
337,6.76175,-10.28775,-1.57584,-3.24768,8.41632,-2.65434,-3.62748,-0.77088
338,9.05279,-7.99095,-1.57584,-2.48352,9.69152,-1.88682,-1.591,-1.2848
339,9.56191,-8.24615,-3.11952,-2.99296,8.9264,-1.63098,-0.82732,-3.59744
340,4.72527,-14.37095,-8.5224,-7.83264,4.84576,-3.6777,-4.64572,-9.76448
341,0.14319,-19.21975,-12.89616,-10.88928,2.5504,-5.21274,-9.2278,-13.87584
342,1.16143,-17.68855,-12.12432,-8.85152,5.61088,-3.6777,-8.46412,-10.2784
343,6.50719,-11.81895,-6.97872,-4.26656,10.45664,-0.60762,-2.35468,-3.34048
344,8.79823,-9.52215,-3.11952,-2.2288,11.22176,-0.35178,1.46372,-0.77088
345,7.77999,-10.54295,-2.0904,-2.73824,10.45664,-0.86346,2.2274,-1.54176
346,9.30735,-7.48055,0.99696,1.08256,12.752,2.46246,6.0458,1.54176
347,11.34383,-2.63175,4.85616,4.90336,15.3024,5.02086,9.60964,5.39616
348,8.79823,-3.65255,4.85616,2.35616,12.49696,2.7183,7.82772,4.62528
349,4.47071,-8.50135,0.22512,-3.5024,6.63104,-1.63098,3.24564,0.25696
350,3.96159,-10.03255,-2.60496,-5.28544,5.86592,-1.63098,2.73652,-1.79872
351,6.50719,-8.24615,-2.34768,-2.48352,10.45664,2.20662,4.26388,-1.54176
352,5.48895,-9.01175,-3.89136,-1.71936,12.24192,3.22998,1.97284,-4.88224
353,-0.62049,-14.62615,-8.77968,-6.30432,7.6512,-1.37514,-3.37292,-9.76448
354,-3.16609,-16.15735,-9.55152,-7.83264,5.86592,-3.16602,-3.62748,-8.22272
355,3.70703,-7.99095,-1.83312,-1.46464,12.49696,2.46246,4.00932,0.0
356,8.54367,-1.86615,3.0552,2.10144,16.5776,6.04422,7.82772,3.34048
357,7.52543,-1.61095,1.51152,1.592,15.04736,5.02086,6.80948,3.08352
358,8.54367,-0.07975,2.02608,3.12032,16.06752,5.02086,9.10052,5.65312
359,14.65311,5.02425,5.88528,7.70528,20.91328,8.60262,14.70084,8.73664
360,20.76255,9.36265,10.51632,11.7808,25.24896,12.9519,19.02836,9.50752
361,23.56271,11.91465,13.86096,14.58272,27.03424,15.5103,21.82852,10.02144
362,24.83551,13.70105,17.2056,16.62048,28.81952,17.55702,24.88324,14.64672
363,27.63567,17.78425,22.09392,19.67712,31.36992,19.60374,27.93796,22.09856
364,27.12655,18.29465,21.83664,18.40352,29.58464,16.7895,26.66516,23.1264
365,24.07183,14.21145,15.66192,13.56384,24.2288,12.9519,22.08308,16.7024
366,17.70783,5.78985,5.37072,5.4128,16.06752,6.5559,14.44628,6.16704
367,12.87119,0.43065,-1.31856,1.33728,13.77216,4.50918,9.10052,1.02784
368,9.05279,-1.86615,-3.3768,0.3184,14.0272,5.53254,5.79124,-0.51392
369,9.30735,-1.35575,-2.34768,2.10144,15.81248,8.34678,6.30036,-0.25696
370,12.61663,1.96185,0.4824,5.66752,19.128,11.92854,9.35508,0.25696
371,13.88943,3.23785,1.7688,7.70528,20.65824,12.44022,10.11876,0.0
372,16.43503,6.04505,4.85616,11.01664,23.71872,13.97526,13.17348,4.11136
373,20.25343,10.63865,8.97264,15.34688,26.52416,15.5103,18.26468,9.76448
374,20.25343,12.93545,10.25904,16.36576,25.504,15.5103,20.0466,13.10496
375,18.47151,11.91465,10.25904,14.58272,22.44352,14.99862,18.01012,12.848
376,18.47151,10.63865,10.7736,14.07328,21.93344,15.76614,16.2282,11.82016
377,19.74431,9.36265,11.28816,14.58272,23.20864,16.53366,16.48276,11.82016
378,23.56271,11.14905,12.31728,15.6016,25.75904,18.32454,20.0466,12.59104
379,28.14479,13.95625,12.83184,16.36576,26.7792,19.09206,23.35588,11.5632
380,27.12655,12.42505,9.22992,13.81856,23.71872,16.27782,21.3194,7.45184
381,22.54447,7.32105,4.85616,10.76192,19.63808,13.71942,16.73732,4.62528
382,21.01711,5.78985,4.59888,10.76192,19.63808,14.2311,14.9554,4.11136
383,23.30815,7.57625,7.17168,12.29024,21.6784,16.02198,15.71908,3.34048
384,26.10831,9.87305,9.4872,12.79968,22.69856,16.27782,16.48276,2.05568
385,28.65391,11.65945,11.54544,13.30912,23.71872,17.81286,17.501,2.82656
386,25.34463,7.06585,8.2008,9.2336,20.4032,14.74278,12.91892,-1.2848
387,22.03535,2.72745,4.59888,5.66752,17.08768,10.13766,9.10052,-5.91008
388,21.52623,1.96185,3.82704,4.39392,14.79232,7.57926,8.08228,-6.93792
389,19.99887,2.21705,3.0552,2.8656,12.24192,5.53254,7.06404,-5.65312
390,17.45327,0.68585,1.25424,0.06368,8.9264,2.97414,5.28212,-6.424
391,19.23519,1.19625,1.51152,-0.19104,9.69152,3.9975,6.0458,-7.7088
392,17.96239,-0.59015,-0.03216,-1.71936,9.18144,3.9975,4.26388,-10.79232
393,16.43503,-1.10055,-0.54672,-1.97408,9.43648,3.22998,4.00932,-10.02144
394,17.45327,1.45145,1.25424,0.3184,10.2016,2.97414,7.3186,-4.11136
395,20.25343,5.27945,3.56976,3.62976,10.96672,3.9975,10.88244,2.31264
396,20.50799,6.30025,6.14256,5.4128,11.73184,5.02086,12.15524,6.16704
397,18.98063,4.25865,6.39984,4.39392,11.22176,5.53254,10.88244,5.65312
398,18.21695,3.49305,5.37072,3.37504,10.96672,6.30006,9.8642,4.88224
399,24.07183,8.59705,9.4872,7.45056,14.79232,9.37014,14.19172,7.7088
400,28.90847,12.93545,11.80272,11.27136,17.8528,11.16102,18.26468,9.76448
401,26.10831,11.40425,7.42896,8.46944,14.53728,8.34678,16.99188,7.19488
402,20.76255,8.08665,1.25424,4.1392,10.45664,3.9975,14.44628,5.39616
403,21.52623,10.12825,2.28336,5.66752,12.49696,5.02086,16.73732,9.25056
404,25.34463,14.72185,8.45808,10.25248,17.34272,8.34678,20.55572,13.61888
405,25.85375,15.48745,9.22992,10.25248,16.32256,7.57926,19.79204,12.07712
406,24.07183,13.19065,5.37072,7.70528,12.24192,3.9975,18.01012,8.47968
407,26.36287,14.97705,6.9144,10.25248,13.51712,5.02086,19.28292,9.50752
408,28.39935,17.01865,10.00176,13.0544,15.81248,6.30006,17.24644,10.02144
409,26.61743,15.99785,9.74448,12.29024,15.55744,6.30006,12.91892,7.19488
410,22.79903,13.44585,6.39984,9.48832,14.28224,6.04422,9.10052,2.31264
411,22.28991,13.19065,4.08432,8.72416,14.0272,6.30006,9.60964,0.51392
412,19.74431,11.65945,1.25424,7.19584,11.98688,2.97414,8.5914,-2.5696
413,15.41679,7.83145,-2.60496,3.62976,8.67136,-0.86346,3.75476,-6.93792
414,15.16223,7.06585,-4.40592,2.10144,7.90624,-0.35178,1.46372,-7.45184
415,17.19871,10.38345,-1.83312,5.15808,11.22176,3.74166,2.99108,-4.62528
416,16.18047,10.63865,-2.60496,5.66752,11.4768,4.25334,1.46372,-4.88224
417,11.85295,6.04505,-6.97872,1.84672,7.14112,0.41574,-0.82732,-7.45184
418,8.03455,2.98265,-10.32336,-0.9552,3.57056,-1.88682,-1.33644,-9.25056
419,10.07103,5.27945,-8.26512,0.82784,4.84576,-0.09594,0.9546,-7.96576
420,12.10751,5.53465,-6.97872,2.35616,6.88608,1.69494,0.44548,-7.19488
421,8.79823,0.68585,-10.32336,-0.9552,4.84576,0.1599,-3.11836,-10.2784
422,6.25263,-1.10055,-13.92528,-3.75712,2.80544,-1.1193,-3.62748,-11.30624
423,8.03455,1.19625,-13.92528,-2.99296,3.8256,-0.60762,0.19092,-7.96576
424,9.81647,1.96185,-13.92528,-2.48352,3.8256,-0.86346,1.46372,-6.68096
425,7.52543,-0.84535,-15.21168,-4.26656,1.78528,-3.16602,-1.591,-9.25056
426,2.43423,-3.90775,-17.01264,-6.0496,0.51008,-5.46858,-6.17308,-12.33408
427,-0.62049,-5.18375,-15.72624,-6.0496,0.25504,-5.46858,-7.70044,-13.36192
428,-0.36593,-4.16295,-11.35248,-4.01184,2.5504,-2.65434,-5.66396,-11.04928
429,-0.11137,-4.92855,-10.32336,-4.26656,2.80544,-2.14266,-5.91852,-10.02144
430,2.68879,-3.90775,-10.06608,-4.26656,4.33568,-0.86346,-5.66396,-7.45184
431,8.03455,0.43065,-8.00784,-0.70048,7.90624,2.20662,-1.84556,-4.36832
432,8.28911,1.45145,-9.55152,-0.9552,7.39616,0.41574,-0.82732,-5.91008
433,4.97983,-1.10055,-12.63888,-4.01184,4.33568,-2.65434,-1.84556,-8.47968
434,3.19791,-2.37655,-13.41072,-5.03072,4.33568,-2.91018,-0.82732,-7.7088
435,4.72527,-0.84535,-11.0952,-2.48352,6.376,-0.86346,1.46372,-6.16704
436,5.48895,-0.33495,-9.29424,-1.46464,5.86592,0.1599,0.70004,-7.7088
437,0.39775,-3.39735,-11.60976,-5.03072,2.29536,-2.14266,-3.88204,-12.07712
438,-3.67521,-5.43895,-13.41072,-6.55904,1.2752,-3.6777,-5.91852,-14.1328
439,-3.42065,-4.16295,-11.86704,-5.03072,3.06048,-2.14266,-5.15484,-11.30624
440,0.65231,-0.84535,-7.236,-1.20992,5.86592,2.46246,-0.57276,-5.39616
441,2.43423,0.17545,-3.3768,0.57312,5.1008,3.48582,1.46372,-1.79872
442,1.67055,-1.35575,-2.0904,-0.19104,3.8256,1.69494,1.46372,-0.51392
443,3.45247,-0.07975,-0.804,2.10144,6.376,3.9975,4.773,1.54176
444,5.74351,2.47225,-1.31856,4.39392,8.41632,5.53254,7.82772,1.79872
445,2.43423,-0.33495,-6.97872,0.82784,3.57056,1.69494,5.02756,-2.5696
446,-0.36593,-2.63175,-10.06608,-1.20992,0.51008,-1.37514,2.73652,-4.88224
447,5.99807,2.98265,-4.6632,4.39392,5.61088,1.69494,7.82772,0.77088
448,10.83471,6.81065,-0.54672,8.46944,8.67136,3.74166,10.37332,2.82656
449,9.56191,4.51385,-2.0904,6.94112,6.376,2.7183,7.57316,-0.25696
450,7.01631,2.72745,-3.63408,5.15808,4.33568,2.20662,6.30036,-0.51392
451,7.52543,4.76905,-1.31856,7.19584,6.88608,4.25334,8.08228,2.31264
452,8.79823,7.83145,2.79792,9.74304,9.18144,5.02086,10.62788,2.5696
453,7.52543,6.04505,2.54064,7.70528,6.376,2.20662,8.5914,-2.31264
454,6.50719,4.00345,-1.06128,4.64864,3.06048,0.1599,5.79124,-5.65312
455,8.28911,6.55545,-1.06128,6.6864,5.61088,1.95078,8.5914,-2.05568
456,8.54367,9.10745,1.25424,9.74304,8.67136,3.9975,11.39156,1.54176
457,4.72527,5.53465,-0.28944,7.96,6.12096,2.97414,8.5914,0.0
458,4.72527,4.25865,-0.804,8.97888,6.376,4.50918,8.33684,0.25696
459,9.05279,8.08665,2.02608,13.56384,11.98688,9.88182,11.90068,2.82656
460,10.58015,9.87305,4.59888,16.11104,15.81248,13.20774,13.93716,2.05568
461,8.03455,7.06585,3.31248,12.29024,12.24192,9.88182,11.39156,-3.8544
462,3.19791,0.43065,-3.63408,3.88448,3.57056,1.4391,5.02756,-11.82016
463,3.70703,-0.33495,-5.43504,2.35616,1.78528,-1.1193,6.0458,-8.73664
464,9.30735,6.04505,0.4824,9.48832,7.6512,3.9975,13.17348,1.79872
465,9.30735,8.59705,4.08432,12.03552,9.43648,6.81174,14.70084,5.65312
466,5.48895,7.06585,4.08432,9.99776,7.39616,6.04422,11.39156,3.8544
467,3.96159,4.51385,2.02608,7.70528,5.1008,5.02086,7.57316,-1.02784
468,2.17967,0.68585,-2.86224,3.62976,1.53024,1.95078,3.24564,-6.16704
469,1.92511,0.17545,-5.69232,2.35616,0.51008,0.67158,3.5002,-4.11136
470,3.70703,3.23785,-5.17776,5.15808,3.31552,2.97414,7.57316,1.2848
471,2.68879,2.72745,-7.236,4.64864,3.57056,4.50918,7.06404,0.77088
472,-1.38417,-0.84535,-12.63888,0.57312,0.25504,2.7183,2.99108,-4.11136
473,0.90687,2.47225,-11.86704,2.10144,2.04032,3.48582,5.28212,-1.2848
474,4.47071,7.06585,-8.26512,5.4128,5.35584,5.2767,7.57316,4.88224
475,6.25263,9.61785,-5.43504,8.21472,7.90624,8.09094,7.82772,8.47968
476,9.30735,10.89385,-3.89136,10.25248,10.45664,10.90518,9.10052,10.2784
477,9.30735,9.87305,-6.20688,8.97888,10.2016,9.88182,10.11876,8.47968
478,7.77999,8.85225,-9.03696,6.6864,8.41632,7.57926,10.62788,6.424
479,9.56191,10.63865,-8.5224,7.45056,9.69152,8.34678,11.137,6.93792
480,9.56191,10.63865,-9.03696,7.19584,9.69152,7.8351,8.5914,6.424
481,5.99807,7.57625,-12.63888,3.88448,6.376,4.76502,5.02756,3.08352
482,3.19791,4.76905,-15.72624,0.57312,3.31552,1.95078,2.2274,-1.54176
483,3.70703,5.53465,-13.92528,1.33728,3.8256,3.22998,4.26388,-2.5696
484,5.99807,9.36265,-8.77968,5.4128,7.14112,6.5559,8.08228,-0.51392
485,3.70703,9.36265,-6.72144,6.43168,7.90624,6.81174,8.5914,0.25696
486,4.21615,9.10745,-5.17776,7.45056,8.16128,6.5559,10.37332,2.5696
487,7.77999,11.65945,-3.3768,10.5072,9.94656,8.85846,13.42804,4.62528
488,8.54367,11.91465,-4.40592,10.25248,9.69152,10.64934,13.42804,3.08352
489,9.05279,11.14905,-6.46416,7.96,8.41632,9.37014,11.39156,0.0
490,9.05279,10.38345,-8.00784,6.94112,7.90624,7.32342,8.33684,-1.02784
491,9.05279,11.40425,-8.00784,8.72416,10.71168,9.37014,7.57316,1.54176
492,7.77999,12.68025,-9.55152,9.2336,12.24192,11.16102,7.06404,2.31264
493,5.99807,10.89385,-12.89616,6.17696,9.18144,9.37014,6.0458,0.25696
494,6.25263,9.36265,-13.92528,4.64864,6.88608,7.32342,6.0458,-0.25696
495,6.76175,9.61785,-14.18256,4.90336,7.39616,7.06758,6.30036,-0.77088
496,4.97983,8.59705,-16.49808,2.8656,6.63104,5.53254,4.51844,-4.11136
497,2.17967,4.76905,-20.87184,-1.46464,3.06048,2.97414,2.2274,-8.22272
498,2.68879,2.47225,-22.41552,-4.52128,0.51008,1.69494,1.97284,-9.25056
499,8.28911,5.53465,-18.04176,-0.44576,3.57056,5.2767,5.79124,-4.36832
