Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,-25.05825,-1.35575,-7.236,-0.9552,-12.24192,-5.72442,-0.82732,-1.02784
307,-20.73073,0.94105,-7.236,-0.9552,-13.51712,-6.49194,4.26388,1.02784
308,-11.56657,4.00345,-6.97872,-1.97408,-20.4032,-18.77226,3.75476,1.2848
309,-18.18513,0.17545,-8.5224,-4.52128,-25.75904,-30.79674,-4.64572,-2.05568
310,-21.74897,-2.37655,-10.83792,-5.03072,-24.99392,-30.5409,-9.2278,-3.59744
311,-11.05745,1.70665,-10.06608,-3.5024,-21.93344,-22.35402,-4.39116,-1.2848
312,-7.23905,5.27945,-6.97872,-0.70048,-19.128,-16.72554,-1.08188,0.77088
313,-12.58481,5.27945,-3.89136,0.57312,-17.08768,-16.98138,-0.3182,2.31264
314,3.96159,15.48745,4.08432,5.4128,-12.24192,-15.70218,9.10052,8.47968
315,1.67055,17.27385,8.45808,8.21472,-9.18144,-14.42298,5.02756,9.76448
316,-14.11217,13.70105,9.4872,9.99776,-5.86592,-10.0737,1.71828,11.5632
317,-6.22081,19.82585,12.83184,14.07328,-1.02016,-7.25946,10.62788,18.50112
318,-6.72993,18.29465,11.03088,12.79968,-2.29536,-11.3529,9.60964,20.04288
319,-8.51185,16.50825,9.4872,13.56384,0.51008,-10.58538,9.35508,22.35552
320,-0.36593,19.82585,9.4872,15.09216,3.06048,-4.44522,10.11876,21.58464
321,12.10751,23.14345,5.88528,12.03552,-3.06048,-5.21274,10.11876,16.95936
322,-0.62049,17.01865,1.51152,9.2336,-5.61088,-5.72442,1.46372,12.848
323,-2.14785,18.54985,3.82704,13.81856,5.86592,14.99862,5.02756,15.16064
324,4.21615,23.39865,5.628,15.85632,5.1008,7.06758,10.88244,14.90368
325,6.50719,23.65385,3.56976,12.03552,-6.12096,-20.56314,12.66436,14.38976
326,4.21615,22.12265,3.82704,11.52608,-5.1008,-24.91242,11.64612,16.95936
327,-5.71169,17.01865,3.31248,10.76192,-2.29536,-12.6321,7.57316,17.21632
328,-5.45713,14.72185,2.28336,8.97888,-5.86592,-3.6777,5.79124,16.18848
329,3.70703,16.76345,2.54064,9.74304,-7.14112,-4.70106,6.30036,17.21632
330,7.52543,18.80505,4.3416,11.7808,-5.1008,-8.7945,7.06404,19.78592
331,12.61663,22.12265,6.65712,13.81856,-3.57056,-7.00362,14.19172,22.86944
332,12.87119,23.14345,7.68624,14.83744,-4.08064,-5.21274,15.97364,22.61248
333,11.59839,21.61225,7.17168,13.30912,-7.6512,-9.05034,14.9554,19.272
334,2.17967,14.72185,2.54064,8.97888,-9.94656,-12.37626,6.55492,10.79232
335,-4.18433,9.36265,-1.31856,5.92224,-9.18144,-12.88794,3.5002,5.91008
336,13.63487,17.01865,3.31248,9.48832,-6.376,-12.88794,10.37332,9.50752
337,-2.91153,9.61785,1.25424,7.45056,-9.94656,-13.9113,0.9546,6.68096
338,-13.34849,4.25865,0.4824,6.6864,-11.22176,-11.3529,-3.11836,6.93792
339,-4.43889,6.81065,2.28336,6.17696,-12.49696,-11.3529,-0.3182,7.96576
340,-2.40241,6.04505,2.79792,5.92224,-11.98688,-11.60874,-1.33644,5.1392
341,-6.98449,3.49305,3.82704,6.43168,-7.90624,-9.05034,-2.10012,4.11136
342,-2.65697,4.00345,3.82704,4.64864,-8.9264,-11.86458,-0.3182,5.39616
343,-0.36593,5.53465,2.79792,4.39392,-9.94656,-14.67882,-0.82732,7.45184
344,-7.23905,2.98265,-0.54672,4.1392,-10.45664,-15.44634,-4.1366,5.91008
345,-5.96625,4.51385,-0.804,5.4128,-7.6512,-11.09706,-2.35468,5.91008
346,17.45327,16.25305,4.3416,10.5072,-0.51008,-1.1193,9.35508,8.73664
347,20.50799,15.99785,2.28336,8.97888,-1.2752,-3.93354,2.48196,0.0
348,-0.36593,5.53465,-4.92048,5.15808,-7.14112,-9.05034,-7.44588,-6.424
349,-7.23905,2.98265,-5.43504,5.66752,-7.14112,-9.05034,-6.42764,-2.5696
350,-11.56657,1.70665,-1.57584,7.96,-5.1008,-9.81786,-4.1366,4.36832
351,-6.22081,4.51385,2.79792,10.76192,-2.29536,-9.56202,0.19092,11.04928
352,7.77999,11.91465,7.94352,13.81856,0.0,-5.46858,6.30036,15.4176
353,8.28911,12.68025,8.45808,13.0544,-3.57056,-8.28282,5.53668,14.1328
354,0.14319,7.83145,6.65712,8.72416,-10.2016,-17.49306,-0.57276,10.79232
355,7.27087,12.16985,10.25904,9.99776,-8.67136,-16.4697,2.99108,14.1328
356,22.79903,23.39865,17.72016,16.36576,-0.51008,-7.00362,13.93716,22.86944
357,21.78079,25.95065,22.09392,20.95072,4.84576,-1.37514,17.24644,29.29344
358,22.03535,25.69545,25.95312,24.77152,10.71168,5.53254,18.7738,34.94656
359,29.41759,29.52345,30.58416,27.57344,13.00704,1.4391,21.06484,36.74528
360,18.21695,25.18505,28.01136,24.77152,8.9264,-8.53866,14.9554,31.60608
361,7.27087,20.33625,23.12304,20.696,6.88608,-1.63098,11.90068,26.20992
362,4.21615,17.52905,19.52112,16.8752,3.8256,-1.37514,10.62788,22.86944
363,17.96239,22.63305,21.32208,17.63936,1.78528,-5.72442,15.71908,26.46688
364,26.61743,28.24745,24.66672,21.20544,6.88608,-2.14266,21.82852,30.57824
365,18.47151,25.18505,23.12304,20.18656,9.94656,3.74166,16.73732,26.9808
366,8.79823,18.54985,17.72016,15.09216,3.06048,-5.46858,10.11876,20.5568
367,17.96239,22.37785,17.46288,14.83744,0.51008,-7.77114,15.46452,20.04288
368,19.74431,23.90905,16.69104,15.34688,2.29536,-3.16602,15.46452,18.75808
369,14.14399,20.33625,13.08912,12.79968,1.2752,-7.77114,9.8642,14.64672
370,9.30735,15.23225,8.2008,9.2336,-1.53024,-13.9113,6.0458,10.53536
371,18.72607,18.54985,9.22992,11.52608,0.51008,-11.60874,14.70084,13.87584
372,29.67215,24.41945,13.3464,15.34688,4.84576,-5.72442,19.79204,16.7024
373,14.90767,18.29465,11.80272,15.09216,6.63104,-2.14266,14.44628,15.93152
374,11.59839,17.52905,10.51632,14.328,4.59072,-2.3985,15.46452,16.95936
375,10.58015,17.78425,8.2008,13.0544,1.78528,-3.16602,14.70084,16.18848
376,17.96239,24.92985,10.51632,14.328,1.02016,-3.16602,22.08308,19.272
377,27.38111,29.01305,13.08912,14.83744,1.53024,-1.63098,23.35588,20.04288
378,15.92591,21.86745,11.80272,13.30912,3.06048,3.48582,13.6826,18.24416
379,11.85295,20.08105,12.57456,13.30912,1.02016,-7.25946,14.19172,19.78592
380,10.58015,20.59145,13.86096,13.81856,0.0,-14.42298,16.48276,21.32768
381,18.47151,23.39865,14.89008,14.328,2.04032,-8.7945,20.30116,23.1264
382,17.45327,19.31545,10.00176,9.99776,-1.78528,-8.28282,14.70084,18.24416
383,-1.63873,7.06585,4.3416,5.15808,-5.61088,-11.3529,5.28212,12.848
384,-5.71169,4.25865,5.88528,5.92224,-1.53024,-4.44522,4.26388,14.38976
385,1.16143,9.10745,11.03088,8.97888,2.04032,-3.16602,8.84596,17.9872
386,6.25263,11.40425,13.3464,9.2336,0.0,-11.09706,11.90068,16.95936
387,7.01631,8.85225,11.80272,6.94112,-4.33568,-11.86458,10.88244,12.07712
388,7.77999,8.59705,13.3464,8.21472,-2.04032,-8.28282,14.9554,12.848
389,3.70703,5.53465,11.28816,5.66752,-4.08064,-15.44634,12.66436,10.53536
390,-2.40241,1.70665,9.74448,3.37504,-7.14112,-17.49306,7.57316,11.04928
391,0.14319,4.00345,13.86096,7.70528,-1.78528,-10.84122,9.8642,15.93152
392,5.74351,7.32105,15.66192,9.74304,1.02016,-2.91018,12.91892,17.21632
393,4.21615,7.32105,14.6328,9.2336,2.29536,2.46246,14.9554,16.18848
394,-9.78465,0.43065,11.28816,6.17696,0.25504,-8.28282,10.11876,12.33408
395,-12.58481,-0.33495,11.54544,7.70528,1.53024,-10.58538,10.37332,13.36192
396,-2.14785,6.04505,16.17648,11.52608,3.57056,-8.53866,16.2282,17.9872
397,8.54367,8.59705,16.69104,9.2336,-2.5504,-17.49306,17.24644,16.18848
398,1.16143,-0.59015,10.25904,1.84672,-10.71168,-26.19162,5.02756,6.93792
399,-17.67601,-11.05335,6.39984,-0.9552,-10.45664,-23.88906,-5.4094,2.05568
400,-17.16689,-9.77735,7.94352,0.82784,-6.63104,-18.00474,-2.10012,3.8544
401,-12.58481,-9.01175,4.85616,-0.19104,-6.88608,-14.93466,-0.82732,2.05568
402,-3.67521,-8.24615,1.25424,-2.2288,-8.16128,-8.02698,4.51844,0.0
403,31.19951,9.10745,10.25904,4.39392,-6.12096,-13.39962,25.39236,7.7088
404,11.08927,-0.59015,7.68624,0.82784,-11.4768,-22.8657,8.33684,-1.2848
405,-28.87665,-21.51655,-0.54672,-6.55904,-14.79232,-22.8657,-14.06444,-11.04928
406,-25.82193,-21.00615,-0.28944,-6.30432,-12.752,-17.49306,-7.70044,-6.93792
407,-7.74817,-12.32935,3.31248,-2.73824,-9.43648,-12.12042,0.70004,-0.77088
408,1.92511,-6.71495,4.3416,-0.9552,-9.94656,-12.88794,2.2274,1.2848
409,-0.62049,-5.94935,2.79792,-0.9552,-9.18144,-11.3529,1.20916,2.31264
410,-12.83937,-12.32935,-2.60496,-5.54016,-13.77216,-15.1905,-3.62748,-1.02784
411,-9.78465,-12.07415,-4.14864,-6.0496,-19.128,-22.35402,-0.06364,-0.51392
412,10.83471,-0.07975,4.08432,3.88448,-11.4768,-16.4697,11.90068,6.16704
413,11.85295,2.47225,6.39984,5.92224,-10.45664,-12.6321,12.15524,4.88224
414,-2.91153,-7.73575,-4.40592,-4.52128,-21.6784,-21.84234,-3.37292,-5.91008
415,-19.20337,-18.45415,-13.668,-11.65344,-25.24896,-27.47082,-13.0462,-10.53536
416,-15.38497,-16.15735,-10.06608,-7.3232,-18.36288,-22.35402,-8.20956,-5.1392
417,-6.22081,-8.75655,-1.31856,-0.44576,-10.2016,-13.14378,0.44548,3.34048
418,-1.63873,-4.41815,3.56976,2.8656,-6.63104,-7.00362,3.75476,7.96576
419,2.43423,-0.84535,6.9144,4.64864,-7.6512,-14.42298,6.80948,11.04928
420,5.99807,4.25865,10.51632,8.21472,-7.14112,-17.23722,10.88244,14.64672
421,3.70703,4.25865,10.00176,8.97888,-4.59072,-10.58538,11.90068,14.64672
422,-6.47537,-3.65255,4.3416,5.92224,-1.78528,-4.9569,4.26388,9.50752
423,-2.14785,-4.67335,2.79792,4.90336,-2.5504,-9.05034,3.24564,7.96576
424,21.01711,7.32105,11.80272,11.27136,1.53024,-4.18938,13.6826,16.44544
425,27.12655,11.65945,16.69104,14.328,2.5504,-3.93354,15.97364,20.81376
426,1.16143,-2.88695,7.42896,6.6864,-4.33568,-11.86458,2.73652,14.38976
427,-14.87585,-13.86055,-0.54672,1.84672,-5.86592,-7.5153,-4.39116,10.53536
428,-13.60305,-14.11575,0.73968,3.37504,-4.08064,-4.44522,-2.8638,11.82016
429,-0.87505,-8.75655,5.37072,4.1392,-6.88608,-14.16714,3.24564,14.1328
430,8.28911,-5.18375,8.71536,3.88448,-7.6512,-15.70218,7.06404,16.44544
431,18.21695,0.43065,14.11824,6.94112,-3.57056,-7.25946,11.64612,19.52896
432,15.67135,-1.61095,13.3464,5.15808,-3.31552,-8.53866,4.26388,14.90368
433,2.43423,-10.54295,6.65712,-1.46464,-8.41632,-14.42298,-8.97324,5.39616
434,-9.53009,-15.64695,2.79792,-4.01184,-10.2016,-8.7945,-12.79164,2.31264
435,-17.42145,-16.92295,4.3416,-1.71936,-6.88608,0.41574,-9.48236,5.39616
436,-3.67521,-11.56375,8.71536,1.84672,-1.78528,1.95078,-1.08188,10.02144
437,7.77999,-5.69415,13.60368,5.92224,3.31552,-2.91018,3.5002,14.90368
438,-17.67601,-20.24055,1.25424,-5.03072,-12.24192,-19.79562,-12.02796,2.5696
439,-24.29457,-25.34455,-6.46416,-10.88928,-21.42336,-22.8657,-13.55532,-2.5696
440,0.90687,-10.54295,1.7688,-2.48352,-13.77216,-10.84122,-0.06364,6.93792
441,10.32559,-4.67335,4.59888,1.08256,-9.69152,-8.02698,2.2274,10.79232
442,-15.89409,-16.41255,-2.34768,-3.24768,-10.2016,-8.28282,-6.42764,7.45184
443,-12.83937,-13.60535,-1.83312,-2.48352,-7.14112,-10.58538,1.71828,11.04928
444,-1.63873,-7.99095,0.4824,-0.44576,-6.12096,-14.42298,2.48196,11.04928
445,-10.80289,-11.81895,-1.06128,-0.9552,-8.67136,-18.00474,-4.90028,8.47968
446,-9.27553,-10.79815,-1.57584,-0.44576,-10.2016,-19.53978,-2.35468,8.22272
447,-9.27553,-10.28775,-1.83312,0.82784,-8.16128,-16.4697,-1.591,7.7088
448,-4.18433,-4.67335,3.56976,6.94112,-0.51008,-8.7945,5.53668,12.07712
449,11.85295,4.51385,10.25904,11.27136,3.57056,-7.00362,14.9554,15.93152
450,5.74351,-1.35575,4.85616,3.62976,-6.63104,-18.77226,5.79124,10.53536
451,-10.80289,-9.77735,-0.28944,0.82784,-8.41632,-19.28394,-1.84556,8.47968
452,0.39775,-1.35575,3.82704,6.94112,-1.53024,-9.56202,7.57316,16.18848
453,11.59839,6.55545,6.9144,10.25248,1.2752,-5.21274,12.91892,20.29984
454,-5.45713,-4.16295,-1.57584,3.37504,-3.31552,-5.46858,5.02756,15.4176
455,0.14319,-6.45975,-5.69232,0.06368,-9.94656,-18.26058,6.30036,15.4176
456,3.45247,-6.45975,-4.6632,1.592,-10.2016,-24.91242,4.00932,17.47328
457,8.54367,0.17545,3.0552,9.74304,0.25504,-12.6321,10.37332,23.38336
458,5.23439,1.19625,4.08432,11.27136,4.33568,-3.42186,10.37332,23.38336
459,5.23439,0.68585,2.79792,9.74304,1.2752,-4.9569,13.6826,23.89728
460,20.76255,10.12825,8.2008,15.34688,5.35584,-4.9569,27.42884,32.37696
461,23.81727,11.14905,7.94352,15.09216,5.61088,-4.70106,27.6834,31.09216
462,14.14399,0.94105,0.73968,7.45056,-1.02016,-8.02698,15.20996,21.32768
463,-5.96625,-10.03255,-3.11952,3.62976,-3.06048,-10.32954,3.75476,16.7024
464,-16.65777,-15.64695,-5.17776,2.8656,-2.5504,-11.09706,-2.10012,13.87584
465,-3.67521,-12.07415,-7.75056,0.82784,-6.376,-13.39962,-0.57276,10.2784
466,3.96159,-8.24615,-10.06608,-0.9552,-9.43648,-14.67882,1.20916,7.7088
467,-2.14785,-7.48055,-9.55152,-0.44576,-10.45664,-15.1905,-0.06364,6.424
468,-2.40241,-4.67335,-4.92048,3.88448,-6.63104,-9.81786,-0.06364,9.50752
469,-1.89329,-3.65255,-3.89136,5.15808,-5.61088,-10.58538,0.44548,11.30624
470,0.39775,-0.84535,-2.86224,6.17696,-4.59072,-12.37626,4.00932,13.61888
471,13.12575,6.81065,0.4824,7.19584,-5.61088,-19.53978,9.35508,16.18848
472,12.87119,6.55545,-0.54672,5.15808,-7.6512,-20.56314,2.48196,10.2784
473,-20.22161,-12.32935,-12.3816,-4.52128,-14.53728,-19.28394,-17.37372,-1.54176
474,-27.60385,-18.19895,-14.69712,-6.30432,-15.81248,-17.7489,-19.4102,-1.54176
475,-10.29377,-9.26695,-9.29424,-2.2288,-13.00704,-16.98138,-7.44588,4.62528
476,-3.92977,-3.65255,-6.20688,0.82784,-9.43648,-12.6321,-1.84556,8.9936
477,-0.62049,0.43065,-3.3768,4.1392,-4.08064,-7.5153,1.71828,12.848
478,-2.40241,-1.86615,-6.20688,-0.9552,-11.73184,-20.56314,-2.10012,8.73664
479,-3.67521,-5.94935,-11.0952,-6.55904,-19.38304,-29.51754,-9.48236,3.59744
480,-2.40241,-6.20455,-13.41072,-7.57792,-20.65824,-28.23834,-13.0462,2.31264
481,-3.67521,-7.22535,-15.21168,-7.57792,-18.87296,-27.72666,-14.06444,1.2848
482,-15.13041,-13.86055,-20.87184,-10.63456,-18.61792,-27.72666,-20.17388,-3.34048
483,-16.91233,-15.39175,-22.6728,-11.65344,-18.87296,-22.8657,-19.91932,-2.5696
484,1.92511,-4.67335,-17.5272,-7.06848,-16.32256,-18.51642,-7.44588,4.88224
485,5.48895,-2.12135,-17.01264,-7.06848,-17.59776,-18.51642,-6.17308,4.88224
486,-24.54913,-15.64695,-22.6728,-12.67232,-22.44352,-24.91242,-19.66476,-2.5696
487,-26.07649,-15.39175,-19.84272,-10.63456,-21.16832,-25.16826,-18.1374,-1.02784
488,-15.13041,-10.03255,-15.21168,-7.3232,-17.08768,-20.81898,-17.11916,1.2848
489,-21.74897,-13.09495,-17.26992,-9.61568,-15.81248,-16.4697,-23.2286,-1.54176
490,-28.11297,-16.15735,-20.35728,-13.43648,-18.36288,-18.51642,-24.5014,-5.65312
491,-28.62209,-19.21975,-24.98832,-18.7856,-26.26912,-32.84346,-27.047,-12.848
492,-21.74897,-18.19895,-27.8184,-21.3328,-29.3296,-36.68106,-28.06524,-16.95936
493,-24.29457,-19.73015,-29.1048,-21.3328,-28.56448,-33.0993,-29.33804,-18.24416
494,-22.00353,-18.45415,-27.30384,-19.04032,-25.504,-30.02922,-25.7742,-16.44544
495,-27.34929,-19.47495,-28.33296,-18.02144,-26.01408,-29.2617,-22.21036,-14.38976
496,-21.23985,-14.88135,-25.50288,-14.45536,-24.99392,-27.72666,-17.62828,-10.02144
497,-41.09553,-25.85495,-30.90576,-17.76672,-26.52416,-29.00586,-33.92012,-16.44544
498,-51.53249,-31.97975,-35.27952,-20.82336,-25.75904,-23.37738,-37.2294,-20.04288
499,-25.82193,-19.21975,-31.42032,-20.0592,-28.56448,-31.30842,-18.90108,-13.10496
