Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-0.36593,-0.59015,6.65712,0.06368,8.41632,14.2311,9.60964,2.31264
302,-0.36593,-1.35575,5.628,-0.44576,5.86592,11.92854,7.82772,1.79872
303,-5.20257,-7.48055,-1.31856,-6.81376,-0.25504,7.32342,0.9546,-4.62528
304,-7.23905,-10.54295,-4.40592,-10.12512,-2.04032,6.30006,-0.57276,-7.19488
305,-5.45713,-8.75655,-1.57584,-8.34208,0.76512,7.8351,2.73652,-4.88224
306,-3.42065,-6.20455,1.25424,-6.30432,1.02016,7.06758,5.28212,-2.05568
307,-1.63873,-4.92855,1.7688,-6.0496,-0.51008,5.2767,6.0458,-0.51392
308,0.90687,-2.88695,2.79792,-5.03072,-0.25504,5.78838,6.30036,1.02784
309,4.47071,0.68585,6.14256,-2.48352,1.53024,7.57926,8.08228,2.82656
310,1.16143,-1.86615,3.31248,-5.28544,-1.2752,5.2767,5.28212,-1.54176
311,-6.98449,-9.77735,-3.89136,-12.4176,-6.88608,2.97414,-1.08188,-10.2784
312,-7.74817,-11.56375,-5.43504,-13.6912,-6.63104,7.32342,-2.35468,-12.07712
313,-4.94801,-9.52215,-2.86224,-11.39872,-4.08064,10.64934,-0.57276,-10.02144
314,-6.98449,-11.30855,-3.89136,-12.67232,-6.12096,5.2767,-3.11836,-11.5632
315,-9.53009,-12.83975,-5.43504,-14.20064,-6.88608,1.18326,-5.66396,-12.33408
316,-8.51185,-10.79815,-2.60496,-11.39872,-3.31552,3.48582,-4.39116,-8.9936
317,-6.22081,-8.50135,-0.54672,-8.5968,-0.76512,6.30006,-2.60924,-6.16704
318,-7.74817,-10.28775,-3.11952,-10.37984,-3.57056,5.2767,-4.90028,-7.96576
319,-11.56657,-14.11575,-6.72144,-14.71008,-8.16128,2.20662,-7.44588,-12.33408
320,-9.53009,-12.83975,-4.6632,-13.18176,-6.376,2.46246,-4.90028,-9.50752
321,-4.18433,-7.99095,0.73968,-7.3232,-0.76512,6.5559,-0.06364,-2.82656
322,-3.67521,-6.97015,1.7688,-6.55904,0.25504,8.09094,-0.06364,-2.05568
323,-8.25729,-11.30855,-2.0904,-11.65344,-4.33568,5.2767,-4.90028,-6.424
324,-11.31201,-15.13655,-4.92048,-15.21952,-7.6512,3.48582,-7.955,-10.02144
325,-9.27553,-14.62615,-4.14864,-14.9648,-6.88608,5.2767,-6.93676,-11.30624
326,-9.53009,-15.13655,-5.17776,-16.74784,-8.41632,4.25334,-7.19132,-13.87584
327,-11.05745,-16.15735,-6.97872,-18.27616,-9.94656,4.25334,-8.20956,-15.16064
328,-9.78465,-14.37095,-5.69232,-15.21952,-7.14112,7.8351,-7.44588,-13.10496
329,-9.27553,-12.83975,-3.63408,-12.67232,-4.84576,8.60262,-7.70044,-11.30624
330,-13.09393,-16.41255,-5.69232,-15.21952,-7.39616,4.25334,-11.26428,-13.61888
331,-15.63953,-19.21975,-8.00784,-17.25728,-9.69152,1.95078,-13.30076,-15.4176
332,-14.11217,-16.92295,-6.20688,-13.6912,-6.63104,4.76502,-11.51884,-14.38976
333,-10.80289,-13.09495,-1.57584,-8.85152,-1.53024,8.60262,-9.73692,-12.848
334,-12.07569,-14.88135,-1.83312,-9.61568,-2.04032,8.34678,-12.79164,-14.90368
335,-15.89409,-18.70935,-5.17776,-13.18176,-5.1008,6.81174,-15.5918,-17.21632
336,-14.62129,-17.43335,-4.40592,-12.16288,-2.80544,10.3935,-12.79164,-13.87584
337,-12.33025,-14.88135,-0.804,-7.57792,1.78528,14.2311,-8.97324,-9.50752
338,-14.87585,-15.90215,-0.28944,-7.3232,2.04032,12.44022,-11.00972,-10.79232
339,-16.91233,-17.94375,-1.83312,-8.85152,0.51008,10.90518,-12.53708,-12.33408
340,-14.11217,-15.90215,-0.804,-7.3232,1.02016,11.41686,-8.71868,-10.53536
341,-8.00273,-10.03255,4.08432,-2.48352,3.57056,12.44022,-3.37292,-5.1392
342,-6.72993,-7.48055,6.14256,-0.9552,3.31552,10.13766,-3.11836,-4.11136
343,-10.03921,-9.52215,4.59888,-3.75712,0.25504,6.30006,-5.66396,-7.7088
344,-9.78465,-9.26695,5.37072,-2.73824,1.02016,6.04422,-3.62748,-7.19488
345,-4.18433,-4.16295,10.51632,2.35616,5.86592,9.1143,1.71828,-2.31264
346,-1.12961,-1.10055,13.08912,4.90336,7.6512,9.62598,2.99108,-0.25696
347,-0.11137,0.43065,13.3464,5.4128,8.16128,9.37014,2.99108,0.25696
348,3.45247,3.74825,15.40464,7.19584,10.45664,11.16102,6.30036,1.79872
349,7.27087,7.32105,18.74928,10.5072,12.752,11.41686,10.37332,4.36832
350,6.50719,7.32105,19.7784,11.01664,11.98688,8.60262,11.39156,4.62528
351,3.19791,5.02425,17.97744,9.2336,9.43648,5.53254,10.11876,3.8544
352,3.45247,6.55545,19.26384,10.5072,10.96672,8.09094,12.66436,7.45184
353,6.76175,10.12825,21.32208,13.0544,14.0272,12.69606,15.20996,10.53536
354,6.76175,8.85225,19.00656,10.25248,11.98688,11.41686,12.66436,7.96576
355,4.21615,4.76905,14.89008,4.90336,7.14112,7.06758,9.10052,3.08352
356,4.21615,4.25865,13.60368,2.35616,6.88608,5.2767,9.8642,1.79872
357,9.05279,8.85225,17.2056,4.90336,11.4768,9.37014,14.19172,5.91008
358,9.81647,9.10745,16.43376,5.4128,10.96672,10.64934,13.93716,6.68096
359,5.48895,3.74825,11.28816,1.84672,6.12096,7.32342,10.11876,2.82656
360,3.45247,-0.07975,6.65712,-1.20992,1.2752,2.97414,7.57316,-0.25696
361,3.96159,-0.33495,6.39984,-2.2288,0.0,1.4391,8.5914,0.77088
362,2.68879,-0.59015,5.88528,-4.01184,-0.51008,0.67158,7.82772,1.02784
363,-0.87505,-4.67335,1.51152,-8.34208,-3.8256,-2.65434,3.5002,-2.5696
364,-0.87505,-5.94935,-1.31856,-9.61568,-5.61088,-3.93354,2.73652,-4.62528
365,1.16143,-3.90775,-1.83312,-7.57792,-3.57056,-2.91018,4.26388,-3.59744
366,0.14319,-4.67335,-1.83312,-7.57792,-2.5504,-3.42186,5.02756,-4.36832
367,-2.65697,-6.45975,-2.34768,-9.36096,-3.8256,-5.21274,3.5002,-6.16704
368,-0.36593,-3.90775,0.22512,-7.83264,-1.78528,-3.6777,4.773,-5.39616
369,3.96159,-1.10055,3.31248,-6.81376,0.25504,-0.86346,6.30036,-3.59744
370,2.17967,-3.14215,1.51152,-10.63456,-3.06048,-1.37514,3.75476,-5.1392
371,-3.92977,-7.99095,-3.3768,-16.2384,-8.41632,-4.18938,-0.82732,-9.25056
372,-5.71169,-9.52215,-5.69232,-18.02144,-9.69152,-4.9569,-2.8638,-10.2784
373,-4.69345,-8.24615,-5.43504,-15.72896,-7.39616,-3.42186,-2.10012,-8.9936
374,-5.45713,-8.24615,-6.72144,-14.71008,-6.63104,-2.91018,-3.88204,-10.02144
375,-9.27553,-11.30855,-11.0952,-17.76672,-9.69152,-4.9569,-7.70044,-13.87584
376,-12.33025,-14.11575,-14.43984,-20.31392,-11.4768,-7.00362,-10.5006,-16.7024
377,-12.33025,-14.62615,-14.18256,-19.54976,-9.69152,-6.74778,-11.00972,-15.93152
378,-10.29377,-13.86055,-12.63888,-17.00256,-7.90624,-5.98026,-11.00972,-12.33408
379,-9.02097,-13.86055,-11.86704,-15.47424,-7.39616,-5.98026,-9.99148,-11.04928
380,-5.71169,-10.28775,-8.00784,-12.16288,-4.33568,-4.18938,-5.15484,-9.25056
381,-3.67521,-5.94935,-4.14864,-10.12512,-1.53024,-2.91018,-2.35468,-7.7088
382,-5.20257,-6.97015,-5.43504,-12.67232,-2.80544,-5.72442,-5.4094,-10.2784
383,-6.98449,-8.50135,-6.97872,-14.9648,-4.08064,-8.28282,-7.955,-11.82016
384,-5.20257,-6.71495,-5.17776,-12.67232,-1.78528,-7.5153,-4.90028,-9.50752
385,-2.91153,-4.16295,-1.57584,-8.34208,2.04032,-3.93354,-1.591,-6.93792
386,-5.20257,-4.92855,-1.83312,-8.5968,1.78528,-3.42186,-3.88204,-8.22272
387,-10.54833,-9.52215,-6.97872,-14.20064,-4.08064,-8.02698,-7.70044,-12.848
388,-8.76641,-9.01175,-7.49328,-14.9648,-5.86592,-9.56202,-4.90028,-11.82016
389,-0.87505,-2.12135,-1.83312,-9.10624,-1.2752,-6.74778,1.97284,-6.424
390,3.45247,2.47225,2.54064,-4.01184,1.78528,-5.46858,5.02756,-2.82656
391,0.90687,0.94105,1.25424,-4.52128,0.51008,-8.7945,2.2274,-4.11136
392,-0.87505,-1.10055,-1.06128,-6.0496,-1.02016,-10.84122,0.44548,-5.65312
393,1.41599,0.68585,-0.54672,-5.28544,0.0,-9.81786,1.71828,-5.1392
394,-1.12961,-0.84535,-2.34768,-8.34208,-3.31552,-12.37626,-1.08188,-7.45184
395,-7.49361,-6.20455,-8.00784,-14.71008,-9.69152,-18.26058,-7.955,-12.59104
396,-5.71169,-4.92855,-7.49328,-14.9648,-8.67136,-17.23722,-5.91852,-10.53536
397,-0.36593,0.17545,-3.11952,-12.16288,-4.08064,-12.12042,-0.82732,-6.424
398,-2.65697,-1.61095,-4.6632,-14.45536,-5.1008,-11.3529,-1.84556,-8.73664
399,-6.22081,-5.43895,-8.00784,-17.512,-7.90624,-15.1905,-3.62748,-10.53536
400,-5.45713,-5.69415,-7.236,-16.74784,-8.67136,-16.98138,-1.84556,-8.22272
401,-4.69345,-3.65255,-5.43504,-14.45536,-7.39616,-15.70218,-0.3182,-5.91008
402,-6.98449,-3.90775,-5.9496,-13.18176,-7.6512,-15.1905,-1.08188,-6.93792
403,-7.49361,-3.90775,-6.97872,-13.18176,-7.39616,-14.67882,-1.84556,-7.7088
404,-3.92977,-0.59015,-4.40592,-10.63456,-4.84576,-12.88794,-0.06364,-5.91008
405,-1.12961,1.96185,-1.31856,-8.5968,-3.06048,-11.3529,1.71828,-3.34048
406,-2.65697,0.68585,-1.06128,-9.10624,-4.08064,-13.65546,1.20916,-2.82656
407,-7.49361,-3.90775,-4.40592,-11.90816,-6.63104,-16.98138,-0.82732,-4.36832
408,-6.47537,-3.14215,-3.3768,-9.61568,-3.31552,-13.39962,2.99108,-2.5696
409,-1.89329,-0.33495,-1.06128,-6.0496,0.25504,-8.53866,6.80948,-1.2848
410,-4.18433,-2.63175,-4.92048,-9.36096,-3.31552,-10.0737,3.24564,-5.1392
411,-10.03921,-8.24615,-12.12432,-15.98368,-8.9264,-13.9113,-3.11836,-10.2784
412,-10.03921,-8.75655,-13.92528,-17.25728,-9.43648,-13.65546,-3.88204,-11.5632
413,-8.25729,-7.22535,-13.15344,-15.47424,-8.41632,-11.86458,-2.8638,-10.53536
414,-10.54833,-8.75655,-14.18256,-16.49312,-9.69152,-11.60874,-4.90028,-11.30624
415,-13.85761,-10.54295,-14.9544,-18.53088,-10.96672,-12.37626,-7.44588,-13.10496
416,-12.33025,-7.99095,-11.35248,-17.00256,-8.16128,-10.58538,-6.42764,-11.5632
417,-9.78465,-4.67335,-7.75056,-15.21952,-6.376,-9.56202,-4.39116,-10.02144
418,-12.33025,-7.22535,-10.83792,-18.53088,-8.9264,-12.37626,-6.6822,-13.36192
419,-15.38497,-11.05335,-15.21168,-22.6064,-11.22176,-14.93466,-8.46412,-16.18848
420,-11.05745,-7.99095,-12.89616,-18.7856,-6.63104,-11.3529,-4.64572,-10.79232
421,-5.45713,-3.65255,-9.03696,-13.18176,-1.2752,-6.49194,-1.08188,-4.62528
422,-5.96625,-3.39735,-9.03696,-12.4176,-0.51008,-4.44522,-0.3182,-3.59744
423,-8.25729,-4.92855,-11.35248,-14.20064,-2.80544,-5.46858,-0.82732,-5.1392
424,-4.69345,-1.61095,-9.8088,-12.4176,-1.02016,-6.2361,2.99108,-2.05568
425,1.16143,5.02425,-3.63408,-6.55904,3.57056,-5.21274,8.33684,4.62528
426,2.43423,6.04505,-0.28944,-5.54016,4.84576,-5.46858,9.35508,6.68096
427,-1.89329,0.43065,-3.89136,-11.144,0.25504,-9.56202,4.773,1.79872
428,-4.18433,-2.12135,-5.69232,-13.43648,-0.76512,-9.30618,4.26388,0.0
429,-3.16609,-0.33495,-4.92048,-12.67232,0.76512,-6.2361,5.53668,0.51392
430,-3.42065,-1.10055,-6.46416,-14.9648,-0.76512,-6.2361,4.26388,0.0
431,-4.43889,-3.65255,-9.55152,-17.76672,-4.84576,-9.56202,1.71828,-2.05568
432,-2.40241,-2.88695,-9.29424,-16.2384,-4.84576,-8.7945,3.24564,-1.2848
433,-0.36593,-0.07975,-6.72144,-13.43648,-2.29536,-5.72442,5.28212,1.02784
434,-2.40241,-2.88695,-9.55152,-17.00256,-4.84576,-8.53866,1.46372,-0.51392
435,-6.47537,-8.24615,-14.69712,-21.84224,-9.94656,-13.39962,-3.11836,-4.36832
436,-5.45713,-6.97015,-14.69712,-20.0592,-8.9264,-11.3529,-2.10012,-3.34048
437,-0.62049,-2.63175,-10.06608,-13.43648,-3.8256,-6.74778,2.48196,0.51392
438,-0.87505,-2.63175,-8.5224,-11.144,-3.31552,-8.53866,2.99108,0.51392
439,-5.20257,-6.45975,-10.83792,-13.6912,-7.39616,-13.14378,-0.3182,-2.82656
440,-5.96625,-7.99095,-12.3816,-14.71008,-9.18144,-12.37626,-1.08188,-3.34048
441,-2.40241,-4.92855,-10.06608,-11.144,-5.86592,-7.77114,2.2274,0.0
442,-2.91153,-3.90775,-9.55152,-9.8704,-5.1008,-8.02698,2.48196,-1.2848
443,-8.00273,-6.20455,-11.35248,-12.67232,-8.16128,-10.58538,-0.3182,-6.16704
444,-9.53009,-6.45975,-11.86704,-14.20064,-8.67136,-9.05034,-1.08188,-6.424
445,-5.71169,-4.67335,-10.06608,-11.65344,-5.35584,-5.46858,0.9546,-1.54176
446,-1.89329,-2.63175,-8.77968,-8.5968,-3.06048,-4.9569,3.5002,1.54176
447,-2.65697,-3.39735,-10.83792,-9.10624,-5.1008,-8.7945,2.99108,-1.79872
448,-2.40241,-1.61095,-10.58064,-8.5968,-4.84576,-8.53866,3.75476,-2.5696
449,2.68879,4.00345,-5.43504,-4.52128,-1.02016,-4.18938,7.3186,1.2848
450,2.17967,3.74825,-5.69232,-5.54016,-2.04032,-4.44522,4.26388,-0.25696
451,-4.94801,-2.88695,-12.3816,-10.88928,-6.376,-7.5153,-3.11836,-6.93792
452,-9.02097,-7.99095,-17.26992,-13.6912,-8.9264,-10.0737,-6.93676,-11.04928
453,-5.96625,-6.97015,-15.98352,-11.39872,-6.376,-8.53866,-3.88204,-8.22272
454,-1.12961,-1.86615,-11.0952,-6.0496,-1.53024,-4.18938,0.70004,-3.08352
455,2.43423,1.96185,-6.20688,-2.99296,1.02016,-1.37514,2.73652,-0.77088
456,6.76175,4.51385,-2.60496,-0.70048,2.29536,-0.09594,5.02756,0.51392
457,11.08927,6.30025,-1.06128,0.57312,3.8256,1.18326,7.3186,0.77088
458,8.79823,2.47225,-5.69232,-2.99296,1.53024,-0.86346,4.51844,-3.08352
459,2.68879,-3.65255,-11.60976,-7.83264,-3.06048,-5.46858,-0.06364,-6.68096
460,-2.14785,-7.73575,-15.98352,-11.65344,-6.88608,-10.0737,-3.88204,-8.22272
461,-9.27553,-13.09495,-22.41552,-17.00256,-12.49696,-13.9113,-11.26428,-13.61888
462,-19.96705,-22.28215,-31.93488,-24.38944,-20.65824,-19.0281,-21.19212,-22.09856
463,-23.53089,-25.34455,-34.50768,-24.89888,-23.20864,-22.35402,-23.48316,-24.66816
464,-22.51265,-23.30295,-31.16304,-21.84224,-20.65824,-21.5865,-21.44668,-22.61248
465,-18.69425,-18.19895,-25.76016,-17.512,-15.3024,-16.98138,-17.11916,-17.47328
466,-15.63953,-14.62615,-23.44464,-15.72896,-13.00704,-14.67882,-14.06444,-12.848
467,-14.62129,-13.60535,-23.44464,-15.98368,-14.0272,-14.42298,-12.53708,-11.82016
468,-11.56657,-10.54295,-19.84272,-13.43648,-11.73184,-12.12042,-7.955,-9.50752
469,-4.69345,-2.37655,-11.35248,-6.0496,-4.08064,-5.72442,-0.57276,-3.08352
470,-3.16609,-0.07975,-8.26512,-2.48352,-1.2752,-3.6777,0.9546,-1.2848
471,-6.47537,-3.14215,-10.58064,-4.52128,-3.31552,-5.98026,-1.84556,-3.8544
472,-9.02097,-6.20455,-13.15344,-7.06848,-5.35584,-7.5153,-4.1366,-6.424
473,-8.00273,-5.69415,-12.12432,-6.55904,-4.59072,-7.25946,-2.10012,-5.65312
474,-4.94801,-2.88695,-9.55152,-4.52128,-3.06048,-7.25946,0.70004,-3.34048
475,-6.72993,-3.14215,-9.55152,-4.776,-4.33568,-9.56202,-0.3182,-1.2848
476,-5.20257,-0.07975,-6.97872,-0.9552,-2.04032,-9.05034,2.48196,4.11136
477,-0.36593,4.00345,-3.11952,3.12032,2.04032,-4.18938,5.02756,6.424
478,-2.65697,-0.07975,-6.97872,-0.44576,0.76512,-1.63098,-0.57276,0.0
479,-11.05745,-8.24615,-14.69712,-7.83264,-5.1008,-5.21274,-9.2278,-8.9936
480,-14.36673,-11.56375,-18.04176,-10.88928,-7.6512,-8.02698,-12.53708,-12.33408
481,-12.33025,-10.54295,-18.04176,-10.63456,-6.88608,-8.53866,-12.02796,-11.5632
482,-12.83937,-12.83975,-20.35728,-13.6912,-8.9264,-10.58538,-12.53708,-14.38976
483,-18.43969,-18.70935,-26.78928,-21.07808,-15.04736,-15.95802,-16.35548,-20.29984
484,-20.47617,-20.24055,-28.84752,-23.37056,-16.32256,-17.49306,-17.11916,-20.5568
485,-17.67601,-16.66775,-25.2456,-18.53088,-12.752,-13.14378,-14.319,-15.93152
486,-18.94881,-16.92295,-25.76016,-18.27616,-13.51712,-10.84122,-17.11916,-17.47328
487,-26.33105,-23.55815,-32.70672,-25.1536,-20.65824,-15.1905,-24.24684,-25.696
488,-28.11297,-26.62055,-36.30864,-28.46496,-22.9536,-16.72554,-24.5014,-27.75168
489,-22.76721,-22.79255,-32.19216,-25.40832,-18.36288,-12.88794,-18.90108,-23.64032
490,-20.98529,-20.75095,-29.36208,-23.37056,-16.32256,-11.09706,-17.11916,-22.09856
491,-23.27633,-21.51655,-29.61936,-23.88,-18.36288,-12.37626,-18.39196,-22.86944
492,-22.51265,-21.00615,-28.84752,-22.86112,-18.10784,-12.88794,-18.39196,-21.58464
493,-19.71249,-19.21975,-28.07568,-20.82336,-17.34272,-13.14378,-17.11916,-19.01504
494,-18.94881,-18.45415,-27.8184,-20.0592,-16.83264,-14.42298,-16.35548,-17.21632
495,-20.22161,-21.00615,-29.61936,-22.35168,-18.87296,-16.21386,-17.62828,-19.01504
496,-19.45793,-21.00615,-29.1048,-23.37056,-19.38304,-14.93466,-17.88284,-18.50112
497,-15.63953,-17.17815,-25.2456,-20.82336,-16.83264,-11.09706,-15.08268,-15.4176
498,-14.11217,-14.88135,-23.70192,-18.7856,-17.08768,-11.09706,-13.55532,-15.16064
499,-17.42145,-17.68855,-27.30384,-21.84224,-20.14816,-13.65546,-15.33724,-20.04288
