Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
290,-3.16609,3.23785,-4.6632,-5.54016,-6.63104,-14.42298,8.08228,-3.8544
291,2.17967,8.85225,0.4824,-0.44576,-2.04032,-11.60874,12.66436,0.77088
292,2.17967,9.36265,1.7688,-0.44576,-2.29536,-11.3529,11.64612,2.05568
293,-2.40241,5.53465,-0.28944,-2.99296,-4.84576,-12.6321,9.35508,0.0
294,-2.14785,6.55545,1.25424,-0.44576,-2.80544,-10.0737,12.66436,3.08352
295,4.72527,13.44585,7.17168,5.66752,3.31552,-3.6777,19.02836,9.76448
296,8.03455,16.25305,8.71536,7.19584,4.33568,-1.37514,19.53748,11.04928
297,5.23439,13.44585,5.11344,4.64864,0.76512,-3.42186,15.97364,7.96576
298,2.68879,10.63865,2.54064,4.39392,0.25504,-3.6777,12.91892,5.91008
299,4.47071,12.42505,4.59888,7.19584,3.8256,-0.86346,13.93716,7.45184
300,3.96159,11.40425,4.08432,6.94112,3.57056,-1.37514,12.91892,7.19488
301,-0.11137,7.83145,-0.28944,2.61088,-1.2752,-6.49194,9.8642,3.59744
302,-0.11137,8.34185,-0.28944,3.12032,-1.53024,-7.25946,11.90068,3.8544
303,0.90687,10.12825,1.7688,5.15808,1.2752,-5.21274,13.6826,4.88224
304,-3.42065,6.04505,-1.83312,0.82784,-1.02016,-7.5153,8.84596,1.79872
305,-6.72993,1.45145,-5.9496,-3.75712,-3.8256,-11.86458,4.00932,0.0
306,-4.18433,2.47225,-3.63408,-2.48352,-1.2752,-10.84122,5.53668,3.34048
307,0.39775,7.83145,2.28336,2.10144,4.33568,-5.46858,10.88244,7.96576
308,1.41599,9.61785,3.82704,3.37504,5.1008,-4.18938,12.66436,7.96576
309,-0.87505,6.81065,0.4824,0.3184,0.25504,-7.25946,10.88244,4.62528
310,-1.89329,5.27945,-3.11952,-2.99296,-3.31552,-9.05034,8.5914,2.5696
311,-0.36593,6.04505,-3.89136,-4.01184,-2.80544,-8.28282,8.5914,4.62528
312,-1.12961,5.27945,-3.3768,-4.01184,-2.04032,-8.53866,8.08228,6.16704
313,-3.92977,3.23785,-2.86224,-3.5024,-3.31552,-10.58538,6.30036,4.62528
314,-3.92977,4.76905,-0.804,-0.19104,-1.78528,-8.53866,7.06404,4.11136
315,-1.63873,6.81065,1.7688,3.37504,1.53024,-3.93354,8.33684,4.62528
316,-3.16609,3.74825,-1.31856,1.08256,-0.25504,-4.18938,5.02756,1.79872
317,-8.51185,-3.14215,-9.29424,-6.0496,-7.14112,-10.0737,-1.84556,-3.08352
318,-10.54833,-5.18375,-12.12432,-8.34208,-9.43648,-11.3529,-4.1366,-2.31264
319,-6.72993,-1.10055,-7.49328,-4.26656,-4.59072,-5.72442,0.19092,3.59744
320,-3.92977,1.45145,-4.14864,-2.48352,-2.04032,-2.91018,1.71828,4.88224
321,-6.22081,-0.84535,-6.46416,-5.79488,-4.84576,-5.21274,-0.57276,0.51392
322,-6.22081,-0.07975,-6.72144,-6.30432,-5.86592,-5.46858,1.97284,-0.51392
323,-1.12961,5.53465,-2.0904,-1.20992,-1.78528,-1.63098,9.10052,5.1392
324,1.92511,8.85225,0.99696,2.10144,1.02016,1.69494,12.4098,9.76448
325,0.14319,6.81065,0.22512,0.06368,-0.25504,1.95078,10.88244,9.76448
326,-0.62049,5.27945,-0.28944,-0.19104,-1.02016,1.18326,9.8642,9.25056
327,3.19791,8.85225,3.31248,4.1392,1.78528,2.97414,12.66436,11.82016
328,5.74351,10.63865,5.37072,5.66752,1.78528,1.95078,13.17348,12.59104
329,1.92511,6.81065,2.79792,1.33728,-1.78528,-1.88682,10.11876,10.02144
330,1.16143,5.78985,3.56976,0.3184,-2.04032,-2.3985,11.137,10.53536
331,3.45247,8.34185,6.39984,2.35616,0.51008,-0.09594,13.93716,12.33408
332,0.39775,7.57625,5.37072,1.33728,-0.76512,-0.35178,10.62788,8.9936
333,-6.47537,1.96185,-0.804,-4.26656,-6.376,-3.16602,3.5002,3.34048
334,-6.22081,0.43065,-3.63408,-6.0496,-7.39616,-3.16602,4.773,3.59744
335,0.65231,4.76905,-0.804,-1.46464,-2.5504,1.95078,12.15524,8.22272
336,2.68879,6.81065,-0.03216,0.57312,-0.76512,5.53254,13.93716,7.7088
337,-3.92977,1.19625,-4.6632,-3.24768,-5.35584,3.9975,7.3186,2.31264
338,-8.51185,-3.90775,-7.75056,-6.55904,-9.18144,1.4391,2.99108,-0.25696
339,-6.72993,-2.88695,-6.20688,-6.55904,-8.67136,1.18326,4.773,1.54176
340,-6.22081,-2.88695,-5.9496,-7.57792,-9.43648,-0.09594,3.24564,0.25696
341,-9.02097,-6.20455,-9.03696,-9.8704,-11.4768,-2.3985,-1.591,-3.34048
342,-8.76641,-6.20455,-8.00784,-8.5968,-10.45664,-1.63098,-3.11836,-2.31264
343,-4.69345,-1.61095,-2.60496,-3.75712,-5.35584,2.20662,0.70004,2.82656
344,-3.16609,1.19625,0.99696,-0.70048,-3.06048,2.97414,3.5002,5.65312
345,-5.96625,-0.33495,-0.28944,-1.46464,-5.35584,-0.60762,1.97284,3.8544
346,-6.47537,-1.35575,-1.06128,-1.46464,-5.61088,-2.3985,0.9546,3.08352
347,-2.65697,0.94105,-0.03216,1.08256,-2.29536,-0.35178,2.99108,4.62528
348,-2.65697,0.17545,-1.31856,0.57312,-2.29536,-1.63098,1.20916,3.08352
349,-8.25729,-5.43895,-6.46416,-4.01184,-7.39616,-7.77114,-4.64572,-2.05568
350,-9.27553,-6.45975,-6.46416,-4.776,-7.90624,-8.28282,-4.90028,-2.31264
351,-3.67521,-0.33495,-1.06128,-0.19104,-2.5504,-2.65434,0.9546,2.5696
352,-0.36593,4.76905,2.79792,3.12032,1.78528,-0.60762,6.55492,6.68096
353,-1.12961,4.76905,2.28336,3.12032,1.53024,-4.44522,8.84596,7.45184
354,-1.38417,5.02425,2.54064,3.37504,1.2752,-5.98026,10.37332,8.22272
355,1.41599,8.34185,5.37072,5.66752,2.80544,-3.16602,12.4098,11.5632
356,0.39775,6.81065,3.82704,3.37504,0.76512,-3.16602,9.10052,10.2784
357,-6.22081,-0.59015,-2.86224,-2.99296,-4.84576,-5.98026,2.48196,5.1392
358,-8.25729,-3.39735,-4.6632,-4.01184,-5.35584,-4.44522,0.70004,4.36832
359,-2.14785,2.47225,0.99696,2.35616,2.29536,3.74166,6.80948,10.2784
360,3.19791,6.55545,5.628,7.45056,8.9264,9.62598,11.39156,14.64672
361,2.94335,5.78985,4.85616,6.6864,8.16128,9.62598,12.15524,15.67456
362,6.76175,8.85225,7.17168,8.46944,7.90624,12.44022,16.2282,20.29984
363,16.68959,18.03945,14.6328,15.6016,12.752,17.04534,25.1378,28.52256
364,20.76255,21.86745,16.43376,18.1488,13.77216,16.27782,27.17428,30.8352
365,14.65311,15.23225,10.25904,12.79968,8.67136,10.3935,19.02836,25.95296
366,6.76175,7.06585,4.08432,6.17696,4.08064,6.5559,9.8642,19.52896
367,2.43423,2.47225,0.99696,1.33728,1.02016,5.53254,4.773,14.38976
368,-0.62049,-0.59015,-2.60496,-3.24768,-2.80544,3.9975,2.73652,9.76448
369,-4.43889,-4.67335,-6.72144,-7.57792,-6.88608,0.1599,0.19092,5.39616
370,-4.69345,-4.92855,-7.236,-7.57792,-6.63104,-0.86346,0.9546,6.16704
371,0.39775,-0.07975,-2.34768,-2.99296,-2.29536,2.20662,6.30036,11.04928
372,3.70703,3.23785,0.73968,-0.44576,-0.25504,2.97414,9.60964,13.36192
373,4.97983,4.51385,0.73968,0.82784,-0.76512,-0.09594,12.15524,13.61888
374,7.77999,8.34185,2.79792,3.88448,1.2752,-0.35178,16.2282,15.93152
375,9.81647,12.68025,5.88528,6.43168,5.35584,2.20662,19.28292,17.73024
376,8.28911,11.91465,7.68624,6.6864,7.14112,4.25334,17.75556,17.47328
377,3.96159,7.32105,6.39984,4.64864,5.35584,3.74166,11.90068,14.90368
378,1.16143,5.02425,5.37072,4.90336,4.33568,3.22998,9.60964,14.64672
379,2.68879,7.83145,7.17168,7.96,6.88608,3.9975,12.15524,18.75808
380,0.65231,6.55545,5.628,6.94112,4.84576,2.20662,9.60964,18.24416
381,-7.49361,-1.35575,-1.31856,0.57312,-1.78528,-2.91018,1.71828,12.33408
382,-12.58481,-6.45975,-6.46416,-3.5024,-6.12096,-4.9569,-2.60924,8.47968
383,-11.31201,-6.20455,-6.97872,-2.48352,-5.86592,-2.3985,-2.35468,7.96576
384,-9.02097,-5.94935,-6.97872,-1.97408,-5.61088,-0.35178,-2.60924,6.424
385,-9.02097,-7.73575,-7.236,-2.99296,-6.63104,-1.63098,-3.37292,4.62528
386,-8.51185,-7.99095,-6.72144,-3.75712,-8.16128,-4.44522,-2.8638,4.11136
387,-5.96625,-6.20455,-5.17776,-3.5024,-6.88608,-4.70106,-0.06364,5.1392
388,-5.20257,-5.69415,-4.40592,-3.5024,-6.12096,-4.70106,0.9546,6.16704
389,-8.25729,-9.01175,-6.20688,-6.0496,-6.88608,-6.49194,-0.82732,5.65312
390,-9.78465,-10.54295,-6.97872,-5.79488,-5.61088,-4.44522,-0.57276,5.65312
391,-8.00273,-7.73575,-5.69232,-2.73824,-2.5504,0.67158,0.44548,6.93792
392,-6.22081,-5.43895,-5.43504,-2.48352,-2.29536,0.92742,0.70004,6.68096
393,-7.23905,-7.73575,-7.49328,-6.30432,-5.86592,-2.14266,-2.35468,3.59744
394,-4.94801,-6.71495,-7.49328,-5.28544,-5.35584,0.92742,-1.33644,5.1392
395,0.39775,-1.61095,-3.63408,-0.70048,-0.51008,8.09094,3.24564,10.02144
396,0.65231,-0.84535,-3.89136,-0.70048,-0.25504,10.3935,2.99108,10.02144
397,-2.14785,-3.65255,-7.75056,-4.26656,-3.06048,8.60262,-0.06364,7.19488
398,0.14319,-1.86615,-7.236,-2.99296,-2.29536,9.62598,1.71828,8.9936
399,6.50719,4.00345,-1.31856,2.8656,2.80544,13.97526,6.80948,13.36192
400,8.54367,6.55545,3.0552,7.19584,4.84576,15.76614,9.10052,15.16064
401,4.72527,4.00345,2.54064,5.92224,3.06048,12.9519,8.5914,12.848
402,3.19791,3.74825,3.0552,5.15808,3.57056,11.41686,11.64612,13.87584
403,5.74351,6.55545,5.37072,7.96,6.63104,12.9519,15.71908,17.73024
404,5.23439,5.53465,2.79792,6.94112,4.84576,12.18438,13.17348,14.64672
405,-2.14785,-2.12135,-4.92048,-0.44576,-2.5504,8.09094,4.00932,6.16704
406,-8.76641,-7.99095,-9.29424,-4.776,-6.12096,5.78838,0.44548,3.59744
407,-6.72993,-4.41815,-5.69232,-2.48352,-3.06048,6.30006,5.53668,9.25056
408,-2.91153,-0.84535,-2.86224,-2.73824,-3.31552,3.74166,8.08228,10.2784
409,-7.49361,-6.20455,-9.03696,-11.39872,-11.73184,-3.42186,2.73652,2.05568
410,-9.78465,-10.03255,-13.15344,-16.49312,-14.79232,-4.44522,0.44548,0.0
411,-7.74817,-9.26695,-12.63888,-15.72896,-11.4768,-1.63098,1.97284,2.5696
412,-8.25729,-9.52215,-13.41072,-16.74784,-11.22176,-0.60762,0.70004,1.54176
413,-10.80289,-11.30855,-15.46896,-18.53088,-12.752,-0.86346,-1.591,-0.77088
414,-8.76641,-9.26695,-13.41072,-15.98368,-10.71168,1.4391,0.9546,1.79872
415,-4.94801,-4.67335,-9.55152,-11.144,-7.6512,5.2767,4.26388,6.68096
416,-4.69345,-4.41815,-9.03696,-9.36096,-8.16128,5.53254,3.5002,6.93792
417,-5.96625,-6.45975,-10.58064,-10.12512,-9.18144,2.7183,2.48196,5.1392
418,-2.65697,-3.39735,-8.00784,-7.83264,-6.12096,3.74166,6.80948,7.19488
419,5.99807,3.23785,-2.34768,-2.2288,-0.51008,9.88182,13.6826,13.10496
420,11.59839,7.57625,1.51152,0.82784,2.04032,14.48694,16.73732,15.67456
421,10.07103,6.30025,1.25424,-0.19104,0.76512,15.5103,15.20996,13.10496
422,9.05279,6.04505,0.99696,0.06368,1.2752,15.76614,16.2282,14.38976
423,11.85295,10.12825,4.3416,4.39392,5.61088,17.81286,20.0466,18.75808
424,12.10751,10.63865,6.14256,5.4128,7.6512,18.83622,20.81028,19.272
425,8.28911,7.83145,4.3416,3.12032,6.63104,18.0687,17.24644,16.7024
426,6.25263,6.30025,3.0552,2.35616,5.86592,18.0687,14.70084,16.18848
427,8.28911,9.36265,5.628,5.92224,9.18144,20.6271,16.99188,19.78592
428,9.56191,11.65945,7.68624,8.97888,11.22176,21.65046,19.53748,21.58464
429,8.54367,10.63865,6.14256,7.96,9.69152,19.60374,18.7738,20.5568
430,9.30735,10.38345,5.628,7.96,9.94656,20.11542,18.01012,20.81376
431,11.08927,11.65945,7.17168,9.99776,11.22176,22.92966,17.24644,21.58464
432,10.07103,10.38345,6.14256,8.97888,9.18144,22.16214,14.44628,18.50112
433,3.96159,4.51385,-0.28944,3.37504,3.57056,17.30118,7.82772,12.33408
434,0.65231,1.96185,-2.86224,0.57312,2.29536,16.53366,5.28212,10.02144
435,4.47071,5.53465,1.51152,4.39392,5.86592,20.11542,9.35508,12.848
436,5.74351,7.32105,4.08432,5.66752,6.376,19.60374,9.35508,12.33408
437,-0.87505,1.70665,-1.83312,-0.19104,0.76512,13.46358,1.71828,5.65312
438,-7.23905,-4.41815,-8.00784,-5.28544,-3.06048,9.88182,-4.64572,1.2848
439,-6.47537,-3.65255,-6.97872,-4.01184,-1.53024,11.92854,-2.10012,3.34048
440,-4.43889,-2.63175,-4.40592,-2.48352,-0.51008,12.44022,0.44548,4.88224
441,-5.96625,-3.90775,-5.43504,-3.5024,-2.5504,10.3935,-0.06364,5.39616
442,-4.43889,-2.12135,-4.14864,-1.46464,-1.53024,11.41686,1.20916,7.96576
443,1.16143,3.23785,1.7688,3.37504,3.57056,16.27782,5.53668,11.04928
444,4.21615,6.30025,5.88528,5.15808,6.63104,19.3479,8.08228,11.30624
445,1.67055,5.02425,4.85616,1.84672,4.08064,18.0687,5.28212,8.22272
446,1.16143,4.76905,3.82704,0.3184,1.53024,16.7895,3.24564,7.96576
447,5.48895,8.34185,6.65712,3.62976,2.29536,17.81286,6.30036,12.07712
448,7.27087,9.61785,8.97264,6.43168,3.57056,17.55702,8.84596,14.64672
449,4.97983,7.57625,8.45808,6.43168,3.57056,16.27782,8.08228,14.38976
450,4.47071,7.06585,9.4872,7.19584,4.08064,15.25446,7.82772,14.64672
451,7.27087,9.10745,11.54544,8.97888,5.35584,15.25446,10.11876,14.90368
452,5.23439,6.81065,8.71536,6.43168,2.04032,12.9519,6.30036,11.5632
453,-1.89329,0.43065,2.28336,0.57312,-3.57056,9.1143,-1.591,6.93792
454,-2.91153,-0.84535,2.02608,0.06368,-3.57056,9.37014,-2.8638,9.50752
455,2.17967,3.49305,7.42896,4.64864,1.02016,13.20774,0.9546,15.16064
456,4.72527,6.55545,10.7736,6.94112,3.57056,14.48694,2.48196,17.21632
457,3.96159,6.55545,10.51632,5.66752,3.06048,12.9519,2.99108,16.18848
458,5.48895,8.34185,11.80272,5.15808,3.8256,14.48694,6.0458,17.21632
459,7.01631,9.10745,13.08912,5.4128,5.1008,16.53366,7.57316,17.21632
460,2.94335,4.76905,9.4872,2.61088,2.5504,14.74278,4.00932,13.10496
461,-3.67521,-0.84535,4.3416,-1.20992,-0.76512,11.41686,-1.591,9.25056
462,-5.96625,-2.37655,4.3416,-2.2288,-2.04032,9.37014,-3.88204,8.9936
463,-2.14785,1.19625,9.4872,0.3184,0.51008,10.90518,-0.57276,11.30624
464,-1.12961,2.21705,9.74448,0.3184,0.0,10.90518,-0.82732,8.73664
465,-5.20257,-1.86615,4.59888,-3.24768,-3.57056,8.09094,-4.39116,3.34048
466,-6.47537,-2.88695,3.31248,-2.99296,-2.80544,7.06758,-2.8638,3.08352
467,-2.91153,0.17545,6.9144,1.33728,1.78528,10.13766,1.20916,6.16704
468,-2.14785,0.94105,7.68624,2.10144,2.80544,11.16102,0.19092,5.39616
469,-5.96625,-2.88695,3.56976,-1.71936,-0.76512,8.34678,-4.64572,1.2848
470,-6.98449,-3.65255,3.56976,-2.2288,-1.02016,8.60262,-4.64572,2.5696
471,-3.42065,-0.07975,7.94352,1.08256,2.04032,10.64934,-0.06364,6.93792
472,-2.91153,0.43065,9.22992,1.84672,1.53024,9.62598,0.70004,6.93792
473,-7.23905,-3.90775,5.628,-0.9552,-3.06048,6.30006,-4.1366,2.82656
474,-7.74817,-5.43895,3.31248,-1.20992,-4.59072,6.5559,-6.17308,2.5696
475,-3.92977,-0.84535,7.17168,3.37504,-0.51008,10.64934,-2.60924,6.68096
476,-2.91153,1.19625,9.74448,5.92224,0.76512,11.92854,-1.08188,7.19488
477,-5.96625,-0.84535,8.2008,4.64864,-1.53024,9.37014,-2.8638,5.65312
478,-5.96625,-0.33495,9.22992,5.4128,-0.76512,9.88182,-1.591,8.47968
479,-3.42065,1.96185,11.80272,7.70528,1.2752,12.44022,0.70004,11.5632
480,-5.96625,-0.59015,8.2008,4.90336,-1.2752,9.62598,-2.60924,7.19488
481,-12.83937,-8.24615,-0.54672,-2.99296,-8.67136,2.20662,-9.48236,-0.77088
482,-13.85761,-10.79815,-3.63408,-5.79488,-11.4768,-0.60762,-9.99148,-2.31264
483,-10.29377,-6.97015,0.22512,-3.24768,-9.18144,2.97414,-7.955,0.25696
484,-12.58481,-8.24615,-0.54672,-5.54016,-11.73184,2.20662,-12.53708,-2.5696
485,-19.20337,-15.13655,-7.75056,-13.6912,-19.128,-4.9569,-20.42844,-11.04928
486,-21.23985,-17.94375,-12.12432,-17.76672,-22.18848,-9.05034,-22.46492,-13.61888
487,-19.20337,-16.15735,-11.35248,-16.49312,-19.63808,-8.02698,-19.15564,-10.02144
488,-19.45793,-15.90215,-10.58064,-15.47424,-18.36288,-8.53866,-18.1374,-8.73664
489,-23.02177,-20.24055,-13.668,-18.53088,-22.69856,-13.14378,-20.42844,-12.59104
490,-23.53089,-21.77175,-15.46896,-20.0592,-24.73888,-13.39962,-20.17388,-12.848
491,-19.45793,-18.19895,-14.18256,-18.02144,-21.93344,-8.7945,-17.37372,-9.25056
492,-18.18513,-16.41255,-13.92528,-16.49312,-19.89312,-7.25946,-16.35548,-7.96576
493,-20.73073,-18.19895,-15.72624,-16.2384,-20.4032,-9.05034,-18.64652,-9.76448
494,-20.73073,-17.43335,-14.43984,-13.6912,-18.10784,-7.77114,-17.88284,-8.47968
495,-17.67601,-12.58455,-9.8088,-9.61568,-13.26208,-3.6777,-13.30076,-4.11136
496,-16.65777,-11.56375,-8.26512,-8.85152,-12.24192,-3.6777,-11.7734,-4.36832
497,-18.94881,-14.11575,-11.0952,-11.90816,-15.04736,-6.74778,-14.319,-8.47968
498,-17.42145,-13.86055,-10.06608,-12.16288,-14.79232,-6.74778,-13.55532,-8.22272
499,-12.07569,-9.01175,-3.89136,-7.57792,-9.94656,-3.16602,-8.71868,-2.82656
