Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,11.34383,3.49305,4.3416,6.43168,5.35584,9.88182,15.97364,0.0
311,6.50719,-0.59015,0.73968,4.64864,5.86592,8.09094,8.84596,-3.08352
312,1.67055,-4.16295,-1.06128,3.37504,6.376,5.78838,1.20916,-4.11136
313,-3.16609,-7.99095,-4.14864,-0.9552,0.76512,8.60262,-3.11836,-6.93792
314,-11.05745,-11.56375,-7.75056,-5.28544,-5.86592,6.81174,-2.35468,-10.02144
315,-5.20257,-7.22535,-5.69232,-2.99296,-4.59072,4.50918,0.70004,-9.25056
316,7.01631,-0.33495,-1.57584,1.592,0.76512,5.2767,5.02756,-5.1392
317,0.14319,-3.14215,-2.86224,1.592,4.33568,5.02086,2.73652,-3.08352
318,-7.23905,-6.71495,-4.14864,1.33728,5.1008,11.92854,0.70004,-3.08352
319,-11.31201,-8.75655,-6.72144,-1.20992,-1.2752,10.3935,-2.10012,-6.68096
320,-9.78465,-8.75655,-8.00784,-1.97408,-3.57056,4.76502,-4.39116,-9.25056
321,4.21615,-1.35575,-3.11952,2.8656,2.5504,6.04422,2.99108,-3.8544
322,12.87119,4.00345,1.25424,5.4128,3.8256,6.30006,7.06404,-2.31264
323,1.41599,-4.41815,-4.14864,-0.70048,-1.78528,6.81174,-3.11836,-11.82016
324,5.23439,-4.41815,-4.92048,-1.97408,-3.31552,7.06758,-3.37292,-13.87584
325,4.97983,-3.14215,-3.89136,-0.70048,-2.04032,6.04422,-2.8638,-11.5632
326,9.05279,0.43065,-1.06128,3.37504,2.80544,10.90518,1.71828,-6.68096
327,6.50719,1.96185,0.73968,5.15808,4.59072,13.20774,3.5002,-5.91008
328,-11.82113,-7.73575,-5.9496,-1.20992,-3.31552,3.48582,-3.37292,-13.61888
329,-9.78465,-10.54295,-9.55152,-3.24768,-2.80544,-0.35178,-4.64572,-14.38976
330,6.76175,-2.63175,-5.17776,2.61088,6.12096,4.25334,5.53668,-5.65312
331,9.30735,-1.61095,-4.40592,1.84672,0.51008,9.62598,4.00932,-6.93792
332,6.25263,-5.69415,-8.00784,-3.24768,-8.16128,6.81174,-4.1366,-13.36192
333,7.77999,-6.20455,-10.06608,-6.0496,-9.94656,2.46246,-3.37292,-14.1328
334,9.05279,-3.65255,-7.236,-1.97408,-1.02016,5.78838,1.71828,-8.73664
335,2.94335,-5.18375,-5.69232,0.3184,4.59072,8.34678,-0.3182,-8.73664
336,-1.63873,-5.18375,-3.63408,2.35616,6.88608,6.30006,1.20916,-5.1392
337,2.17967,-4.41815,-4.40592,-0.44576,1.02016,2.20662,3.24564,-6.424
338,1.92511,-8.75655,-10.83792,-7.06848,-6.12096,3.22998,-2.35468,-14.38976
339,1.92511,-7.73575,-9.55152,-4.776,-0.25504,8.60262,-1.08188,-12.33408
340,-6.22081,-10.28775,-9.29424,-5.03072,-2.80544,0.41574,-4.39116,-13.10496
341,-15.89409,-21.00615,-19.07088,-18.02144,-22.44352,-10.32954,-15.84636,-23.64032
342,-14.11217,-22.53735,-20.1,-19.80448,-23.97376,-10.0737,-15.84636,-21.8416
343,5.23439,-7.73575,-6.72144,-5.79488,-5.61088,1.18326,1.71828,-6.16704
344,14.65311,0.68585,0.4824,1.592,4.84576,16.02198,9.60964,-1.54176
345,-4.69345,-11.30855,-8.26512,-6.0496,-3.57056,7.06758,-4.1366,-11.30624
346,-19.96705,-22.02695,-16.49808,-13.43648,-14.28224,-8.53866,-14.06444,-18.75808
347,-0.36593,-12.07415,-11.35248,-8.5968,-10.71168,-6.74778,-0.3182,-11.30624
348,22.79903,2.47225,-2.86224,-1.20992,-2.5504,2.20662,11.90068,-2.5696
349,0.39775,-6.20455,-5.17776,-0.19104,4.59072,7.32342,0.44548,-2.5696
350,-13.09393,-15.13655,-11.0952,-5.28544,-2.5504,-0.60762,-7.44588,-8.22272
351,-5.96625,-15.13655,-15.46896,-11.65344,-16.32256,-7.00362,-7.44588,-13.61888
352,5.48895,-7.99095,-12.3816,-9.61568,-14.53728,-4.18938,-0.57276,-10.2784
353,11.08927,-1.35575,-5.9496,-1.71936,-1.78528,-0.09594,6.55492,-3.34048
354,10.32559,-0.07975,-2.60496,3.37504,6.63104,7.8351,9.8642,0.0
355,10.07103,-2.37655,-4.40592,0.06368,0.76512,13.20774,8.08228,-4.36832
356,10.58015,-3.65255,-5.69232,-1.71936,-2.29536,8.60262,5.02756,-5.39616
357,8.54367,-3.90775,-5.9496,-1.97408,-0.51008,4.76502,2.73652,-4.36832
358,0.90687,-6.45975,-7.49328,-2.99296,-1.2752,8.09094,0.19092,-5.65312
359,-0.11137,-6.20455,-7.236,-2.48352,-3.06048,9.62598,-0.3182,-7.45184
360,18.21695,3.74825,-0.54672,4.39392,3.31552,12.44022,10.37332,-0.77088
361,28.39935,8.08665,2.02608,6.43168,7.90624,12.9519,10.88244,1.79872
362,14.39855,0.94105,-0.804,4.90336,7.14112,15.25446,4.00932,0.51392
363,5.74351,-0.84535,0.22512,7.45056,8.9264,21.13878,0.9546,0.51392
364,10.58015,2.47225,2.79792,8.46944,8.16128,10.90518,4.26388,0.0
365,29.92671,12.93545,8.2008,12.29024,10.45664,6.30006,14.70084,3.59744
366,40.87279,20.33625,12.31728,15.85632,11.4768,15.5103,21.57396,7.7088
367,37.05439,22.63305,16.43376,19.93184,13.26208,22.16214,23.35588,10.02144
368,10.83471,9.36265,11.03088,16.11104,11.98688,21.13878,7.82772,3.8544
369,2.17967,0.17545,5.11344,12.03552,12.24192,19.09206,-1.08188,-2.05568
370,16.18047,6.04505,7.42896,15.09216,16.32256,23.44134,7.57316,0.25696
371,34.25423,18.29465,15.40464,21.71488,20.91328,29.83734,20.30116,5.65312
372,35.27247,20.33625,16.94832,20.18656,16.83264,25.48806,22.08308,4.88224
373,22.54447,12.42505,11.03088,14.07328,10.45664,16.7895,13.17348,-1.2848
374,16.43503,8.08665,7.68624,13.56384,14.53728,20.11542,8.5914,-1.54176
375,19.99887,10.63865,10.00176,17.12992,20.65824,27.0231,11.39156,2.31264
376,13.88943,5.78985,5.37072,11.27136,11.22176,14.99862,5.79124,-3.34048
377,13.38031,0.17545,-1.83312,3.12032,3.06048,5.53254,2.99108,-10.79232
378,4.97983,-7.48055,-8.77968,-3.5024,-0.76512,10.13766,-3.62748,-18.24416
379,-2.14785,-13.09495,-13.15344,-8.85152,-8.16128,6.81174,-7.70044,-21.32768
380,8.54367,-6.20455,-9.8088,-6.55904,-6.12096,0.67158,1.46372,-14.90368
381,6.76175,-6.71495,-11.86704,-7.83264,-7.14112,0.41574,-1.591,-15.67456
382,9.81647,-6.45975,-11.0952,-5.54016,-0.76512,10.64934,-3.11836,-13.36192
383,7.52543,-4.67335,-7.75056,0.82784,8.16128,18.32454,0.19092,-7.96576
384,-0.11137,-5.43895,-7.236,2.10144,10.71168,20.11542,1.97284,-6.93792
385,-9.53009,-14.11575,-15.46896,-6.0496,0.76512,8.60262,-8.97324,-16.95936
386,-17.42145,-23.04775,-23.18736,-13.43648,-7.90624,-3.93354,-19.66476,-26.46688
387,-13.09393,-22.53735,-24.73104,-17.512,-13.00704,-4.9569,-18.39196,-30.57824
388,-3.67521,-16.92295,-22.6728,-16.49312,-12.752,-0.60762,-13.30076,-29.03648
389,1.16143,-12.58455,-18.04176,-10.63456,-5.35584,0.1599,-6.17308,-22.61248
390,6.50719,-9.26695,-14.18256,-6.30432,0.76512,2.7183,-0.3182,-18.50112
391,-12.07569,-20.24055,-19.58544,-11.65344,-3.8256,4.76502,-14.82812,-26.72384
392,-11.82113,-24.06855,-24.73104,-17.76672,-15.3024,-1.63098,-19.15564,-32.37696
393,-1.38417,-18.19895,-23.18736,-17.00256,-17.08768,-6.74778,-8.97324,-27.23776
394,-10.80289,-20.75095,-23.18736,-15.47424,-12.49696,-7.00362,-9.2278,-23.64032
395,-8.25729,-16.15735,-15.98352,-6.30432,-1.02016,1.95078,-4.64572,-15.16064
396,1.41599,-9.52215,-9.55152,-1.20992,2.80544,8.34678,-4.1366,-12.848
397,-13.60305,-22.02695,-21.12912,-13.94592,-13.51712,-4.44522,-19.66476,-25.95296
398,-13.09393,-21.51655,-21.90096,-13.43648,-13.26208,-8.28282,-14.57356,-22.09856
399,0.90687,-9.01175,-11.60976,-2.2288,1.53024,4.50918,-2.10012,-12.848
400,-5.45713,-10.28775,-12.3816,-4.26656,-2.80544,2.97414,-5.66396,-15.93152
401,-2.14785,-9.52215,-12.89616,-6.30432,-10.45664,-5.98026,-3.37292,-13.10496
402,-3.92977,-7.22535,-9.03696,-1.46464,-5.1008,-0.60762,0.70004,-6.93792
403,-6.47537,-5.43895,-6.20688,3.37504,2.04032,5.78838,5.79124,-3.34048
404,8.79823,3.74825,-1.31856,8.72416,7.39616,9.1143,15.97364,3.59744
405,12.87119,6.30025,0.99696,11.52608,11.98688,10.90518,16.99188,6.68096
406,5.99807,0.68585,-1.57584,8.46944,11.73184,8.34678,11.137,1.02784
407,1.67055,-4.16295,-6.46416,1.84672,2.5504,4.25334,7.06404,-6.16704
408,-15.38497,-15.13655,-13.92528,-6.0496,-5.35584,-0.35178,-5.66396,-14.1328
409,-24.04001,-21.51655,-18.29904,-10.37984,-7.6512,-3.93354,-12.02796,-16.95936
410,-12.83937,-15.39175,-16.2408,-9.10624,-6.12096,-2.14266,-4.90028,-14.1328
411,8.28911,0.94105,-3.3768,3.37504,5.35584,6.5559,11.137,-0.77088
412,10.83471,8.59705,6.65712,14.58272,16.32256,14.2311,16.48276,8.22272
413,5.23439,5.27945,4.85616,13.0544,11.98688,7.57926,11.39156,4.88224
414,-3.92977,-0.07975,1.51152,10.25248,11.22176,6.81174,8.5914,2.82656
415,3.19791,4.00345,4.85616,13.30912,16.5776,12.9519,14.19172,6.16704
416,14.39855,9.10745,7.68624,13.81856,13.77216,9.62598,18.26468,7.45184
417,6.50719,6.04505,6.65712,13.0544,12.24192,8.09094,15.46452,7.45184
418,1.16143,5.27945,7.68624,16.36576,16.83264,11.16102,16.99188,10.79232
419,15.92591,14.46665,12.57456,21.71488,20.14816,12.44022,29.21076,17.9872
420,17.19871,15.48745,12.83184,22.47904,23.71872,16.02198,26.66516,16.18848
421,-1.12961,-0.84535,-0.804,8.46944,8.9264,15.76614,6.55492,-0.25696
422,-7.49361,-7.99095,-7.75056,2.10144,2.5504,14.99862,4.51844,-6.424
423,2.17967,-1.61095,-4.14864,5.92224,8.41632,16.27782,13.6826,-3.08352
424,7.52543,0.43065,-2.86224,5.66752,7.39616,6.81174,12.66436,-4.62528
425,-9.02097,-9.01175,-8.5224,0.82784,4.08064,-0.86346,1.97284,-12.07712
426,-18.94881,-13.09495,-10.06608,0.82784,6.12096,-4.70106,0.9546,-11.04928
427,-14.36673,-7.48055,-6.46416,3.62976,6.376,-0.09594,8.08228,-6.93792
428,-6.72993,-5.43895,-9.55152,-2.2288,-1.78528,3.22998,6.55492,-13.36192
429,-5.71169,-6.97015,-12.3816,-6.55904,-4.84576,1.18326,4.773,-15.93152
430,-7.74817,-5.94935,-9.29424,-1.97408,3.31552,5.02086,7.82772,-8.9936
431,-2.40241,-0.84535,-3.11952,5.4128,11.22176,8.34678,14.19172,-1.2848
432,-11.82113,-7.99095,-8.26512,-0.44576,3.57056,-0.86346,2.48196,-8.9936
433,-14.87585,-11.81895,-12.63888,-5.54016,-2.80544,-5.21274,-3.62748,-13.36192
434,-1.38417,-2.37655,-4.6632,1.08256,6.63104,3.22998,6.0458,-4.36832
435,-1.63873,2.47225,4.08432,8.97888,14.53728,6.5559,12.4098,2.05568
436,-6.98449,-0.07975,5.37072,8.72416,10.71168,4.50918,11.90068,0.0
437,4.72527,3.74825,5.11344,6.43168,6.63104,-0.60762,16.73732,-1.54176
438,4.47071,3.49305,4.85616,6.6864,9.18144,0.41574,12.66436,-3.34048
439,1.41599,5.78985,8.71536,12.03552,14.28224,7.06758,13.17348,-0.25696
440,5.74351,9.87305,12.57456,14.07328,14.0272,8.60262,18.7738,3.08352
441,13.88943,10.12825,10.00176,9.74304,7.39616,2.46246,18.51924,1.2848
442,6.50719,4.51385,6.39984,7.45056,8.16128,3.9975,10.11876,-2.05568
443,0.65231,2.21705,5.37072,6.94112,7.14112,7.57926,6.80948,-4.11136
444,13.63487,10.12825,11.54544,11.27136,8.41632,8.34678,15.71908,0.25696
445,19.74431,13.19065,13.08912,11.52608,8.16128,5.2767,22.33764,1.54176
446,1.41599,3.49305,7.42896,8.21472,7.90624,6.5559,13.42804,-3.59744
447,-12.83937,-3.90775,4.59888,8.46944,12.24192,11.6727,3.24564,-7.19488
448,-9.27553,-3.39735,4.08432,7.45056,10.96672,10.3935,3.5002,-9.50752
449,0.14319,2.21705,7.42896,9.48832,12.752,5.78838,12.15524,-5.65312
450,6.50719,6.04505,8.97264,9.99776,10.71168,5.02086,16.99188,-4.11136
451,11.85295,8.34185,9.4872,9.2336,7.14112,5.02086,19.53748,-2.82656
452,19.74431,11.91465,10.7736,8.97888,7.39616,4.50918,22.33764,-0.77088
453,8.54367,4.25865,4.59888,3.12032,3.57056,0.41574,12.15524,-6.16704
454,-3.16609,-3.14215,-0.804,-0.44576,1.78528,0.1599,5.28212,-10.2784
455,1.92511,0.43065,2.28336,3.62976,6.12096,4.76502,8.33684,-6.93792
456,9.05279,6.04505,7.42896,9.74304,14.28224,12.9519,13.6826,-2.5696
457,11.85295,6.30025,6.14256,8.72416,14.28224,15.25446,11.39156,-6.16704
458,-3.67521,-3.90775,-2.60496,-0.19104,5.1008,5.78838,4.51844,-12.33408
459,-2.14785,-2.12135,-0.804,2.35616,9.94656,10.3935,9.10052,-6.93792
460,5.23439,0.43065,0.73968,2.8656,8.41632,8.09094,9.60964,-6.16704
461,9.56191,2.72745,3.31248,4.90336,9.43648,1.18326,10.11876,-3.59744
462,7.52543,0.94105,1.51152,2.8656,6.376,-0.86346,8.33684,-6.93792
463,0.14319,-0.59015,0.4824,5.4128,11.22176,1.69494,8.5914,-7.19488
464,-4.69345,-3.14215,-2.34768,3.37504,10.2016,5.2767,6.80948,-11.04928
465,-0.62049,-5.18375,-8.00784,-5.03072,-3.57056,3.9975,5.28212,-16.44544
466,1.92511,-3.39735,-6.72144,-4.26656,-5.35584,0.67158,5.28212,-14.90368
467,0.90687,0.94105,-0.28944,3.62976,5.1008,2.7183,8.33684,-9.50752
468,3.45247,4.76905,4.85616,8.97888,12.752,4.25334,11.90068,-5.65312
469,1.67055,3.74825,3.0552,6.94112,10.71168,7.8351,11.39156,-7.45184
470,6.25263,2.98265,-0.54672,1.84672,2.80544,2.97414,10.37332,-13.36192
471,1.67055,3.74825,1.7688,4.64864,6.12096,2.46246,13.17348,-12.07712
472,-1.63873,6.04505,7.68624,11.7808,17.34272,10.90518,15.46452,-6.424
473,0.90687,7.32105,7.94352,11.52608,15.3024,9.88182,18.26468,-5.1392
474,10.58015,10.63865,7.68624,11.52608,12.24192,4.25334,22.33764,-4.88224
475,12.61663,12.16985,7.94352,12.03552,11.73184,2.7183,21.82852,-5.91008
476,7.01631,12.68025,11.54544,15.85632,18.87296,6.81174,21.3194,-2.05568
477,-8.25729,3.23785,6.9144,10.25248,14.79232,14.74278,9.8642,-8.47968
478,-15.13041,-4.41815,-1.06128,2.10144,3.57056,12.44022,1.97284,-17.47328
479,-2.65697,2.21705,0.73968,3.88448,4.33568,10.13766,9.8642,-15.67456
480,14.90767,12.42505,5.88528,8.97888,8.67136,5.02086,21.3194,-9.25056
481,1.67055,5.78985,1.7688,6.17696,5.1008,-3.42186,12.66436,-12.07712
482,-18.43969,-5.18375,-3.3768,2.8656,3.31552,-2.3985,2.48196,-15.93152
483,-5.71169,1.45145,0.22512,6.6864,8.41632,6.04422,11.137,-12.33408
484,-1.38417,4.51385,1.25424,7.45056,8.67136,8.85846,10.62788,-12.07712
485,-6.47537,1.19625,-2.0904,4.90336,4.08064,2.97414,6.80948,-12.848
486,-1.12961,2.21705,-3.63408,3.88448,3.31552,-0.09594,8.33684,-12.07712
487,-5.20257,-2.37655,-8.00784,1.33728,4.08064,3.48582,2.99108,-17.21632
488,-4.18433,-2.63175,-8.77968,0.3184,4.59072,6.04422,4.51844,-18.75808
489,-10.03921,-8.50135,-12.12432,-3.5024,-0.25504,0.67158,-1.08188,-24.15424
490,-13.60305,-12.07415,-13.41072,-5.03072,-0.25504,-1.1193,-5.4094,-26.20992
491,-4.43889,-4.16295,-6.72144,1.84672,7.90624,1.95078,2.99108,-18.50112
492,2.17967,-0.59015,-5.43504,0.57312,4.08064,3.22998,3.75476,-20.81376
493,2.17967,-4.41815,-10.32336,-6.30432,-4.33568,6.04422,-0.3182,-27.49472
494,-0.11137,-3.39735,-7.236,-2.48352,2.80544,9.88182,5.02756,-21.32768
495,-13.60305,-5.94935,-4.6632,0.82784,8.9264,6.30006,-0.82732,-20.29984
496,-18.18513,-8.75655,-5.69232,-1.46464,2.80544,4.76502,-6.6822,-22.61248
497,-5.96625,-3.90775,-3.3768,-1.71936,-0.25504,3.9975,-0.82732,-20.04288
498,1.67055,-0.84535,-1.06128,-0.19104,1.53024,1.18326,3.24564,-17.73024
499,-5.96625,-4.92855,-1.31856,1.33728,4.84576,3.74166,-1.84556,-17.9872
