Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
290,-3.42065,-0.33495,6.9144,-4.776,-14.79232,-13.65546,-4.90028,-5.1392
291,-13.85761,-9.01175,0.4824,-12.92704,-24.99392,-2.14266,-16.61004,-15.4176
292,-21.49441,-18.70935,-10.58064,-25.91776,-46.67232,-12.12042,-21.44668,-25.18208
293,-7.23905,-7.99095,-3.11952,-16.74784,-39.27616,-15.70218,-2.8638,-15.16064
294,-4.69345,-4.92855,0.73968,-10.12512,-29.83968,-14.67882,-3.62748,-13.87584
295,-15.13041,-12.58455,-2.86224,-9.10624,-24.2288,-10.0737,-15.33724,-19.52896
296,-21.74897,-18.96455,-8.77968,-11.39872,-29.58464,-14.93466,-17.37372,-22.86944
297,-20.47617,-18.70935,-10.58064,-13.43648,-40.29632,-22.35402,-12.02796,-22.09856
298,-17.93057,-17.43335,-12.12432,-16.49312,-45.39712,-15.1905,-9.99148,-23.64032
299,-8.51185,-12.83975,-10.32336,-14.45536,-40.29632,-8.28282,-7.44588,-21.58464
300,-17.67601,-17.94375,-12.12432,-12.92704,-33.66528,-4.18938,-13.30076,-23.64032
301,-30.40401,-26.62055,-17.01264,-16.74784,-35.96064,-4.9569,-20.17388,-28.52256
302,-23.02177,-22.79255,-14.9544,-15.47424,-36.72576,-4.44522,-15.5918,-25.696
303,-8.25729,-12.32935,-5.69232,-5.03072,-26.01408,-9.05034,-4.64572,-15.4176
304,-3.42065,-6.97015,2.02608,3.37504,-14.53728,-9.81786,0.44548,-9.25056
305,-14.36673,-15.39175,-5.43504,-6.55904,-28.30944,-4.70106,-11.51884,-21.07072
306,-16.40321,-17.68855,-7.49328,-9.61568,-32.90016,-1.1193,-14.06444,-23.38336
307,-14.87585,-15.39175,-4.14864,-5.03072,-22.44352,2.46246,-12.28252,-19.52896
308,-20.22161,-19.73015,-7.75056,-10.63456,-28.0544,-10.32954,-16.10092,-22.09856
309,-15.13041,-19.73015,-10.32336,-17.76672,-37.49088,-15.44634,-13.30076,-22.35552
310,-9.53009,-17.17815,-8.77968,-18.53088,-34.4304,1.18326,-8.97324,-20.5568
311,-13.60305,-19.98535,-10.58064,-22.6064,-36.47072,0.41574,-10.5006,-23.38336
312,-27.85841,-29.68295,-17.01264,-26.93664,-40.8064,-11.60874,-22.21036,-31.09216
313,-21.49441,-25.34455,-11.86704,-18.02144,-32.39008,-10.0737,-16.35548,-24.66816
314,-5.20257,-11.81895,0.73968,-1.46464,-13.51712,0.92742,-3.62748,-13.61888
315,-12.83937,-18.19895,-6.72144,-10.88928,-31.36992,9.1143,-15.08268,-24.92512
316,-24.80369,-27.13095,-15.72624,-21.07808,-46.41728,6.30006,-24.24684,-31.86304
317,-27.60385,-27.13095,-14.69712,-18.27616,-40.04128,0.41574,-22.46492,-28.00864
318,-21.49441,-24.06855,-11.60976,-16.49312,-36.72576,-6.49194,-17.37372,-25.43904
319,-11.05745,-17.17815,-6.46416,-13.18176,-31.36992,-2.3985,-8.20956,-19.78592
320,-12.07569,-18.45415,-9.29424,-16.2384,-31.88,0.92742,-12.28252,-23.64032
321,-21.23985,-26.36535,-16.2408,-22.6064,-39.5312,-8.28282,-20.42844,-30.32128
322,-21.74897,-27.13095,-16.75536,-21.07808,-39.02112,-17.7489,-18.90108,-28.77952
323,-13.85761,-22.02695,-12.3816,-15.72896,-30.09472,-14.67882,-12.53708,-23.1264
324,-9.27553,-20.49575,-13.41072,-18.02144,-31.62496,-4.70106,-11.00972,-23.64032
325,-24.04001,-28.40695,-17.26992,-22.09696,-34.94048,-1.37514,-18.39196,-26.9808
326,-28.11297,-28.40695,-15.21168,-20.56864,-31.36992,-7.00362,-18.90108,-24.66816
327,-25.82193,-25.34455,-14.43984,-19.54976,-26.52416,-7.00362,-19.4102,-25.18208
328,-17.16689,-19.47495,-10.58064,-14.9648,-18.87296,-3.93354,-12.53708,-21.32768
329,-12.83937,-19.73015,-13.15344,-21.58752,-34.94048,-5.98026,-12.28252,-25.18208
330,-29.38577,-31.97975,-22.93008,-33.55936,-50.24288,-18.77226,-23.48316,-35.46048
331,-33.96785,-34.53175,-24.73104,-34.83296,-46.41728,-21.07482,-23.2286,-35.20352
332,-23.78545,-26.87575,-18.8136,-28.71968,-35.96064,-15.44634,-14.57356,-28.2656
333,-19.96705,-23.30295,-14.43984,-24.89888,-32.39008,-10.58538,-10.5006,-23.89728
334,-20.98529,-23.81335,-13.41072,-25.91776,-37.23584,-7.77114,-8.46412,-21.8416
335,-15.13041,-19.47495,-11.0952,-23.88,-38.76608,-9.05034,-3.11836,-18.50112
336,-11.05745,-18.19895,-11.0952,-23.37056,-35.45056,-15.1905,-2.10012,-19.272
337,-6.22081,-18.96455,-14.18256,-27.7008,-34.17536,-20.3073,-4.64572,-25.18208
338,-18.69425,-27.64135,-20.1,-35.59712,-43.3568,-10.84122,-16.35548,-32.63392
339,-28.87665,-31.72455,-21.12912,-36.616,-49.98784,-8.53866,-23.2286,-33.91872
340,-20.47617,-25.34455,-16.2408,-29.99328,-45.39712,-15.70218,-16.8646,-30.06432
341,-11.56657,-20.24055,-13.41072,-28.46496,-45.14208,-9.81786,-10.24604,-28.52256
342,-12.83937,-19.47495,-12.63888,-29.48384,-45.9072,-3.42186,-9.73692,-26.9808
343,-14.87585,-19.73015,-12.3816,-31.26688,-47.43744,-10.58538,-9.48236,-23.38336
344,-12.83937,-17.17815,-9.8088,-29.22912,-45.39712,-16.98138,-5.4094,-18.24416
345,-6.47537,-11.56375,-5.17776,-22.86112,-39.5312,-12.88794,1.97284,-14.64672
346,0.39775,-7.48055,-2.60496,-18.27616,-33.92032,3.48582,4.00932,-14.90368
347,-2.91153,-12.07415,-6.46416,-19.54976,-36.47072,-8.02698,-0.3182,-18.50112
348,-7.74817,-19.73015,-13.41072,-28.21024,-51.51808,-29.51754,-3.11836,-23.38336
349,7.52543,-13.09495,-10.32336,-27.44608,-46.92736,-31.05258,4.51844,-18.24416
350,-2.91153,-14.37095,-7.49328,-22.09696,-33.1552,-21.33066,2.48196,-16.95936
351,-24.80369,-26.87575,-17.26992,-32.54048,-46.92736,-13.39962,-11.00972,-29.5504
352,-29.64033,-33.76615,-24.73104,-40.18208,-58.14912,-17.7489,-20.17388,-37.2592
353,-17.67601,-24.83415,-18.04176,-29.48384,-46.16224,-18.00474,-9.99148,-26.9808
354,-3.16609,-12.58455,-6.46416,-17.00256,-30.34976,-4.18938,2.2274,-16.44544
355,-12.33025,-16.66775,-8.77968,-19.29504,-34.17536,-15.44634,-1.591,-19.52896
356,-25.05825,-27.89655,-21.64368,-32.03104,-51.51808,-37.19274,-13.55532,-30.8352
357,-27.34929,-32.49015,-30.13392,-38.65376,-58.14912,-32.33178,-18.39196,-35.46048
358,-22.00353,-29.42775,-30.3912,-37.8896,-53.04832,-16.21386,-15.08268,-34.17568
359,-19.71249,-26.62055,-26.78928,-34.0688,-46.16224,-10.84122,-11.7734,-30.06432
360,-14.62129,-22.02695,-21.12912,-27.7008,-35.45056,-11.3529,-5.66396,-24.15424
361,-15.89409,-22.79255,-20.61456,-24.89888,-30.34976,-22.09818,-5.66396,-25.43904
362,-22.76721,-30.95895,-29.1048,-34.0688,-47.69248,-22.8657,-16.10092,-37.51616
363,-33.20417,-39.12535,-36.05136,-40.94624,-58.40416,-23.88906,-23.2286,-43.94016
364,-28.62209,-34.78695,-31.16304,-35.59712,-49.22272,-32.58762,-14.82812,-35.71744
365,-19.96705,-27.64135,-22.6728,-27.95552,-37.74592,-22.35402,-8.20956,-28.52256
366,-6.47537,-17.17815,-12.63888,-16.74784,-27.03424,-2.91018,1.20916,-17.9872
367,-7.23905,-15.13655,-9.55152,-13.18176,-27.54432,-12.6321,3.5002,-14.64672
368,-18.18513,-22.28215,-12.89616,-15.72896,-32.64512,-29.2617,0.44548,-16.44544
369,-10.29377,-17.17815,-6.72144,-9.36096,-26.52416,-21.5865,8.84596,-8.73664
370,6.25263,-5.43895,1.25424,-3.24768,-20.4032,-6.49194,18.51924,-0.77088
371,5.99807,-2.88695,5.11344,1.08256,-11.22176,-10.0737,18.26468,3.8544
372,1.16143,-5.43895,5.88528,1.84672,-8.67136,-19.0281,15.46452,3.08352
373,-3.42065,-12.58455,-1.83312,-10.37984,-24.2288,-14.93466,8.08228,-5.65312
374,-11.82113,-17.94375,-7.49328,-17.00256,-32.39008,-7.77114,3.5002,-9.50752
375,-16.14865,-20.24055,-11.86704,-22.09696,-34.4304,-8.7945,-1.84556,-15.4176
376,-30.65857,-31.97975,-21.3864,-29.99328,-36.9808,-14.93466,-17.62828,-26.20992
377,-29.38577,-31.72455,-19.84272,-26.4272,-30.6048,-12.37626,-13.30076,-20.81376
378,-2.40241,-12.83975,-5.17776,-12.4176,-15.55744,-3.16602,11.64612,-3.34048
379,7.77999,-6.71495,-2.86224,-12.67232,-18.36288,-17.23722,8.84596,-6.16704
380,-16.91233,-22.79255,-14.9544,-21.58752,-22.18848,-25.4241,-12.28252,-20.81376
381,-27.85841,-30.44855,-19.84272,-23.11584,-23.97376,-17.49306,-15.84636,-22.86944
382,-12.83937,-18.45415,-9.03696,-11.90816,-17.08768,-8.53866,-1.33644,-7.96576
383,-5.96625,-12.83975,-5.69232,-11.39872,-19.89312,-18.51642,1.20916,-6.424
384,-5.71169,-13.86055,-7.75056,-16.2384,-30.09472,-21.84234,-1.08188,-10.79232
385,-11.05745,-19.21975,-11.86704,-20.31392,-34.94048,-13.9113,-7.955,-17.9872
386,-10.80289,-21.00615,-11.86704,-20.0592,-27.79936,-8.28282,-9.2278,-19.272
387,-9.27553,-20.49575,-11.86704,-20.82336,-24.2288,-11.60874,-8.97324,-19.01504
388,-20.47617,-27.13095,-15.98352,-23.88,-23.46368,-21.07482,-14.319,-22.35552
389,-23.27633,-29.42775,-19.58544,-27.95552,-27.79936,-22.35402,-15.33724,-24.4112
390,-16.40321,-24.32375,-17.5272,-28.21024,-28.30944,-13.14378,-12.02796,-21.8416
391,-11.31201,-20.75095,-15.98352,-27.7008,-26.52416,-9.81786,-8.20956,-19.52896
392,-17.93057,-25.85495,-18.8136,-29.73856,-27.54432,-19.28394,-10.75516,-20.5568
393,-24.54913,-30.95895,-23.18736,-34.0688,-31.11488,-22.60986,-15.08268,-23.89728
394,-13.34849,-21.51655,-16.2408,-25.91776,-18.61792,-11.60874,-5.4094,-16.7024
395,-10.80289,-17.43335,-11.86704,-20.31392,-17.34272,-2.3985,-2.8638,-14.64672
396,-17.67601,-21.51655,-14.18256,-20.82336,-22.44352,-3.6777,-6.6822,-17.21632
397,-23.78545,-26.11015,-17.01264,-24.13472,-27.79936,-16.4697,-13.0462,-22.09856
398,-24.54913,-27.64135,-19.32816,-29.22912,-35.7056,-23.63322,-17.37372,-24.66816
399,-22.25809,-25.34455,-17.26992,-28.9744,-31.88,-22.35402,-17.62828,-23.89728
400,-24.04001,-25.34455,-16.75536,-30.75744,-28.56448,-23.88906,-17.11916,-24.66816
401,-17.93057,-20.75095,-13.41072,-28.9744,-28.30944,-29.51754,-9.48236,-18.75808
402,-9.02097,-13.09495,-6.72144,-22.35168,-22.69856,-26.19162,-1.33644,-11.04928
403,-0.62049,-8.50135,-5.17776,-21.07808,-19.38304,-21.07482,1.46372,-10.79232
404,5.48895,-8.50135,-9.55152,-25.66304,-24.73888,-29.51754,0.9546,-14.90368
405,-2.65697,-13.60535,-13.15344,-27.7008,-24.2288,-33.0993,-2.8638,-17.9872
406,-20.73073,-23.55815,-20.1,-34.32352,-32.39008,-24.40074,-13.0462,-25.95296
407,-26.58561,-28.91735,-26.27472,-41.96512,-42.59168,-23.12154,-17.37372,-31.09216
408,-18.94881,-26.36535,-26.532,-41.45568,-39.78624,-33.0993,-9.99148,-25.95296
409,-13.34849,-21.51655,-21.90096,-33.04992,-26.52416,-34.3785,-3.37292,-19.272
410,-16.40321,-21.77175,-19.58544,-29.99328,-24.48384,-20.56314,-7.70044,-21.32768
411,-20.73073,-25.59975,-22.6728,-34.83296,-30.34976,-6.49194,-14.82812,-29.80736
412,-15.89409,-22.79255,-22.6728,-34.83296,-28.30944,-0.86346,-10.5006,-30.06432
413,-13.09393,-16.66775,-16.75536,-25.40832,-16.06752,-7.5153,-3.62748,-21.8416
414,-16.14865,-15.13655,-14.43984,-19.54976,-8.41632,-12.37626,-4.1366,-19.272
415,-14.62129,-16.92295,-19.07088,-28.21024,-23.71872,-18.51642,-6.6822,-23.38336
416,-6.22081,-14.11575,-20.1,-36.36128,-35.45056,-19.28394,-1.33644,-21.58464
417,-9.78465,-14.11575,-16.2408,-34.83296,-30.85984,-18.00474,0.44548,-16.95936
418,-9.02097,-9.52215,-6.20688,-22.09696,-12.752,-14.93466,5.02756,-7.45184
419,-4.69345,-6.71495,-3.63408,-17.76672,-11.22176,-16.72554,5.02756,-4.88224
420,-4.94801,-9.52215,-7.49328,-24.13472,-21.93344,-13.39962,1.46372,-8.73664
421,-7.23905,-11.05335,-9.29424,-27.95552,-25.24896,-4.44522,0.9546,-11.04928
422,-6.22081,-8.75655,-6.72144,-24.64416,-19.128,-1.63098,2.2274,-9.76448
423,-15.38497,-12.58455,-7.236,-22.86112,-15.81248,-6.2361,-0.57276,-10.02144
424,-13.85761,-10.79815,-4.6632,-18.7856,-11.73184,-11.3529,6.0458,-4.88224
425,-8.00273,-8.50135,-3.11952,-17.00256,-6.376,-13.39962,6.30036,-4.88224
426,-23.02177,-22.53735,-16.2408,-30.75744,-14.28224,-12.88794,-12.02796,-22.61248
427,-34.22241,-35.55255,-31.6776,-48.84256,-32.64512,-18.00474,-24.24684,-38.544
428,-31.93137,-35.29735,-32.964,-50.6256,-36.47072,-22.8657,-23.99228,-39.05792
429,-24.29457,-24.32375,-19.32816,-33.55936,-13.00704,-20.81898,-13.30076,-23.1264
430,-2.65697,-1.86615,3.0552,-9.36096,13.00704,-3.16602,9.10052,-0.77088
431,-2.14785,-2.37655,-0.54672,-18.27616,-7.6512,-1.37514,4.773,-8.9936
432,-16.40321,-13.60535,-12.12432,-32.7952,-27.54432,-15.1905,-5.4094,-19.78592
433,-5.20257,-3.65255,-4.14864,-23.62528,-13.51712,-14.16714,10.37332,-6.93792
434,7.01631,7.57625,6.65712,-10.37984,1.53024,-13.65546,20.81028,5.39616
435,-0.62049,3.23785,5.11344,-8.85152,-2.04032,-14.16714,10.88244,3.59744
436,-6.98449,-2.37655,1.25424,-10.88928,-8.9264,-9.56202,4.00932,-0.77088
437,-1.12961,0.43065,4.08432,-7.06848,-3.8256,-5.72442,10.62788,2.31264
438,5.23439,4.25865,6.39984,-5.79488,-4.84576,-5.46858,15.71908,4.88224
439,5.74351,3.23785,3.56976,-10.12512,-13.77216,-13.65546,11.39156,2.82656
440,-16.91233,-11.30855,-6.46416,-20.56864,-21.42336,-21.84234,-4.39116,-6.93792
441,-23.02177,-16.41255,-8.00784,-21.3328,-15.3024,-25.16826,-4.1366,-6.424
442,-9.02097,-6.45975,-1.06128,-13.6912,-1.53024,-17.23722,7.57316,1.79872
443,-20.47617,-14.37095,-11.0952,-23.37056,-14.79232,-3.6777,-5.66396,-9.50752
444,-33.96785,-28.40695,-26.78928,-37.38016,-32.39008,-7.5153,-21.44668,-24.66816
445,-44.40481,-37.33895,-34.76496,-42.47456,-34.17536,-23.12154,-29.5926,-30.8352
446,-51.27793,-39.38055,-35.5368,-40.4368,-28.81952,-28.23834,-31.37452,-28.2656
447,-48.22321,-35.29735,-33.22128,-38.14432,-28.30944,-22.35402,-27.81068,-24.4112
448,-41.60465,-31.97975,-31.93488,-37.12544,-28.81952,-26.19162,-22.71948,-24.15424
449,-34.22241,-28.15175,-27.04656,-33.04992,-23.46368,-27.47082,-17.62828,-19.52896
450,-27.60385,-20.24055,-17.78448,-25.66304,-19.38304,-21.5865,-12.02796,-11.04928
451,-19.45793,-11.56375,-11.60976,-18.27616,-16.32256,-19.79562,-6.93676,-4.88224
452,-7.74817,0.43065,-0.804,-3.75712,-0.25504,-16.21386,4.51844,5.91008
453,-9.78465,-0.07975,-3.11952,-7.3232,-5.61088,-10.58538,2.48196,1.02784
454,-9.78465,-0.33495,-4.40592,-12.4176,-9.18144,-14.16714,1.97284,-0.25696
455,2.43423,6.55545,0.4824,-11.65344,-7.39616,-17.7489,9.10052,3.8544
456,-3.16609,4.25865,1.51152,-9.8704,-7.90624,-19.0281,9.10052,4.62528
457,-17.16689,-5.94935,-3.89136,-13.43648,-13.00704,-16.4697,-0.57276,-1.54176
458,-16.91233,-8.24615,-6.72144,-16.2384,-16.06752,-15.95802,-1.33644,-2.82656
459,3.45247,3.23785,-0.54672,-11.65344,-10.45664,-19.0281,11.64612,5.39616
460,-2.40241,1.19625,-0.54672,-11.39872,-8.41632,-26.7033,9.60964,4.36832
461,-21.23985,-11.56375,-8.00784,-21.07808,-17.34272,-31.56426,-2.10012,-6.93792
462,-19.45793,-11.56375,-7.49328,-24.89888,-21.42336,-31.56426,-0.3182,-8.47968
463,-3.92977,-2.63175,-2.34768,-23.11584,-21.16832,-21.84234,3.75476,-5.39616
464,-7.49361,-5.43895,-5.17776,-25.91776,-20.14816,-10.84122,-2.60924,-9.25056
465,-16.14865,-10.03255,-9.55152,-27.7008,-16.83264,-19.28394,-6.6822,-12.33408
466,-12.58481,-5.18375,-3.89136,-18.53088,-7.14112,-27.21498,-0.82732,-4.88224
467,-4.18433,0.43065,-1.06128,-15.21952,-10.2016,-22.8657,2.48196,-4.36832
468,-19.71249,-13.86055,-15.72624,-32.28576,-27.28928,-15.1905,-14.57356,-22.35552
469,-26.84017,-19.47495,-19.07088,-35.59712,-22.44352,-10.84122,-14.319,-22.61248
470,-9.02097,-4.67335,-4.6632,-22.09696,-3.06048,-7.25946,3.5002,-5.91008
471,-11.31201,-3.65255,-2.34768,-18.7856,-1.2752,-9.30618,3.5002,-4.11136
472,-24.04001,-14.11575,-12.3816,-25.91776,-13.51712,-23.37738,-4.64572,-11.04928
473,-26.07649,-18.70935,-18.29904,-29.48384,-17.8528,-31.56426,-6.17308,-12.848
474,-16.91233,-12.83975,-13.92528,-24.64416,-13.00704,-23.88906,0.44548,-7.7088
475,-18.18513,-10.79815,-10.83792,-23.37056,-14.28224,-14.67882,-0.57276,-6.16704
476,-27.09473,-12.07415,-8.26512,-20.56864,-11.4768,-13.65546,1.46372,-2.05568
477,-24.80369,-9.77735,-4.6632,-17.76672,-9.69152,-18.26058,7.57316,2.31264
478,-18.43969,-7.73575,-2.0904,-15.72896,-5.86592,-26.95914,8.84596,3.8544
479,-20.22161,-10.79815,-4.6632,-18.53088,-9.18144,-19.79562,2.48196,-1.54176
480,-20.22161,-11.81895,-8.26512,-23.62528,-18.61792,-7.25946,-0.3182,-4.62528
481,-11.82113,-5.94935,-5.9496,-22.86112,-16.5776,-12.37626,3.75476,-2.5696
482,-8.76641,-3.39735,-3.3768,-21.3328,-16.32256,-24.65658,4.51844,-0.77088
483,-14.62129,-7.48055,-3.11952,-21.84224,-17.59776,-23.63322,-1.591,-3.08352
484,-20.98529,-12.58455,-6.20688,-23.62528,-17.34272,-23.12154,-9.48236,-9.25056
485,-21.49441,-11.81895,-5.69232,-19.54976,-9.94656,-20.81898,-9.99148,-11.5632
486,-3.42065,0.68585,2.54064,-10.63456,-4.08064,-16.21386,4.26388,-3.59744
487,-6.72993,0.94105,3.0552,-9.8704,-4.33568,-19.79562,2.2274,-3.08352
488,-26.84017,-10.54295,-4.6632,-18.27616,-11.98688,-23.63322,-8.46412,-9.50752
489,-20.22161,-6.45975,-1.06128,-15.21952,-9.43648,-22.09818,0.70004,-2.5696
490,1.16143,6.30025,8.71536,-6.55904,-1.53024,-15.44634,14.9554,5.65312
491,-1.38417,4.00345,7.68624,-5.79488,0.0,-29.00586,7.82772,3.08352
492,-12.58481,-3.65255,2.28336,-8.08736,-4.08064,-34.3785,-0.3182,0.0
493,-11.05745,-4.67335,-1.06128,-13.18176,-17.34272,-25.4241,0.9546,-1.79872
494,-14.36673,-7.22535,-3.63408,-17.25728,-24.73888,-23.37738,-2.35468,-7.19488
495,-15.63953,-8.50135,-3.63408,-17.25728,-21.16832,-24.1449,-6.6822,-8.9936
496,-12.83937,-5.94935,-2.0904,-16.2384,-14.79232,-28.49418,-5.4094,-5.65312
497,-3.42065,3.49305,4.3416,-8.85152,-3.8256,-37.96026,5.02756,5.1392
498,3.19791,8.59705,7.17168,-8.08736,-4.84576,-34.12266,8.33684,5.39616
499,-5.96625,-0.07975,-0.804,-16.74784,-12.24192,-23.12154,-0.3182,-6.424
