Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,16.43503,14.46665,6.14256,-2.99296,10.45664,0.41574,19.02836,7.7088
302,17.70783,14.46665,5.37072,-1.46464,11.73184,0.67158,18.26468,8.22272
303,12.10751,9.61785,1.51152,-4.26656,8.67136,-4.44522,13.17348,4.88224
304,9.05279,6.30025,-0.54672,-6.55904,5.86592,-8.7945,10.11876,3.8544
305,12.87119,9.61785,2.54064,-4.01184,7.39616,-7.5153,12.15524,6.68096
306,16.68959,12.93545,5.11344,-1.97408,8.9264,-5.98026,14.44628,9.25056
307,15.41679,10.63865,2.02608,-5.28544,5.61088,-10.0737,12.4098,7.45184
308,15.16223,9.61785,-0.28944,-8.08736,3.06048,-12.88794,12.4098,6.93792
309,19.99887,14.46665,2.28336,-5.28544,4.84576,-10.0737,17.24644,9.76448
310,24.07183,18.54985,6.14256,-0.70048,7.6512,-7.25946,21.3194,12.07712
311,22.79903,17.01865,6.65712,-0.9552,7.6512,-8.28282,20.81028,10.53536
312,20.76255,15.99785,6.65712,-1.46464,7.90624,-9.05034,21.57396,9.50752
313,23.05359,19.31545,10.25904,1.592,11.22176,-5.98026,24.62868,12.07712
314,25.34463,21.10185,12.57456,3.88448,12.752,-4.18938,25.1378,13.36192
315,21.78079,17.01865,9.4872,1.08256,9.18144,-6.2361,19.79204,8.9936
316,19.23519,14.46665,6.65712,-1.20992,7.90624,-5.46858,16.99188,6.16704
317,23.81727,18.54985,10.25904,2.61088,13.00704,-0.86346,21.82852,10.53536
318,29.67215,23.65385,14.89008,6.6864,17.34272,1.18326,25.64692,15.16064
319,28.65391,23.39865,14.6328,6.17696,15.3024,-1.37514,22.08308,15.4176
320,27.12655,23.65385,14.89008,6.6864,15.04736,-1.63098,21.57396,17.21632
321,30.43583,28.50265,19.00656,11.01664,19.63808,1.95078,25.90148,22.86944
322,32.72687,31.56505,21.83664,15.09216,23.46368,3.9975,29.97444,24.92512
323,28.14479,27.22665,18.492,13.0544,21.16832,3.74166,27.93796,20.81376
324,24.58095,22.88825,16.17648,10.76192,19.89312,4.50918,25.90148,19.272
325,26.36287,24.41945,17.97744,13.81856,22.9536,8.34678,27.93796,22.86944
326,28.39935,27.48185,20.29296,17.12992,25.75904,9.1143,29.46532,24.4112
327,25.85375,25.69545,19.00656,14.58272,24.2288,4.25334,25.90148,20.29984
328,23.05359,23.14345,17.2056,11.52608,21.42336,0.67158,22.84676,17.21632
329,24.32639,24.41945,17.97744,12.03552,21.93344,3.22998,25.1378,18.75808
330,26.10831,26.46105,19.7784,13.0544,23.20864,6.81174,28.70164,21.58464
331,23.30815,23.65385,16.69104,9.74304,20.4032,3.22998,27.17428,19.52896
332,19.48975,19.82585,11.80272,4.64864,14.79232,-2.65434,24.11956,16.7024
333,21.52623,20.84665,10.51632,3.88448,14.0272,-2.65434,25.64692,18.50112
334,21.52623,20.59145,8.97264,3.37504,14.53728,-0.86346,24.88324,18.75808
335,16.43503,15.99785,6.65712,0.3184,12.49696,-0.60762,20.0466,15.4176
336,14.14399,14.46665,6.9144,0.06368,12.49696,0.1599,19.53748,15.67456
337,16.43503,17.52905,9.74448,2.8656,15.3024,3.48582,22.5922,18.24416
338,17.70783,17.78425,9.22992,2.61088,15.81248,5.02086,22.33764,16.7024
339,14.39855,13.70105,3.82704,-2.99296,11.4768,0.67158,18.51924,12.07712
340,14.65311,12.93545,2.28336,-5.79488,10.45664,-1.37514,19.79204,12.848
341,19.48975,17.01865,6.39984,-3.5024,13.51712,1.95078,24.37412,18.24416
342,20.76255,17.78425,7.94352,-2.2288,14.28224,2.97414,24.62868,20.5568
343,15.16223,13.70105,2.79792,-6.0496,10.71168,-1.37514,18.26468,16.44544
344,10.58015,9.10745,-3.3768,-10.12512,8.16128,-4.9569,12.91892,11.5632
345,11.85295,9.36265,-4.92048,-9.8704,9.18144,-3.16602,12.4098,10.53536
346,12.36207,8.59705,-5.17776,-9.36096,7.6512,-2.91018,12.15524,8.73664
347,9.56191,5.78985,-7.75056,-11.90816,2.5504,-6.49194,9.35508,4.88224
348,9.05279,5.02425,-9.03696,-13.94592,0.51008,-7.5153,8.33684,4.11136
349,12.87119,8.85225,-5.43504,-10.37984,4.84576,-2.3985,12.91892,9.76448
350,15.67135,11.14905,-0.804,-5.28544,9.94656,2.46246,17.75556,15.16064
351,14.65311,10.63865,-0.28944,-4.01184,10.2016,1.18326,19.02836,14.90368
352,15.16223,11.65945,-0.03216,-2.99296,9.94656,-1.1193,20.81028,14.1328
353,17.45327,15.23225,2.54064,0.3184,12.24192,0.92742,24.11956,14.64672
354,18.47151,16.76345,4.3416,2.35616,12.752,3.9975,23.61044,12.59104
355,12.87119,11.14905,-0.804,-2.48352,7.39616,1.18326,15.46452,4.11136
356,7.27087,6.04505,-6.20688,-7.06848,3.31552,-2.65434,10.11876,-0.51392
357,9.56191,7.57625,-4.40592,-4.52128,5.86592,-1.1193,12.4098,2.82656
358,11.08927,8.08665,-2.60496,-2.99296,6.88608,-0.35178,13.17348,4.36832
359,5.74351,2.72745,-6.97872,-7.83264,3.57056,-3.6777,8.5914,-2.05568
360,1.41599,-1.35575,-10.58064,-12.67232,1.02016,-5.98026,5.28212,-6.93792
361,2.94335,-0.07975,-8.77968,-12.4176,2.5504,-3.93354,7.3186,-4.88224
362,3.70703,0.68585,-7.236,-11.39872,2.80544,-3.16602,8.5914,-2.5696
363,1.67055,-1.35575,-9.8088,-12.67232,-0.25504,-6.2361,6.0458,-3.08352
364,1.92511,-1.35575,-10.58064,-13.18176,-0.76512,-7.5153,5.79124,-1.02784
365,6.25263,1.70665,-6.97872,-9.8704,3.31552,-5.21274,10.37332,3.08352
366,7.77999,3.23785,-4.40592,-8.34208,6.12096,-4.18938,12.91892,4.11136
367,4.47071,0.43065,-6.97872,-10.88928,3.06048,-7.77114,9.60964,1.2848
368,3.19791,-0.84535,-8.77968,-13.18176,1.2752,-10.0737,8.08228,0.77088
369,5.74351,1.45145,-8.5224,-13.18176,2.04032,-10.0737,9.8642,2.31264
370,5.99807,1.19625,-9.03696,-14.45536,1.78528,-11.3529,9.10052,1.54176
371,-0.36593,-5.43895,-14.43984,-19.29504,-2.5504,-15.95802,2.99108,-3.8544
372,-8.51185,-12.07415,-20.1,-24.38944,-6.63104,-20.56314,-2.10012,-8.47968
373,-8.76641,-10.79815,-18.04176,-23.62528,-6.12096,-20.3073,-0.06364,-6.424
374,-5.71169,-6.97015,-13.92528,-20.31392,-3.8256,-17.7489,2.48196,-2.31264
375,-7.49361,-8.75655,-15.72624,-21.3328,-5.1008,-20.3073,-0.3182,-3.34048
376,-9.27553,-11.05335,-17.78448,-22.6064,-6.12096,-23.37738,-1.84556,-5.39616
377,-4.43889,-7.22535,-14.18256,-18.7856,-3.06048,-21.5865,1.20916,-3.08352
378,1.16143,-1.10055,-9.8088,-14.45536,0.25504,-19.28394,4.26388,-0.25696
379,0.65231,-0.59015,-10.06608,-14.9648,-0.25504,-21.07482,3.24564,-1.54176
380,-2.40241,-3.14215,-12.12432,-15.98368,-2.04032,-22.35402,0.9546,-2.82656
381,-2.14785,-2.88695,-11.60976,-14.71008,-1.78528,-20.81898,1.46372,-1.79872
382,-2.40241,-2.63175,-12.63888,-15.98368,-3.31552,-21.84234,0.9546,-4.36832
383,-7.74817,-5.18375,-16.49808,-21.07808,-6.63104,-27.9825,-2.10012,-8.73664
384,-9.78465,-6.97015,-17.5272,-22.35168,-6.63104,-29.77338,-3.11836,-9.25056
385,-6.98449,-6.20455,-14.9544,-19.80448,-4.84576,-25.93578,-1.591,-6.16704
386,-6.47537,-6.20455,-14.43984,-20.56864,-6.88608,-24.91242,-1.33644,-5.91008
387,-9.02097,-9.52215,-18.04176,-24.89888,-12.49696,-29.2617,-4.90028,-10.02144
388,-7.49361,-9.52215,-18.8136,-25.1536,-13.26208,-30.79674,-6.6822,-10.02144
389,2.17967,-0.84535,-10.32336,-16.74784,-5.61088,-25.4241,0.19092,-1.2848
390,9.05279,7.32105,-2.60496,-9.61568,1.02016,-20.05146,6.30036,5.65312
391,7.01631,7.32105,-1.83312,-9.8704,0.76512,-20.56314,5.79124,5.39616
392,8.03455,7.57625,-1.31856,-9.36096,1.53024,-19.53978,8.08228,7.45184
393,16.94415,15.74265,5.11344,-2.48352,7.6512,-13.14378,15.46452,13.87584
394,24.32639,22.88825,10.25904,4.39392,13.26208,-8.7945,20.0466,19.01504
395,26.10831,23.90905,11.03088,5.15808,13.00704,-10.32954,21.57396,20.5568
396,27.12655,24.67465,12.31728,4.39392,11.73184,-11.3529,24.11956,22.35552
397,28.39935,25.95065,16.17648,5.15808,13.77216,-7.5153,26.15604,25.18208
398,24.58095,22.63305,14.89008,2.35616,11.73184,-8.53866,23.61044,24.15424
399,13.63487,13.19065,5.88528,-6.30432,3.8256,-15.1905,15.71908,16.44544
400,7.77999,7.32105,0.4824,-11.65344,-0.25504,-17.49306,10.37332,10.02144
401,8.54367,8.34185,1.51152,-10.12512,2.29536,-14.67882,9.60964,8.47968
402,8.79823,8.85225,2.79792,-7.57792,3.8256,-11.86458,8.08228,7.19488
403,6.25263,6.04505,0.4824,-7.83264,1.78528,-11.3529,5.53668,4.88224
404,6.25263,5.78985,0.22512,-7.57792,0.51008,-11.09706,6.30036,6.16704
405,10.83471,9.36265,3.82704,-3.5024,3.8256,-10.32954,11.64612,10.02144
406,12.87119,11.65945,6.39984,-1.46464,5.1008,-10.58538,14.44628,11.5632
407,9.56191,8.59705,2.79792,-6.0496,0.76512,-11.60874,10.37332,8.22272
408,6.50719,5.02425,-1.06128,-10.12512,-2.29536,-10.84122,6.80948,5.39616
409,9.05279,7.06585,0.22512,-7.83264,0.76512,-6.2361,8.84596,7.45184
410,12.87119,10.89385,3.82704,-4.52128,4.33568,-3.93354,10.62788,8.22272
411,10.83471,9.61785,2.79792,-4.776,2.80544,-6.49194,8.84596,4.36832
412,10.58015,9.87305,2.02608,-2.73824,2.5504,-7.25946,10.11876,4.11136
413,16.18047,14.72185,5.37072,2.35616,5.86592,-2.65434,15.46452,9.50752
414,17.19871,14.72185,4.08432,1.84672,4.33568,-0.35178,15.97364,9.76448
415,11.34383,8.34185,-2.34768,-4.52128,-1.78528,-2.91018,11.137,5.91008
416,9.05279,6.55545,-4.14864,-6.55904,-2.29536,-3.42186,10.11876,4.36832
417,12.10751,10.63865,-0.03216,-2.48352,2.29536,-0.09594,14.19172,6.93792
418,13.88943,13.44585,2.79792,-0.19104,4.08064,0.67158,15.20996,8.47968
419,11.08927,10.38345,-0.28944,-3.75712,0.0,-3.6777,10.11876,4.36832
420,11.34383,8.08665,-2.0904,-5.54016,-2.04032,-4.9569,7.82772,2.05568
421,16.68959,12.16985,1.25424,-0.9552,1.2752,-1.1193,11.64612,5.39616
422,18.98063,15.48745,4.3416,3.12032,3.8256,1.18326,14.70084,9.50752
423,15.41679,12.93545,2.79792,1.84672,2.04032,-1.63098,12.4098,9.25056
424,14.39855,12.68025,2.28336,1.84672,2.04032,-2.3985,11.39156,9.25056
425,19.99887,17.01865,5.37072,5.4128,6.12096,-0.09594,13.93716,11.04928
426,19.99887,17.52905,5.11344,5.15808,5.61088,-1.1193,12.15524,9.76448
427,13.12575,11.14905,-0.54672,0.82784,0.76512,-5.98026,7.3186,5.65312
428,8.28911,6.55545,-5.43504,-2.48352,-2.04032,-9.30618,4.51844,1.79872
429,10.32559,8.08665,-5.17776,-1.97408,-0.25504,-9.30618,5.79124,2.5696
430,12.61663,10.38345,-4.40592,-2.2288,1.2752,-10.0737,7.3186,3.08352
431,10.83471,9.36265,-6.72144,-4.26656,-0.51008,-11.86458,7.06404,2.5696
432,10.58015,9.36265,-6.46416,-3.24768,0.0,-10.58538,9.10052,5.39616
433,15.67135,12.68025,-2.60496,0.82784,3.8256,-6.49194,14.44628,10.53536
434,17.70783,14.97705,-0.54672,1.592,5.35584,-5.72442,15.46452,12.33408
435,14.39855,12.68025,-1.83312,-0.9552,3.57056,-8.7945,11.39156,8.9936
436,11.59839,9.87305,-2.60496,-1.71936,3.57056,-9.56202,9.60964,6.68096
437,12.87119,10.89385,-0.804,1.84672,6.88608,-4.9569,13.17348,8.47968
438,13.63487,11.40425,-0.03216,3.88448,8.41632,-0.86346,15.71908,8.22272
439,11.59839,9.10745,-1.31856,2.10144,6.12096,-1.63098,15.97364,5.65312
440,11.59839,8.34185,-2.0904,0.06368,3.8256,-3.42186,16.99188,4.88224
441,13.88943,9.61785,-1.57584,-0.19104,3.06048,-3.6777,18.51924,6.93792
442,15.16223,10.38345,-1.83312,-1.20992,2.80544,-3.93354,18.7738,8.73664
443,11.34383,7.57625,-4.92048,-4.01184,0.76512,-7.77114,15.20996,7.19488
444,9.56191,5.78985,-4.92048,-3.5024,0.51008,-10.32954,13.42804,7.19488
445,11.59839,8.34185,-0.28944,-0.44576,3.06048,-9.05034,14.70084,9.76448
446,10.58015,7.83145,0.22512,-1.46464,1.53024,-8.28282,13.93716,8.47968
447,5.23439,2.98265,-3.89136,-7.06848,-3.8256,-10.84122,10.88244,3.8544
448,4.21615,1.70665,-5.69232,-8.08736,-4.59072,-10.58538,11.64612,3.59744
449,8.54367,5.02425,-3.63408,-4.01184,0.0,-7.25946,16.2282,6.93792
450,10.32559,5.78985,-3.63408,-3.24768,1.2752,-6.74778,16.73732,5.91008
451,6.76175,2.47225,-6.20688,-7.06848,-1.53024,-9.56202,13.17348,0.77088
452,2.43423,-0.59015,-8.5224,-9.8704,-3.8256,-12.6321,10.88244,-2.31264
453,4.72527,1.70665,-5.17776,-6.55904,-0.51008,-10.32954,13.6826,0.25696
454,8.28911,4.76905,-2.0904,-4.01184,1.53024,-8.7945,15.46452,1.79872
455,7.77999,3.74825,-4.40592,-6.0496,-1.02016,-11.86458,12.91892,-1.54176
456,6.50719,0.94105,-8.5224,-7.83264,-2.5504,-13.14378,10.62788,-3.8544
457,7.27087,1.45145,-9.03696,-5.79488,0.25504,-9.56202,10.88244,-1.54176
458,6.25263,1.70665,-9.03696,-4.01184,2.29536,-5.21274,9.8642,-0.25696
459,1.67055,-1.35575,-11.86704,-7.3232,-0.51008,-5.98026,7.06404,-1.2848
460,1.16143,-2.12135,-11.86704,-8.85152,-0.51008,-6.74778,7.3186,0.51392
461,7.01631,3.23785,-6.46416,-4.26656,5.1008,-4.18938,12.15524,5.1392
462,9.30735,5.78985,-4.92048,-1.71936,7.39616,-3.6777,13.17348,5.1392
463,3.19791,0.17545,-10.06608,-5.28544,3.31552,-7.25946,8.08228,-0.77088
464,-0.62049,-3.65255,-13.92528,-8.5968,-0.76512,-9.56202,4.51844,-3.8544
465,0.65231,-1.35575,-12.3816,-7.57792,0.76512,-7.25946,5.28212,-2.5696
466,1.67055,0.68585,-10.06608,-6.30432,2.5504,-5.98026,5.28212,-1.2848
467,-0.36593,-0.33495,-10.58064,-8.34208,1.02016,-8.28282,3.24564,-1.2848
468,-2.65697,-2.37655,-12.3816,-11.65344,-1.78528,-10.84122,1.97284,-2.82656
469,-2.14785,-2.63175,-11.60976,-11.144,-1.78528,-9.81786,1.71828,-2.82656
470,-3.42065,-3.39735,-12.12432,-11.144,-2.80544,-10.0737,-1.84556,-6.16704
471,-10.54833,-9.01175,-18.29904,-17.512,-8.9264,-15.70218,-8.97324,-13.36192
472,-13.85761,-11.81895,-21.64368,-21.58752,-13.00704,-19.79562,-9.99148,-15.93152
473,-9.53009,-9.01175,-18.55632,-19.29504,-10.96672,-18.26058,-3.88204,-12.848
474,-6.72993,-6.20455,-15.72624,-16.74784,-8.9264,-16.98138,-0.06364,-10.2784
475,-9.78465,-8.75655,-17.78448,-18.27616,-9.94656,-19.28394,-3.37292,-11.82016
476,-11.56657,-11.05335,-19.58544,-19.80448,-9.69152,-20.81898,-5.91852,-12.33408
477,-9.02097,-8.50135,-17.26992,-18.02144,-8.16128,-20.56314,-4.1366,-11.04928
478,-7.49361,-6.97015,-15.21168,-18.02144,-8.41632,-20.81898,-3.62748,-11.5632
479,-11.56657,-11.81895,-19.84272,-23.11584,-14.53728,-24.65658,-8.20956,-15.67456
480,-14.62129,-15.64695,-24.98832,-26.68192,-17.8528,-26.7033,-11.26428,-17.9872
481,-12.33025,-14.37095,-25.76016,-24.13472,-15.81248,-23.88906,-10.5006,-16.7024
482,-11.56657,-13.60535,-26.01744,-22.6064,-14.28224,-22.60986,-10.75516,-17.47328
483,-14.36673,-16.15735,-28.33296,-25.40832,-15.55744,-25.67994,-13.0462,-19.272
484,-14.11217,-15.90215,-27.04656,-24.38944,-13.00704,-25.4241,-11.51884,-16.7024
485,-8.25729,-10.28775,-19.84272,-18.02144,-6.12096,-20.05146,-4.90028,-10.2784
486,-3.42065,-4.92855,-14.43984,-13.94592,-2.29536,-16.4697,-0.82732,-6.68096
487,-4.94801,-5.43895,-15.72624,-15.72896,-4.84576,-18.26058,-2.35468,-8.22272
488,-5.45713,-6.45975,-17.26992,-17.00256,-6.376,-19.28394,-1.84556,-8.9936
489,-1.89329,-3.90775,-14.18256,-13.94592,-2.80544,-16.4697,3.5002,-6.424
490,-0.36593,-1.86615,-10.83792,-10.63456,0.76512,-13.9113,6.55492,-4.11136
491,-1.63873,-2.37655,-10.32336,-11.39872,0.76512,-15.44634,6.55492,-4.36832
492,-0.62049,-0.84535,-8.5224,-11.65344,1.02016,-16.4697,9.35508,-2.05568
493,4.97983,5.02425,-2.60496,-6.81376,5.35584,-12.6321,15.97364,4.88224
494,8.28911,8.59705,0.99696,-3.24768,7.39616,-9.56202,17.75556,6.68096
495,3.96159,4.00345,-1.83312,-6.55904,3.57056,-10.84122,13.17348,0.77088
496,-0.62049,-0.84535,-5.17776,-10.12512,0.51008,-12.12042,10.37332,-3.34048
497,-1.63873,-1.86615,-5.9496,-10.63456,1.02016,-11.09706,9.8642,-2.31264
498,-3.42065,-3.39735,-8.00784,-12.4176,0.76512,-10.32954,7.82772,-2.5696
499,-6.72993,-6.97015,-11.86704,-15.47424,-1.53024,-12.12042,4.773,-5.39616
