Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
318,6.50719,1.70665,8.2008,12.03552,4.59072,10.3935,14.19172,6.68096
319,8.79823,2.72745,9.4872,13.30912,5.35584,11.41686,14.70084,9.76448
320,13.88943,6.81065,15.14736,17.89408,9.69152,14.99862,20.0466,16.95936
321,16.43503,8.34185,17.97744,19.67712,11.22176,13.71942,23.10132,20.81376
322,18.47151,9.36265,19.00656,20.44128,10.71168,10.13766,25.90148,22.61248
323,22.28991,13.19065,21.32208,22.73376,12.49696,9.62598,28.70164,25.43904
324,23.56271,15.48745,23.12304,24.26208,13.77216,10.13766,27.93796,25.43904
325,18.21695,10.12825,18.74928,19.93184,9.43648,7.06758,20.55572,19.272
326,12.87119,3.49305,13.08912,15.6016,4.33568,4.76502,14.70084,13.87584
327,16.43503,5.78985,14.37552,17.63936,6.376,8.34678,18.26468,15.16064
328,22.28991,12.16985,19.7784,22.22432,9.69152,11.6727,26.15604,19.01504
329,23.30815,13.95625,21.32208,22.73376,9.18144,10.64934,27.93796,19.272
330,21.78079,12.93545,20.03568,21.46016,8.9264,11.6727,26.4106,18.75808
331,22.79903,13.19065,20.55024,22.73376,12.24192,16.02198,26.4106,19.78592
332,23.56271,12.68025,21.32208,23.49792,13.77216,17.55702,25.39236,18.75808
333,20.50799,9.61785,18.74928,21.20544,10.96672,15.5103,21.3194,14.38976
334,18.72607,9.10745,18.23472,20.696,9.94656,15.5103,20.0466,13.61888
335,23.30815,14.72185,23.38032,25.53568,15.04736,20.11542,24.37412,18.75808
336,29.92671,20.33625,28.7832,30.63008,19.63808,23.44134,29.71988,24.15424
337,28.65391,19.06025,27.75408,30.12064,17.8528,20.37126,29.46532,22.86944
338,23.81727,15.48745,24.15216,27.31872,14.79232,16.53366,29.21076,20.04288
339,24.83551,18.54985,26.2104,29.6112,17.8528,18.32454,34.55652,23.89728
340,27.89023,22.12265,28.7832,31.64896,21.42336,21.39462,38.12036,27.49472
341,24.83551,17.52905,24.66672,27.82816,17.8528,19.60374,33.02916,23.89728
342,19.99887,11.14905,18.23472,22.98848,12.752,14.74278,27.93796,17.47328
343,20.76255,10.63865,16.94832,22.98848,13.00704,13.46358,28.44708,16.7024
344,22.03535,11.91465,18.492,24.77152,14.79232,13.71942,28.9562,17.73024
345,19.48975,9.10745,16.43376,20.95072,10.96672,10.13766,24.62868,13.36192
346,16.94415,5.53465,12.83184,16.11104,6.63104,5.53254,20.81028,8.9936
347,16.68959,5.02425,11.54544,14.07328,5.86592,5.2767,20.30116,6.68096
348,14.39855,3.23785,8.71536,11.7808,5.61088,5.78838,18.01012,2.31264
349,8.03455,-2.12135,3.31248,7.70528,2.5504,2.97414,11.39156,-4.11136
350,3.45247,-5.94935,-0.28944,6.6864,1.2752,1.18326,6.55492,-5.65312
351,2.94335,-5.69415,1.51152,9.48832,3.31552,2.97414,7.82772,-2.31264
352,1.16143,-6.97015,2.28336,8.97888,3.8256,2.46246,7.57316,-2.5696
353,-5.45713,-13.60535,-3.11952,1.84672,-2.04032,-3.42186,2.48196,-9.50752
354,-10.29377,-18.70935,-8.26512,-2.99296,-8.41632,-8.02698,-0.3182,-15.4176
355,-7.49361,-16.15735,-5.9496,0.57312,-6.376,-4.18938,4.773,-12.33408
356,-2.65697,-11.56375,-0.804,4.90336,-2.80544,-0.09594,9.60964,-7.19488
357,-5.96625,-14.37095,-3.3768,2.35616,-5.86592,-2.65434,6.30036,-9.76448
358,-11.05745,-18.70935,-8.26512,-1.20992,-9.18144,-5.46858,2.99108,-13.10496
359,-10.03921,-16.66775,-7.75056,0.3184,-6.12096,-3.16602,5.79124,-9.50752
360,-5.71169,-11.81895,-2.86224,3.12032,-1.02016,0.1599,9.35508,-3.34048
361,-5.20257,-11.81895,-1.57584,1.592,-0.51008,-0.09594,8.5914,-2.5696
362,-6.72993,-13.86055,-2.34768,0.06368,-1.78528,-1.37514,6.80948,-4.88224
363,-4.69345,-11.56375,0.22512,3.12032,-0.25504,0.1599,8.33684,-3.8544
364,-0.87505,-6.20455,5.37072,7.96,3.06048,1.95078,12.4098,1.2848
365,-1.63873,-5.18375,7.17168,7.19584,3.57056,0.41574,13.6826,3.08352
366,-4.18433,-6.97015,5.11344,4.90336,2.5504,-1.1193,12.91892,1.54176
367,-2.91153,-7.22535,5.11344,6.17696,3.06048,0.1599,13.42804,1.54176
368,-2.40241,-6.71495,4.59888,5.66752,3.31552,0.92742,12.66436,-0.25696
369,-5.45713,-10.03255,0.73968,0.3184,-0.25504,-0.86346,7.82772,-4.88224
370,-6.98449,-13.35015,-1.57584,-3.75712,-2.5504,-1.37514,4.00932,-6.93792
371,-3.16609,-11.05335,1.51152,-1.97408,-0.51008,1.18326,5.79124,-3.34048
372,0.90687,-6.97015,5.628,1.08256,2.29536,3.22998,8.5914,0.51392
373,-0.36593,-6.45975,5.37072,-0.19104,2.04032,1.18326,7.57316,0.77088
374,-2.40241,-7.73575,3.56976,-2.2288,1.02016,-1.63098,5.79124,1.02784
375,0.39775,-5.43895,5.37072,-0.70048,2.29536,-0.86346,6.80948,4.11136
376,2.68879,-4.41815,6.39984,-0.44576,1.2752,-1.1193,6.30036,3.34048
377,-1.63873,-9.52215,2.54064,-5.54016,-5.1008,-5.72442,2.2274,-5.1392
378,-5.20257,-14.11575,-1.57584,-10.37984,-9.69152,-9.56202,-1.84556,-12.07712
379,-3.67521,-13.60535,-2.34768,-10.37984,-8.67136,-8.7945,-2.35468,-12.07712
380,-2.14785,-13.35015,-2.34768,-9.8704,-7.6512,-7.00362,-2.35468,-12.59104
381,-5.71169,-15.64695,-3.89136,-10.88928,-8.9264,-8.53866,-4.64572,-14.90368
382,-7.23905,-16.41255,-4.14864,-9.36096,-8.67136,-10.0737,-4.39116,-12.848
383,-4.69345,-13.35015,-1.06128,-4.52128,-5.1008,-8.53866,-1.33644,-6.68096
384,-2.40241,-10.28775,1.51152,-0.9552,-2.04032,-7.5153,0.19092,-2.82656
385,-4.18433,-12.07415,0.4824,-2.99296,-3.8256,-10.58538,-1.08188,-4.36832
386,-4.69345,-13.86055,-0.28944,-3.75712,-5.35584,-12.88794,-2.10012,-5.39616
387,-0.11137,-9.26695,3.82704,1.33728,-2.04032,-10.0737,0.9546,-1.02784
388,3.45247,-4.67335,6.9144,6.43168,2.04032,-8.53866,3.24564,1.79872
389,1.41599,-5.94935,4.85616,4.39392,0.51008,-12.37626,0.9546,-0.77088
390,0.65231,-6.71495,4.08432,3.12032,-1.02016,-15.95802,0.19092,-1.79872
391,6.76175,-0.59015,10.00176,8.72416,3.57056,-12.88794,5.28212,5.1392
392,13.12575,6.04505,16.94832,13.81856,8.16128,-9.81786,10.88244,11.82016
393,11.59839,5.02425,16.17648,11.52608,5.86592,-13.14378,10.88244,10.02144
394,7.77999,0.17545,11.54544,7.70528,2.29536,-17.23722,9.10052,5.39616
395,8.28911,-0.59015,11.80272,9.2336,3.06048,-17.23722,11.64612,5.91008
396,9.81647,1.96185,14.89008,12.29024,4.84576,-17.7489,15.46452,7.7088
397,8.54367,1.45145,14.37552,11.27136,3.31552,-20.05146,14.44628,5.65312
398,5.74351,-1.35575,11.54544,9.48832,1.78528,-20.81898,10.62788,1.79872
399,8.03455,0.17545,13.60368,12.29024,5.86592,-16.72554,11.90068,2.31264
400,13.88943,4.25865,18.492,16.62048,11.73184,-11.60874,16.73732,6.16704
401,15.16223,5.27945,19.52112,15.6016,12.49696,-11.3529,18.7738,8.22272
402,12.10751,2.98265,16.94832,12.54496,9.69152,-13.39962,16.48276,8.9936
403,10.07103,0.94105,15.40464,11.27136,7.6512,-13.9113,12.4098,8.47968
404,8.54367,-0.59015,14.6328,11.01664,6.88608,-13.9113,8.33684,6.424
405,4.72527,-4.67335,11.03088,6.6864,3.8256,-16.4697,3.5002,2.31264
406,2.17967,-7.48055,7.68624,3.12032,1.02016,-19.0281,0.70004,-0.51392
407,5.23439,-4.67335,9.74448,5.92224,3.06048,-15.44634,4.00932,2.05568
408,7.77999,-1.61095,12.57456,9.2336,5.61088,-10.84122,6.30036,4.36832
409,5.74351,-3.65255,11.28816,8.46944,4.33568,-11.3529,4.00932,2.5696
410,3.70703,-5.43895,8.71536,7.70528,4.59072,-11.60874,3.24564,1.02784
411,6.25263,-2.37655,9.4872,9.99776,8.16128,-8.28282,6.55492,2.31264
412,8.03455,-0.59015,10.00176,9.74304,8.67136,-7.25946,7.82772,2.5696
413,4.72527,-5.18375,5.88528,3.88448,3.06048,-12.6321,3.5002,-1.54176
414,2.43423,-9.01175,1.7688,-1.20992,-1.02016,-16.4697,-0.3182,-4.62528
415,4.47071,-7.48055,2.54064,-0.9552,0.76512,-14.93466,0.9546,-3.08352
416,7.77999,-4.92855,5.37072,0.06368,2.80544,-12.6321,2.73652,-1.54176
417,4.97983,-7.22535,2.28336,-3.24768,-2.29536,-15.44634,-0.82732,-5.39616
418,0.39775,-11.56375,-3.11952,-7.06848,-7.39616,-18.77226,-4.1366,-9.50752
419,1.41599,-10.28775,-3.89136,-5.79488,-5.86592,-16.98138,-2.35468,-7.7088
420,4.47071,-6.45975,-1.57584,-2.48352,-2.29536,-13.65546,1.20916,-4.88224
421,2.17967,-7.22535,-2.60496,-3.24768,-3.57056,-14.42298,-0.06364,-6.93792
422,-2.14785,-10.79815,-4.6632,-6.0496,-6.88608,-15.95802,-2.10012,-9.76448
423,-0.62049,-9.01175,-1.31856,-3.24768,-4.08064,-12.12042,2.48196,-6.424
424,4.47071,-3.65255,5.11344,3.37504,2.29536,-5.98026,8.84596,-1.54176
425,6.25263,0.43065,8.97264,8.21472,5.61088,-4.44522,11.64612,0.51392
426,7.27087,3.74825,12.31728,11.7808,7.6512,-4.70106,14.9554,2.31264
427,11.08927,7.06585,16.43376,15.85632,11.73184,-2.65434,19.28292,5.39616
428,14.65311,8.85225,19.26384,18.1488,14.53728,0.1599,21.57396,8.22272
429,12.10751,5.78985,17.46288,15.34688,12.24192,-1.63098,18.51924,8.22272
430,6.50719,0.94105,13.3464,10.76192,7.14112,-5.46858,13.6826,5.91008
431,4.97983,-0.59015,12.31728,10.25248,6.376,-5.46858,12.66436,4.88224
432,6.76175,0.94105,12.31728,11.52608,7.90624,-3.16602,12.91892,4.88224
433,6.25263,-0.07975,9.74448,9.74304,6.376,-4.44522,8.5914,2.5696
434,6.25263,-0.84535,9.22992,6.6864,4.59072,-6.49194,6.0458,1.79872
435,10.07103,2.72745,13.08912,8.97888,6.63104,-4.44522,9.35508,5.91008
436,12.87119,6.30025,17.46288,12.79968,10.2016,-2.14266,12.4098,9.25056
437,11.85295,5.02425,16.43376,13.0544,8.9264,-4.18938,10.11876,6.93792
438,12.10751,4.00345,15.14736,11.7808,6.63104,-5.72442,9.8642,5.39616
439,16.68959,7.83145,17.97744,14.83744,8.41632,-1.88682,13.93716,8.73664
440,19.74431,10.38345,19.7784,17.63936,10.45664,1.18326,14.19172,11.30624
441,16.18047,6.55545,15.40464,15.34688,7.6512,-0.09594,8.84596,7.96576
442,13.12575,2.47225,12.06,12.54496,5.35584,-0.35178,4.51844,5.39616
443,12.10751,1.45145,11.03088,12.54496,7.39616,2.46246,3.5002,4.88224
444,8.79823,-1.35575,6.9144,10.76192,6.88608,3.48582,0.9546,2.05568
445,2.43423,-7.99095,-1.06128,4.90336,0.51008,-0.35178,-4.64572,-4.36832
446,-0.11137,-10.03255,-2.86224,2.61088,-2.04032,-4.70106,-6.17308,-5.65312
447,3.70703,-4.16295,4.08432,8.46944,4.08064,-2.14266,-1.84556,0.25696
448,7.27087,1.45145,10.00176,14.328,10.2016,2.20662,1.46372,5.65312
449,5.74351,1.45145,8.71536,13.0544,8.67136,1.18326,0.9546,4.62528
450,4.47071,0.68585,6.9144,11.01664,6.376,0.1599,1.20916,4.62528
451,8.54367,4.00345,10.51632,14.58272,9.18144,3.9975,5.28212,7.7088
452,11.85295,5.53465,13.08912,17.38464,11.73184,6.81174,6.55492,7.19488
453,8.79823,1.19625,9.22992,14.07328,8.9264,4.76502,1.46372,2.82656
454,6.76175,-1.61095,6.39984,11.52608,7.39616,4.50918,-0.82732,1.79872
455,10.83471,1.70665,9.74448,14.58272,11.4768,10.3935,2.73652,6.16704
456,16.18047,6.55545,15.40464,19.67712,15.81248,14.99862,6.0458,11.04928
457,16.94415,7.83145,16.94832,19.93184,15.55744,12.69606,5.28212,11.30624
458,14.65311,6.30025,15.40464,17.89408,13.26208,8.85846,3.24564,9.25056
459,15.92591,7.32105,15.9192,19.4224,14.28224,10.13766,4.51844,9.76448
460,19.74431,10.63865,16.94832,22.73376,16.5776,12.18438,6.55492,12.33408
461,18.72607,10.12825,15.66192,21.46016,15.04736,9.62598,5.28212,11.30624
462,14.39855,6.30025,12.83184,16.8752,10.71168,5.53254,2.2274,7.7088
463,14.14399,6.04505,13.3464,15.6016,8.41632,6.30006,2.73652,7.7088
464,16.43503,8.34185,14.6328,16.8752,7.90624,6.30006,5.02756,10.53536
465,13.88943,6.30025,12.06,14.58272,4.84576,0.41574,2.99108,9.50752
466,11.34383,4.00345,9.22992,12.54496,3.8256,-2.91018,1.46372,7.96576
467,12.87119,6.04505,11.03088,15.09216,7.14112,1.69494,4.26388,10.02144
468,13.88943,7.57625,13.08912,17.89408,10.96672,6.81174,6.55492,11.04928
469,9.05279,2.98265,9.4872,15.09216,8.9264,5.2767,1.71828,5.91008
470,4.21615,-1.61095,5.628,10.5072,5.86592,1.95078,-2.60924,1.02784
471,6.50719,0.17545,7.68624,11.7808,7.14112,2.97414,1.20916,3.08352
472,8.54367,1.45145,9.22992,13.30912,9.18144,4.76502,4.51844,5.65312
473,5.23439,-2.12135,6.14256,10.25248,8.16128,3.74166,1.71828,3.34048
474,3.45247,-4.16295,5.11344,7.45056,7.14112,3.22998,-0.82732,1.79872
475,6.76175,-0.84535,8.2008,8.72416,9.18144,6.04422,1.46372,4.36832
476,9.05279,1.70665,11.03088,9.74304,10.96672,9.88182,3.75476,5.1392
477,4.21615,-2.63175,6.9144,5.92224,7.14112,8.34678,-0.3182,0.0
478,-2.40241,-9.77735,0.4824,1.08256,1.78528,3.22998,-5.15484,-4.62528
479,-2.14785,-9.77735,0.4824,1.08256,1.2752,1.18326,-3.11836,-2.82656
480,2.17967,-5.18375,5.11344,4.90336,3.8256,3.9975,2.48196,1.79872
481,5.48895,-2.63175,8.2008,7.45056,5.35584,6.30006,6.80948,4.11136
482,8.79823,-0.59015,9.4872,8.21472,6.63104,9.1143,9.8642,5.39616
483,14.90767,5.27945,13.3464,12.54496,12.24192,13.46358,15.71908,11.04928
484,20.25343,11.65945,19.26384,18.91296,17.8528,16.53366,21.06484,16.7024
485,19.99887,11.91465,20.55024,20.696,17.34272,15.25446,20.81028,17.9872
486,18.21695,10.89385,19.7784,21.20544,16.06752,15.25446,19.28292,19.52896
487,19.48975,12.93545,20.55024,24.26208,19.128,18.83622,21.82852,22.61248
488,17.19871,11.14905,19.00656,24.77152,20.14816,19.60374,19.53748,20.29984
489,5.74351,0.94105,8.97264,17.63936,13.26208,13.71942,7.82772,10.02144
490,-2.65697,-6.97015,-0.28944,11.01664,7.14112,8.85846,0.19092,3.08352
491,0.14319,-4.67335,-0.03216,10.5072,7.39616,10.90518,2.99108,4.62528
492,5.23439,-0.59015,3.31248,11.27136,7.39616,12.9519,6.55492,6.16704
493,3.96159,-2.12135,2.28336,8.21472,3.8256,10.13766,4.773,3.08352
494,1.41599,-4.41815,0.73968,6.43168,1.53024,8.09094,3.75476,2.31264
495,5.48895,-0.33495,4.3416,9.74304,4.59072,11.92854,7.3186,6.16704
496,10.58015,3.49305,8.2008,11.27136,5.61088,14.99862,9.60964,8.73664
497,9.81647,2.47225,6.39984,7.96,2.80544,12.69606,7.82772,6.424
498,8.54367,1.19625,4.59888,6.43168,1.78528,10.90518,6.80948,4.36832
499,12.61663,4.25865,8.45808,9.74304,5.61088,14.2311,9.60964,7.19488
