Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
289,-16.65777,-22.53735,-30.13392,-24.64416,-26.7792,-24.91242,-12.28252,-16.95936
290,-10.80289,-16.92295,-25.50288,-21.58752,-24.99392,-25.67994,-7.955,-12.33408
291,-4.94801,-11.56375,-21.90096,-19.54976,-24.2288,-27.21498,-3.11836,-7.7088
292,-0.36593,-8.50135,-18.04176,-16.49312,-19.128,-23.63322,-1.08188,-2.5696
293,3.96159,-4.92855,-12.63888,-11.39872,-12.24192,-19.0281,3.75476,3.8544
294,4.21615,-3.65255,-8.5224,-9.10624,-8.16128,-18.00474,8.84596,6.68096
295,6.25263,-4.41815,-9.03696,-11.65344,-10.45664,-18.77226,9.8642,4.62528
296,6.25263,-6.20455,-9.55152,-12.67232,-12.752,-18.00474,8.33684,4.36832
297,7.52543,-2.37655,-5.9496,-7.83264,-8.16128,-16.98138,13.42804,10.02144
298,4.97983,-1.35575,-3.89136,-5.79488,-3.8256,-20.3073,12.91892,11.04928
299,-1.89329,-7.73575,-8.5224,-11.39872,-6.12096,-22.60986,2.2274,5.1392
300,-1.89329,-9.01175,-8.77968,-14.20064,-8.67136,-20.81898,0.9546,6.93792
301,7.01631,-1.35575,-1.57584,-7.57792,-2.80544,-16.4697,9.35508,15.67456
302,4.21615,-2.12135,-1.31856,-6.55904,-1.2752,-16.21386,8.84596,13.87584
303,-3.92977,-10.28775,-8.26512,-12.16288,-5.35584,-18.77226,3.5002,6.16704
304,0.65231,-9.26695,-8.5224,-10.12512,-3.8256,-15.1905,6.55492,6.68096
305,7.77999,-3.39735,-4.14864,-3.5024,3.8256,-3.93354,11.39156,9.76448
306,4.21615,-5.18375,-6.20688,-5.28544,4.08064,-5.98026,7.82772,6.93792
307,-2.91153,-12.58455,-13.92528,-14.9648,-7.39616,-18.77226,0.70004,-0.77088
308,4.47071,-10.54295,-13.15344,-15.98368,-11.98688,-23.88906,5.79124,0.51392
309,12.61663,-2.88695,-6.97872,-10.37984,-5.86592,-20.05146,11.64612,6.93792
310,2.43423,-6.45975,-9.03696,-11.65344,-5.1008,-16.4697,5.53668,6.16704
311,-8.76641,-12.58455,-14.18256,-17.25728,-8.41632,-15.44634,-0.3182,1.02784
312,-10.54833,-13.09495,-14.69712,-18.7856,-8.41632,-16.72554,-1.33644,-1.02784
313,-4.18433,-8.50135,-11.35248,-15.72896,-8.16128,-19.0281,2.48196,1.54176
314,2.17967,-4.16295,-9.03696,-14.45536,-8.9264,-20.56314,6.55492,3.8544
315,-0.62049,-6.97015,-13.41072,-20.0592,-14.28224,-19.79562,1.97284,0.51392
316,-1.63873,-5.94935,-12.89616,-20.0592,-14.53728,-17.23722,2.99108,2.82656
317,2.43423,-1.61095,-8.5224,-15.47424,-9.69152,-15.1905,8.08228,7.19488
318,7.52543,0.17545,-8.00784,-14.20064,-7.90624,-13.39962,9.35508,6.93792
319,6.50719,-2.12135,-11.35248,-15.47424,-9.69152,-14.67882,6.0458,3.34048
320,0.65231,-4.16295,-13.41072,-16.2384,-10.2016,-16.72554,4.51844,1.2848
321,8.03455,1.19625,-9.55152,-12.4176,-3.8256,-14.42298,11.39156,5.65312
322,9.05279,0.94105,-10.58064,-13.6912,-3.57056,-13.65546,8.08228,2.82656
323,-7.49361,-10.54295,-19.58544,-20.82336,-9.94656,-18.00474,-3.88204,-5.1392
324,-11.82113,-11.81895,-19.32816,-19.04032,-8.16128,-13.39962,-5.4094,-2.82656
325,-3.16609,-5.43895,-12.89616,-13.94592,-5.35584,-11.09706,1.97284,3.8544
326,-4.94801,-7.22535,-14.18256,-17.512,-9.18144,-15.95802,-0.06364,1.2848
327,-11.56657,-12.07415,-19.32816,-23.88,-15.3024,-21.5865,-3.88204,-4.11136
328,-10.29377,-9.52215,-16.2408,-20.31392,-13.26208,-19.28394,-2.60924,-2.05568
329,-1.89329,-1.61095,-7.236,-10.88928,-5.35584,-13.39962,5.02756,4.88224
330,-1.12961,-1.35575,-4.40592,-9.36096,-3.31552,-13.14378,5.79124,5.91008
331,-5.71169,-6.20455,-7.75056,-15.98368,-8.16128,-17.23722,0.9546,1.02784
332,-7.74817,-7.48055,-9.8088,-19.80448,-10.45664,-18.26058,-0.3182,0.0
333,4.47071,-0.33495,-3.63408,-13.43648,-3.57056,-12.6321,6.80948,6.93792
334,9.81647,1.96185,-0.804,-9.36096,-1.02016,-11.3529,6.0458,7.45184
335,-5.71169,-7.73575,-7.49328,-15.21952,-7.90624,-14.16714,-4.39116,-0.77088
336,-8.76641,-8.24615,-8.26512,-15.98368,-6.12096,-8.53866,-3.11836,-0.25696
337,-4.18433,-5.43895,-6.46416,-14.45536,-3.57056,-12.88794,0.19092,2.82656
338,-2.14785,-6.45975,-8.77968,-18.53088,-11.4768,-24.1449,0.19092,1.54176
339,-3.16609,-9.26695,-11.35248,-21.58752,-15.81248,-26.19162,-0.06364,-0.51392
340,-1.12961,-5.43895,-6.46416,-15.98368,-7.90624,-14.16714,7.57316,4.36832
341,2.94335,-2.37655,-3.63408,-12.4176,-4.33568,-10.0737,8.5914,6.16704
342,-2.65697,-8.24615,-9.29424,-17.512,-11.22176,-18.26058,-2.8638,-2.05568
343,-13.60305,-16.41255,-16.49808,-23.37056,-17.8528,-25.16826,-10.5006,-7.7088
344,-8.00273,-11.56375,-13.668,-20.0592,-14.79232,-21.5865,-3.62748,-1.79872
345,-0.87505,-5.18375,-8.00784,-13.94592,-9.18144,-16.98138,1.46372,4.62528
346,1.16143,-3.14215,-4.6632,-10.63456,-5.35584,-18.26058,4.51844,6.93792
347,-0.62049,-4.92855,-6.20688,-12.4176,-5.1008,-19.0281,1.71828,3.8544
348,-10.29377,-11.30855,-10.32336,-17.00256,-7.14112,-15.1905,-6.42764,-1.2848
349,-10.80289,-10.79815,-10.58064,-19.04032,-11.22176,-15.1905,-5.15484,-0.77088
350,-2.14785,-4.67335,-8.00784,-18.02144,-14.53728,-17.23722,1.20916,2.5696
351,-2.91153,-4.67335,-8.00784,-17.76672,-15.55744,-18.51642,-1.84556,2.5696
352,-9.27553,-8.50135,-10.32336,-21.07808,-18.61792,-24.65658,-5.66396,2.05568
353,-8.51185,-9.26695,-11.60976,-24.13472,-18.87296,-23.12154,-4.90028,2.5696
354,-14.36673,-14.88135,-15.72624,-28.71968,-20.65824,-21.84234,-8.97324,-1.2848
355,-18.94881,-20.24055,-19.84272,-31.77632,-23.71872,-25.93578,-11.51884,-4.88224
356,-15.38497,-18.19895,-17.78448,-27.95552,-20.91328,-23.63322,-6.6822,-2.31264
357,-11.82113,-14.62615,-13.668,-22.86112,-14.79232,-15.95802,-3.37292,0.77088
358,-13.60305,-16.92295,-16.2408,-25.40832,-16.83264,-18.77226,-5.15484,-2.31264
359,-15.89409,-22.02695,-23.44464,-33.04992,-25.504,-33.0993,-11.7734,-9.50752
360,-12.07569,-20.75095,-20.87184,-31.26688,-23.71872,-38.72778,-9.48236,-6.93792
361,-11.05745,-18.96455,-15.98352,-26.93664,-18.10784,-33.35514,-6.42764,-3.08352
362,-22.76721,-26.87575,-21.64368,-31.77632,-23.71872,-33.0993,-14.319,-9.50752
363,-24.29457,-28.40695,-23.44464,-33.04992,-26.26912,-35.14602,-12.79164,-9.50752
364,-15.38497,-21.00615,-15.72624,-26.93664,-20.91328,-32.33178,-6.17308,-3.34048
365,-17.93057,-21.00615,-13.15344,-26.68192,-20.14816,-29.77338,-9.73692,-4.36832
366,-28.62209,-28.66215,-19.07088,-31.77632,-25.75904,-31.30842,-18.64652,-11.5632
367,-30.14945,-31.46935,-23.70192,-33.81408,-30.6048,-33.35514,-20.93756,-16.18848
368,-25.82193,-29.42775,-22.41552,-32.54048,-30.34976,-32.84346,-19.66476,-16.7024
369,-23.53089,-24.57895,-17.01264,-27.95552,-24.99392,-27.21498,-17.62828,-13.61888
370,-22.00353,-18.96455,-9.55152,-20.31392,-15.81248,-15.1905,-12.28252,-5.65312
371,-11.82113,-11.05335,-2.60496,-15.47424,-13.77216,-19.0281,-3.11836,2.5696
372,-4.69345,-5.94935,2.79792,-13.18176,-15.81248,-25.67994,1.97284,7.96576
373,-5.45713,-4.41815,6.14256,-9.10624,-12.49696,-20.3073,-0.57276,9.76448
374,-9.53009,-5.18375,5.11344,-7.83264,-11.73184,-15.44634,-3.88204,8.9936
375,-2.40241,-0.59015,6.39984,-5.79488,-11.22176,-16.21386,1.71828,11.04928
376,10.58015,5.78985,10.00176,-5.03072,-11.73184,-18.26058,9.60964,14.1328
377,8.79823,5.27945,10.25904,-6.81376,-11.73184,-14.16714,7.82772,13.10496
378,-9.53009,-5.69415,1.7688,-14.45536,-15.55744,-16.98138,-6.17308,4.36832
379,-17.16689,-15.13655,-5.43504,-22.09696,-20.65824,-26.19162,-13.55532,-2.31264
380,-11.82113,-14.88135,-3.89136,-22.86112,-18.10784,-24.40074,-9.48236,-0.77088
381,-3.16609,-8.75655,0.99696,-19.29504,-13.51712,-11.86458,-2.10012,3.59744
382,-6.72993,-10.79815,-1.31856,-20.31392,-15.04736,-12.37626,-6.17308,0.0
383,-12.83937,-15.90215,-5.17776,-21.3328,-16.83264,-20.05146,-12.28252,-3.08352
384,-7.23905,-10.79815,-1.57584,-17.00256,-11.73184,-20.3073,-8.46412,2.05568
385,-2.40241,-4.92855,2.28336,-14.71008,-10.96672,-18.00474,-4.1366,6.93792
386,-5.20257,-4.67335,2.79792,-14.45536,-11.73184,-18.77226,-5.15484,6.93792
387,-6.47537,-5.69415,2.02608,-14.9648,-10.71168,-20.3073,-5.66396,5.65312
388,-5.71169,-5.43895,2.28336,-16.49312,-10.45664,-22.60986,-3.88204,5.1392
389,-4.69345,-3.65255,4.08432,-15.98368,-9.69152,-21.5865,0.44548,6.93792
390,-5.96625,-5.69415,1.7688,-17.76672,-11.4768,-21.07482,-1.08188,5.1392
391,-5.96625,-7.73575,-0.804,-18.53088,-10.45664,-18.77226,-2.35468,3.34048
392,-9.02097,-11.05335,-1.57584,-17.512,-8.16128,-19.53978,-6.6822,1.2848
393,-10.80289,-12.58455,-1.83312,-18.7856,-13.51712,-26.44746,-7.70044,1.02784
394,-7.74817,-13.60535,-3.89136,-22.86112,-17.8528,-32.58762,-7.955,-1.02784
395,-17.16689,-23.55815,-11.60976,-30.75744,-22.9536,-38.47194,-17.37372,-8.9936
396,-23.27633,-28.15175,-14.43984,-32.03104,-24.48384,-36.9369,-20.42844,-11.5632
397,-18.69425,-25.59975,-13.668,-29.22912,-22.69856,-31.30842,-16.61004,-9.25056
398,-13.85761,-23.04775,-14.18256,-29.48384,-24.73888,-30.28506,-13.55532,-6.68096
399,-12.07569,-21.26135,-13.668,-31.01216,-26.52416,-31.56426,-12.28252,-4.88224
400,-16.91233,-22.79255,-12.3816,-29.48384,-21.6784,-25.93578,-15.08268,-4.36832
401,-24.29457,-26.87575,-12.12432,-28.71968,-20.4032,-28.23834,-17.88284,-4.88224
402,-21.49441,-28.15175,-12.12432,-30.50272,-23.97376,-33.61098,-16.8646,-6.68096
403,-21.49441,-30.70375,-14.9544,-34.83296,-27.28928,-36.68106,-18.39196,-11.04928
404,-22.76721,-29.42775,-13.668,-33.04992,-23.71872,-33.61098,-18.39196,-9.76448
405,-13.60305,-21.26135,-6.46416,-26.17248,-16.06752,-27.9825,-11.7734,-3.34048
406,-10.54833,-18.96455,-4.14864,-25.40832,-14.79232,-25.93578,-11.00972,-3.59744
407,-16.14865,-22.79255,-7.49328,-29.73856,-18.87296,-25.4241,-13.80988,-6.68096
408,-15.38497,-21.51655,-6.97872,-29.48384,-19.89312,-24.40074,-12.28252,-3.8544
409,-5.45713,-13.60535,-1.31856,-24.13472,-16.06752,-19.28394,-5.15484,1.79872
410,-4.18433,-12.58455,-1.57584,-24.38944,-17.34272,-16.21386,-5.4094,0.0
411,-14.36673,-20.75095,-9.03696,-31.77632,-23.71872,-19.53978,-13.55532,-7.7088
412,-23.53089,-27.89655,-13.92528,-36.616,-27.54432,-23.88906,-18.1374,-11.04928
413,-27.60385,-30.44855,-14.18256,-36.616,-26.01408,-23.12154,-19.91932,-10.79232
414,-32.94961,-35.80775,-17.26992,-38.65376,-27.54432,-25.4241,-25.01052,-15.67456
415,-34.22241,-39.89095,-21.12912,-40.69152,-27.54432,-29.2617,-27.81068,-18.75808
416,-36.51345,-43.20855,-23.70192,-40.94624,-21.42336,-16.98138,-29.33804,-20.29984
417,-38.80449,-44.48455,-24.47376,-42.21984,-18.87296,-11.60874,-28.82892,-19.78592
418,-52.04161,-51.88535,-30.3912,-49.09728,-27.54432,-24.1449,-38.75676,-25.696
419,-48.47777,-49.33335,-29.61936,-49.09728,-29.58464,-31.56426,-35.19292,-23.38336
420,-32.69505,-37.33895,-19.32816,-39.1632,-20.91328,-25.4241,-25.7742,-14.90368
421,-23.53089,-27.13095,-9.8088,-29.73856,-11.98688,-16.4697,-16.8646,-6.16704
422,-19.96705,-22.79255,-6.97872,-26.68192,-12.24192,-19.53978,-11.51884,-1.79872
423,-17.67601,-22.28215,-6.20688,-26.4272,-16.32256,-26.95914,-10.5006,-0.77088
424,-14.36673,-17.94375,-0.804,-21.58752,-12.752,-29.2617,-5.91852,4.36832
425,-2.14785,-7.73575,10.00176,-14.71008,-6.88608,-27.47082,7.3186,14.64672
426,5.74351,-1.86615,14.89008,-12.67232,-8.67136,-25.67994,15.20996,20.29984
427,1.92511,-4.92855,13.3464,-14.20064,-11.73184,-25.93578,13.93716,19.52896
428,-1.89329,-6.45975,12.83184,-13.43648,-8.67136,-21.84234,13.17348,19.272
429,0.14319,-2.63175,15.14736,-10.37984,-2.5504,-15.70218,15.97364,21.07072
430,2.94335,-1.35575,13.86096,-12.92704,-6.63104,-23.88906,16.2282,19.78592
431,-4.18433,-7.73575,7.17168,-20.56864,-15.04736,-32.07594,11.64612,14.38976
432,-6.72993,-9.52215,5.11344,-21.3328,-14.28224,-27.9825,10.37332,14.90368
433,-2.91153,-8.75655,6.9144,-18.02144,-8.16128,-18.51642,8.84596,15.93152
434,-14.11217,-20.49575,-0.03216,-22.09696,-7.39616,-14.93466,-7.70044,5.91008
435,-36.00433,-38.61495,-13.668,-33.04992,-16.5776,-26.95914,-23.73772,-5.91008
436,-34.47697,-38.61495,-13.41072,-32.7952,-17.08768,-32.58762,-18.1374,-2.82656
437,-20.98529,-26.62055,-3.11952,-22.86112,-8.67136,-23.37738,-6.93676,5.1392
438,-18.69425,-20.49575,3.82704,-16.49312,-2.80544,-13.14378,-3.88204,6.93792
439,-20.47617,-19.21975,7.17168,-12.16288,2.04032,-5.98026,-3.88204,8.22272
440,-16.65777,-15.90215,10.51632,-9.10624,-0.76512,-14.42298,-0.57276,12.07712
441,-9.27553,-8.24615,14.89008,-5.54016,-3.8256,-21.5865,4.00932,18.24416
442,-4.94801,-4.16295,16.43376,-4.01184,-3.57056,-20.05146,5.02756,20.29984
443,-7.74817,-6.45975,12.57456,-7.57792,-6.88608,-17.23722,2.73652,16.44544
444,-4.69345,-4.67335,13.3464,-6.0496,-4.59072,-14.93466,7.82772,18.50112
445,7.77999,5.27945,21.57936,2.61088,5.61088,-11.86458,20.30116,27.23776
446,6.76175,6.81065,22.60848,3.37504,5.35584,-15.1905,20.81028,26.9808
447,-3.67521,-2.63175,14.37552,-6.0496,-4.59072,-19.79562,12.15524,18.24416
448,-5.45713,-6.20455,10.51632,-9.61568,-9.69152,-24.1449,10.88244,14.64672
449,-4.43889,-4.41815,11.28816,-7.83264,-9.43648,-25.93578,11.64612,14.1328
450,2.68879,0.43065,12.57456,-5.79488,-9.69152,-27.47082,14.19172,13.87584
451,3.70703,-1.10055,8.45808,-8.85152,-13.26208,-29.77338,11.137,11.5632
452,0.90687,-5.69415,2.28336,-13.43648,-17.08768,-32.84346,5.28212,6.68096
453,-5.45713,-10.54295,-1.83312,-15.72896,-14.79232,-28.49418,-1.33644,1.79872
454,-6.22081,-9.26695,-0.54672,-13.6912,-8.9264,-18.51642,0.44548,4.62528
455,-4.94801,-8.24615,0.99696,-11.65344,-9.18144,-22.35402,2.2274,7.45184
456,-3.16609,-8.24615,1.7688,-10.12512,-12.752,-29.51754,1.97284,7.96576
457,2.68879,-4.41815,4.85616,-6.30432,-9.43648,-25.16826,5.53668,9.76448
458,4.21615,-4.41815,3.82704,-7.83264,-9.43648,-23.63322,4.773,5.39616
459,-7.23905,-14.88135,-5.9496,-16.2384,-16.32256,-27.9825,-9.2278,-7.45184
460,-11.56657,-17.17815,-8.26512,-16.74784,-16.06752,-27.9825,-11.7734,-9.50752
461,0.65231,-4.67335,1.51152,-7.06848,-6.88608,-19.0281,1.97284,1.54176
462,4.72527,0.68585,5.628,-5.28544,-6.376,-16.98138,4.773,5.65312
463,-13.85761,-12.07415,-4.14864,-14.71008,-15.81248,-25.67994,-9.99148,-3.08352
464,-19.20337,-18.19895,-9.55152,-19.29504,-18.87296,-24.65658,-14.06444,-6.68096
465,-11.82113,-14.37095,-6.97872,-15.98368,-13.00704,-13.39962,-8.46412,-2.31264
466,-4.69345,-9.52215,-3.89136,-12.67232,-11.4768,-17.23722,-3.37292,1.02784
467,-13.34849,-16.92295,-9.55152,-18.02144,-22.44352,-29.51754,-12.28252,-6.93792
468,-18.18513,-20.24055,-10.83792,-18.53088,-23.20864,-28.23834,-13.55532,-7.19488
469,-7.49361,-11.81895,-2.34768,-10.12512,-11.73184,-18.26058,-1.84556,3.8544
470,1.92511,-6.71495,2.28336,-5.79488,-5.35584,-14.42298,3.24564,9.76448
471,-12.83937,-17.43335,-4.14864,-11.39872,-10.96672,-19.28394,-7.19132,3.59744
472,-23.53089,-24.83415,-7.75056,-13.6912,-14.0272,-20.56314,-11.51884,0.77088
473,-16.91233,-21.26135,-4.40592,-10.12512,-11.22176,-17.7489,-5.4094,5.39616
474,-7.49361,-14.11575,-2.0904,-6.81376,-9.18144,-17.7489,0.19092,7.7088
475,-22.76721,-22.28215,-9.55152,-11.39872,-13.77216,-29.2617,-12.53708,-1.2848
476,-26.58561,-25.08935,-11.35248,-13.94592,-16.32256,-29.00586,-14.06444,-4.62528
477,-8.25729,-13.86055,-2.86224,-7.83264,-11.4768,-17.7489,-1.84556,2.82656
478,4.97983,-3.65255,5.628,-1.46464,-5.35584,-14.16714,7.06404,11.5632
479,10.07103,2.72745,11.28816,2.8656,1.02016,-11.86458,14.44628,19.52896
480,13.63487,7.06585,15.9192,4.1392,2.80544,-10.0737,20.30116,24.4112
481,22.54447,12.93545,20.55024,6.6864,4.84576,-9.56202,26.15604,29.80736
482,23.30815,12.93545,19.7784,6.6864,5.1008,-11.09706,25.1378,28.52256
483,13.63487,4.76905,16.17648,3.88448,5.61088,-11.09706,19.53748,25.696
484,7.77999,0.43065,15.40464,3.88448,8.9264,-5.98026,16.2282,25.95296
485,8.28911,0.43065,14.89008,4.39392,10.71168,-4.18938,14.9554,26.20992
486,9.81647,0.68585,13.60368,2.35616,6.63104,-10.84122,16.73732,26.72384
487,12.10751,1.96185,13.86096,2.10144,3.31552,-15.1905,20.0466,29.29344
488,14.90767,5.02425,16.69104,5.4128,6.88608,-11.09706,23.10132,32.89088
489,18.98063,8.34185,19.00656,7.45056,13.00704,-1.63098,26.66516,35.46048
490,19.23519,5.27945,15.40464,3.12032,11.22176,-2.14266,23.61044,30.8352
491,3.96159,-8.24615,4.59888,-7.3232,-4.59072,-22.8657,9.8642,20.29984
492,-1.89329,-14.11575,0.4824,-11.144,-11.98688,-27.9825,4.773,16.44544
493,3.70703,-10.03255,4.08432,-6.81376,-6.12096,-18.51642,10.11876,19.01504
494,11.59839,-5.43895,6.9144,-4.52128,-3.57056,-15.44634,15.71908,20.81376
495,7.52543,-9.01175,3.31248,-8.08736,-7.39616,-19.53978,10.37332,16.95936
496,-5.20257,-15.90215,-0.28944,-10.63456,-8.67136,-21.33066,3.5002,13.61888
497,-3.42065,-12.83975,4.08432,-7.3232,-5.86592,-24.91242,8.5914,17.9872
498,7.52543,-4.41815,11.28816,-2.2288,-1.78528,-23.37738,16.48276,23.38336
499,15.67135,0.94105,14.89008,0.57312,0.0,-22.60986,20.81028,26.20992
