Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
290,30.94495,31.82025,6.9144,3.88448,10.45664,13.20774,28.19252,15.16064
291,8.28911,18.29465,-3.89136,-8.08736,-5.86592,0.67158,8.5914,2.5696
292,-11.05745,5.27945,-13.41072,-15.47424,-11.98688,-0.09594,-3.88204,-4.88224
293,-6.22081,5.78985,-15.46896,-14.45536,-9.18144,3.74166,-0.82732,-4.11136
294,6.25263,13.44585,-10.58064,-8.85152,-4.08064,5.78838,8.08228,2.5696
295,6.25263,17.27385,-5.17776,-1.97408,3.57056,10.64934,11.137,8.22272
296,1.67055,14.46665,-5.17776,-1.71936,3.31552,7.32342,7.82772,6.16704
297,0.39775,9.87305,-9.55152,-6.81376,-4.59072,4.76502,4.51844,1.02784
298,7.01631,14.46665,-5.9496,-2.99296,-1.78528,11.41686,9.8642,5.39616
299,9.81647,18.03945,-2.86224,-0.19104,1.2752,11.41686,11.90068,10.02144
300,11.34383,16.25305,-4.40592,-1.46464,0.0,7.32342,12.15524,9.76448
301,22.54447,19.82585,-2.60496,1.592,4.33568,12.9519,17.501,12.07712
302,17.96239,18.80505,-2.86224,2.61088,4.59072,18.58038,12.91892,10.02144
303,7.52543,14.21145,-4.92048,0.06368,-0.25504,10.13766,7.57316,6.68096
304,6.25263,12.93545,-6.46416,-2.2288,-3.31552,0.67158,9.10052,5.1392
305,8.79823,11.91465,-8.00784,-3.5024,-3.31552,-1.1193,9.8642,3.08352
306,9.30735,13.19065,-4.40592,2.8656,6.88608,7.8351,10.88244,6.93792
307,14.39855,17.27385,-0.03216,7.45056,9.18144,13.97526,14.44628,9.50752
308,14.65311,15.23225,-4.6632,1.08256,-4.08064,5.78838,12.15524,4.88224
309,11.59839,11.14905,-10.58064,-6.0496,-13.26208,-4.44522,7.82772,0.0
310,21.01711,18.29465,-4.6632,0.57312,-3.31552,7.8351,15.20996,8.47968
311,23.56271,24.16425,2.28336,8.97888,6.63104,17.30118,19.53748,16.18848
312,19.99887,21.86745,1.25424,7.96,5.1008,10.3935,18.51924,15.4176
313,22.28991,19.57065,-0.804,5.4128,1.53024,-4.9569,19.28292,14.64672
314,17.70783,19.57065,2.02608,9.74304,4.84576,1.4391,19.79204,17.47328
315,16.43503,23.65385,8.2008,16.36576,10.96672,17.55702,24.37412,24.4112
316,22.28991,27.22665,10.25904,17.12992,10.96672,16.27782,26.91972,25.696
317,24.32639,25.69545,8.71536,14.83744,8.16128,13.20774,25.39236,23.38336
318,28.90847,30.54425,13.60368,19.4224,15.04736,22.92966,30.73812,28.2656
319,36.54527,37.43465,17.97744,22.47904,17.08768,17.55702,37.8658,31.86304
320,35.52703,36.92425,15.9192,20.18656,13.26208,5.78838,34.81108,28.77952
321,15.16223,23.90905,7.68624,15.34688,11.4768,8.60262,20.30116,20.29984
322,12.61663,20.84665,6.39984,15.85632,13.77216,16.02198,19.79204,19.01504
323,29.16303,30.03385,12.31728,20.44128,18.10784,16.02198,29.21076,23.89728
324,28.90847,29.52345,11.54544,19.4224,15.81248,16.7895,27.93796,22.86944
325,17.70783,22.63305,6.39984,14.07328,8.67136,14.99862,20.55572,18.50112
326,16.43503,22.37785,5.88528,13.81856,7.6512,9.37014,20.81028,19.52896
327,29.16303,29.01305,9.4872,17.12992,11.22176,12.9519,27.93796,23.1264
328,25.59919,24.92985,5.88528,14.58272,9.94656,11.92854,23.10132,17.9872
329,16.94415,15.99785,-2.86224,4.90336,-1.2752,-9.05034,14.44628,7.96576
330,21.01711,17.78425,-4.6632,2.8656,-3.31552,-14.93466,14.70084,6.68096
331,14.14399,17.27385,-3.63408,6.43168,5.35584,-4.44522,13.6826,8.22272
332,9.81647,13.95625,-5.43504,5.66752,2.5504,-3.42186,12.4098,7.19488
333,20.76255,15.23225,-7.236,2.10144,-6.88608,-4.9569,16.2282,5.39616
334,26.10831,18.80505,-4.14864,6.17696,-3.31552,-0.09594,20.55572,10.79232
335,17.19871,18.03945,-1.57584,11.7808,6.376,13.71942,16.99188,12.33408
336,7.77999,9.61785,-9.29424,3.88448,-2.5504,3.48582,6.55492,2.82656
337,-1.12961,0.43065,-17.01264,-3.75712,-13.51712,-13.65546,0.44548,-2.31264
338,4.47071,4.25865,-14.43984,-0.9552,-10.45664,-9.30618,6.55492,1.79872
339,17.70783,14.21145,-5.9496,6.43168,-0.51008,7.32342,14.9554,8.47968
340,5.99807,8.08665,-8.77968,3.62976,-1.2752,7.8351,6.30036,2.82656
341,-7.49361,-1.61095,-15.21168,-2.2288,-6.376,-0.35178,-3.37292,-5.1392
342,-0.62049,2.21705,-12.12432,2.35616,-1.78528,0.41574,2.73652,-1.02784
343,13.63487,12.16985,-3.3768,12.29024,10.45664,16.27782,11.90068,6.68096
344,8.54367,9.61785,-5.9496,8.46944,2.29536,17.55702,6.30036,3.08352
345,1.92511,4.51385,-10.06608,2.10144,-9.69152,2.7183,1.20916,0.25696
346,9.30735,8.59705,-5.17776,7.70528,-2.04032,4.76502,5.79124,7.19488
347,14.65311,14.21145,-0.54672,15.09216,7.14112,7.32342,9.60964,12.33408
348,16.43503,13.44585,-4.92048,9.2336,-3.06048,-4.44522,8.08228,7.19488
349,13.88943,7.57625,-13.15344,-1.71936,-16.5776,-15.44634,5.53668,0.0
350,8.79823,5.53465,-13.41072,-0.70048,-11.73184,-11.3529,4.26388,0.51392
351,0.14319,5.02425,-9.29424,5.66752,-2.04032,2.20662,1.46372,2.82656
352,5.48895,8.08665,-5.69232,8.97888,0.25504,11.16102,5.28212,5.1392
353,12.87119,10.63865,-5.17776,7.45056,-2.80544,7.57926,10.62788,6.93792
354,10.58015,10.12825,-5.43504,7.19584,-3.57056,3.74166,11.90068,10.2784
355,12.87119,13.70105,-0.804,11.7808,3.31552,14.74278,14.44628,15.93152
356,9.30735,10.38345,-4.14864,6.94112,-1.53024,16.02198,9.8642,10.79232
357,8.54367,7.57625,-9.29424,0.82784,-10.2016,3.48582,9.8642,7.96576
358,11.34383,11.40425,-6.20688,5.66752,-4.08064,5.53254,13.17348,11.5632
359,8.79823,11.40425,-5.43504,6.6864,-3.31552,4.25334,11.39156,10.02144
360,6.25263,8.59705,-8.00784,3.37504,-6.88608,0.41574,11.137,7.45184
361,0.65231,5.02425,-10.06608,0.57312,-7.90624,3.74166,8.33684,5.91008
362,6.25263,8.85225,-7.236,2.8656,-4.33568,9.37014,9.8642,7.7088
363,10.07103,10.12825,-8.00784,1.84672,-6.12096,7.32342,7.82772,4.88224
364,-1.38417,2.21705,-13.668,-1.97408,-6.88608,2.7183,1.20916,-1.02784
365,-3.42065,-0.07975,-15.72624,-3.5024,-7.14112,7.06758,-0.06364,-2.5696
366,2.43423,3.49305,-13.668,-2.99296,-9.69152,12.18438,4.00932,-0.77088
367,8.54367,8.08665,-8.5224,2.35616,-4.08064,15.76614,8.5914,3.8544
368,6.76175,5.27945,-10.06608,0.06368,-6.376,6.30006,6.30036,1.79872
369,4.97983,0.43065,-14.69712,-5.79488,-14.0272,-0.60762,3.24564,-3.8544
370,15.67135,6.81065,-10.58064,-2.2288,-10.96672,2.97414,11.137,1.02784
371,16.68959,11.40425,-4.92048,4.39392,-2.29536,8.85846,13.93716,7.7088
372,6.76175,6.55545,-8.5224,-0.44576,-7.6512,2.46246,7.06404,3.08352
373,6.25263,5.02425,-11.86704,-5.03072,-11.22176,1.95078,4.00932,-1.02784
374,16.18047,12.93545,-5.17776,2.35616,-2.80544,11.16102,12.15524,6.68096
375,19.23519,17.52905,-0.28944,7.70528,0.0,7.32342,15.20996,10.53536
376,4.72527,7.83145,-7.49328,-0.19104,-9.69152,-8.53866,4.26388,1.2848
377,1.41599,1.96185,-13.668,-7.57792,-18.36288,-13.9113,0.44548,-4.88224
378,4.72527,3.74825,-12.63888,-6.0496,-17.08768,-7.5153,5.02756,-2.31264
379,4.21615,4.76905,-10.83792,-1.97408,-10.45664,1.4391,6.55492,0.51392
380,1.16143,2.47225,-12.63888,-1.46464,-4.59072,4.50918,2.73652,-2.05568
381,-4.18433,-2.12135,-17.26992,-8.34208,-11.98688,-0.35178,-1.33644,-7.45184
382,2.68879,0.68585,-16.49808,-10.88928,-17.34272,-3.93354,3.5002,-5.1392
383,12.61663,8.34185,-10.32336,-4.01184,-9.69152,3.9975,9.35508,1.2848
384,8.28911,6.30025,-12.3816,-6.0496,-12.24192,-1.63098,4.773,-2.05568
385,-9.53009,-5.18375,-21.12912,-15.72896,-22.44352,-13.39962,-8.97324,-11.04928
386,-14.87585,-7.73575,-19.58544,-13.94592,-16.83264,-6.2361,-7.955,-6.93792
387,-0.36593,-0.59015,-11.86704,-8.08736,-10.96672,5.2767,3.24564,1.2848
388,8.54367,2.98265,-10.06608,-8.08736,-12.752,2.7183,6.30036,1.54176
389,2.94335,1.19625,-10.83792,-6.81376,-9.94656,6.5559,2.99108,-0.25696
390,-1.89329,1.70665,-7.49328,-1.97408,-2.04032,16.02198,3.5002,3.34048
391,5.48895,6.04505,-3.3768,0.57312,-0.25504,11.92854,8.08228,6.68096
392,12.87119,6.81065,-5.17776,-3.75712,-7.39616,1.18326,8.33684,2.5696
393,9.81647,4.25865,-9.03696,-8.08736,-12.24192,-0.86346,5.53668,-2.05568
394,6.76175,6.30025,-6.20688,-2.48352,-3.06048,8.85846,8.5914,1.54176
395,4.72527,9.10745,-0.804,4.39392,5.1008,3.74166,11.64612,7.7088
396,2.43423,6.55545,-2.86224,1.33728,-2.29536,2.20662,9.35508,4.62528
397,6.76175,8.08665,-3.11952,0.57312,-4.33568,14.2311,12.15524,5.65312
398,14.14399,14.97705,2.54064,7.70528,5.86592,23.95302,19.28292,13.61888
399,18.47151,20.08105,6.39984,10.76192,8.9264,16.02198,23.865,18.75808
400,17.45327,20.08105,6.65712,10.76192,8.41632,12.18438,24.37412,20.04288
401,12.87119,15.48745,3.56976,8.72416,9.18144,12.9519,18.7738,17.21632
402,10.83471,11.40425,-0.03216,3.88448,4.08064,14.2311,14.44628,12.848
403,9.05279,8.08665,-3.63408,-0.19104,0.76512,18.58038,9.10052,7.19488
404,-3.42065,-1.35575,-10.83792,-7.3232,-5.61088,4.76502,-0.82732,-1.2848
405,-10.29377,-8.50135,-17.78448,-14.45536,-14.53728,-12.88794,-5.91852,-7.96576
406,-3.67521,-5.18375,-16.2408,-12.4176,-13.77216,-7.5153,-0.06364,-2.5696
407,7.01631,4.76905,-5.43504,-0.19104,0.51008,10.64934,10.88244,10.53536
408,10.07103,5.27945,-5.9496,-1.71936,-4.84576,-1.88682,11.137,8.47968
409,0.14319,-3.65255,-15.98352,-13.43648,-19.63808,-19.79562,-0.57276,-4.11136
410,-7.49361,-5.94935,-17.01264,-12.4176,-16.5776,-15.1905,-3.88204,-3.8544
411,3.19791,4.51385,-5.69232,1.08256,-0.25504,-2.3985,7.06404,8.22272
412,18.21695,13.70105,2.02608,6.94112,3.06048,4.25334,16.99188,12.848
413,16.18047,10.12825,-2.0904,-0.44576,-8.9264,0.92742,12.66436,5.39616
414,5.23439,4.76905,-3.89136,-1.20992,-7.90624,-0.09594,6.55492,2.82656
415,1.41599,5.27945,-0.03216,4.64864,-1.02016,-6.2361,8.33684,7.19488
416,3.96159,5.27945,-0.804,4.1392,-2.29536,-10.84122,9.8642,7.19488
417,4.72527,3.23785,-4.14864,0.57312,-6.88608,-11.09706,8.84596,5.65312
418,8.54367,6.81065,-1.06128,3.88448,-3.57056,-4.44522,13.17348,8.9936
419,12.36207,12.93545,5.628,10.5072,3.31552,1.18326,19.53748,15.4176
420,17.70783,17.01865,10.7736,14.328,6.88608,1.95078,25.1378,19.52896
421,25.34463,19.06025,11.28816,14.07328,5.61088,1.18326,27.6834,19.52896
422,20.76255,16.25305,9.22992,13.30912,5.35584,3.74166,23.35588,18.75808
423,21.27167,19.06025,13.60368,20.696,16.32256,15.5103,26.91972,25.696
424,22.28991,21.61225,17.46288,25.53568,22.18848,19.85958,29.46532,28.2656
425,16.94415,17.27385,13.86096,20.44128,10.96672,3.74166,26.4106,22.61248
426,19.23519,17.78425,13.86096,20.18656,5.86592,-7.00362,27.17428,22.09856
427,18.98063,20.84665,17.2056,25.7904,9.94656,-2.65434,29.97444,25.18208
428,21.01711,24.16425,19.52112,29.6112,14.79232,3.74166,33.53828,27.49472
429,21.01711,22.63305,16.94832,27.31872,13.51712,3.9975,31.24724,25.18208
430,17.96239,22.12265,16.17648,26.55456,12.24192,2.97414,28.9562,24.4112
431,18.47151,25.44025,20.03568,31.64896,16.83264,8.09094,30.99268,29.29344
432,25.34463,28.75785,23.6376,35.9792,22.69856,8.60262,34.55652,33.4048
433,19.48975,21.10185,15.9192,28.08288,14.53728,-2.3985,26.15604,24.66816
434,16.43503,15.99785,10.25904,21.20544,5.61088,-0.60762,20.0466,16.95936
435,5.99807,10.12825,6.9144,16.8752,0.25504,-4.44522,13.17348,12.848
436,-0.87505,6.04505,3.82704,13.81856,-1.02016,-10.32954,10.88244,12.59104
437,0.90687,5.27945,1.7688,13.81856,2.04032,-7.5153,11.90068,12.848
438,9.81647,10.38345,4.08432,16.8752,5.35584,-1.37514,16.73732,14.90368
439,23.81727,17.78425,8.97264,21.20544,7.39616,0.41574,24.37412,19.01504
440,22.54447,15.48745,7.68624,20.95072,7.14112,1.18326,19.53748,15.93152
441,3.96159,4.00345,-0.28944,15.85632,4.84576,4.76502,7.82772,7.19488
442,6.50719,5.53465,-0.54672,17.12992,7.90624,5.2767,12.15524,7.7088
443,18.21695,14.72185,7.42896,25.28096,16.5776,6.04422,20.81028,13.87584
444,9.81647,7.06585,-0.03216,14.83744,-0.25504,-8.53866,10.11876,3.08352
445,-2.14785,-4.41815,-12.3816,0.82784,-18.87296,-18.00474,-1.33644,-8.22272
446,-2.40241,-2.37655,-10.83792,4.90336,-12.24192,-11.3529,1.97284,-3.08352
447,8.28911,7.06585,-2.60496,14.328,-0.51008,-0.86346,13.6826,7.7088
448,14.39855,10.38345,-0.54672,15.09216,-0.25504,-1.1193,17.75556,10.53536
449,7.52543,5.53465,-2.86224,13.0544,-1.53024,0.67158,10.88244,7.19488
450,5.23439,6.04505,-1.31856,17.38464,3.31552,6.81174,10.11876,9.25056
451,12.10751,10.63865,0.99696,19.93184,2.29536,-1.88682,15.71908,11.5632
452,8.28911,6.81065,-3.3768,15.34688,-3.31552,-9.56202,11.39156,6.68096
453,-1.38417,-0.84535,-9.29424,9.74304,-5.61088,-9.56202,4.26388,2.82656
454,11.08927,5.53465,-4.40592,13.56384,1.53024,-3.6777,12.15524,10.02144
455,18.21695,9.87305,-1.06128,14.83744,1.78528,-4.70106,15.46452,11.5632
456,14.14399,6.81065,-3.3768,11.27136,-2.5504,-6.74778,13.17348,6.93792
457,9.81647,4.25865,-5.17776,12.03552,0.51008,-0.35178,10.11876,4.36832
458,3.70703,2.98265,-6.46416,11.7808,0.25504,-7.00362,5.53668,3.08352
459,1.92511,2.72745,-7.75056,9.48832,-3.57056,-14.42298,3.5002,1.79872
460,6.76175,3.74825,-9.03696,6.94112,-5.86592,-9.56202,4.26388,-0.51392
461,4.72527,0.68585,-11.35248,3.88448,-6.376,-5.46858,2.73652,-2.5696
462,2.17967,1.70665,-8.26512,8.46944,1.02016,0.1599,4.00932,0.77088
463,5.74351,5.78985,-3.89136,13.30912,6.63104,5.2767,7.06404,3.34048
464,8.28911,5.78985,-5.43504,11.52608,4.84576,-5.46858,6.0458,0.77088
465,11.34383,1.45145,-12.89616,1.33728,-10.2016,-18.77226,4.00932,-6.424
466,10.83471,1.19625,-13.92528,0.06368,-13.26208,-15.44634,2.99108,-7.7088
467,0.14319,-0.33495,-11.86704,4.90336,-5.35584,-1.37514,0.44548,-6.16704
468,1.16143,1.45145,-9.03696,9.99776,3.31552,13.46358,2.48196,-3.34048
469,9.56191,3.74825,-9.8088,7.19584,-3.06048,-7.5153,5.79124,-1.54176
470,10.07103,2.72745,-12.3816,1.84672,-12.752,-27.21498,5.79124,-1.2848
471,11.59839,5.27945,-9.55152,4.39392,-8.67136,-16.72554,10.37332,3.8544
472,15.67135,8.08665,-5.17776,8.72416,-1.53024,-3.42186,15.20996,9.50752
473,14.90767,7.06585,-4.6632,8.21472,-1.02016,-1.1193,13.6826,10.53536
474,18.98063,12.93545,1.51152,15.09216,9.18144,9.1143,17.75556,15.93152
475,19.74431,16.76345,5.628,20.18656,15.3024,10.3935,17.75556,17.21632
476,6.76175,6.04505,-4.40592,9.74304,3.06048,-7.25946,5.53668,5.39616
477,3.70703,-3.14215,-14.69712,-1.71936,-11.22176,-22.8657,-0.57276,-3.34048
478,13.38031,0.17545,-12.63888,-0.9552,-11.98688,-20.56314,6.55492,1.2848
479,19.23519,6.55545,-5.43504,7.19584,-2.80544,-9.56202,14.19172,8.9936
480,8.79823,3.23785,-5.69232,10.25248,3.57056,0.41574,9.35508,6.93792
481,-2.14785,-4.41815,-10.58064,5.66752,0.76512,-13.14378,1.71828,0.25696
482,-0.87505,-4.41815,-10.83792,3.88448,-2.29536,-24.1449,1.20916,-1.2848
483,7.52543,1.96185,-6.72144,4.90336,-5.61088,-13.39962,7.57316,2.31264
484,11.85295,7.32105,-1.83312,10.25248,-0.76512,3.48582,12.66436,7.19488
485,12.10751,7.83145,-0.28944,14.07328,4.84576,8.34678,11.90068,7.7088
486,9.56191,6.30025,-1.31856,13.81856,3.31552,2.97414,8.84596,7.7088
487,14.90767,10.38345,0.73968,15.85632,4.59072,2.46246,13.17348,12.33408
488,19.99887,13.95625,3.0552,18.1488,6.12096,1.4391,18.26468,15.4176
489,12.87119,8.85225,0.4824,15.85632,6.63104,4.25334,12.4098,12.33408
490,4.97983,4.51385,-0.54672,15.85632,9.43648,8.85846,7.57316,11.30624
491,12.61663,10.89385,4.85616,18.65824,8.9264,4.76502,15.46452,15.93152
492,22.28991,18.29465,9.22992,20.696,8.67136,-2.65434,24.62868,21.58464
493,21.01711,18.03945,9.4872,20.95072,9.43648,-2.14266,25.90148,24.4112
494,19.48975,16.50825,8.97264,20.44128,8.9264,1.95078,24.62868,25.43904
495,31.96319,24.16425,14.6328,26.04512,14.53728,11.92854,32.26548,30.57824
496,33.49055,24.16425,13.60368,24.5168,13.51712,12.69606,28.19252,26.20992
497,17.96239,15.48745,6.65712,19.4224,11.4768,6.04422,16.48276,19.78592
498,19.48975,15.99785,5.628,18.1488,10.2016,7.57926,16.73732,19.01504
499,25.59919,18.03945,5.11344,13.81856,0.51008,-2.14266,21.82852,19.01504
