Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,5.23439,4.76905,7.94352,12.03552,5.86592,12.44022,5.79124,5.65312
308,6.50719,4.51385,8.2008,10.76192,3.8256,10.64934,4.51844,6.16704
309,6.50719,4.51385,5.88528,8.21472,0.51008,6.81174,4.00932,5.91008
310,8.54367,6.81065,6.65712,9.48832,0.25504,5.53254,6.0458,7.96576
311,11.85295,11.14905,11.54544,13.81856,3.8256,6.81174,10.88244,12.07712
312,13.38031,13.70105,15.14736,15.85632,5.61088,7.32342,13.42804,13.36192
313,14.90767,14.97705,16.43376,16.11104,6.12096,7.57926,15.46452,13.36192
314,21.27167,19.57065,21.32208,20.44128,10.2016,12.18438,20.81028,17.9872
315,30.43583,28.50265,29.81232,28.08288,18.61792,21.13878,28.19252,26.20992
316,34.25423,32.58585,33.15696,31.39424,23.20864,26.25558,30.48356,30.57824
317,31.70863,29.01305,29.81232,29.10176,21.6784,23.95302,28.19252,28.77952
318,29.41759,25.44025,26.72496,26.55456,19.38304,21.39462,26.91972,27.23776
319,28.14479,24.41945,25.95312,24.77152,19.63808,21.65046,26.66516,25.95296
320,19.48975,16.76345,17.72016,16.62048,12.752,15.76614,18.7738,17.47328
321,2.43423,0.43065,1.25424,1.08256,-2.04032,3.22998,3.5002,1.54176
322,-8.76641,-11.81895,-10.32336,-8.34208,-12.24192,-4.44522,-6.17308,-7.7088
323,-7.23905,-10.79815,-9.29424,-6.30432,-11.22176,-4.70106,-4.90028,-6.16704
324,-5.71169,-8.24615,-7.236,-4.26656,-10.2016,-5.21274,-3.62748,-5.39616
325,-10.54833,-12.58455,-11.35248,-8.34208,-14.28224,-9.30618,-7.70044,-10.53536
326,-12.83937,-14.62615,-12.63888,-8.5968,-14.0272,-8.53866,-8.97324,-11.5632
327,-6.98449,-7.73575,-5.9496,-0.19104,-5.86592,-1.63098,-2.8638,-3.34048
328,-0.62049,-0.84535,1.25424,7.19584,1.02016,4.50918,4.00932,4.88224
329,-0.62049,-1.10055,0.99696,6.94112,0.25504,3.9975,4.00932,5.1392
330,-0.36593,-1.86615,0.4824,5.92224,-1.2752,1.69494,2.2274,3.34048
331,3.96159,1.96185,4.3416,8.46944,0.76512,3.48582,2.2274,5.1392
332,7.77999,5.78985,8.45808,11.52608,2.5504,5.02086,2.73652,6.68096
333,9.30735,7.06585,9.4872,13.30912,2.80544,3.74166,2.99108,6.16704
334,11.08927,8.85225,12.57456,15.34688,5.61088,5.02086,5.28212,7.45184
335,11.85295,10.12825,15.40464,16.36576,8.16128,7.32342,5.02756,8.9936
336,8.54367,8.34185,13.86096,14.328,6.88608,5.53254,1.97284,7.19488
337,2.17967,3.49305,9.22992,9.48832,2.80544,0.92742,-2.60924,2.82656
338,-1.63873,0.17545,6.14256,7.19584,0.76512,-0.09594,-4.39116,1.02784
339,2.68879,3.74825,8.45808,10.76192,3.57056,3.74166,-0.06364,4.36832
340,7.27087,7.57625,10.7736,13.30912,5.86592,4.50918,2.73652,5.39616
341,4.97983,5.02425,7.94352,10.5072,3.8256,-0.09594,-0.82732,1.54176
342,2.43423,1.96185,4.59888,7.45056,1.2752,-2.91018,-3.62748,-0.51392
343,3.70703,3.23785,5.628,7.45056,2.04032,-1.88682,-2.60924,-0.25696
344,3.45247,2.72745,5.88528,5.15808,1.53024,-1.88682,-4.64572,-2.05568
345,-0.36593,-1.35575,2.28336,0.06368,-2.29536,-5.21274,-9.99148,-6.424
346,-0.11137,-0.84535,1.7688,-0.44576,-2.80544,-5.46858,-9.2278,-4.36832
347,7.27087,7.57625,8.2008,7.19584,3.57056,0.41574,0.19092,3.59744
348,13.12575,14.46665,13.60368,13.81856,8.41632,3.9975,7.3186,9.25056
349,11.85295,13.44585,12.31728,13.30912,6.63104,1.18326,6.55492,6.93792
350,9.81647,10.63865,9.22992,11.01664,3.57056,-2.14266,4.51844,4.11136
351,11.08927,12.16985,9.4872,11.27136,4.84576,-1.37514,6.30036,4.36832
352,10.83471,13.19065,10.25904,11.01664,5.1008,-0.86346,6.80948,4.62528
353,6.50719,9.36265,7.68624,7.96,2.29536,-3.93354,3.75476,2.5696
354,5.48895,7.32105,6.39984,8.72416,1.2752,-4.70106,3.5002,2.31264
355,10.58015,11.40425,10.51632,14.328,5.1008,-2.3985,8.33684,6.68096
356,12.87119,13.95625,14.11824,16.8752,7.6512,-3.42186,11.39156,9.76448
357,9.81647,12.16985,13.60368,15.85632,6.12096,-8.02698,10.37332,7.96576
358,9.30735,11.65945,13.3464,16.8752,6.63104,-9.56202,10.88244,7.19488
359,12.87119,14.46665,15.66192,19.67712,10.2016,-7.5153,13.42804,9.25056
360,11.34383,13.95625,14.6328,18.65824,10.2016,-8.28282,11.64612,7.96576
361,6.76175,9.36265,10.25904,14.83744,6.12096,-12.37626,6.80948,4.11136
362,6.76175,8.85225,10.51632,14.328,5.86592,-13.39962,6.80948,4.88224
363,11.34383,14.21145,14.6328,18.40352,9.18144,-11.09706,11.64612,8.9936
364,12.36207,16.25305,15.66192,19.4224,9.43648,-10.84122,11.90068,8.9936
365,9.81647,13.44585,13.60368,16.8752,6.63104,-13.39962,7.06404,6.68096
366,9.56191,11.91465,13.08912,15.85632,6.88608,-13.14378,5.02756,6.93792
367,13.38031,14.97705,15.14736,17.12992,10.71168,-8.02698,8.84596,9.50752
368,13.12575,15.23225,14.6328,16.11104,11.22176,-4.9569,9.60964,7.96576
369,5.99807,8.34185,8.45808,11.27136,5.35584,-7.77114,3.5002,2.31264
370,1.41599,4.00345,4.85616,9.2336,2.04032,-10.32954,0.70004,0.0
371,4.21615,6.55545,7.17168,11.01664,3.8256,-9.56202,2.73652,2.05568
372,4.97983,7.06585,7.68624,10.5072,4.08064,-9.30618,2.73652,0.25696
373,0.65231,3.23785,3.0552,6.6864,0.76512,-12.37626,-1.84556,-5.65312
374,-2.65697,-0.07975,-0.54672,4.1392,-1.53024,-14.93466,-4.64572,-8.9936
375,-0.36593,0.94105,1.25424,5.66752,0.76512,-15.1905,-1.08188,-5.91008
376,2.43423,2.98265,3.82704,6.43168,3.06048,-15.1905,2.48196,-3.34048
377,1.41599,2.47225,4.59888,5.15808,3.06048,-15.44634,0.9546,-4.62528
378,1.16143,2.21705,6.65712,4.90336,3.8256,-14.42298,0.19092,-5.1392
379,2.68879,2.72745,8.45808,5.15808,5.86592,-12.6321,0.70004,-3.8544
380,2.43423,1.70665,6.65712,2.61088,4.84576,-12.6321,-1.33644,-4.88224
381,-1.12961,-1.61095,2.28336,-1.71936,0.76512,-15.70218,-3.88204,-8.47968
382,-3.42065,-2.12135,1.51152,-3.24768,-0.51008,-16.4697,-2.8638,-7.96576
383,1.67055,4.00345,7.17168,1.84672,5.1008,-11.60874,3.5002,-1.02784
384,4.47071,7.32105,10.25904,4.90336,8.41632,-9.56202,6.80948,2.5696
385,0.14319,1.96185,6.39984,1.08256,4.59072,-12.12042,2.99108,-1.79872
386,-2.91153,-0.59015,3.0552,-1.71936,2.29536,-12.88794,1.46372,-4.11136
387,0.14319,2.72745,5.11344,0.82784,5.1008,-10.0737,5.53668,-2.05568
388,2.17967,4.00345,6.65712,3.12032,5.86592,-9.81786,8.08228,-1.79872
389,-0.87505,0.43065,4.3416,1.08256,2.29536,-14.16714,6.55492,-5.91008
390,-2.65697,-1.86615,3.82704,-0.70048,0.76512,-15.70218,6.30036,-6.93792
391,1.67055,1.19625,8.45808,2.35616,4.08064,-13.65546,9.10052,-2.31264
392,4.72527,3.49305,11.28816,4.90336,5.86592,-12.88794,9.60964,-0.25696
393,1.67055,0.68585,7.68624,2.61088,3.06048,-16.72554,5.53668,-4.36832
394,-1.12961,-2.63175,3.0552,-0.19104,1.02016,-19.53978,1.97284,-7.45184
395,0.65231,-1.61095,3.0552,2.10144,3.06048,-19.0281,3.5002,-5.65312
396,0.39775,-1.35575,2.79792,3.88448,2.29536,-19.79562,3.24564,-5.91008
397,-3.92977,-5.43895,-1.06128,1.08256,-2.04032,-22.60986,-1.591,-10.02144
398,-5.96625,-7.99095,-2.86224,-1.46464,-3.57056,-22.8657,-3.88204,-13.36192
399,-1.89329,-4.67335,0.22512,0.06368,-1.02016,-19.28394,-1.84556,-11.5632
400,0.39775,-2.37655,2.28336,0.82784,-0.51008,-18.26058,-2.10012,-11.5632
401,-5.45713,-7.73575,-2.34768,-3.24768,-5.86592,-23.88906,-8.46412,-16.18848
402,-10.80289,-12.83975,-6.72144,-7.06848,-9.18144,-26.95914,-12.53708,-18.75808
403,-8.00273,-9.77735,-4.6632,-4.52128,-5.1008,-22.8657,-8.97324,-14.64672
404,-6.22081,-7.99095,-4.14864,-4.01184,-3.57056,-21.5865,-7.955,-12.59104
405,-10.80289,-13.09495,-8.77968,-8.34208,-6.63104,-23.63322,-12.28252,-14.90368
406,-12.83937,-14.62615,-9.29424,-8.08736,-5.35584,-21.07482,-11.7734,-13.10496
407,-9.02097,-10.28775,-4.6632,-3.5024,0.0,-14.67882,-6.42764,-7.19488
408,-5.96625,-6.97015,-1.06128,-0.44576,3.31552,-11.60874,-2.8638,-3.34048
409,-6.22081,-7.48055,-0.804,-1.20992,2.80544,-14.67882,-3.11836,-3.8544
410,-5.96625,-7.48055,-1.06128,-1.46464,2.29536,-16.98138,-3.88204,-5.1392
411,-2.14785,-3.14215,2.02608,1.33728,5.35584,-14.16714,-0.06364,-1.79872
412,1.16143,1.70665,6.65712,5.4128,9.18144,-10.0737,4.51844,1.54176
413,-1.12961,0.68585,5.88528,4.1392,7.14112,-10.84122,1.97284,-1.2848
414,-2.40241,-1.10055,3.82704,1.08256,4.33568,-11.60874,-1.08188,-4.36832
415,0.39775,1.19625,5.88528,2.61088,5.86592,-9.05034,1.46372,-3.08352
416,1.67055,4.00345,8.2008,3.88448,6.63104,-7.77114,4.51844,-2.05568
417,-0.11137,3.23785,8.2008,3.88448,5.35584,-9.56202,5.53668,-1.54176
418,-1.38417,1.96185,7.42896,3.37504,5.1008,-9.81786,5.53668,-0.77088
419,-1.89329,0.17545,6.14256,1.592,4.84576,-7.5153,4.00932,-1.2848
420,-5.71169,-5.43895,0.99696,-2.73824,1.53024,-7.25946,-1.591,-4.88224
421,-10.03921,-9.52215,-3.89136,-6.0496,-2.04032,-8.02698,-4.90028,-7.7088
422,-11.05745,-10.54295,-5.17776,-6.30432,-3.31552,-7.77114,-5.91852,-8.22272
423,-9.27553,-9.01175,-4.40592,-5.03072,-3.06048,-6.74778,-5.4094,-8.22272
424,-8.51185,-9.01175,-4.40592,-4.26656,-4.33568,-7.25946,-7.19132,-11.04928
425,-11.05745,-11.56375,-6.97872,-6.81376,-7.90624,-9.30618,-11.26428,-15.67456
426,-11.31201,-12.83975,-8.26512,-8.5968,-8.67136,-10.32954,-12.53708,-17.47328
427,-6.98449,-9.77735,-5.17776,-4.776,-5.35584,-7.00362,-9.2278,-15.16064
428,-4.18433,-6.20455,-1.31856,0.06368,-2.5504,-3.42186,-5.66396,-12.33408
429,-5.45713,-5.69415,1.51152,1.592,-2.80544,-3.42186,-3.88204,-12.33408
430,-8.00273,-7.73575,1.7688,0.57312,-4.84576,-4.9569,-4.64572,-13.61888
431,-8.51185,-7.99095,1.7688,0.06368,-4.59072,-4.9569,-4.90028,-13.87584
432,-8.76641,-7.22535,0.73968,-0.44576,-5.61088,-7.25946,-6.42764,-14.90368
433,-10.80289,-9.01175,-2.60496,-2.48352,-8.67136,-11.60874,-8.71868,-17.21632
434,-10.54833,-8.24615,-2.34768,-1.46464,-7.90624,-10.84122,-7.44588,-17.73024
435,-6.72993,-4.92855,1.25424,2.10144,-3.06048,-5.98026,-2.60924,-14.90368
436,-5.71169,-3.90775,2.02608,2.35616,-1.2752,-4.9569,0.19092,-14.1328
437,-10.80289,-8.75655,-1.83312,-2.2288,-6.376,-9.81786,-3.11836,-17.73024
438,-15.13041,-12.58455,-5.43504,-5.28544,-10.71168,-14.16714,-6.42764,-20.81376
439,-12.58481,-10.28775,-3.89136,-2.99296,-9.43648,-11.86458,-4.90028,-19.272
440,-10.54833,-9.01175,-2.34768,-0.9552,-6.63104,-8.28282,-3.11836,-17.21632
441,-13.09393,-12.58455,-4.6632,-2.73824,-7.90624,-8.53866,-5.4094,-17.9872
442,-13.34849,-13.09495,-4.14864,-2.2288,-8.16128,-9.30618,-4.64572,-16.18848
443,-6.22081,-5.43895,3.0552,4.64864,-2.80544,-4.9569,2.2274,-9.25056
444,-0.87505,0.68585,7.42896,9.48832,1.78528,-0.60762,6.30036,-5.65312
445,-4.18433,-2.37655,4.59888,6.43168,0.0,-2.65434,2.48196,-8.73664
446,-8.00273,-6.71495,0.73968,2.61088,-3.57056,-4.9569,-1.591,-11.5632
447,-6.22081,-4.92855,3.31248,4.39392,-1.53024,-2.14266,0.19092,-8.73664
448,-4.18433,-2.37655,6.14256,7.19584,0.51008,0.1599,0.9546,-6.424
449,-5.96625,-4.67335,4.08432,5.92224,-1.53024,-2.65434,-1.591,-7.45184
450,-6.72993,-5.69415,2.54064,5.4128,-2.29536,-4.18938,-2.10012,-7.7088
451,-3.67521,-3.65255,3.31248,6.43168,0.25504,-0.09594,-0.06364,-6.68096
452,-2.65697,-3.65255,3.56976,5.4128,0.51008,2.20662,-0.3182,-7.45184
453,-6.47537,-7.48055,0.22512,1.592,-4.08064,-2.65434,-3.11836,-11.30624
454,-9.78465,-11.30855,-3.11952,-1.20992,-9.94656,-9.56202,-5.15484,-15.16064
455,-7.49361,-9.52215,-1.83312,0.57312,-10.2016,-10.58538,-2.8638,-13.87584
456,-3.92977,-5.94935,0.73968,3.37504,-8.41632,-9.05034,-1.33644,-10.53536
457,-4.94801,-6.45975,-0.804,2.35616,-9.43648,-8.53866,-3.37292,-11.82016
458,-7.23905,-9.01175,-3.63408,0.57312,-9.69152,-7.5153,-4.90028,-13.10496
459,-4.18433,-7.99095,-2.60496,2.35616,-7.14112,-3.42186,-2.10012,-9.50752
460,-1.38417,-6.71495,0.22512,4.39392,-5.35584,-1.37514,-0.06364,-6.16704
461,-3.16609,-8.50135,-0.28944,3.62976,-7.14112,-2.91018,-3.37292,-7.96576
462,-3.92977,-7.48055,0.73968,4.39392,-6.12096,-2.91018,-4.90028,-8.73664
463,-1.89329,-3.90775,3.56976,6.94112,-1.78528,-0.86346,-4.1366,-6.93792
464,-4.43889,-5.69415,1.7688,4.90336,-3.31552,-3.16602,-8.20956,-10.02144
465,-8.00273,-9.01175,-1.57584,2.10144,-7.6512,-7.00362,-11.26428,-13.61888
466,-7.23905,-8.24615,-0.54672,3.62976,-6.88608,-5.98026,-9.99148,-12.59104
467,-4.18433,-4.41815,3.31248,7.19584,-1.02016,-0.86346,-7.19132,-8.73664
468,-2.91153,-1.86615,6.14256,8.21472,2.29536,2.20662,-4.64572,-6.93792
469,-5.20257,-3.14215,4.59888,5.4128,-0.25504,0.41574,-4.39116,-8.73664
470,-7.74817,-6.20455,1.51152,2.10144,-4.08064,-1.63098,-6.93676,-11.5632
471,-6.47537,-5.43895,3.56976,4.1392,-1.78528,0.92742,-5.15484,-10.02144
472,-4.94801,-3.39735,6.9144,6.6864,0.76512,3.48582,-2.60924,-7.45184
473,-6.72993,-4.16295,6.14256,4.39392,-1.78528,1.18326,-4.90028,-8.47968
474,-7.49361,-5.18375,3.82704,1.33728,-5.1008,-1.37514,-8.46412,-10.2784
475,-5.45713,-3.65255,3.82704,1.33728,-4.59072,-0.86346,-8.46412,-9.76448
476,-4.94801,-4.41815,3.0552,1.33728,-3.8256,-0.35178,-8.46412,-11.04928
477,-6.72993,-7.22535,1.51152,1.08256,-5.35584,-1.37514,-8.97324,-12.33408
478,-5.96625,-6.20455,2.79792,4.1392,-4.08064,-0.35178,-6.42764,-9.76448
479,-1.89329,-1.35575,7.68624,8.72416,-0.25504,3.74166,-0.57276,-5.39616
480,-0.62049,0.43065,9.22992,7.96,-0.51008,3.48582,1.71828,-4.62528
481,-5.96625,-4.67335,3.56976,1.33728,-7.14112,-2.14266,-2.8638,-8.47968
482,-9.02097,-7.99095,0.4824,-1.46464,-9.43648,-3.6777,-4.90028,-8.9936
483,-6.47537,-4.67335,4.3416,2.10144,-5.1008,-0.35178,-2.10012,-5.91008
484,-4.94801,-3.14215,6.39984,2.61088,-3.8256,-1.1193,-2.60924,-6.93792
485,-7.74817,-6.20455,3.31248,-1.46464,-8.16128,-6.74778,-7.19132,-12.59104
486,-8.51185,-7.48055,2.02608,-3.5024,-9.18144,-8.53866,-9.48236,-15.16064
487,-5.71169,-4.16295,4.59888,-0.70048,-4.08064,-3.93354,-7.70044,-12.848
488,-6.22081,-3.65255,5.37072,0.82784,-1.53024,-0.60762,-8.46412,-11.82016
489,-11.82113,-8.24615,2.79792,-2.2288,-4.08064,-2.91018,-12.79164,-14.38976
490,-14.36673,-10.03255,2.79792,-4.52128,-5.1008,-3.6777,-14.06444,-14.64672
491,-12.58481,-8.24615,4.3416,-3.75712,-3.57056,-1.63098,-12.53708,-13.61888
492,-13.09393,-8.50135,2.28336,-5.03072,-4.33568,-1.37514,-13.30076,-15.4176
493,-15.13041,-11.30855,-0.28944,-7.06848,-6.376,-4.44522,-15.33724,-17.73024
494,-15.13041,-12.32935,-0.54672,-6.81376,-6.63104,-5.98026,-14.319,-16.7024
495,-10.54833,-10.28775,2.54064,-4.52128,-3.57056,-3.93354,-9.48236,-12.33408
496,-6.98449,-7.99095,3.82704,-3.5024,-2.5504,-1.88682,-7.955,-11.04928
497,-9.78465,-11.30855,-0.804,-6.81376,-6.88608,-2.91018,-13.55532,-15.4176
498,-13.60305,-14.62615,-4.6632,-8.34208,-8.67136,-2.3985,-17.88284,-18.75808
499,-13.34849,-13.09495,-3.11952,-4.52128,-4.84576,0.41574,-16.10092,-17.73024
