Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
319,1.92511,-3.90775,4.59888,4.64864,7.39616,-11.3529,-3.11836,-9.25056
320,-1.12961,-5.18375,3.0552,3.37504,6.12096,-14.67882,-4.39116,-10.53536
321,-3.92977,-8.24615,0.4824,0.57312,4.08064,-18.00474,-7.19132,-12.07712
322,-0.62049,-6.20455,3.0552,1.84672,5.86592,-15.95802,-5.15484,-7.7088
323,1.92511,-3.39735,4.85616,2.35616,5.86592,-13.9113,-3.88204,-4.36832
324,-1.12961,-5.69415,0.99696,-0.9552,1.78528,-16.72554,-7.19132,-6.68096
325,-2.40241,-7.22535,-1.57584,-2.2288,1.78528,-17.49306,-6.42764,-7.7088
326,1.67055,-2.88695,2.02608,1.592,7.14112,-13.65546,0.44548,-2.05568
327,3.96159,-0.07975,4.85616,4.90336,9.43648,-10.84122,4.773,2.31264
328,0.39775,-2.88695,2.79792,4.64864,6.63104,-12.88794,2.48196,0.25696
329,-1.89329,-5.94935,0.4824,4.1392,4.84576,-13.65546,-0.82732,-1.2848
330,-0.87505,-4.41815,2.02608,5.66752,7.14112,-9.56202,-1.08188,1.02784
331,-1.63873,-2.63175,2.28336,5.66752,7.6512,-8.28282,-2.35468,1.54176
332,-3.67521,-4.16295,-0.28944,3.37504,4.08064,-10.58538,-5.4094,-2.05568
333,-3.16609,-4.41815,-0.804,2.61088,2.80544,-11.09706,-6.17308,-3.08352
334,-0.62049,-2.63175,1.25424,4.39392,4.84576,-8.53866,-5.15484,-1.02784
335,0.39775,-1.61095,2.54064,5.15808,5.61088,-6.74778,-4.90028,-0.77088
336,-1.89329,-5.43895,-0.804,1.33728,3.06048,-9.81786,-7.44588,-3.8544
337,-3.16609,-8.24615,-3.89136,-0.19104,3.06048,-10.84122,-7.955,-3.8544
338,-1.63873,-5.69415,-1.31856,3.37504,7.39616,-7.25946,-5.91852,-0.25696
339,-2.14785,-4.67335,1.7688,4.90336,8.9264,-6.2361,-6.42764,0.0
340,-5.45713,-7.48055,0.99696,3.37504,6.63104,-8.28282,-10.5006,-2.82656
341,-4.43889,-7.73575,0.4824,5.4128,6.88608,-8.53866,-10.75516,-3.08352
342,1.92511,-2.12135,4.59888,11.7808,11.4768,-4.70106,-4.64572,1.2848
343,6.50719,2.47225,8.45808,14.83744,13.26208,-4.18938,-0.3182,4.11136
344,2.43423,-0.84535,4.59888,8.72416,7.90624,-10.84122,-5.4094,-1.2848
345,-2.65697,-6.20455,-0.54672,2.35616,2.5504,-15.95802,-11.26428,-6.93792
346,-1.63873,-5.69415,-0.54672,1.84672,2.5504,-15.70218,-9.99148,-5.65312
347,0.14319,-3.14215,0.99696,3.88448,4.33568,-13.9113,-5.4094,-1.2848
348,0.90687,-1.61095,2.28336,5.66752,5.35584,-13.9113,-2.60924,1.02784
349,1.16143,-1.10055,4.3416,6.94112,6.376,-14.16714,-1.84556,1.2848
350,-0.62049,-2.12135,4.85616,6.43168,7.90624,-9.81786,-4.39116,-1.2848
351,-5.96625,-6.20455,1.25424,2.10144,6.88608,-5.21274,-9.99148,-5.39616
352,-9.02097,-9.26695,-1.83312,-1.46464,5.1008,-4.18938,-12.79164,-7.19488
353,-6.72993,-7.73575,-0.804,0.3184,5.86592,-3.6777,-12.28252,-6.424
354,-3.16609,-4.92855,1.7688,4.1392,8.9264,-2.14266,-11.7734,-6.16704
355,-3.92977,-5.18375,0.73968,4.64864,9.43648,-2.65434,-12.79164,-9.25056
356,-6.22081,-6.97015,-2.0904,2.8656,7.14112,-5.21274,-13.80988,-12.07712
357,-3.67521,-4.16295,-0.03216,4.1392,6.88608,-5.21274,-11.00972,-9.76448
358,3.19791,2.98265,6.65712,10.5072,11.98688,-1.63098,-3.62748,-3.59744
359,7.01631,7.32105,10.7736,14.83744,15.3024,-0.86346,-0.3182,-1.2848
360,2.94335,2.98265,7.42896,11.52608,11.4768,-6.2361,-4.64572,-4.36832
361,-2.14785,-2.63175,3.31248,7.96,7.14112,-12.12042,-7.955,-7.19488
362,-0.62049,-2.37655,4.08432,9.48832,7.90624,-11.60874,-3.88204,-4.11136
363,1.16143,-0.59015,4.3416,10.76192,7.39616,-10.84122,-2.35468,-2.5696
364,-4.43889,-4.41815,0.22512,6.17696,2.80544,-15.70218,-7.70044,-6.68096
365,-8.00273,-7.99095,-2.60496,3.62976,1.53024,-18.51642,-10.24604,-8.73664
366,-4.18433,-6.71495,-1.31856,5.66752,5.86592,-16.21386,-6.6822,-5.91008
367,-1.63873,-5.69415,-1.06128,7.45056,7.39616,-16.21386,-5.66396,-5.1392
368,-4.18433,-6.97015,-3.89136,6.17696,4.59072,-19.28394,-7.955,-6.93792
369,-4.69345,-6.20455,-4.14864,6.94112,5.1008,-20.05146,-6.42764,-7.45184
370,-1.38417,-2.37655,-0.54672,9.99776,8.41632,-18.26058,-2.8638,-4.88224
371,-1.12961,-2.37655,-0.28944,8.46944,7.39616,-18.77226,-3.88204,-5.1392
372,-6.22081,-7.22535,-4.40592,3.37504,3.06048,-22.35402,-7.44588,-7.7088
373,-7.74817,-9.01175,-5.9496,2.61088,2.5504,-23.37738,-7.44588,-7.45184
374,-2.65697,-2.88695,-1.06128,8.97888,9.18144,-17.23722,-2.10012,-2.05568
375,2.43423,1.96185,3.0552,13.81856,13.77216,-11.60874,-0.06364,0.0
376,0.39775,-0.59015,1.25424,12.29024,12.24192,-13.14378,-3.37292,-4.62528
377,-1.89329,-2.37655,-0.804,10.76192,10.96672,-14.42298,-4.39116,-7.19488
378,0.90687,1.19625,2.54064,13.30912,14.28224,-11.60874,0.70004,-2.5696
379,3.96159,5.02425,5.88528,14.58272,16.06752,-10.84122,3.24564,0.25696
380,2.68879,3.49305,3.82704,11.27136,12.24192,-14.67882,-0.57276,-3.08352
381,5.23439,4.51385,4.3416,11.7808,10.2016,-15.95802,-1.08188,-1.79872
382,11.34383,10.12825,10.51632,16.36576,13.51712,-12.88794,3.24564,4.11136
383,12.36207,11.91465,11.80272,16.36576,13.51712,-11.3529,1.97284,4.36832
384,8.03455,8.34185,6.65712,11.27136,9.94656,-13.14378,-3.88204,-0.51392
385,7.01631,7.83145,5.88528,11.7808,10.96672,-12.6321,-2.60924,0.0
386,10.32559,11.40425,9.74448,17.38464,16.06752,-8.02698,2.99108,3.8544
387,10.32559,11.40425,9.74448,18.1488,17.34272,-6.49194,3.24564,3.59744
388,4.97983,6.04505,4.59888,12.79968,14.0272,-10.0737,-0.3182,0.51392
389,2.94335,4.00345,1.7688,10.5072,12.752,-12.88794,-0.3182,0.51392
390,6.25263,6.55545,3.56976,13.30912,15.3024,-10.58538,2.2274,3.34048
391,4.72527,4.00345,1.51152,12.03552,14.53728,-9.81786,-0.82732,0.77088
392,-1.63873,-2.88695,-4.14864,5.66752,10.71168,-11.3529,-7.44588,-5.39616
393,-5.20257,-6.97015,-6.72144,2.35616,8.67136,-10.84122,-10.24604,-8.47968
394,-3.67521,-5.94935,-5.17776,4.39392,8.9264,-9.56202,-7.44588,-7.45184
395,-2.65697,-5.94935,-4.40592,4.1392,7.90624,-11.09706,-7.19132,-7.45184
396,-6.98449,-10.28775,-8.00784,-1.20992,3.57056,-15.44634,-12.79164,-11.30624
397,-9.78465,-12.58455,-11.0952,-5.03072,2.5504,-17.23722,-16.10092,-13.36192
398,-6.98449,-10.03255,-9.55152,-3.24768,5.1008,-15.95802,-14.57356,-12.07712
399,-6.47537,-9.26695,-9.8088,-2.73824,4.08064,-16.72554,-14.82812,-12.59104
400,-8.00273,-10.54295,-11.35248,-4.776,1.2752,-19.79562,-16.8646,-13.36192
401,-6.47537,-8.75655,-9.29424,-3.5024,2.80544,-18.77226,-15.33724,-11.30624
402,-1.63873,-2.88695,-3.63408,1.08256,8.9264,-13.39962,-9.99148,-7.45184
403,-0.87505,-1.61095,-3.11952,2.10144,9.69152,-10.58538,-8.71868,-8.22272
404,-4.18433,-5.94935,-8.00784,-2.99296,4.08064,-13.14378,-12.53708,-13.10496
405,-5.20257,-8.50135,-10.32336,-6.0496,0.25504,-15.95802,-13.55532,-14.90368
406,-1.38417,-5.94935,-6.20688,-3.24768,3.06048,-14.67882,-11.26428,-11.82016
407,-1.12961,-4.67335,-4.6632,-2.2288,4.33568,-13.9113,-11.26428,-11.30624
408,-5.20257,-6.97015,-7.75056,-5.03072,2.80544,-15.95802,-13.55532,-14.1328
409,-7.74817,-9.01175,-9.8088,-6.55904,2.5504,-17.49306,-14.319,-15.16064
410,-6.22081,-7.73575,-8.00784,-5.03072,4.08064,-17.49306,-13.80988,-12.848
411,-8.00273,-9.26695,-8.00784,-6.30432,3.57056,-18.00474,-17.62828,-13.61888
412,-14.11217,-15.39175,-11.86704,-11.39872,-0.25504,-20.81898,-24.5014,-18.24416
413,-18.94881,-19.98535,-15.98352,-14.9648,-3.8256,-23.88906,-28.82892,-20.81376
414,-18.69425,-19.73015,-16.75536,-13.94592,-3.8256,-23.12154,-28.06524,-19.52896
415,-20.98529,-21.00615,-18.55632,-14.71008,-5.86592,-25.16826,-29.84716,-21.8416
416,-24.80369,-24.57895,-21.12912,-18.02144,-9.69152,-30.02922,-33.411,-25.95296
417,-23.78545,-23.81335,-20.1,-18.02144,-10.45664,-30.02922,-32.64732,-25.696
418,-19.45793,-19.98535,-17.5272,-14.71008,-7.6512,-25.67994,-29.08348,-22.09856
419,-18.18513,-18.96455,-17.78448,-13.6912,-6.63104,-23.12154,-27.30156,-20.81376
420,-22.76721,-23.30295,-21.12912,-17.00256,-9.18144,-25.4241,-30.10172,-24.4112
421,-24.54913,-25.08935,-21.12912,-18.27616,-9.43648,-27.21498,-31.37452,-24.92512
422,-19.20337,-19.47495,-13.92528,-11.39872,-3.31552,-21.84234,-25.01052,-17.9872
423,-12.83937,-11.56375,-5.69232,-3.5024,3.57056,-15.44634,-16.8646,-11.30624
424,-10.54833,-7.99095,-3.11952,0.57312,6.12096,-14.16714,-13.0462,-8.9936
425,-4.94801,-3.65255,0.73968,4.64864,8.67136,-11.86458,-7.955,-4.88224
426,5.23439,4.51385,7.94352,11.01664,13.26208,-7.25946,-0.3182,3.08352
427,10.83471,8.85225,10.7736,13.81856,14.79232,-6.2361,4.00932,7.7088
428,12.10751,10.12825,10.00176,13.30912,14.53728,-7.5153,5.53668,8.22272
429,13.88943,12.42505,10.7736,15.6016,15.81248,-5.72442,7.3186,10.02144
430,13.63487,13.19065,9.4872,15.34688,15.04736,-4.9569,6.30036,10.53536
431,6.25263,6.55545,2.02608,9.74304,8.41632,-9.81786,-1.08188,4.36832
432,-4.43889,-3.90775,-7.236,2.61088,0.0,-18.00474,-11.7734,-5.91008
433,-9.27553,-9.77735,-10.58064,0.57312,-1.2752,-20.3073,-16.8646,-12.07712
434,-10.03921,-11.56375,-11.60976,0.82784,0.51008,-18.00474,-18.64652,-14.1328
435,-11.56657,-12.83975,-13.668,-1.46464,-0.51008,-17.49306,-20.683,-15.67456
436,-13.34849,-15.13655,-16.75536,-5.28544,-4.08064,-21.07482,-22.71948,-17.9872
437,-11.31201,-13.60535,-15.72624,-5.54016,-4.59072,-23.63322,-20.683,-16.7024
438,-4.69345,-7.73575,-10.06608,-0.70048,-0.51008,-22.09818,-15.08268,-10.53536
439,-1.63873,-4.92855,-7.49328,2.35616,1.02016,-23.37738,-13.55532,-8.22272
440,-4.18433,-7.99095,-10.32336,0.57312,-1.78528,-28.23834,-17.11916,-11.82016
441,-5.71169,-10.03255,-11.35248,-1.46464,-3.8256,-29.2617,-18.39196,-13.87584
442,-3.42065,-8.24615,-9.29424,-1.20992,-2.5504,-26.44746,-14.57356,-11.30624
443,-0.87505,-6.45975,-8.5224,-1.46464,-1.78528,-25.67994,-11.7734,-8.22272
444,-3.42065,-9.01175,-12.63888,-5.03072,-4.33568,-28.75002,-14.82812,-10.53536
445,-7.23905,-12.83975,-17.01264,-9.10624,-7.39616,-29.2617,-18.39196,-14.1328
446,-6.47537,-12.07415,-16.2408,-9.10624,-6.63104,-26.44746,-18.1374,-13.87584
447,-7.23905,-11.56375,-15.72624,-8.5968,-6.12096,-24.91242,-18.64652,-14.90368
448,-9.78465,-13.60535,-17.26992,-9.8704,-6.88608,-25.16826,-19.4102,-15.93152
449,-9.53009,-14.88135,-17.5272,-8.85152,-5.1008,-23.63322,-17.88284,-12.848
450,-6.22081,-13.35015,-16.2408,-5.54016,-1.53024,-19.79562,-14.57356,-8.73664
451,-5.20257,-13.60535,-16.2408,-6.0496,-1.2752,-18.51642,-14.57356,-8.9936
452,-9.02097,-17.17815,-19.32816,-10.37984,-4.59072,-21.33066,-18.64652,-12.848
453,-10.54833,-19.73015,-20.87184,-12.4176,-5.61088,-22.8657,-20.42844,-14.64672
454,-6.47537,-16.66775,-17.26992,-8.34208,-2.04032,-19.79562,-15.84636,-11.82016
455,-3.42065,-12.32935,-12.3816,-2.99296,0.76512,-17.23722,-12.79164,-9.25056
456,-5.20257,-11.81895,-11.0952,-0.9552,0.25504,-17.23722,-14.82812,-10.02144
457,-5.96625,-10.54295,-8.26512,1.84672,1.2752,-15.70218,-14.82812,-10.2784
458,-1.38417,-4.67335,-1.57584,6.43168,5.86592,-11.09706,-9.99148,-6.16704
459,3.19791,0.68585,2.79792,9.74304,9.18144,-9.05034,-8.20956,-4.11136
460,1.92511,-0.07975,0.4824,8.72416,7.90624,-11.09706,-12.28252,-6.424
461,0.14319,-1.35575,-1.31856,8.97888,7.14112,-10.32954,-13.55532,-6.93792
462,3.19791,0.68585,0.99696,13.81856,10.2016,-7.00362,-9.48236,-3.34048
463,3.19791,0.43065,1.25424,15.85632,10.71168,-5.98026,-8.20956,-2.82656
464,-3.42065,-6.20455,-4.14864,10.25248,5.35584,-8.53866,-14.319,-9.25056
465,-7.74817,-10.54295,-8.00784,5.66752,2.5504,-8.02698,-18.1374,-13.36192
466,-3.42065,-5.43895,-4.40592,10.25248,7.14112,-0.86346,-13.30076,-8.9936
467,1.41599,-0.59015,-0.03216,15.6016,12.24192,4.25334,-10.5006,-6.16704
468,0.14319,-2.37655,-0.54672,15.09216,11.73184,2.20662,-12.79164,-8.47968
469,-0.87505,-4.16295,-1.83312,13.56384,9.69152,0.41574,-13.80988,-9.50752
470,1.92511,-1.61095,-0.804,14.83744,11.73184,2.20662,-10.75516,-6.16704
471,3.70703,-0.07975,0.4824,14.83744,13.26208,3.22998,-9.2278,-5.1392
472,0.14319,-3.39735,-0.804,12.79968,11.4768,1.4391,-11.51884,-8.9936
473,-2.91153,-6.20455,-2.86224,11.52608,8.9264,0.1599,-13.55532,-12.848
474,-0.36593,-4.41815,-0.804,13.0544,9.69152,1.18326,-10.5006,-11.30624
475,1.41599,-2.37655,1.51152,13.30912,9.18144,1.18326,-7.70044,-9.25056
476,-3.16609,-6.45975,-1.83312,8.72416,4.33568,-2.3985,-11.00972,-12.59104
477,-7.23905,-10.54295,-5.43504,6.17696,1.53024,-3.42186,-13.55532,-13.36192
478,-3.67521,-7.99095,-2.34768,9.2336,5.35584,0.41574,-11.51884,-8.47968
479,-3.16609,-6.20455,-1.06128,8.72416,5.86592,-0.09594,-12.28252,-6.68096
480,-8.51185,-10.28775,-6.46416,2.8656,0.51008,-4.70106,-16.35548,-12.33408
481,-10.54833,-12.58455,-9.55152,1.592,-1.78528,-6.49194,-15.84636,-13.61888
482,-6.47537,-9.26695,-6.72144,5.66752,1.78528,-3.6777,-10.24604,-8.47968
483,-3.92977,-7.73575,-4.92048,6.6864,3.06048,-3.42186,-8.20956,-6.424
484,-6.22081,-10.54295,-7.49328,2.8656,0.0,-7.25946,-11.7734,-10.2784
485,-5.96625,-10.03255,-7.236,2.61088,-0.51008,-7.77114,-12.79164,-12.33408
486,0.90687,-3.90775,-1.06128,8.46944,4.33568,-2.65434,-6.6822,-8.47968
487,4.97983,-0.07975,2.02608,11.7808,6.12096,-0.09594,-3.62748,-6.424
488,1.67055,-3.90775,-3.63408,7.19584,2.04032,-4.18938,-7.955,-9.76448
489,-1.38417,-8.24615,-9.03696,2.35616,-1.78528,-7.5153,-11.7734,-11.5632
490,1.16143,-6.71495,-7.236,3.12032,-0.76512,-5.72442,-8.97324,-8.73664
491,2.68879,-4.16295,-4.92048,5.15808,1.2752,-3.16602,-5.4094,-7.19488
492,0.14319,-6.71495,-7.236,3.37504,1.02016,-3.6777,-5.91852,-9.50752
493,0.65231,-7.22535,-7.236,3.37504,2.29536,-2.91018,-6.6822,-9.50752
494,5.74351,-3.14215,-3.11952,6.94112,5.61088,2.20662,-4.90028,-6.93792
495,6.25263,-2.63175,-1.31856,7.19584,6.12096,5.2767,-5.4094,-7.7088
496,-0.11137,-8.24615,-5.43504,1.84672,2.80544,4.25334,-8.71868,-12.59104
497,-5.20257,-12.32935,-9.03696,-1.46464,1.02016,2.20662,-11.51884,-15.4176
498,-2.65697,-9.01175,-6.20688,0.57312,4.08064,4.50918,-9.73692,-13.10496
499,1.92511,-3.90775,-2.0904,3.12032,7.90624,7.8351,-6.6822,-10.2784
