Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,-11.31201,-5.69415,-6.20688,-4.26656,-20.14816,2.97414,-2.8638,-7.19488
295,-0.87505,2.47225,-0.54672,2.35616,-14.79232,6.5559,2.99108,0.0
296,7.27087,9.10745,4.08432,7.19584,-11.98688,6.04422,6.30036,3.59744
297,3.70703,7.83145,4.08432,6.43168,-13.26208,3.22998,4.00932,1.54176
298,-4.69345,1.96185,0.73968,2.61088,-14.0272,1.95078,-0.06364,-1.02784
299,-5.71169,-0.59015,-2.34768,-0.44576,-15.04736,2.20662,-1.08188,-3.08352
300,-6.72993,-3.14215,-8.00784,-5.54016,-18.36288,0.1599,-5.15484,-9.50752
301,-6.98449,-4.16295,-11.0952,-8.08736,-20.65824,-2.91018,-7.70044,-13.87584
302,-9.78465,-3.39735,-8.00784,-5.79488,-17.59776,-1.63098,-5.4094,-10.53536
303,-8.25729,0.17545,-3.11952,0.06368,-12.752,2.20662,0.70004,-4.11136
304,-7.49361,0.68585,-3.3768,1.08256,-13.51712,1.69494,1.97284,-2.5696
305,-6.98449,1.45145,-3.89136,0.82784,-15.3024,0.92742,1.97284,-1.2848
306,-5.96625,4.51385,-0.03216,4.90336,-11.98688,4.50918,4.51844,2.5696
307,-7.23905,5.02425,1.7688,8.72416,-9.69152,7.06758,3.5002,3.8544
308,-10.29377,0.17545,-3.63408,3.88448,-14.0272,2.46246,-2.35468,-2.31264
309,-15.89409,-5.69415,-11.60976,-3.75712,-21.93344,-3.93354,-8.20956,-9.50752
310,-17.93057,-6.97015,-14.69712,-4.26656,-25.24896,-2.91018,-6.93676,-11.04928
311,-15.63953,-5.18375,-15.46896,-2.48352,-25.24896,0.1599,-3.62748,-10.2784
312,-16.40321,-6.20455,-16.75536,-2.99296,-25.504,0.41574,-4.64572,-12.07712
313,-17.16689,-7.22535,-15.98352,-4.26656,-26.52416,0.67158,-4.1366,-11.82016
314,-12.58481,-3.39735,-12.3816,-3.75712,-26.52416,2.46246,-0.06364,-9.50752
315,-5.71169,1.70665,-10.06608,-2.2288,-26.7792,2.97414,3.24564,-7.19488
316,-8.25729,2.72745,-9.29424,-0.9552,-26.26912,3.48582,1.97284,-4.62528
317,-10.03921,5.27945,-5.69232,2.61088,-23.20864,3.74166,3.24564,0.77088
318,-3.42065,12.16985,1.7688,9.2336,-16.83264,7.32342,10.88244,8.73664
319,2.94335,17.27385,6.9144,14.07328,-11.73184,12.9519,18.01012,14.1328
320,7.77999,19.82585,7.94352,15.6016,-9.69152,13.97526,21.57396,16.44544
321,5.48895,18.54985,6.65712,15.6016,-7.90624,12.18438,21.06484,16.18848
322,4.97983,20.33625,8.97264,18.91296,-3.57056,12.9519,23.35588,19.01504
323,6.76175,22.12265,11.28816,20.696,-3.06048,11.92854,25.64692,20.81376
324,-0.62049,14.46665,2.79792,13.56384,-14.28224,2.20662,17.75556,12.33408
325,-12.83937,4.00345,-9.03696,4.64864,-24.2288,-5.46858,6.30036,2.5696
326,-13.85761,3.23785,-10.58064,3.88448,-21.6784,-5.21274,4.51844,3.08352
327,-7.23905,8.08665,-5.9496,6.17696,-15.81248,-1.37514,8.33684,7.19488
328,1.67055,15.23225,-0.54672,7.70528,-12.752,1.4391,13.93716,9.76448
329,1.67055,15.48745,-1.57584,5.4128,-14.53728,1.4391,12.4098,5.1392
330,-8.25729,8.34185,-7.49328,1.33728,-16.83264,1.4391,3.75476,-3.08352
331,-16.91233,2.47225,-11.86704,-0.9552,-17.34272,1.4391,-1.08188,-8.47968
332,-19.20337,-0.59015,-14.43984,-4.01184,-18.36288,-1.1193,-6.42764,-14.38976
333,-24.54913,-5.43895,-17.01264,-8.08736,-20.65824,-4.18938,-12.28252,-18.24416
334,-24.54913,-6.71495,-16.2408,-9.10624,-19.63808,-3.16602,-11.7734,-17.21632
335,-18.43969,-4.16295,-13.15344,-6.0496,-17.08768,-0.60762,-5.15484,-12.33408
336,-12.07569,-0.33495,-10.58064,-3.5024,-16.06752,-1.37514,1.20916,-7.45184
337,-16.65777,-2.88695,-12.89616,-5.03072,-17.59776,-5.46858,-1.08188,-7.96576
338,-19.71249,-5.18375,-14.69712,-5.28544,-17.34272,-8.02698,-3.11836,-9.25056
339,-18.18513,-6.20455,-15.46896,-4.26656,-17.08768,-7.77114,-3.88204,-11.04928
340,-17.93057,-6.97015,-17.01264,-4.776,-17.59776,-6.2361,-5.66396,-12.848
341,-17.16689,-6.71495,-17.26992,-5.54016,-16.06752,-2.91018,-5.66396,-12.848
342,-14.11217,-2.37655,-14.18256,-3.5024,-13.26208,0.1599,-2.10012,-8.73664
343,-3.42065,6.55545,-7.75056,0.82784,-10.71168,1.95078,6.30036,-1.54176
344,-7.23905,3.23785,-9.8088,-1.71936,-14.53728,-2.3985,-0.06364,-4.36832
345,-20.98529,-9.01175,-16.75536,-8.85152,-20.4032,-7.00362,-12.02796,-12.59104
346,-24.04001,-11.81895,-16.2408,-9.10624,-18.10784,-4.18938,-11.26428,-13.36192
347,-17.42145,-6.71495,-10.32336,-3.24768,-10.45664,3.48582,-2.8638,-8.47968
348,-17.42145,-7.48055,-10.83792,-1.71936,-10.96672,1.4391,-3.88204,-8.22272
349,-19.96705,-9.77735,-15.21168,-1.71936,-15.55744,-5.98026,-8.20956,-10.53536
350,-15.13041,-3.65255,-13.15344,3.12032,-14.28224,-6.49194,-5.66396,-7.96576
351,-8.25729,4.00345,-8.5224,8.72416,-10.71168,-3.42186,1.46372,-2.5696
352,-4.18433,8.08665,-5.9496,10.76192,-10.2016,-2.14266,6.80948,2.05568
353,-2.40241,9.61785,-2.86224,12.54496,-9.43648,-0.86346,10.37332,7.45184
354,0.14319,11.40425,1.25424,14.58272,-8.16128,2.20662,14.70084,12.59104
355,4.47071,14.97705,4.59888,17.38464,-6.63104,3.48582,18.01012,16.18848
356,-0.11137,10.38345,0.73968,14.58272,-12.24192,-3.16602,10.88244,10.79232
357,-9.78465,1.70665,-6.72144,7.96,-21.93344,-10.32954,2.99108,2.5696
358,-9.78465,1.96185,-6.46416,7.70528,-23.20864,-9.05034,4.773,3.08352
359,-11.31201,2.72745,-4.40592,10.5072,-19.128,-3.6777,6.30036,5.65312
360,-15.13041,-0.07975,-7.75056,8.72416,-19.89312,-5.98026,2.99108,3.34048
361,-17.93057,-3.39735,-12.12432,4.90336,-22.69856,-11.60874,-2.10012,-2.31264
362,-14.36673,-1.10055,-9.8088,5.4128,-20.91328,-9.30618,-1.33644,-3.08352
363,-9.53009,3.74825,-5.17776,7.45056,-18.87296,-4.70106,1.46372,-0.77088
364,-11.31201,2.98265,-5.9496,3.88448,-21.93344,-8.28282,0.19092,-1.2848
365,-10.03921,3.23785,-5.9496,2.10144,-22.9536,-13.9113,1.20916,0.0
366,-6.22081,5.53465,-3.3768,3.88448,-19.63808,-13.65546,3.24564,2.31264
367,-3.92977,5.53465,-3.11952,3.88448,-17.34272,-11.09706,2.48196,2.05568
368,-6.72993,1.19625,-5.9496,0.57312,-19.63808,-11.3529,-1.84556,-1.79872
369,-10.29377,-1.86615,-8.26512,-1.46464,-20.65824,-11.60874,-5.91852,-3.8544
370,-15.13041,-3.65255,-9.03696,-2.2288,-18.36288,-9.81786,-10.5006,-5.65312
371,-12.58481,-2.37655,-8.00784,-2.2288,-14.53728,-6.74778,-10.24604,-5.39616
372,-6.22081,-0.59015,-9.8088,-4.26656,-14.79232,-7.25946,-9.48236,-8.47968
373,-10.03921,-3.65255,-13.41072,-6.55904,-16.5776,-11.60874,-10.75516,-11.30624
374,-9.53009,-1.86615,-9.8088,-2.2288,-10.71168,-8.02698,-5.91852,-5.65312
375,-6.22081,1.45145,-5.43504,1.84672,-4.33568,-2.65434,-2.10012,-1.2848
376,-5.20257,0.68585,-6.46416,0.57312,-6.12096,-4.44522,-2.35468,-2.05568
377,-6.47537,-2.63175,-10.32336,-3.5024,-10.45664,-9.05034,-5.66396,-5.39616
378,-12.07569,-7.48055,-12.12432,-6.81376,-12.24192,-10.32954,-7.70044,-5.65312
379,-8.76641,-4.92855,-7.49328,-4.52128,-9.18144,-7.5153,-2.8638,-1.02784
380,0.65231,2.21705,-2.0904,-0.70048,-6.12096,-5.46858,5.79124,4.62528
381,1.41599,5.02425,-0.804,0.06368,-4.84576,-3.6777,5.02756,4.11136
382,-6.72993,2.21705,-2.34768,1.33728,-2.29536,0.41574,-2.35468,0.25696
383,-3.92977,5.27945,0.22512,5.66752,3.06048,5.02086,-0.82732,2.05568
384,-1.12961,6.55545,1.51152,5.92224,4.84576,3.9975,0.9546,2.05568
385,-3.67521,5.27945,0.22512,5.66752,5.35584,0.67158,0.44548,0.77088
386,0.14319,9.61785,3.82704,11.27136,8.41632,-0.09594,6.55492,5.1392
387,9.56191,16.50825,10.00176,17.63936,11.4768,0.41574,14.70084,10.79232
388,8.03455,14.46665,9.22992,16.36576,9.43648,-2.14266,12.4098,9.76448
389,2.94335,9.87305,5.88528,10.76192,6.63104,-4.44522,7.57316,8.22272
390,3.96159,11.14905,7.17168,11.52608,9.69152,-1.88682,9.60964,12.33408
391,14.39855,19.82585,13.86096,20.44128,17.59776,4.76502,18.26468,20.81376
392,16.18047,22.88825,16.94832,24.00736,19.63808,7.32342,20.0466,23.38336
393,14.90767,22.88825,17.97744,25.53568,17.59776,1.18326,19.79204,22.61248
394,21.27167,30.79945,25.18128,31.64896,20.14816,-0.86346,26.4106,26.9808
395,28.39935,39.22105,32.38512,36.48864,22.18848,2.20662,33.53828,31.86304
396,28.39935,39.73145,32.89968,35.9792,18.36288,3.74166,32.7746,31.34912
397,25.59919,36.15865,30.84144,33.432,14.79232,3.48582,29.21076,27.75168
398,22.79903,33.60665,30.0696,32.66784,15.04736,5.2767,26.66516,25.18208
399,18.72607,31.56505,29.55504,32.66784,16.83264,8.34678,23.10132,23.38336
400,17.45327,30.03385,28.52592,32.1584,16.06752,9.88182,20.30116,22.61248
401,13.88943,28.24745,27.4968,30.12064,13.51712,10.64934,20.0466,22.35552
402,16.68959,30.28905,28.26864,28.84704,10.2016,10.3935,24.11956,22.61248
403,22.03535,32.07545,27.4968,26.80928,5.86592,9.1143,24.11956,19.52896
404,11.34383,23.39865,20.03568,19.4224,-1.78528,5.53254,15.20996,10.79232
405,0.14319,14.72185,13.08912,12.54496,-8.41632,1.4391,7.06404,3.59744
406,-0.11137,14.21145,11.54544,10.76192,-8.16128,0.1599,6.55492,3.59744
407,6.50719,19.31545,14.11824,13.0544,-4.84576,1.18326,11.137,7.45184
408,8.03455,19.06025,12.31728,11.27136,-7.39616,-1.63098,8.84596,3.8544
409,1.16143,11.65945,5.88528,5.4128,-12.752,-6.49194,-1.84556,-5.1392
410,2.94335,12.68025,7.17168,6.94112,-11.4768,-4.18938,-3.37292,-4.88224
411,8.03455,18.29465,13.08912,12.03552,-8.9264,1.69494,0.44548,-1.79872
412,4.97983,15.99785,13.08912,11.01664,-12.49696,1.69494,-1.591,-4.62528
413,-4.69345,8.34185,8.45808,7.70528,-17.08768,-0.35178,-8.46412,-9.76448
414,-9.27553,6.04505,6.14256,8.21472,-15.3024,1.69494,-9.2278,-8.73664
415,-6.47537,7.83145,7.17168,12.03552,-11.4768,5.2767,-6.42764,-6.16704
416,-5.71169,6.55545,5.37072,12.03552,-12.49696,5.78838,-6.17308,-6.93792
417,-2.65697,6.55545,6.39984,11.01664,-12.752,7.8351,-3.88204,-6.424
418,4.97983,10.89385,11.54544,13.30912,-8.67136,12.69606,1.20916,-2.5696
419,-0.62049,8.85225,12.31728,13.81856,-6.12096,17.30118,-1.08188,-2.31264
420,-9.53009,2.98265,8.2008,11.01664,-8.9264,17.55702,-6.93676,-4.88224
421,-9.02097,3.49305,8.45808,11.27136,-10.96672,16.02198,-6.93676,-3.8544
422,-1.63873,9.87305,14.89008,16.36576,-7.6512,15.25446,-1.591,1.02784
423,3.96159,15.48745,20.80752,21.46016,-3.06048,15.76614,5.28212,6.68096
424,11.59839,20.59145,24.40944,24.00736,-0.76512,19.09206,12.15524,12.07712
425,5.99807,17.27385,22.09392,23.75264,-3.06048,19.3479,5.79124,9.76448
426,-2.40241,11.40425,17.2056,22.98848,-5.61088,18.0687,-0.82732,5.1392
427,0.65231,12.93545,16.69104,24.77152,-4.08064,19.85958,2.48196,6.68096
428,5.23439,13.44585,15.14736,23.2432,-4.59072,20.6271,3.75476,5.91008
429,1.16143,8.85225,10.25904,17.89408,-6.88608,19.3479,-0.57276,1.2848
430,-3.67521,5.78985,8.97264,16.36576,-4.08064,23.44134,-1.08188,0.25696
431,-4.43889,5.78985,10.7736,16.8752,-2.29536,28.04646,1.20916,2.82656
432,-1.63873,5.53465,10.00176,13.56384,-6.88608,24.4647,0.9546,2.5696
433,-3.42065,3.49305,8.45808,10.76192,-9.69152,20.6271,-0.82732,1.54176
434,-3.42065,5.78985,12.57456,13.81856,-5.86592,24.4647,3.75476,6.16704
435,2.94335,12.68025,20.55024,20.696,0.0,29.5815,11.39156,12.848
436,4.72527,13.19065,22.3512,20.95072,0.0,28.3023,11.137,12.848
437,4.97983,10.63865,18.74928,16.11104,-4.08064,21.39462,8.5914,9.25056
438,-1.38417,5.53465,14.11824,11.01664,-6.376,16.02198,2.73652,4.11136
439,-6.22081,1.70665,9.4872,6.94112,-6.88608,15.25446,-2.35468,-0.77088
440,-8.25729,-2.12135,3.82704,4.1392,-8.16128,16.53366,-5.91852,-4.88224
441,-6.47537,-2.37655,2.79792,5.15808,-9.43648,18.32454,-4.39116,-4.62528
442,0.14319,4.51385,9.22992,10.76192,-6.12096,25.7439,2.73652,0.25696
443,4.47071,9.87305,15.14736,16.62048,-0.51008,34.95414,7.3186,4.62528
444,2.17967,6.81065,13.08912,15.85632,-2.5504,31.88406,3.24564,2.05568
445,-5.45713,-0.84535,5.628,9.48832,-10.2016,21.13878,-3.88204,-3.59744
446,-4.94801,-0.07975,4.59888,7.45056,-10.71168,19.3479,-1.591,-1.79872
447,1.67055,5.53465,8.2008,9.2336,-7.39616,24.72054,3.75476,1.54176
448,-7.49361,0.94105,5.628,8.72416,-7.6512,27.53478,-1.33644,-1.79872
449,-18.69425,-5.94935,1.25424,7.19584,-8.16128,26.76726,-7.44588,-5.65312
450,-13.60305,-3.14215,3.82704,9.74304,-5.1008,28.81398,-2.8638,-2.05568
451,-1.63873,4.76905,9.74448,14.58272,-1.78528,33.4191,4.51844,3.08352
452,0.14319,4.76905,10.25904,13.30912,-3.57056,33.16326,0.70004,0.51392
453,-11.31201,-5.18375,2.54064,5.92224,-8.16128,26.51142,-11.51884,-7.7088
454,-12.33025,-6.71495,2.02608,6.17696,-5.86592,24.20886,-11.00972,-6.93792
455,-9.27553,-2.37655,7.42896,11.01664,-2.04032,25.7439,-5.4094,-2.05568
456,-6.22081,1.45145,10.7736,12.79968,-3.31552,25.99974,-0.3182,0.77088
457,-4.18433,4.25865,12.31728,12.79968,-4.33568,26.51142,-0.82732,0.51392
458,-11.56657,0.17545,9.22992,10.5072,-5.86592,25.48806,-7.19132,-3.34048
459,-14.87585,-3.14215,6.9144,8.97888,-5.1008,26.51142,-8.46412,-4.88224
460,-14.62129,-5.18375,5.11344,7.96,-5.1008,27.53478,-7.955,-6.68096
461,-14.36673,-4.92855,4.59888,8.46944,-4.59072,28.04646,-6.42764,-6.68096
462,-9.53009,0.43065,7.68624,13.0544,-0.51008,30.09318,-0.82732,-1.79872
463,0.90687,7.83145,12.57456,17.63936,1.78528,30.34902,6.30036,3.8544
464,3.70703,8.08665,14.11824,16.11104,-0.25504,28.04646,5.79124,4.62528
465,-4.18433,1.45145,10.7736,10.5072,-4.33568,26.76726,0.70004,1.54176
466,-7.23905,-1.35575,8.45808,9.2336,-3.31552,31.62822,0.70004,0.77088
467,-3.42065,0.43065,8.97264,11.27136,-1.02016,36.48918,3.24564,1.54176
468,-3.67521,-0.07975,6.9144,10.76192,-4.84576,32.39574,1.71828,-1.54176
469,-12.33025,-5.69415,3.56976,7.45056,-8.9264,25.7439,-3.62748,-7.7088
470,-12.07569,-5.94935,5.37072,7.96,-6.63104,25.7439,-2.35468,-6.424
471,-7.74817,-2.37655,8.71536,10.76192,-2.29536,29.83734,-0.57276,-3.08352
472,-11.56657,-5.69415,4.59888,7.19584,-6.12096,26.51142,-5.15484,-6.424
473,-13.85761,-9.77735,-0.804,2.61088,-11.73184,21.13878,-7.70044,-8.22272
474,-11.05745,-9.01175,0.4824,4.1392,-11.22176,22.67382,-4.64572,-5.1392
475,-5.20257,-3.90775,5.628,9.2336,-7.14112,25.48806,1.46372,-0.51392
476,-3.16609,-1.86615,7.17168,11.27136,-5.61088,23.1855,3.5002,1.02784
477,-6.98449,-4.92855,5.37072,9.2336,-7.6512,18.32454,-0.06364,-1.2848
478,-9.53009,-7.99095,3.82704,6.43168,-9.43648,15.25446,-2.10012,-4.11136
479,-7.74817,-6.45975,4.59888,5.92224,-8.9264,16.27782,-0.06364,-3.59744
480,-7.74817,-5.43895,4.08432,3.88448,-8.16128,17.04534,-0.3182,-4.11136
481,-11.82113,-9.52215,0.73968,-1.71936,-8.16128,16.53366,-6.17308,-8.47968
482,-10.03921,-9.77735,0.4824,-2.2288,-3.8256,18.58038,-7.19132,-9.25056
483,-15.38497,-11.05335,1.25424,0.06368,0.76512,21.65046,-8.46412,-8.73664
484,-17.67601,-10.54295,2.79792,1.592,1.53024,23.95302,-7.44588,-6.93792
485,-14.36673,-7.22535,5.11344,4.1392,1.78528,26.25558,-4.1366,-2.82656
486,-9.78465,-2.63175,8.71536,7.96,5.35584,28.81398,-0.06364,1.79872
487,-8.25729,-0.07975,10.00176,9.99776,8.41632,29.83734,1.97284,2.31264
488,-9.53009,-1.10055,7.42896,6.6864,4.84576,25.48806,1.20916,-1.2848
489,-9.27553,-2.37655,5.628,4.1392,2.29536,22.16214,0.44548,-2.82656
490,-5.71169,-1.10055,7.68624,6.94112,5.86592,24.72054,1.97284,0.51392
491,-3.92977,0.94105,10.25904,8.97888,9.43648,27.0231,2.73652,3.34048
492,-10.03921,-2.63175,7.42896,3.88448,6.376,24.4647,-2.10012,-0.77088
493,-14.11217,-5.94935,3.82704,0.3184,4.59072,22.92966,-5.66396,-5.65312
494,-7.23905,-0.07975,8.71536,5.4128,9.94656,29.83734,0.9546,-1.54176
495,1.67055,8.34185,16.94832,10.25248,15.55744,34.95414,7.82772,3.8544
496,-4.69345,5.27945,15.40464,7.19584,11.98688,28.04646,3.75476,0.25696
497,-16.14865,-2.63175,8.71536,2.35616,7.14112,19.09206,-2.60924,-5.65312
498,-14.62129,-1.61095,8.71536,3.37504,8.67136,18.58038,-0.57276,-3.8544
499,-7.23905,2.72745,11.54544,4.90336,11.4768,20.6271,4.26388,-0.77088
