Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,-5.20257,-9.52215,-16.75536,-30.248,-29.3296,-32.84346,-14.82812,-23.1264
298,-7.49361,-11.81895,-19.58544,-32.03104,-30.85984,-35.6577,-15.33724,-23.38336
299,-1.63873,-5.69415,-14.43984,-25.66304,-25.504,-30.28506,-8.97324,-16.44544
300,-0.36593,-4.41815,-12.3816,-22.86112,-23.20864,-27.21498,-8.71868,-14.64672
301,-4.43889,-8.50135,-14.69712,-23.11584,-23.46368,-30.02922,-12.02796,-17.47328
302,-6.22081,-9.01175,-14.69712,-21.58752,-21.16832,-31.56426,-11.00972,-16.95936
303,-6.72993,-7.73575,-13.41072,-20.31392,-17.8528,-27.9825,-8.71868,-14.64672
304,-8.76641,-8.75655,-13.92528,-20.82336,-17.34272,-24.40074,-9.73692,-14.38976
305,-13.60305,-11.05335,-15.21168,-20.0592,-20.14816,-23.63322,-13.55532,-16.44544
306,-14.11217,-9.52215,-12.3816,-15.72896,-21.16832,-20.56314,-13.0462,-13.61888
307,-9.27553,-2.63175,-5.17776,-7.83264,-16.32256,-14.42298,-6.93676,-6.424
308,-7.74817,1.45145,-1.31856,-5.03072,-13.00704,-12.37626,-4.39116,-4.36832
309,-7.74817,2.47225,-0.54672,-5.28544,-13.51712,-14.93466,-3.62748,-4.88224
310,-2.65697,6.04505,2.54064,-3.5024,-13.26208,-16.21386,0.70004,-1.79872
311,5.99807,13.19065,7.94352,0.3184,-11.22176,-13.14378,5.02756,3.08352
312,5.99807,12.42505,7.42896,-2.2288,-14.28224,-12.12042,0.19092,-1.02784
313,-1.12961,5.78985,1.25424,-9.10624,-21.93344,-16.72554,-7.19132,-8.73664
314,2.17967,8.08665,1.25424,-9.36096,-22.9536,-19.0281,-3.88204,-5.91008
315,9.81647,15.48745,4.59888,-6.30432,-19.38304,-16.21386,2.48196,0.51392
316,10.07103,16.25305,4.3416,-7.57792,-20.65824,-15.44634,2.2274,1.02784
317,4.97983,10.63865,1.51152,-12.67232,-26.7792,-18.77226,-1.84556,-2.5696
318,2.94335,7.32105,-0.54672,-16.2384,-30.85984,-18.77226,-2.10012,-3.08352
319,3.96159,6.55545,-1.31856,-17.25728,-29.3296,-13.14378,-1.591,-2.31264
320,0.14319,2.21705,-5.69232,-21.07808,-28.30944,-10.32954,-5.4094,-5.1392
321,-7.49361,-5.43895,-13.15344,-25.1536,-31.11488,-13.9113,-11.26428,-10.79232
322,-10.54833,-10.03255,-17.26992,-25.91776,-31.62496,-14.93466,-11.7734,-12.59104
323,-10.03921,-10.28775,-18.29904,-25.1536,-29.3296,-10.84122,-10.5006,-12.33408
324,-12.58481,-12.83975,-21.64368,-27.19136,-31.11488,-9.05034,-13.55532,-14.38976
325,-16.40321,-16.66775,-24.73104,-29.73856,-34.94048,-10.32954,-17.11916,-17.21632
326,-16.14865,-16.92295,-23.9592,-28.21024,-34.94048,-9.81786,-16.35548,-17.47328
327,-10.54833,-10.54295,-18.04176,-23.37056,-30.09472,-7.5153,-12.53708,-14.1328
328,-7.74817,-7.22535,-14.43984,-22.35168,-29.3296,-8.28282,-12.28252,-14.38976
329,-10.29377,-8.50135,-16.2408,-26.17248,-33.1552,-13.65546,-14.319,-17.21632
330,-11.05745,-9.01175,-17.01264,-28.71968,-35.7056,-16.4697,-13.80988,-16.95936
331,-7.74817,-6.20455,-12.89616,-27.7008,-32.64512,-14.16714,-11.00972,-12.33408
332,-7.49361,-4.41815,-10.06608,-25.91776,-30.34976,-12.12042,-11.7734,-11.04928
333,-11.31201,-5.69415,-11.35248,-24.89888,-32.13504,-13.65546,-14.06444,-12.33408
334,-12.07569,-6.45975,-12.3816,-24.38944,-31.88,-14.16714,-13.0462,-11.82016
335,-8.25729,-4.92855,-11.0952,-22.35168,-29.07456,-10.84122,-8.71868,-8.47968
336,-6.22081,-4.67335,-11.0952,-22.35168,-27.79936,-7.5153,-7.70044,-8.47968
337,-10.80289,-8.75655,-16.2408,-26.93664,-31.11488,-7.5153,-12.02796,-13.10496
338,-10.29377,-9.01175,-17.01264,-27.7008,-31.88,-6.49194,-10.24604,-11.82016
339,-3.42065,-1.10055,-10.83792,-21.84224,-28.0544,-3.16602,-3.11836,-5.1392
340,0.39775,5.27945,-4.92048,-16.2384,-25.504,-1.1193,-0.57276,-2.05568
341,-0.87505,6.81065,-2.60496,-12.92704,-24.73888,-1.63098,-1.591,-1.54176
342,1.41599,9.87305,1.25424,-7.83264,-21.16832,-0.60762,1.71828,1.79872
343,6.50719,15.48745,7.68624,-2.99296,-15.3024,3.74166,7.06404,5.65312
344,9.05279,18.54985,12.31728,-0.70048,-12.752,8.09094,9.35508,8.22272
345,9.56191,19.31545,14.6328,1.33728,-12.49696,7.8351,9.60964,10.79232
346,12.10751,22.88825,18.492,5.66752,-10.2016,8.09094,13.42804,14.38976
347,18.47151,28.75785,24.66672,12.54496,-5.61088,13.20774,19.53748,19.01504
348,24.07183,32.84105,30.0696,15.6016,-4.33568,17.04534,22.84676,22.09856
349,25.09007,33.09625,29.81232,13.56384,-7.39616,13.71942,20.81028,21.58464
350,25.09007,32.33065,28.26864,13.30912,-8.67136,9.37014,20.30116,20.5568
351,27.38111,33.60665,28.52592,16.36576,-6.63104,11.16102,21.06484,20.29984
352,25.59919,31.82025,25.69584,14.83744,-8.16128,12.9519,17.75556,16.18848
353,22.28991,28.24745,21.0648,9.74304,-13.77216,11.41686,14.70084,12.07712
354,23.56271,28.24745,20.55024,9.48832,-16.06752,9.62598,16.73732,13.10496
355,28.65391,32.84105,25.18128,14.83744,-12.49696,13.20774,22.33764,18.75808
356,30.94495,34.37225,27.4968,15.34688,-11.22176,16.7895,24.37412,20.29984
357,28.39935,31.82025,24.40944,10.25248,-16.5776,16.27782,22.08308,17.21632
358,27.63567,32.07545,22.3512,8.72416,-18.61792,17.04534,23.35588,18.50112
359,31.70863,37.94505,25.95312,14.83744,-12.49696,22.92966,28.44708,25.18208
360,30.69039,38.96585,25.18128,16.36576,-9.43648,24.72054,27.17428,24.4112
361,23.56271,32.33065,20.29296,12.03552,-13.26208,23.95302,19.53748,17.21632
362,19.48975,27.99225,17.46288,11.01664,-14.28224,26.25558,16.48276,14.38976
363,21.01711,29.26825,20.80752,15.6016,-10.45664,29.5815,18.7738,16.7024
364,21.78079,29.52345,22.3512,17.38464,-8.41632,29.32566,18.26468,16.18848
365,17.19871,24.41945,17.72016,10.5072,-10.71168,25.48806,12.4098,12.07712
366,14.39855,21.10185,14.37552,4.64864,-11.98688,24.4647,10.11876,11.5632
367,14.39855,21.35705,14.89008,4.1392,-10.96672,25.23222,11.64612,14.38976
368,11.08927,18.54985,12.57456,0.57312,-13.26208,21.65046,8.84596,11.04928
369,7.27087,13.44585,7.17168,-6.0496,-17.8528,12.9519,4.00932,4.11136
370,6.25263,10.63865,3.0552,-10.37984,-20.65824,3.9975,1.46372,-1.02784
371,6.25263,9.87305,1.51152,-10.37984,-20.91328,1.95078,0.9546,-3.34048
372,6.50719,9.61785,-0.03216,-9.8704,-20.65824,2.7183,-0.3182,-4.36832
373,4.47071,8.34185,-1.31856,-11.65344,-20.4032,2.7183,-2.8638,-5.91008
374,5.48895,9.61785,-0.03216,-9.36096,-18.10784,5.2767,-1.08188,-3.8544
375,10.32559,14.97705,4.59888,-2.99296,-13.26208,9.1143,5.53668,1.2848
376,13.63487,18.29465,7.94352,0.82784,-11.98688,7.8351,10.37332,2.5696
377,11.08927,15.99785,4.85616,-1.71936,-17.8528,0.41574,8.08228,-0.77088
378,9.05279,12.68025,0.4824,-5.54016,-21.6784,-3.6777,5.28212,-4.36832
379,10.83471,12.42505,0.22512,-5.79488,-19.128,-2.91018,4.26388,-4.88224
380,9.81647,12.16985,0.22512,-6.0496,-18.36288,-5.21274,1.46372,-5.91008
381,5.23439,9.10745,-2.0904,-8.85152,-21.42336,-10.84122,-2.8638,-9.25056
382,4.72527,8.59705,-2.34768,-7.57792,-22.18848,-12.6321,-2.60924,-8.9936
383,9.56191,12.42505,0.99696,-2.48352,-17.08768,-9.30618,0.9546,-5.91008
384,10.32559,11.65945,1.51152,-1.20992,-14.53728,-5.98026,1.46372,-5.39616
385,7.01631,7.06585,-1.06128,-3.5024,-16.32256,-6.2361,-0.3182,-7.45184
386,8.03455,7.57625,-1.06128,-4.52128,-15.55744,-5.98026,0.70004,-6.68096
387,10.83471,10.63865,0.99696,-3.75712,-13.77216,-5.46858,1.46372,-4.88224
388,7.77999,9.10745,-1.83312,-6.0496,-16.32256,-8.28282,-2.60924,-8.47968
389,1.67055,3.74825,-6.97872,-10.37984,-20.91328,-12.12042,-8.20956,-13.36192
390,-0.11137,2.72745,-7.75056,-10.88928,-19.63808,-10.0737,-7.19132,-11.82016
391,2.17967,6.30025,-3.89136,-8.85152,-13.77216,-2.65434,-2.8638,-7.7088
392,2.17967,7.57625,-2.34768,-10.12512,-12.49696,0.67158,-2.8638,-8.47968
393,-0.36593,4.76905,-4.92048,-14.45536,-15.04736,-2.14266,-6.42764,-12.07712
394,-0.11137,4.25865,-5.9496,-14.9648,-16.06752,-2.91018,-6.17308,-11.04928
395,6.25263,10.12825,-1.06128,-10.37984,-12.24192,2.46246,-0.82732,-4.88224
396,5.23439,8.08665,-2.60496,-12.16288,-14.0272,1.95078,-3.11836,-6.93792
397,-0.11137,1.19625,-9.03696,-18.02144,-20.65824,-4.9569,-8.46412,-12.848
398,-0.62049,0.17545,-11.0952,-20.31392,-22.69856,-8.53866,-8.20956,-13.61888
399,2.43423,5.27945,-8.77968,-17.76672,-20.14816,-6.49194,-4.90028,-9.50752
400,4.47071,9.61785,-6.46416,-15.21952,-17.8528,-4.18938,-1.84556,-6.16704
401,1.16143,7.83145,-9.03696,-18.27616,-19.128,-4.70106,-3.11836,-8.22272
402,-0.11137,6.04505,-9.8088,-20.31392,-18.10784,-2.91018,-2.10012,-8.22272
403,4.97983,8.85225,-4.92048,-15.47424,-14.28224,0.67158,2.99108,-4.11136
404,7.01631,9.36265,-3.11952,-12.4176,-15.55744,-0.35178,4.26388,-3.8544
405,2.17967,4.51385,-7.49328,-16.49312,-21.93344,-5.21274,-0.06364,-8.47968
406,-3.16609,-0.84535,-11.60976,-21.07808,-25.504,-8.28282,-3.11836,-10.53536
407,-7.49361,-3.65255,-13.92528,-23.88,-24.99392,-9.56202,-5.66396,-11.30624
408,-13.85761,-8.24615,-18.04176,-28.46496,-27.28928,-12.88794,-11.7734,-15.67456
409,-17.42145,-10.79815,-21.90096,-32.28576,-30.6048,-17.7489,-15.33724,-20.04288
410,-14.87585,-8.24615,-21.3864,-31.77632,-28.81952,-18.26058,-12.53708,-18.75808
411,-9.78465,-3.39735,-17.5272,-29.22912,-25.24896,-16.72554,-7.19132,-13.36192
412,-8.25729,-1.35575,-15.72624,-29.22912,-24.99392,-16.72554,-5.91852,-11.30624
413,-10.80289,-3.14215,-17.5272,-30.75744,-27.28928,-14.16714,-7.44588,-13.36192
414,-10.03921,-3.39735,-17.26992,-30.248,-28.81952,-10.84122,-6.42764,-14.1328
415,-6.72993,-0.59015,-15.46896,-27.7008,-29.3296,-11.3529,-3.88204,-13.10496
416,-4.69345,1.45145,-13.15344,-23.88,-29.07456,-12.88794,-3.88204,-12.59104
417,-6.22081,0.94105,-12.12432,-22.86112,-28.56448,-11.86458,-5.91852,-12.59104
418,-4.94801,2.21705,-8.77968,-21.3328,-26.26912,-8.02698,-5.4094,-10.02144
419,-2.65697,5.02425,-4.14864,-20.31392,-23.46368,-5.21274,-3.11836,-6.68096
420,-2.65697,6.04505,-2.60496,-20.82336,-21.16832,-5.98026,-2.8638,-5.39616
421,-1.63873,6.81065,-2.34768,-20.82336,-19.38304,-6.2361,-1.84556,-4.88224
422,1.67055,9.10745,-1.57584,-19.04032,-17.59776,-4.44522,0.44548,-3.59744
423,4.47071,10.38345,-1.83312,-17.25728,-16.5776,-1.63098,1.71828,-2.5696
424,2.68879,7.32105,-6.20688,-18.02144,-19.89312,-4.70106,-1.591,-4.62528
425,0.14319,4.51385,-9.29424,-17.76672,-23.46368,-9.56202,-3.11836,-5.39616
426,1.92511,7.06585,-6.72144,-14.9648,-20.91328,-7.5153,-0.06364,-2.82656
427,10.58015,15.23225,2.02608,-6.81376,-13.77216,1.69494,8.08228,4.36832
428,16.43503,21.10185,5.88528,-1.97408,-9.94656,7.32342,11.39156,7.96576
429,13.12575,19.06025,1.7688,-4.01184,-12.752,6.04422,7.3186,4.62528
430,10.83471,17.27385,-0.28944,-4.26656,-14.0272,7.06758,6.30036,2.31264
431,15.92591,21.61225,4.3416,2.35616,-8.67136,13.71942,11.64612,5.1392
432,18.98063,24.16425,6.39984,5.92224,-6.12096,16.53366,13.93716,5.1392
433,14.90767,20.33625,1.51152,-0.19104,-10.45664,11.92854,9.10052,-0.51392
434,12.61663,18.29465,-0.804,-4.52128,-13.77216,10.3935,7.06404,-3.08352
435,17.45327,23.39865,5.11344,-0.44576,-9.43648,16.53366,12.66436,3.59744
436,21.78079,27.73705,11.28816,4.64864,-5.86592,20.88294,16.48276,8.9936
437,20.50799,28.24745,10.51632,4.90336,-7.14112,19.09206,15.20996,8.22272
438,19.48975,29.01305,9.74448,4.90336,-6.376,16.53366,14.9554,7.96576
439,23.30815,33.60665,13.3464,9.74304,-0.76512,18.0687,19.28292,11.30624
440,26.61743,37.43465,17.72016,14.58272,3.31552,20.11542,22.33764,13.87584
441,25.59919,37.17945,19.7784,15.34688,3.31552,18.83622,22.84676,14.90368
442,29.67215,41.00745,25.18128,19.67712,7.90624,20.6271,29.46532,20.04288
443,38.58175,49.42905,34.70064,27.064,16.32256,27.27894,39.39316,27.49472
444,42.40015,53.00185,38.81712,30.12064,20.14816,33.16326,39.90228,28.00864
445,39.34543,50.96025,35.98704,29.86592,19.89312,35.20998,32.7746,22.61248
446,38.58175,51.47065,36.24432,32.66784,22.9536,35.9775,31.5018,23.1264
447,47.23679,60.91305,45.5064,42.09248,30.6048,42.11766,41.42964,32.89088
448,60.21935,72.90745,57.85584,54.06432,39.5312,51.58374,52.63028,43.42624
449,64.80143,75.96985,61.20048,58.39456,42.0816,52.6071,52.88484,44.45408
450,65.81967,75.96985,60.68592,58.64928,44.37696,50.81622,49.57556,42.3984
451,74.98383,83.88105,68.40432,66.5456,54.57856,56.18886,56.19412,48.56544
452,84.14799,93.57865,79.72464,76.98912,64.78016,64.63158,65.35828,57.04512
453,83.63887,94.08905,83.58384,79.53632,67.07552,69.2367,66.12196,57.30208
454,84.14799,93.57865,85.12752,79.53632,68.8608,74.3535,65.8674,56.5312
455,91.27567,99.70345,91.55952,85.39488,75.2368,81.77286,71.21316,62.44128
456,95.34863,103.53145,94.64688,89.72512,78.29728,83.56374,74.52244,66.55264
457,94.33039,102.25545,93.87504,88.96096,77.27712,80.49366,74.01332,67.06656
458,96.62143,103.78665,97.47696,90.99872,79.82752,81.77286,78.08628,71.17792
459,105.53103,110.93225,105.19536,98.3856,86.7136,88.4247,86.48676,78.3728
460,108.84031,113.48425,105.9672,100.67808,88.49888,92.51814,88.52324,78.11584
461,102.73087,107.86985,98.76336,94.81952,84.1632,91.23894,84.70484,73.49056
462,99.93071,105.82825,95.93328,92.0176,81.6128,89.95974,85.21396,74.00448
463,102.98543,107.61465,98.2488,94.05536,81.86784,88.68054,89.03236,78.11584
464,101.45807,103.78665,95.93328,92.27232,78.55232,83.56374,88.01412,78.11584
465,95.60319,95.36505,87.70032,86.41376,70.39104,76.9119,80.63188,73.2336
466,93.31215,92.04745,85.3848,83.86656,67.07552,74.3535,78.34084,73.2336
467,96.87599,95.36505,89.50128,84.376,69.11584,75.88854,81.39556,77.34496
468,94.07583,93.32345,86.92848,80.04576,67.5856,73.58598,78.34084,74.26144
469,82.87519,83.11545,77.92368,72.14944,61.2096,66.42246,69.94036,65.26784
470,77.52943,78.01145,73.29264,69.60224,58.6592,63.35238,65.8674,60.12864
471,81.09327,80.56345,75.35088,73.42304,61.46464,64.63158,67.1402,60.3856
472,82.11151,80.56345,73.8072,73.16832,59.42432,61.5615,64.5946,57.04512
473,74.47471,73.16265,65.83152,66.80032,51.26304,51.3279,58.73972,50.1072
474,62.25583,61.93385,56.31216,58.64928,43.3568,44.42022,51.61204,43.16928
475,56.65551,56.82985,50.652,51.00768,38.256,41.86182,46.7754,39.05792
476,57.41919,56.57465,48.33648,45.91328,31.88,33.93078,45.75716,37.2592
477,55.12815,53.51225,45.76368,42.3472,26.01408,23.69718,44.99348,36.23136
478,49.01871,48.40825,42.16176,39.03584,22.9536,21.13878,40.92052,34.43264
479,47.23679,47.13225,40.61808,37.2528,22.18848,22.41798,37.8658,32.89088
480,45.20031,45.09065,38.04528,35.46976,18.36288,19.85958,34.30196,29.80736
481,33.74511,34.88265,29.55504,28.08288,9.69152,13.97526,25.64692,22.09856
482,23.30815,25.18505,22.3512,23.75264,6.63104,13.46358,19.79204,16.7024
483,22.28991,21.10185,19.52112,22.47904,10.45664,16.7895,18.51924,14.64672
484,21.27167,18.29465,15.9192,17.89408,10.71168,14.48694,15.97364,11.82016
485,15.41679,11.40425,9.74448,9.99776,4.84576,6.81174,10.62788,7.19488
486,11.59839,5.78985,5.11344,3.37504,0.76512,2.7183,8.84596,4.11136
487,14.90767,8.34185,7.17168,5.4128,3.31552,5.2767,14.70084,7.7088
488,16.68959,10.89385,9.4872,8.72416,6.12096,6.5559,17.501,10.53536
489,11.85295,6.30025,5.37072,5.4128,3.57056,3.22998,12.4098,6.424
490,6.25263,2.72745,0.4824,0.3184,-0.25504,0.41574,8.5914,1.79872
491,8.03455,5.27945,2.28336,2.8656,1.02016,0.41574,11.90068,3.59744
492,9.30735,6.81065,5.628,6.17696,1.78528,-2.91018,13.17348,6.16704
493,4.21615,1.70665,2.79792,3.12032,-3.57056,-10.84122,7.57316,2.82656
494,-0.87505,-3.90775,-0.54672,-1.71936,-9.18144,-17.23722,3.75476,-0.51392
495,-1.12961,-4.67335,-1.31856,-3.5024,-9.94656,-21.07482,5.28212,0.0
496,-2.91153,-5.94935,-2.86224,-5.54016,-10.45664,-25.16826,4.26388,-0.77088
497,-3.67521,-6.71495,-4.40592,-6.55904,-11.22176,-27.72666,2.73652,-0.77088
498,0.39775,-3.65255,-2.60496,-3.5024,-8.9264,-24.65658,6.30036,2.31264
499,6.76175,2.72745,2.54064,1.33728,-5.1008,-18.00474,11.39156,6.68096
