Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,6.76175,-5.94935,0.22512,8.72416,0.51008,32.1399,-0.82732,1.79872
307,3.45247,-7.48055,-2.34768,6.17696,-2.5504,24.20886,-2.60924,0.25696
308,6.76175,-1.86615,0.73968,8.72416,0.51008,23.95302,1.97284,4.88224
309,11.08927,2.21705,5.11344,12.79968,4.33568,27.79062,6.30036,10.2784
310,9.30735,-0.84535,3.56976,11.52608,1.78528,25.48806,4.26388,10.2784
311,6.25263,-3.39735,2.28336,9.74304,-0.76512,22.92966,3.24564,10.2784
312,10.07103,1.96185,7.68624,14.83744,4.59072,27.27894,9.10052,15.93152
313,15.67135,7.57625,12.06,19.93184,10.2016,32.39574,13.17348,20.29984
314,13.12575,5.53465,9.74448,18.1488,6.88608,30.09318,9.8642,17.73024
315,10.32559,2.98265,7.94352,15.6016,3.57056,25.48806,7.3186,14.64672
316,13.12575,5.02425,11.03088,16.8752,4.33568,22.67382,10.62788,15.67456
317,16.68959,8.59705,14.6328,19.93184,7.6512,24.20886,13.17348,18.75808
318,15.16223,7.57625,14.6328,19.67712,8.16128,25.23222,10.88244,19.01504
319,13.38031,5.53465,13.3464,17.12992,7.39616,25.99974,8.33684,17.73024
320,19.48975,10.63865,17.46288,20.95072,11.98688,30.8607,12.4098,21.32768
321,24.83551,16.50825,21.32208,24.00736,13.00704,28.55814,15.71908,23.64032
322,21.52623,14.97705,19.26384,22.22432,8.41632,23.95302,12.4098,20.29984
323,16.94415,10.63865,15.14736,20.18656,5.35584,22.16214,8.84596,16.7024
324,17.70783,10.38345,14.6328,20.44128,6.63104,24.72054,10.62788,16.95936
325,18.47151,11.14905,15.40464,20.696,7.90624,26.25558,12.15524,17.47328
326,15.16223,7.57625,13.3464,18.1488,5.35584,21.9063,9.35508,15.4176
327,13.38031,4.00345,11.03088,16.36576,3.8256,18.58038,7.3186,14.64672
328,16.68959,7.57625,13.86096,20.44128,8.16128,22.92966,10.62788,18.50112
329,18.98063,10.89385,16.43376,24.00736,11.73184,26.25558,12.4098,21.32768
330,16.43503,7.57625,13.86096,20.44128,8.9264,22.41798,8.33684,17.73024
331,14.65311,4.76905,11.80272,16.8752,6.88608,21.13878,6.0458,15.16064
332,16.43503,7.57625,14.37552,17.63936,8.16128,21.65046,9.10052,17.9872
333,16.94415,9.61785,14.6328,16.11104,6.63104,19.09206,10.37332,19.52896
334,13.63487,7.32105,11.03088,12.03552,2.5504,15.76614,7.57316,16.44544
335,11.85295,5.27945,8.71536,11.7808,3.06048,16.53366,6.80948,15.16064
336,12.87119,4.00345,8.2008,12.03552,2.04032,12.9519,7.06404,15.93152
337,10.83471,0.68585,5.11344,9.2336,-1.2752,9.1143,4.00932,14.1328
338,4.72527,-4.92855,-0.03216,3.62976,-5.35584,6.30006,-2.60924,7.96576
339,1.92511,-8.50135,-3.11952,1.08256,-5.61088,6.30006,-4.64572,4.62528
340,5.99807,-5.43895,-1.06128,4.39392,-1.02016,9.37014,-0.82732,6.93792
341,9.05279,-1.86615,2.02608,8.46944,2.5504,11.6727,2.2274,9.25056
342,5.48895,-5.43895,-0.54672,6.43168,-1.2752,7.32342,-1.591,5.1392
343,0.90687,-11.30855,-5.9496,1.33728,-6.88608,1.18326,-6.93676,-0.25696
344,3.70703,-9.26695,-5.17776,1.08256,-7.14112,1.95078,-5.15484,1.02784
345,7.77999,-4.16295,-2.60496,2.10144,-6.12096,3.22998,-1.84556,4.11136
346,4.97983,-6.20455,-4.92048,-0.44576,-10.2016,-1.63098,-4.64572,2.82656
347,1.92511,-9.26695,-6.46416,-1.20992,-10.96672,-2.91018,-6.42764,3.59744
348,7.01631,-3.14215,-0.54672,5.4128,-3.8256,2.7183,-0.06364,10.53536
349,11.85295,1.96185,3.56976,7.96,-3.06048,-0.86346,5.02756,13.87584
350,10.32559,1.70665,2.79792,5.66752,-4.33568,-3.16602,4.773,12.59104
351,8.28911,0.68585,2.28336,4.39392,-2.80544,-0.86346,4.00932,12.59104
352,11.08927,3.74825,6.9144,8.46944,2.5504,4.50918,7.57316,16.95936
353,13.88943,6.81065,11.28816,12.29024,6.12096,7.57926,10.37332,20.81376
354,9.05279,3.74825,8.97264,9.48832,2.5504,3.9975,7.57316,19.01504
355,7.52543,2.72745,8.45808,10.25248,1.53024,4.50918,7.57316,20.81376
356,15.92591,11.14905,15.9192,19.67712,10.45664,14.2311,16.73732,29.80736
357,23.81727,19.31545,21.83664,27.82816,18.10784,21.39462,24.62868,34.17568
358,23.81727,19.57065,21.83664,27.82816,17.59776,19.3479,25.1378,31.34912
359,23.30815,20.08105,22.86576,28.59232,18.10784,17.55702,25.90148,30.32128
360,27.12655,24.16425,27.75408,32.66784,24.2288,21.39462,29.21076,32.89088
361,28.14479,24.16425,28.01136,33.17728,25.504,23.69718,27.6834,31.34912
362,20.76255,16.25305,20.80752,26.55456,18.10784,18.32454,18.51924,22.61248
363,12.36207,7.06585,11.80272,16.62048,7.39616,7.06758,9.35508,12.33408
364,10.07103,4.00345,8.71536,12.54496,3.8256,2.7183,5.28212,7.45184
365,9.05279,3.23785,7.68624,9.48832,2.80544,0.41574,2.99108,4.88224
366,6.50719,0.94105,5.37072,5.66752,0.51008,-1.63098,0.19092,1.2848
367,7.01631,0.43065,4.3416,5.4128,0.25504,-2.14266,0.9546,1.2848
368,13.88943,6.55545,9.74448,11.52608,6.12096,2.97414,8.08228,8.9936
369,18.72607,13.44585,15.14736,16.36576,9.43648,5.78838,13.6826,14.64672
370,15.67135,12.42505,14.37552,15.34688,7.39616,3.22998,11.64612,14.1328
371,11.85295,8.08665,12.31728,13.56384,6.376,2.97414,7.82772,12.07712
372,12.36207,9.10745,14.37552,14.83744,8.16128,6.5559,8.5914,13.61888
373,13.88943,10.89385,15.14736,15.09216,7.39616,6.04422,10.62788,13.36192
374,10.58015,6.81065,11.03088,10.5072,3.31552,0.41574,8.33684,9.25056
375,5.74351,1.70665,5.37072,5.15808,-0.25504,-4.18938,5.53668,6.68096
376,7.77999,4.25865,5.88528,7.45056,3.31552,-0.86346,10.11876,12.59104
377,12.36207,9.10745,10.00176,11.27136,5.86592,-1.37514,14.44628,16.44544
378,10.83471,6.81065,8.97264,9.48832,3.06048,-3.93354,10.88244,12.848
379,6.50719,3.23785,6.9144,7.70528,2.5504,-1.88682,7.06404,9.50752
380,5.74351,4.51385,8.45808,9.74304,6.12096,3.48582,8.33684,11.04928
381,4.47071,3.74825,7.42896,7.70528,4.59072,2.7183,7.3186,10.02144
382,0.65231,-1.35575,1.25424,1.08256,-1.2752,-1.63098,2.48196,5.1392
383,0.65231,-3.65255,-2.60496,-1.20992,-3.31552,-4.18938,0.70004,3.59744
384,3.19791,-1.35575,-1.57584,1.33728,-1.02016,-2.91018,3.75476,7.7088
385,3.96159,-0.07975,-0.03216,3.37504,0.25504,-1.37514,5.53668,10.02144
386,-0.62049,-3.65255,-3.63408,-0.19104,-3.57056,-3.6777,1.46372,6.424
387,-3.67521,-7.48055,-7.49328,-4.26656,-6.88608,-5.46858,-1.84556,1.79872
388,0.90687,-2.88695,-4.40592,-1.20992,-3.57056,0.92742,1.97284,4.62528
389,7.77999,2.72745,-0.54672,2.35616,-1.02016,1.69494,7.06404,9.76448
390,8.79823,2.72745,-0.804,0.57312,-4.08064,-3.16602,6.80948,9.25056
391,8.28911,1.19625,-1.57584,-1.46464,-6.376,-4.18938,5.53668,6.424
392,12.10751,5.02425,2.79792,3.12032,-1.2752,0.67158,10.11876,8.47968
393,13.63487,6.81065,6.14256,6.94112,3.06048,3.48582,11.90068,8.73664
394,9.05279,1.96185,3.0552,4.39392,-0.25504,-1.1193,7.06404,2.82656
395,7.52543,0.17545,0.99696,3.37504,-2.80544,-5.21274,4.51844,0.51392
396,12.10751,5.78985,5.88528,9.74304,2.29536,0.1599,8.5914,6.424
397,15.41679,9.61785,11.28816,14.83744,7.90624,6.5559,12.15524,10.79232
398,10.58015,5.02425,8.71536,11.52608,4.59072,3.9975,8.33684,6.93792
399,6.50719,-0.07975,5.37072,8.72416,1.78528,1.95078,5.28212,3.8544
400,10.58015,3.49305,7.94352,11.7808,4.33568,2.97414,8.08228,6.16704
401,11.85295,4.76905,7.68624,11.01664,4.08064,1.69494,8.08228,5.1392
402,9.05279,0.94105,3.0552,6.43168,0.0,-1.37514,4.51844,0.77088
403,8.03455,-0.33495,0.4824,3.88448,-4.08064,-6.49194,3.75476,0.0
404,12.10751,3.74825,4.08432,6.6864,-0.51008,-4.70106,8.08228,4.11136
405,14.90767,7.57625,7.68624,10.25248,4.33568,-1.63098,10.37332,6.424
406,10.58015,4.00345,4.59888,7.70528,2.5504,-4.44522,6.55492,2.5696
407,7.01631,0.17545,1.25424,4.39392,0.25504,-5.46858,5.02756,1.02784
408,11.08927,3.49305,4.08432,6.17696,2.5504,-1.37514,8.84596,4.36832
409,15.16223,7.83145,6.65712,8.46944,4.84576,0.1599,11.137,6.68096
410,11.85295,6.04505,3.56976,5.15808,2.80544,-4.44522,8.08228,4.88224
411,11.08927,4.51385,1.7688,3.88448,2.5504,-5.21274,7.82772,5.1392
412,16.68959,8.08665,5.88528,7.96,6.12096,-0.09594,12.4098,9.25056
413,20.25343,11.91465,9.74448,11.7808,8.16128,2.97414,16.2282,12.59104
414,17.96239,11.40425,8.97264,12.03552,7.14112,2.97414,14.9554,11.5632
415,16.68959,10.63865,8.2008,13.0544,6.88608,1.69494,14.19172,10.53536
416,18.47151,11.40425,9.74448,16.36576,9.18144,4.25334,14.44628,10.53536
417,19.74431,12.93545,11.80272,18.1488,11.22176,3.74166,14.44628,11.5632
418,18.47151,11.91465,11.03088,16.11104,8.16128,-4.18938,13.17348,10.79232
419,17.70783,10.89385,10.7736,14.328,6.88608,-6.74778,13.17348,11.5632
420,23.81727,14.72185,14.6328,18.65824,11.98688,-1.88682,17.501,16.95936
421,27.63567,17.27385,17.72016,21.9696,15.81248,0.92742,19.53748,21.32768
422,23.56271,13.44585,14.37552,18.65824,11.73184,-4.18938,15.71908,18.75808
423,18.72607,9.87305,10.51632,15.34688,7.14112,-9.81786,12.66436,15.4176
424,18.98063,11.40425,11.03088,17.63936,8.67136,-6.49194,14.70084,16.44544
425,20.50799,13.19065,12.83184,21.71488,11.73184,-1.37514,16.48276,16.7024
426,18.21695,10.38345,10.7736,20.696,9.69152,-1.88682,14.19172,13.61888
427,17.96239,9.87305,10.25904,20.44128,8.9264,-3.16602,13.93716,14.1328
428,24.32639,16.25305,16.17648,25.7904,14.0272,-0.09594,20.55572,19.01504
429,26.36287,19.06025,18.23472,27.064,15.3024,-0.09594,22.08308,18.24416
430,18.98063,11.14905,9.74448,18.40352,7.6512,-7.00362,13.93716,9.50752
431,11.59839,3.23785,0.73968,11.01664,1.02016,-12.6321,6.80948,3.59744
432,11.59839,4.76905,1.7688,14.07328,4.08064,-10.0737,8.5914,6.16704
433,14.14399,9.10745,7.17168,20.696,11.4768,-4.44522,12.66436,11.30624
434,12.36207,8.59705,7.42896,20.696,10.71168,-8.7945,11.64612,10.53536
435,11.85295,7.57625,5.628,18.1488,6.12096,-15.70218,12.15524,9.76448
436,18.47151,13.70105,11.03088,23.49792,10.45664,-10.32954,18.7738,15.67456
437,25.09007,18.29465,16.43376,29.86592,16.06752,-5.46858,22.84676,20.04288
438,22.79903,16.25305,14.11824,27.82816,12.49696,-11.09706,19.02836,17.47328
439,19.99887,14.46665,11.28816,26.04512,7.90624,-16.21386,16.99188,14.90368
440,25.34463,19.57065,15.9192,31.13952,11.73184,-14.42298,22.08308,20.29984
441,31.96319,25.69545,21.83664,37.50752,17.34272,-12.12042,27.6834,26.9808
442,31.70863,25.18505,22.3512,38.01696,17.8528,-14.67882,27.6834,27.49472
443,29.92671,22.88825,21.0648,36.74336,17.59776,-15.70218,26.15604,25.18208
444,29.67215,21.61225,20.80752,37.50752,17.8528,-12.88794,25.39236,23.89728
445,26.10831,18.80505,19.26384,36.23392,15.81248,-11.86458,22.5922,20.5568
446,20.25343,14.97705,15.40464,32.66784,13.00704,-11.86458,18.01012,14.90368
447,20.50799,14.97705,15.14736,32.1584,14.79232,-9.30618,17.501,12.848
448,24.83551,17.27385,17.46288,31.64896,16.5776,-10.58538,19.79204,15.16064
449,26.36287,18.29465,18.23472,29.86592,16.5776,-12.6321,20.30116,16.18848
450,21.01711,14.21145,13.86096,24.26208,11.98688,-15.44634,15.97364,11.82016
451,15.67135,10.63865,10.51632,20.696,9.18144,-16.72554,12.91892,8.73664
452,17.19871,12.16985,13.08912,23.49792,12.49696,-12.37626,14.44628,11.04928
453,18.72607,12.93545,13.86096,24.77152,14.28224,-8.02698,13.42804,10.53536
454,14.39855,8.59705,9.74448,21.46016,11.4768,-8.28282,9.8642,6.68096
455,10.58015,7.06585,7.68624,20.18656,8.41632,-13.14378,10.11876,8.22272
456,13.38031,11.40425,11.28816,24.26208,10.96672,-12.6321,15.20996,14.64672
457,15.41679,14.21145,13.86096,26.55456,13.77216,-8.7945,16.73732,15.4176
458,11.59839,9.61785,10.00176,21.9696,10.96672,-10.32954,12.4098,9.76448
459,10.07103,5.78985,6.14256,18.91296,8.16128,-11.3529,10.11876,7.7088
460,14.90767,9.10745,8.45808,21.20544,10.96672,-8.53866,13.17348,10.53536
461,15.67135,9.61785,8.97264,21.9696,11.4768,-8.28282,12.91892,10.53536
462,9.05279,2.72745,3.0552,16.62048,7.14112,-11.60874,6.30036,4.62528
463,6.50719,-1.10055,-1.06128,13.30912,3.31552,-17.23722,2.48196,2.05568
464,10.32559,1.70665,0.73968,15.09216,3.8256,-17.7489,4.51844,6.16704
465,11.85295,3.74825,2.54064,16.36576,5.1008,-14.16714,6.30036,8.47968
466,7.01631,-0.33495,-1.06128,12.29024,2.5504,-15.44634,2.99108,4.88224
467,2.94335,-5.18375,-6.20688,7.70528,0.51008,-18.26058,-1.33644,0.51392
468,4.47071,-4.16295,-5.43504,8.97888,3.06048,-15.44634,-0.57276,0.77088
469,6.25263,-1.35575,-2.0904,11.7808,6.12096,-12.6321,1.71828,2.5696
470,3.96159,-2.37655,-2.34768,10.5072,5.61088,-13.9113,1.71828,1.79872
471,2.68879,-1.61095,-1.31856,11.52608,7.39616,-12.12042,3.5002,3.08352
472,7.77999,4.00345,4.08432,17.38464,11.4768,-8.7945,10.11876,8.47968
473,10.32559,6.55545,5.628,18.91296,11.4768,-11.09706,11.39156,9.76448
474,5.99807,2.98265,1.51152,14.58272,6.63104,-15.44634,6.30036,5.39616
475,3.19791,1.19625,-0.03216,13.81856,4.59072,-16.21386,4.00932,4.88224
476,7.52543,4.76905,4.59888,18.1488,9.69152,-9.56202,8.84596,9.25056
477,10.58015,5.78985,5.88528,19.16768,10.96672,-9.81786,10.11876,10.02144
478,6.76175,0.17545,1.25424,13.56384,5.61088,-16.72554,4.773,5.65312
479,3.70703,-2.88695,-0.804,10.76192,3.31552,-16.98138,2.48196,3.59744
480,6.25263,1.45145,4.59888,15.6016,8.16128,-9.81786,7.3186,7.7088
481,8.79823,6.04505,9.74448,20.696,13.00704,-3.6777,10.37332,10.79232
482,7.52543,4.25865,8.2008,18.65824,10.71168,-5.21274,6.55492,7.96576
483,7.77999,2.21705,6.65712,15.09216,7.6512,-9.56202,5.53668,5.91008
484,11.08927,5.27945,9.74448,15.85632,9.69152,-9.56202,9.10052,8.47968
485,12.87119,7.83145,12.83184,17.12992,12.24192,-8.02698,11.39156,11.04928
486,9.30735,3.74825,10.00176,13.56384,8.9264,-9.05034,7.82772,8.47968
487,5.48895,-1.61095,4.85616,8.46944,5.35584,-11.09706,4.00932,4.62528
488,8.28911,-0.84535,3.56976,8.21472,6.88608,-9.30618,4.51844,4.62528
489,12.36207,1.96185,4.3416,9.99776,9.18144,-7.5153,5.79124,4.36832
490,9.05279,-1.61095,0.99696,8.46944,7.39616,-9.81786,0.44548,0.25696
491,4.47071,-5.94935,-1.57584,7.45056,7.14112,-9.30618,-3.37292,-0.77088
492,5.99807,-3.65255,1.7688,10.76192,12.49696,-3.42186,-0.06364,4.62528
493,8.03455,-1.10055,3.56976,10.76192,12.49696,-8.53866,1.46372,7.19488
494,3.96159,-5.18375,-0.804,5.15808,5.1008,-18.00474,-2.8638,3.08352
495,-0.11137,-9.01175,-4.92048,2.10144,2.04032,-19.79562,-5.66396,0.77088
496,3.96159,-5.18375,-1.06128,7.19584,7.14112,-13.65546,-0.3182,4.62528
497,9.30735,-0.59015,3.82704,11.01664,12.49696,-8.53866,4.51844,7.19488
498,8.03455,-2.37655,2.28336,8.97888,10.2016,-11.09706,2.73652,4.62528
499,5.74351,-4.16295,0.22512,6.94112,8.16128,-13.39962,1.20916,4.11136
