Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-12.33025,-11.56375,-17.26992,-18.7856,-15.81248,-2.3985,-11.26428,-10.02144
299,-8.00273,-7.99095,-14.69712,-15.47424,-14.28224,1.4391,-8.71868,-8.73664
300,-12.07569,-12.07415,-18.55632,-18.53088,-17.8528,-3.42186,-14.06444,-13.87584
301,-19.71249,-18.70935,-24.98832,-25.1536,-24.73888,-13.14378,-20.17388,-20.81376
302,-17.42145,-17.17815,-24.21648,-23.62528,-23.97376,-13.65546,-19.15564,-19.78592
303,-13.60305,-12.58455,-19.07088,-17.00256,-15.81248,-7.25946,-15.84636,-14.90368
304,-16.14865,-14.88135,-19.32816,-17.00256,-16.5776,-7.25946,-17.37372,-15.4176
305,-16.91233,-17.43335,-19.84272,-17.512,-19.63808,-11.09706,-16.10092,-13.87584
306,-8.25729,-11.05335,-14.69712,-11.65344,-14.79232,-10.58538,-7.955,-5.65312
307,1.16143,-1.86615,-7.236,-4.776,-5.1008,-4.18938,-1.33644,2.05568
308,-0.62049,-2.12135,-8.00784,-9.10624,-6.12096,-0.86346,-6.42764,-2.5696
309,-13.09393,-12.83975,-17.5272,-21.3328,-16.83264,-7.5153,-17.11916,-12.59104
310,-13.85761,-14.37095,-17.5272,-21.07808,-14.0272,-3.42186,-16.35548,-10.2784
311,-5.20257,-6.97015,-10.58064,-12.4176,-3.06048,13.20774,-11.00972,-2.5696
312,-2.91153,-5.43895,-10.32336,-12.67232,-5.35584,9.37014,-13.80988,-3.8544
313,-3.67521,-7.73575,-13.92528,-17.512,-12.752,-2.3985,-15.5918,-7.45184
314,-6.72993,-7.99095,-13.92528,-16.49312,-12.24192,-2.3985,-14.06444,-6.93792
315,-7.23905,-5.94935,-9.55152,-11.144,-7.90624,5.02086,-10.5006,-4.11136
316,-6.72993,-5.18375,-6.46416,-9.10624,-6.88608,4.76502,-8.20956,-2.82656
317,-8.00273,-7.22535,-7.49328,-12.16288,-10.2016,-1.37514,-9.99148,-5.1392
318,-6.98449,-6.71495,-6.97872,-12.67232,-9.69152,-1.37514,-9.2278,-3.34048
319,-2.65697,-2.37655,-3.3768,-7.83264,-5.35584,3.9975,-5.66396,1.02784
320,-3.16609,-3.65255,-4.6632,-9.10624,-9.18144,-1.1193,-7.19132,-2.05568
321,-9.27553,-10.28775,-11.60976,-16.2384,-18.10784,-12.37626,-13.30076,-9.25056
322,-12.33025,-12.32935,-14.43984,-18.53088,-18.36288,-14.42298,-13.55532,-8.47968
323,-11.31201,-10.03255,-12.63888,-17.76672,-14.53728,-7.5153,-11.26428,-6.16704
324,-10.80289,-10.54295,-12.89616,-19.54976,-15.04736,-3.42186,-12.02796,-8.73664
325,-14.11217,-15.39175,-17.26992,-24.13472,-21.6784,-11.60874,-14.82812,-12.59104
326,-11.82113,-13.86055,-16.2408,-21.3328,-21.42336,-15.1905,-10.5006,-9.76448
327,-6.98449,-9.26695,-11.0952,-14.9648,-14.0272,-8.53866,-7.44588,-5.91008
328,-11.05745,-12.58455,-13.41072,-17.25728,-14.0272,-7.77114,-13.30076,-10.53536
329,-17.16689,-18.96455,-19.58544,-23.88,-19.128,-10.58538,-18.64652,-16.44544
330,-13.85761,-16.41255,-17.78448,-20.56864,-14.79232,-3.93354,-14.06444,-12.33408
331,-8.00273,-11.56375,-13.41072,-16.49312,-10.2016,-0.86346,-8.71868,-7.96576
332,-9.02097,-12.32935,-14.43984,-19.29504,-13.26208,-4.9569,-8.71868,-8.73664
333,-9.78465,-13.86055,-15.46896,-21.84224,-16.06752,-7.00362,-8.46412,-9.25056
334,-2.65697,-8.75655,-12.12432,-18.27616,-11.22176,-1.37514,-2.8638,-4.62528
335,3.19791,-3.90775,-9.29424,-16.2384,-9.94656,-4.9569,-1.08188,-2.82656
336,-6.22081,-10.28775,-14.69712,-21.84224,-16.32256,-12.6321,-9.2278,-9.76448
337,-13.85761,-16.41255,-18.29904,-25.40832,-19.89312,-17.49306,-13.30076,-13.10496
338,-7.74817,-11.56375,-13.41072,-20.31392,-15.55744,-13.65546,-7.955,-7.96576
339,1.67055,-2.63175,-3.11952,-11.144,-6.12096,-3.93354,0.9546,-0.25696
340,4.97983,2.47225,3.0552,-6.55904,-2.04032,-1.1193,5.79124,3.8544
341,3.70703,2.21705,3.56976,-6.30432,-2.5504,-3.16602,6.30036,4.11136
342,2.94335,3.23785,4.3416,-3.24768,1.02016,-1.1193,6.80948,4.88224
343,2.17967,3.49305,4.85616,-1.97408,3.31552,-0.60762,6.80948,4.62528
344,0.65231,0.68585,3.31248,-4.776,1.78528,-3.16602,5.79124,2.82656
345,-2.14785,-4.67335,-0.804,-11.144,-4.84576,-9.30618,-0.06364,-3.08352
346,-2.14785,-5.94935,-1.83312,-14.71008,-10.71168,-13.65546,-2.8638,-5.1392
347,0.65231,-0.59015,3.82704,-9.8704,-5.1008,-9.81786,0.70004,0.77088
348,1.67055,2.21705,6.39984,-6.55904,1.2752,-0.60762,1.46372,4.36832
349,-1.63873,-1.86615,3.0552,-10.12512,0.0,-1.63098,-1.08188,1.79872
350,0.14319,-2.37655,2.28336,-11.39872,-2.04032,-9.30618,1.71828,1.54176
351,1.16143,-2.88695,0.73968,-13.6912,-5.1008,-9.81786,0.44548,-2.05568
352,-8.25729,-9.26695,-4.6632,-19.29504,-9.18144,-9.56202,-7.955,-8.47968
353,-15.13041,-12.32935,-6.72144,-21.3328,-8.67136,-5.98026,-11.7734,-9.50752
354,-12.33025,-9.77735,-5.9496,-20.56864,-6.376,-2.3985,-8.71868,-5.91008
355,-4.94801,-5.69415,-2.86224,-16.2384,-1.78528,3.9975,-3.11836,-0.77088
356,-2.91153,-5.69415,-3.3768,-14.9648,-3.06048,0.92742,-2.35468,-0.51392
357,-9.27553,-11.56375,-9.55152,-21.3328,-12.49696,-13.14378,-7.44588,-6.424
358,-7.74817,-9.77735,-8.77968,-20.82336,-11.73184,-13.14378,-5.15484,-4.36832
359,0.39775,-1.86615,-1.06128,-12.67232,-2.29536,-1.37514,0.9546,3.34048
360,-0.11137,-1.61095,0.4824,-11.144,-0.76512,3.48582,-1.591,3.59744
361,-1.12961,-2.63175,0.22512,-12.4176,-3.57056,0.67158,-3.88204,1.79872
362,5.48895,5.02425,7.17168,-5.54016,2.29536,1.4391,2.48196,8.47968
363,14.14399,14.21145,16.94832,5.15808,13.77216,11.41686,11.90068,17.47328
364,15.41679,16.50825,18.74928,7.96,16.32256,14.2311,13.93716,18.50112
365,9.30735,11.65945,14.89008,3.62976,10.45664,9.62598,9.8642,14.1328
366,8.28911,9.36265,13.08912,0.82784,5.86592,7.8351,8.5914,12.59104
367,6.50719,7.57625,13.3464,0.3184,4.84576,6.30006,7.57316,13.10496
368,5.99807,6.55545,14.11824,0.57312,5.86592,6.04422,7.57316,13.10496
369,7.77999,5.78985,11.54544,-1.97408,3.57056,3.9975,6.0458,8.73664
370,3.96159,2.98265,9.4872,-1.97408,4.59072,10.64934,2.2274,5.65312
371,1.16143,1.70665,10.51632,-0.19104,5.61088,13.20774,0.9546,6.16704
372,-0.36593,-0.33495,7.42896,-5.54016,-1.2752,5.2767,-0.82732,3.34048
373,-3.16609,-3.90775,1.51152,-10.12512,-5.86592,2.46246,-3.88204,-1.2848
374,-2.40241,-3.14215,1.7688,-7.3232,-2.04032,11.92854,-1.33644,-0.51392
375,0.14319,-1.10055,3.0552,-7.06848,-2.29536,12.44022,0.19092,-1.02784
376,-5.71169,-7.22535,-2.60496,-14.20064,-10.2016,1.69494,-5.66396,-7.96576
377,-15.63953,-14.88135,-9.8088,-20.56864,-15.04736,-6.2361,-14.57356,-14.64672
378,-19.45793,-16.66775,-12.63888,-21.07808,-15.55744,-7.25946,-18.1374,-17.73024
379,-17.16689,-15.13655,-12.89616,-19.04032,-14.53728,-5.21274,-17.62828,-17.21632
380,-18.69425,-17.17815,-14.18256,-19.54976,-16.06752,-5.21274,-19.4102,-17.73024
381,-15.89409,-17.17815,-13.668,-18.7856,-15.55744,-2.3985,-18.64652,-16.7024
382,-15.13041,-16.41255,-11.35248,-15.72896,-11.22176,4.25334,-18.1374,-13.87584
383,-16.40321,-15.64695,-10.06608,-14.71008,-10.2016,1.4391,-17.37372,-12.07712
384,-17.16689,-16.92295,-11.35248,-18.02144,-14.53728,-9.81786,-19.66476,-14.38976
385,-15.63953,-17.43335,-12.63888,-20.82336,-17.8528,-13.14378,-21.70124,-16.44544
386,-9.27553,-11.81895,-8.5224,-15.72896,-13.77216,-6.74778,-16.10092,-9.25056
387,-7.23905,-6.45975,-3.63408,-7.83264,-6.88608,1.69494,-10.5006,-3.08352
388,-14.62129,-9.26695,-4.92048,-7.57792,-7.39616,1.4391,-14.319,-5.65312
389,-19.20337,-12.58455,-6.20688,-9.61568,-7.6512,0.41574,-18.64652,-7.96576
390,-15.38497,-10.79815,-4.40592,-9.61568,-6.63104,8.60262,-16.10092,-6.424
391,-7.49361,-5.43895,-2.0904,-9.8704,-8.9264,7.32342,-10.5006,-4.62528
392,-6.22081,-6.45975,-5.43504,-14.9648,-17.08768,-7.77114,-10.5006,-8.73664
393,-11.56657,-11.05335,-10.32336,-18.27616,-19.38304,-12.37626,-14.319,-13.10496
394,-12.83937,-11.81895,-11.35248,-16.74784,-15.04736,-8.28282,-14.319,-11.30624
395,-7.23905,-7.48055,-7.75056,-12.92704,-10.96672,-2.91018,-11.26428,-7.19488
396,-10.54833,-9.52215,-9.55152,-13.6912,-12.752,-3.93354,-14.82812,-9.76448
397,-12.58481,-11.56375,-12.12432,-15.72896,-14.79232,-6.49194,-17.37372,-11.5632
398,-11.56657,-11.05335,-10.06608,-14.45536,-12.49696,-6.2361,-15.33724,-9.76448
399,-9.78465,-8.50135,-5.9496,-10.63456,-7.90624,-2.14266,-10.24604,-5.91008
400,-9.78465,-10.28775,-7.75056,-12.67232,-8.67136,-1.37514,-9.99148,-7.7088
401,-14.62129,-14.62615,-11.35248,-16.2384,-11.73184,-7.00362,-13.30076,-9.25056
402,-13.85761,-12.83975,-9.8088,-15.98368,-15.55744,-17.49306,-11.7734,-6.16704
403,-12.07569,-10.03255,-7.236,-14.71008,-15.81248,-15.44634,-9.73692,-4.36832
404,-16.65777,-12.58455,-9.03696,-16.49312,-13.77216,-10.58538,-12.28252,-5.65312
405,-19.71249,-15.64695,-12.12432,-18.27616,-12.24192,-10.58538,-13.80988,-6.68096
406,-16.40321,-14.11575,-12.63888,-17.76672,-12.752,-10.32954,-12.02796,-4.88224
407,-8.00273,-8.50135,-8.26512,-12.67232,-12.24192,-5.72442,-6.17308,0.51392
408,-0.36593,-4.16295,-5.43504,-10.37984,-12.24192,-4.44522,-2.10012,2.82656
409,-10.03921,-9.52215,-8.77968,-12.67232,-11.4768,-2.65434,-9.2278,-1.54176
410,-18.43969,-14.62615,-11.0952,-14.9648,-11.73184,-5.46858,-14.57356,-5.1392
411,-12.58481,-11.56375,-9.55152,-14.9648,-13.77216,-11.86458,-11.7734,-5.65312
412,-8.76641,-8.75655,-8.77968,-14.9648,-14.28224,-10.58538,-10.24604,-5.1392
413,-8.00273,-8.24615,-10.06608,-15.72896,-14.53728,-9.05034,-10.5006,-5.65312
414,-9.02097,-8.24615,-9.8088,-13.43648,-11.4768,-5.72442,-10.24604,-4.88224
415,-6.98449,-6.20455,-8.5224,-10.37984,-8.16128,-3.93354,-8.71868,-3.8544
416,-6.98449,-8.50135,-11.0952,-14.45536,-14.79232,-14.93466,-11.7734,-6.93792
417,-9.53009,-11.56375,-13.15344,-18.27616,-19.38304,-19.53978,-15.33724,-8.9936
418,-5.71169,-7.22535,-8.77968,-14.45536,-14.79232,-10.58538,-10.75516,-4.88224
419,2.17967,1.70665,-0.804,-5.79488,-5.86592,-0.86346,-2.8638,2.5696
420,2.68879,3.49305,0.22512,-5.79488,-7.14112,-3.6777,-1.33644,2.82656
421,-2.40241,-1.10055,-3.11952,-10.63456,-13.77216,-11.09706,-4.64572,0.25696
422,1.92511,1.70665,0.99696,-7.06848,-10.71168,-11.09706,0.44548,5.39616
423,9.30735,9.36265,8.97264,0.3184,-1.78528,-2.3985,7.82772,11.82016
424,7.27087,9.61785,10.51632,2.35616,1.2752,6.5559,6.80948,11.5632
425,3.70703,6.55545,7.94352,0.06368,-3.31552,-3.93354,2.99108,10.02144
426,8.79823,9.87305,10.7736,3.88448,0.0,-7.5153,7.06404,15.4176
427,9.81647,9.87305,11.03088,5.4128,3.8256,-0.86346,6.80948,16.44544
428,-0.11137,-0.07975,2.02608,-3.5024,-4.33568,-2.65434,-2.35468,8.73664
429,-6.72993,-7.22535,-5.9496,-9.8704,-10.45664,-8.28282,-9.2278,3.59744
430,-8.25729,-10.03255,-10.06608,-12.4176,-13.26208,-11.3529,-12.02796,0.77088
431,-10.80289,-12.07415,-12.63888,-13.6912,-15.55744,-12.6321,-13.55532,-2.5696
432,-12.83937,-14.11575,-14.18256,-14.20064,-14.79232,-10.32954,-14.06444,-5.1392
433,-16.14865,-16.92295,-17.26992,-17.00256,-14.0272,-8.53866,-16.8646,-10.02144
434,-14.62129,-16.92295,-17.78448,-17.76672,-13.51712,-10.0737,-15.84636,-11.82016
435,-16.40321,-17.43335,-17.01264,-17.00256,-14.0272,-15.95802,-16.8646,-12.07712
436,-21.49441,-19.98535,-18.55632,-18.02144,-16.06752,-23.12154,-20.93756,-13.61888
437,-21.74897,-20.24055,-18.55632,-16.74784,-14.0272,-20.81898,-20.683,-13.10496
438,-9.27553,-14.62615,-12.89616,-13.18176,-10.2016,-14.16714,-12.02796,-8.9936
439,-8.25729,-14.11575,-11.0952,-12.4176,-9.94656,-13.14378,-12.53708,-9.50752
440,-19.45793,-19.73015,-15.72624,-13.94592,-12.49696,-15.70218,-20.17388,-13.36192
441,-22.76721,-21.77175,-18.55632,-14.71008,-15.04736,-17.23722,-22.21036,-13.87584
442,-16.40321,-17.94375,-17.5272,-13.94592,-15.81248,-18.77226,-18.1374,-11.30624
443,-13.85761,-14.88135,-16.2408,-13.94592,-14.0272,-18.00474,-15.08268,-8.47968
444,-16.14865,-15.39175,-16.75536,-14.9648,-13.77216,-18.51642,-14.319,-7.19488
445,-16.65777,-17.43335,-19.07088,-18.27616,-18.36288,-21.84234,-14.57356,-8.73664
446,-11.56657,-14.88135,-18.04176,-17.00256,-17.34272,-20.05146,-12.28252,-7.7088
447,-5.20257,-9.01175,-12.63888,-9.8704,-6.88608,-12.6321,-8.46412,-2.82656
448,-7.49361,-10.28775,-13.41072,-10.88928,-10.71168,-19.0281,-11.7734,-4.88224
449,-11.05745,-13.60535,-16.49808,-14.71008,-18.87296,-27.21498,-14.82812,-8.47968
450,-5.96625,-9.26695,-12.89616,-10.88928,-13.51712,-20.3073,-9.2278,-4.11136
451,-4.94801,-6.45975,-10.06608,-7.3232,-6.376,-9.56202,-6.17308,-1.79872
452,-9.02097,-9.52215,-12.12432,-9.36096,-6.63104,-9.56202,-9.48236,-4.36832
453,-10.80289,-13.09495,-15.21168,-12.67232,-11.73184,-21.07482,-13.80988,-7.96576
454,-5.71169,-9.77735,-11.60976,-8.08736,-8.9264,-16.72554,-10.75516,-4.62528
455,-1.38417,-5.69415,-6.97872,-2.48352,-5.61088,-11.09706,-6.6822,0.51392
456,-3.42065,-5.69415,-5.69232,-1.71936,-4.59072,-11.60874,-4.90028,2.82656
457,-1.89329,-3.39735,-2.60496,0.82784,-1.53024,-14.42298,-0.82732,6.424
458,2.43423,1.19625,1.51152,4.64864,0.76512,-10.58538,3.5002,10.02144
459,7.01631,6.04505,4.3416,8.72416,3.06048,-4.70106,8.08228,14.1328
460,8.54367,6.30025,2.02608,5.92224,0.25504,-10.0737,8.08228,14.1328
461,6.76175,3.23785,-1.31856,1.84672,-1.53024,-14.42298,5.53668,13.61888
462,4.47071,0.68585,-3.11952,0.06368,-1.78528,-11.86458,3.5002,13.36192
463,-2.14785,-3.65255,-6.20688,-2.73824,-3.57056,-10.0737,-2.60924,8.9936
464,-11.82113,-11.05335,-12.89616,-7.83264,-8.67136,-12.88794,-10.75516,1.2848
465,-13.34849,-13.60535,-14.69712,-9.10624,-12.24192,-22.35402,-11.00972,0.25696
466,-6.47537,-7.22535,-7.236,-0.70048,-5.61088,-19.79562,-4.39116,6.93792
467,-2.14785,-2.37655,-2.34768,4.1392,-0.25504,-13.9113,-2.8638,9.76448
468,-5.96625,-6.71495,-8.26512,-3.24768,-9.69152,-18.77226,-10.24604,3.59744
469,-8.25729,-9.26695,-12.12432,-8.08736,-16.83264,-23.88906,-11.26428,3.08352
470,-4.69345,-4.67335,-7.49328,-2.48352,-11.22176,-18.77226,-4.64572,9.50752
471,0.90687,0.17545,-3.3768,1.592,-5.61088,-12.6321,-0.3182,13.61888
472,2.94335,0.17545,-6.46416,-2.48352,-9.18144,-15.70218,-1.84556,11.04928
473,2.94335,-2.12135,-10.58064,-7.83264,-13.26208,-18.51642,-4.1366,7.19488
474,-5.20257,-6.97015,-11.86704,-7.57792,-10.71168,-10.32954,-7.19132,6.16704
475,-6.72993,-6.71495,-9.55152,-3.75712,-7.14112,-4.18938,-4.39116,8.47968
476,-7.49361,-9.01175,-13.41072,-9.61568,-16.32256,-21.84234,-5.91852,5.1392
477,-9.27553,-11.56375,-17.5272,-13.94592,-19.38304,-27.21498,-7.44588,3.8544
478,-5.45713,-8.50135,-14.9544,-11.65344,-14.28224,-15.70218,-3.37292,7.45184
479,-2.40241,-4.41815,-10.83792,-9.36096,-11.4768,-7.77114,0.44548,10.02144
480,-4.18433,-4.16295,-9.8088,-10.63456,-10.71168,-7.77114,0.19092,10.2784
481,-6.98449,-6.45975,-11.86704,-12.67232,-10.71168,-9.56202,-2.35468,7.7088
482,-5.20257,-5.69415,-10.83792,-11.144,-9.69152,-8.53866,-0.57276,6.424
483,-2.40241,-3.65255,-8.00784,-8.08736,-6.376,-6.74778,2.99108,6.93792
484,-3.92977,-5.69415,-9.29424,-8.5968,-5.61088,-2.65434,2.2274,5.39616
485,-5.96625,-8.75655,-12.3816,-10.12512,-6.88608,-2.65434,0.19092,4.62528
486,-2.91153,-5.94935,-9.55152,-7.06848,-3.31552,-2.14266,3.5002,8.22272
487,1.41599,-0.59015,-4.40592,-1.97408,3.06048,6.5559,8.5914,12.07712
488,4.72527,2.47225,-2.0904,-1.97408,2.29536,8.85846,12.15524,12.848
489,7.27087,2.98265,-1.57584,-5.03072,-3.31552,2.7183,14.70084,14.1328
490,1.92511,1.70665,-1.31856,-6.55904,-6.63104,-9.30618,13.93716,14.90368
491,0.65231,2.98265,0.4824,-5.03072,-4.08064,-10.32954,16.2282,16.95936
492,3.70703,4.76905,1.7688,-3.24768,0.76512,-2.3985,18.01012,17.9872
493,-0.11137,0.68585,-1.57584,-5.03072,0.25504,1.4391,13.6826,15.67456
494,-1.89329,-0.84535,-2.86224,-4.52128,-0.51008,3.22998,12.4098,16.7024
495,0.90687,1.70665,0.22512,-0.44576,2.80544,6.04422,15.20996,19.01504
496,-2.14785,-0.33495,-0.804,-1.46464,0.0,0.67158,12.15524,14.38976
497,-9.78465,-6.20455,-5.17776,-6.55904,-7.14112,-7.5153,7.57316,8.73664
498,-4.94801,-1.86615,-0.804,-2.99296,-4.33568,-3.93354,13.42804,13.87584
499,3.70703,4.51385,3.82704,1.33728,-1.2752,-1.88682,18.51924,18.50112
