Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,4.21615,1.19625,0.73968,0.06368,-1.2752,-3.42186,-4.39116,-7.96576
311,6.76175,5.02425,3.31248,4.1392,3.57056,0.92742,-1.84556,-3.34048
312,8.03455,7.32105,5.37072,6.43168,7.14112,4.25334,-1.84556,-0.51392
313,7.01631,6.81065,5.11344,6.43168,7.6512,3.9975,-3.11836,0.25696
314,7.01631,6.30025,4.59888,6.17696,7.14112,3.48582,-3.11836,0.77088
315,9.30735,8.08665,6.9144,7.45056,8.9264,6.04422,-1.08188,3.34048
316,11.08927,10.38345,9.22992,9.74304,11.73184,8.60262,0.44548,5.65312
317,10.83471,9.87305,7.94352,9.48832,11.22176,7.8351,-1.33644,4.62528
318,9.05279,6.81065,5.628,8.21472,9.94656,6.30006,-3.88204,2.05568
319,9.81647,6.55545,6.65712,9.99776,10.71168,7.06758,-3.37292,2.05568
320,13.12575,9.87305,10.00176,13.30912,13.00704,9.1143,-1.33644,4.62528
321,13.63487,9.87305,10.00176,12.54496,12.49696,8.60262,-2.35468,3.59744
322,11.59839,7.57625,7.42896,10.25248,10.45664,6.81174,-4.39116,0.0
323,11.34383,6.55545,5.628,9.74304,10.2016,7.06758,-4.64572,-2.05568
324,10.58015,5.27945,3.0552,7.70528,8.41632,7.06758,-6.17308,-5.65312
325,9.30735,3.49305,-0.28944,4.64864,5.35584,5.2767,-7.19132,-8.22272
326,10.32559,4.00345,-0.54672,4.64864,5.35584,4.50918,-5.4094,-7.45184
327,13.88943,7.32105,1.7688,7.45056,7.90624,6.81174,-3.11836,-4.11136
328,15.41679,8.59705,3.0552,8.97888,8.9264,8.34678,-2.8638,-3.34048
329,12.87119,5.02425,0.22512,5.92224,6.12096,6.5559,-5.4094,-5.65312
330,10.58015,0.68585,-2.60496,2.61088,2.5504,4.25334,-7.955,-6.93792
331,11.59839,0.68585,-3.11952,2.61088,2.80544,5.02086,-6.93676,-5.65312
332,13.88943,1.96185,-3.11952,3.37504,4.08064,5.78838,-6.17308,-4.88224
333,12.61663,-0.07975,-5.43504,1.08256,2.5504,2.97414,-8.97324,-6.93792
334,8.03455,-4.92855,-8.5224,-2.2288,-1.02016,-0.86346,-14.319,-9.76448
335,6.76175,-4.92855,-7.49328,-2.2288,-0.76512,-1.1193,-15.5918,-8.47968
336,10.32559,-0.84535,-2.34768,0.82784,3.06048,2.46246,-13.55532,-5.1392
337,11.34383,-0.59015,-1.57584,0.82784,4.08064,2.7183,-13.30076,-6.424
338,9.30735,-3.65255,-4.40592,-1.97408,2.04032,0.67158,-15.33724,-10.53536
339,9.56191,-4.67335,-5.9496,-2.48352,1.2752,0.67158,-14.82812,-11.30624
340,12.87119,-3.14215,-5.43504,-0.9552,2.29536,2.7183,-12.79164,-9.76448
341,12.36207,-4.41815,-8.00784,-2.73824,0.51008,1.69494,-13.55532,-10.79232
342,10.83471,-4.92855,-10.58064,-4.26656,-1.2752,0.1599,-13.30076,-11.30624
343,12.87119,-1.61095,-9.29424,-0.9552,1.53024,2.46246,-9.99148,-7.96576
344,14.14399,0.43065,-8.00784,1.08256,3.8256,4.76502,-9.2278,-6.16704
345,11.85295,-1.61095,-9.55152,-0.19104,3.31552,4.76502,-12.02796,-7.96576
346,9.05279,-3.65255,-11.60976,-1.46464,2.5504,4.25334,-14.319,-10.02144
347,7.77999,-4.16295,-11.60976,-1.46464,3.06048,5.78838,-13.80988,-9.25056
348,7.01631,-5.18375,-11.35248,-2.2288,3.06048,6.5559,-13.80988,-9.25056
349,4.21615,-7.73575,-12.3816,-4.26656,1.78528,5.53254,-17.11916,-11.30624
350,2.43423,-9.01175,-12.89616,-5.54016,1.2752,4.76502,-20.42844,-12.33408
351,4.72527,-6.20455,-10.83792,-3.75712,2.80544,5.53254,-18.90108,-10.53536
352,10.07103,-2.12135,-8.00784,-0.70048,5.1008,6.30006,-14.57356,-8.9936
353,12.87119,0.17545,-7.236,0.57312,5.35584,5.53254,-12.79164,-9.25056
354,13.12575,0.43065,-8.00784,0.82784,5.1008,5.02086,-12.53708,-9.50752
355,14.14399,1.96185,-7.49328,2.61088,5.86592,5.78838,-9.48236,-7.45184
356,16.18047,2.98265,-6.20688,2.8656,5.86592,6.81174,-6.93676,-6.424
357,15.67135,1.96185,-6.72144,0.82784,4.33568,5.78838,-7.955,-7.96576
358,13.38031,0.94105,-8.77968,-1.97408,2.80544,4.25334,-9.73692,-8.9936
359,13.38031,0.68585,-9.03696,-1.97408,2.5504,4.25334,-8.71868,-8.47968
360,16.18047,2.21705,-6.20688,-0.19104,4.59072,5.78838,-6.6822,-5.91008
361,16.43503,1.45145,-5.17776,-0.70048,5.61088,4.76502,-7.955,-5.91008
362,13.12575,-1.61095,-6.46416,-2.99296,4.84576,2.46246,-10.5006,-7.7088
363,11.59839,-2.37655,-6.97872,-2.73824,5.61088,2.20662,-11.00972,-5.91008
364,12.61663,-1.35575,-5.17776,-1.71936,7.14112,3.22998,-10.24604,-2.31264
365,12.87119,-0.84535,-4.6632,-2.48352,6.12096,1.18326,-11.7734,-3.59744
366,13.12575,0.17545,-4.40592,-2.73824,4.84576,-0.35178,-13.55532,-6.16704
367,12.87119,0.68585,-3.89136,-1.20992,5.35584,1.4391,-14.06444,-6.16704
368,11.34383,0.43065,-4.14864,-0.44576,5.86592,2.97414,-14.06444,-3.59744
369,8.54367,-2.12135,-7.49328,-2.99296,4.08064,0.67158,-15.33724,-4.11136
370,8.03455,-4.41815,-10.83792,-5.79488,2.29536,-1.88682,-14.319,-5.65312
371,11.59839,-2.12135,-9.29424,-3.75712,4.08064,-1.37514,-9.48236,-4.11136
372,15.41679,2.21705,-5.17776,0.57312,6.376,0.41574,-5.66396,-1.54176
373,16.18047,3.49305,-3.89136,1.592,5.61088,0.67158,-6.17308,-1.2848
374,17.96239,4.00345,-2.0904,2.8656,6.376,1.69494,-5.91852,-0.77088
375,21.52623,6.30025,0.99696,5.15808,9.43648,4.76502,-3.62748,1.02784
376,23.30815,8.08665,1.51152,5.92224,10.96672,6.5559,-2.60924,1.79872
377,22.54447,7.57625,-0.03216,5.15808,9.94656,5.78838,-3.62748,2.05568
378,19.23519,5.27945,-2.0904,3.37504,7.39616,5.02086,-6.17308,0.25696
379,15.67135,1.19625,-4.92048,0.82784,6.12096,4.25334,-8.97324,-3.59744
380,14.14399,-3.14215,-8.5224,-3.24768,4.33568,2.97414,-12.02796,-7.96576
381,12.10751,-6.71495,-12.63888,-7.83264,2.04032,0.67158,-14.57356,-12.07712
382,12.10751,-7.22535,-14.18256,-8.85152,1.53024,0.1599,-15.08268,-13.87584
383,14.90767,-3.90775,-11.35248,-5.79488,4.08064,2.20662,-13.80988,-13.36192
384,15.41679,-2.12135,-8.5224,-4.26656,6.63104,4.25334,-13.80988,-13.61888
385,15.16223,-2.37655,-7.49328,-4.26656,7.14112,4.76502,-14.319,-14.90368
386,14.39855,-3.90775,-8.77968,-5.03072,5.35584,2.7183,-15.33724,-16.18848
387,16.18047,-3.90775,-9.03696,-4.52128,4.33568,1.18326,-13.80988,-14.64672
388,18.72607,-3.39735,-9.55152,-5.54016,3.06048,0.1599,-12.02796,-13.87584
389,18.72607,-4.67335,-12.3816,-8.34208,0.25504,-2.14266,-12.02796,-14.64672
390,17.45327,-5.18375,-13.92528,-9.61568,-2.04032,-4.44522,-11.7734,-14.1328
391,17.96239,-3.90775,-12.89616,-8.5968,-2.04032,-4.44522,-10.75516,-12.33408
392,18.72607,-2.12135,-12.12432,-7.3232,-1.53024,-2.91018,-9.99148,-11.04928
393,15.16223,-4.16295,-14.43984,-8.5968,-2.80544,-2.91018,-12.02796,-11.5632
394,10.07103,-8.75655,-17.5272,-11.144,-4.59072,-3.6777,-15.08268,-12.33408
395,9.30735,-10.03255,-17.26992,-11.144,-3.8256,-2.91018,-14.82812,-11.30624
396,12.61663,-6.71495,-14.9544,-8.5968,-1.78528,-0.86346,-11.7734,-9.76448
397,10.83471,-8.24615,-18.04176,-10.63456,-3.8256,-1.63098,-14.82812,-12.07712
398,3.96159,-14.62615,-25.50288,-15.98368,-7.6512,-3.93354,-21.44668,-17.73024
399,0.65231,-17.43335,-29.87664,-18.53088,-8.9264,-3.6777,-23.48316,-18.75808
400,2.17967,-14.62615,-29.1048,-16.74784,-7.6512,-3.42186,-19.91932,-16.7024
401,2.68879,-12.83975,-28.33296,-15.98368,-8.16128,-5.72442,-18.1374,-16.95936
402,0.65231,-14.11575,-28.07568,-16.2384,-9.43648,-6.49194,-19.4102,-20.04288
403,0.65231,-13.60535,-26.78928,-15.21952,-8.67136,-4.70106,-18.90108,-20.29984
404,4.72527,-10.03255,-23.9592,-12.92704,-6.376,-1.88682,-16.35548,-17.21632
405,7.52543,-8.24615,-23.44464,-12.67232,-5.86592,-2.14266,-17.11916,-15.16064
406,6.50719,-9.52215,-24.73104,-14.45536,-7.90624,-5.46858,-20.17388,-15.93152
407,6.76175,-8.50135,-22.93008,-12.67232,-6.376,-5.72442,-19.15564,-13.61888
408,12.87119,-1.35575,-16.2408,-5.28544,0.51008,-1.37514,-12.02796,-6.424
409,18.72607,4.76905,-10.06608,1.33728,5.1008,2.20662,-5.66396,-0.51392
410,22.28991,8.34185,-6.20688,5.15808,7.6512,4.25334,-1.33644,3.08352
411,26.36287,11.40425,-2.34768,8.97888,11.4768,7.57926,3.75476,7.7088
412,31.96319,15.99785,2.28336,13.56384,16.83264,12.18438,10.11876,13.61888
413,33.99967,20.33625,4.08432,15.6016,19.89312,14.74278,12.91892,15.4176
414,29.67215,17.78425,1.25424,12.79968,17.59776,12.9519,9.10052,12.07712
415,23.05359,11.40425,-3.3768,8.46944,13.77216,10.13766,2.99108,7.7088
416,14.90767,3.23785,-10.06608,2.61088,8.67136,6.81174,-5.15484,-1.2848
417,5.74351,-5.94935,-19.07088,-5.54016,1.53024,0.92742,-13.80988,-13.10496
418,1.92511,-10.28775,-23.70192,-9.36096,-1.78528,-2.14266,-16.61004,-17.9872
419,2.68879,-10.54295,-23.70192,-9.10624,-1.78528,-1.37514,-15.84636,-17.47328
420,2.43423,-11.05335,-23.18736,-10.12512,-2.80544,-1.37514,-17.88284,-17.47328
421,2.17967,-12.07415,-22.15824,-11.39872,-4.33568,-2.14266,-20.17388,-18.75808
422,3.70703,-11.81895,-20.87184,-11.65344,-3.57056,-2.14266,-19.4102,-16.7024
423,8.28911,-8.50135,-18.04176,-8.85152,-1.2752,0.1599,-14.82812,-11.30624
424,10.58015,-5.43895,-16.2408,-7.06848,0.0,1.4391,-12.02796,-8.47968
425,9.05279,-5.94935,-17.5272,-8.08736,-1.2752,-0.86346,-13.30076,-10.53536
426,6.50719,-6.97015,-20.1,-9.36096,-2.5504,-3.93354,-15.08268,-13.36192
427,4.21615,-7.99095,-22.93008,-10.12512,-3.8256,-5.72442,-16.61004,-16.18848
428,3.45247,-7.99095,-24.21648,-11.144,-4.59072,-6.74778,-17.11916,-17.9872
429,3.70703,-8.24615,-24.21648,-11.90816,-6.12096,-8.53866,-17.62828,-19.01504
430,4.21615,-9.26695,-24.21648,-13.6912,-8.41632,-10.58538,-19.4102,-20.29984
431,4.72527,-9.52215,-23.70192,-14.9648,-9.94656,-11.09706,-20.17388,-21.07072
432,4.97983,-9.01175,-22.93008,-15.47424,-10.2016,-10.58538,-19.4102,-20.29984
433,3.96159,-9.77735,-23.44464,-15.98368,-10.71168,-11.86458,-19.15564,-19.78592
434,3.70703,-10.54295,-23.9592,-15.98368,-10.96672,-13.39962,-18.39196,-17.9872
435,7.52543,-7.73575,-21.12912,-13.43648,-8.16128,-11.09706,-14.06444,-14.1328
436,12.61663,-2.37655,-17.26992,-8.5968,-4.33568,-7.25946,-8.97324,-9.76448
437,14.39855,0.43065,-13.92528,-5.03072,-1.02016,-4.9569,-6.17308,-6.16704
438,11.59839,-0.59015,-14.69712,-4.776,-1.53024,-5.46858,-7.44588,-5.1392
439,9.56191,-2.12135,-16.75536,-7.57792,-3.31552,-7.25946,-9.73692,-5.91008
440,9.30735,-3.14215,-17.26992,-9.36096,-3.8256,-8.28282,-10.75516,-9.50752
441,7.77999,-4.67335,-17.01264,-9.61568,-3.06048,-7.5153,-10.5006,-12.33408
442,3.70703,-5.94935,-16.75536,-8.5968,-1.02016,-4.44522,-11.26428,-12.07712
443,1.67055,-5.43895,-15.72624,-6.30432,1.78528,-0.35178,-11.51884,-9.76448
444,2.43423,-4.67335,-15.21168,-4.776,3.57056,1.4391,-12.02796,-8.73664
445,2.17967,-6.45975,-16.75536,-6.0496,2.04032,-0.86346,-14.319,-10.79232
446,1.92511,-7.73575,-17.26992,-7.06848,0.0,-3.16602,-15.84636,-11.82016
447,4.97983,-3.90775,-13.41072,-3.75712,3.06048,-1.37514,-12.02796,-8.9936
448,8.79823,0.17545,-9.03696,-1.20992,6.376,0.67158,-8.97324,-7.19488
449,8.28911,-2.63175,-10.58064,-3.75712,4.33568,-1.63098,-11.7734,-10.79232
450,4.72527,-8.50135,-16.75536,-8.85152,-0.51008,-5.98026,-16.61004,-15.4176
451,5.23439,-8.24615,-19.32816,-9.61568,-1.2752,-5.98026,-16.10092,-14.1328
452,7.52543,-4.67335,-18.8136,-8.08736,0.0,-3.6777,-14.06444,-11.30624
453,4.72527,-5.69415,-19.84272,-9.36096,-1.53024,-3.93354,-16.10092,-12.59104
454,1.67055,-7.73575,-21.3864,-11.144,-3.31552,-4.9569,-18.39196,-15.16064
455,4.21615,-4.92855,-19.84272,-8.85152,-1.2752,-2.91018,-16.35548,-13.87584
456,10.32559,-0.84535,-16.75536,-6.0496,1.2752,-0.86346,-13.55532,-9.76448
457,14.65311,0.94105,-14.9544,-5.54016,1.53024,-1.1193,-12.02796,-4.88224
458,14.65311,0.68585,-13.668,-7.3232,-0.25504,-3.42186,-12.02796,-4.11136
459,14.39855,1.19625,-10.83792,-6.55904,0.0,-3.16602,-9.99148,-4.36832
460,18.21695,5.27945,-6.46416,-1.46464,4.84576,1.18326,-3.88204,0.25696
461,22.03535,8.85225,-3.11952,2.8656,8.67136,4.25334,-0.3182,4.11136
462,18.98063,7.57625,-4.40592,2.35616,8.41632,4.50918,-3.11836,1.2848
463,14.39855,5.02425,-7.49328,0.3184,6.63104,3.9975,-6.93676,-3.08352
464,11.59839,2.47225,-9.8088,-1.20992,5.35584,3.22998,-8.71868,-6.68096
465,8.54367,-1.10055,-12.12432,-3.75712,3.31552,1.69494,-11.00972,-9.25056
466,5.99807,-4.67335,-14.43984,-7.3232,0.51008,-1.1193,-13.0462,-11.82016
467,7.01631,-4.67335,-15.21168,-8.34208,0.51008,-2.14266,-11.26428,-12.59104
468,8.28911,-2.63175,-13.92528,-7.06848,2.04032,-0.60762,-7.955,-11.30624
469,7.27087,-1.35575,-11.86704,-5.54016,3.06048,0.1599,-5.66396,-9.25056
470,5.99807,-1.35575,-10.58064,-5.79488,2.5504,-1.1193,-2.60924,-7.7088
471,6.25263,-2.12135,-9.8088,-5.79488,2.80544,-1.37514,0.9546,-5.91008
472,7.52543,-1.10055,-8.00784,-4.01184,4.84576,0.67158,3.24564,-4.11136
473,7.27087,-1.35575,-7.49328,-3.5024,5.1008,1.69494,1.71828,-4.36832
474,4.21615,-2.88695,-9.29424,-5.03072,3.31552,0.1599,-0.82732,-5.91008
475,4.72527,-1.61095,-9.8088,-4.52128,3.31552,-0.09594,-0.06364,-4.36832
476,9.05279,2.21705,-8.26512,-2.2288,4.33568,0.92742,2.48196,-2.5696
477,10.32559,1.70665,-10.32336,-2.99296,2.80544,-0.60762,0.44548,-5.39616
478,7.27087,-2.12135,-14.9544,-6.30432,-0.76512,-4.18938,-4.39116,-9.50752
479,5.48895,-3.39735,-15.72624,-7.57792,-0.76512,-3.93354,-5.91852,-10.2784
480,4.72527,-3.65255,-13.41072,-6.30432,1.78528,-0.60762,-5.66396,-8.22272
481,1.16143,-6.71495,-15.72624,-7.83264,1.53024,-0.86346,-9.48236,-8.47968
482,-2.14785,-9.26695,-19.58544,-10.12512,-0.25504,-2.65434,-13.55532,-9.50752
483,-0.36593,-7.48055,-19.84272,-8.5968,1.78528,-0.35178,-12.28252,-6.93792
484,5.74351,-2.37655,-16.2408,-3.5024,6.376,3.22998,-7.19132,-2.05568
485,8.79823,-0.33495,-13.41072,-2.2288,6.88608,2.97414,-5.66396,-1.02784
486,11.34383,0.68585,-10.83792,-1.97408,5.86592,1.69494,-5.15484,-1.54176
487,15.92591,4.76905,-6.20688,1.592,7.90624,2.97414,-1.08188,1.79872
488,17.70783,8.34185,-2.86224,4.64864,9.43648,3.74166,2.73652,6.68096
489,14.90767,8.08665,-3.63408,3.88448,8.41632,2.46246,2.2274,6.68096
490,11.08927,6.30025,-4.14864,2.35616,6.376,0.92742,-1.08188,4.11136
491,10.32559,5.78985,-2.86224,2.8656,7.14112,1.4391,-2.10012,3.8544
492,9.81647,5.53465,-2.60496,3.88448,7.6512,1.95078,-1.84556,3.34048
493,7.52543,2.98265,-5.43504,2.8656,6.12096,1.4391,-2.35468,1.79872
494,5.74351,0.43065,-8.00784,2.10144,5.61088,1.18326,-3.37292,1.2848
495,5.74351,-0.07975,-6.46416,3.62976,7.6512,2.97414,-2.8638,2.5696
496,9.05279,2.72745,-2.34768,7.45056,11.73184,7.06758,-0.82732,5.91008
497,10.58015,4.51385,-1.31856,8.21472,12.752,9.1143,-1.08188,7.19488
498,10.32559,4.76905,-3.11952,7.70528,11.73184,7.8351,-3.11836,7.96576
499,15.16223,8.85225,-2.60496,9.48832,13.26208,7.57926,-0.82732,11.30624
