Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,39.85455,41.26265,41.13264,42.09248,27.03424,51.58374,43.46612,40.08576
299,32.98143,33.86185,32.89968,33.68672,18.61792,43.6527,38.88404,33.14784
300,30.43583,31.30985,30.0696,29.6112,14.53728,39.8151,34.81108,28.77952
301,16.18047,18.29465,17.46288,16.8752,1.02016,26.25558,19.28292,15.93152
302,1.41599,3.49305,3.56976,4.64864,-11.73184,12.18438,3.75476,3.08352
303,1.92511,3.23785,3.0552,6.17696,-10.96672,11.41686,4.00932,3.8544
304,15.41679,16.25305,14.89008,19.93184,1.2752,21.39462,16.73732,15.93152
305,28.39935,29.77865,28.01136,33.432,13.51712,32.90742,30.229,29.80736
306,32.72687,34.88265,33.15696,38.01696,17.59776,38.02422,34.81108,35.46048
307,39.59999,41.26265,39.58896,43.36608,23.46368,45.69942,42.957,46.2528
308,65.56511,67.03785,65.05968,68.32864,49.22272,72.05094,70.9586,75.28928
309,85.16623,86.43305,84.35568,87.43264,67.5856,89.19222,89.03236,93.53344
310,79.05679,80.56345,79.72464,81.31936,60.95456,81.26118,80.37732,84.53984
311,62.51039,62.18905,62.2296,63.48896,43.3568,63.86406,62.049,66.03872
312,54.36447,53.76745,51.9384,55.59264,35.7056,55.93302,54.4122,58.84384
313,49.52783,49.68425,46.53552,51.77184,31.88,51.3279,49.06644,54.47552
314,37.56351,37.68985,35.47248,41.32832,21.16832,40.32678,35.57476,41.1136
315,28.39935,27.22665,26.46768,31.39424,12.24192,32.90742,26.66516,31.60608
316,28.90847,27.99225,26.46768,30.8848,13.00704,35.46582,28.9562,34.17568
317,22.03535,22.37785,20.29296,24.5168,5.86592,30.60486,21.3194,28.52256
318,5.99807,7.57625,5.88528,11.27136,-6.88608,18.58038,7.06404,14.90368
319,5.23439,7.06585,4.85616,11.27136,-5.61088,19.60374,7.82772,14.38976
320,11.59839,13.44585,10.51632,16.62048,-1.02016,23.44134,13.17348,19.78592
321,15.41679,17.78425,13.86096,19.93184,1.2752,23.69718,18.01012,24.92512
322,24.07183,26.46105,21.32208,28.59232,8.9264,30.60486,30.73812,36.23136
323,41.38191,42.28345,37.01616,44.13024,24.48384,46.97862,49.06644,53.19072
324,50.54607,49.93945,46.02096,51.77184,32.13504,56.18886,54.66676,57.04512
325,45.96399,44.32505,42.41904,46.67744,27.28928,51.07206,47.79364,48.56544
326,40.10911,38.45545,35.47248,40.56416,21.6784,44.67606,42.19332,42.14144
327,40.87279,40.24185,35.72976,43.11136,24.48384,46.46694,42.70244,44.71104
328,41.38191,42.53865,37.01616,45.65856,26.52416,49.02534,41.6842,45.73888
329,37.30895,38.20025,32.89968,42.60192,21.6784,46.46694,36.593,39.05792
330,30.69039,31.05465,25.43856,34.45088,13.51712,41.0943,29.46532,30.57824
331,28.65391,28.24745,22.60848,29.86592,10.96672,39.30342,27.6834,28.77952
332,34.50879,33.60665,26.72496,33.17728,15.3024,42.62934,33.02916,35.9744
333,42.40015,41.51785,33.41424,40.81888,22.69856,47.74614,40.92052,44.968
334,52.83711,52.23625,43.44816,52.02656,33.1552,57.7239,52.12116,55.50336
335,66.07423,64.74105,56.56944,65.272,45.65216,71.02758,66.12196,68.86528
336,80.32959,78.26665,71.2344,79.2816,59.42432,85.61046,79.61364,82.74112
337,79.31135,78.52185,72.26352,79.53632,59.9344,85.61046,79.8682,82.99808
338,74.22015,75.45945,68.91888,76.47968,56.36384,79.72614,79.10452,81.19936
339,70.91087,72.14185,65.31696,72.9136,51.77312,72.05094,75.54068,77.85888
340,59.96479,60.65785,54.76848,62.21536,39.27616,59.0031,63.3218,67.58048
341,48.50959,49.68425,44.73456,52.02656,28.30944,48.00198,53.39396,59.35776
342,45.70943,47.38745,42.9336,50.24352,25.24896,45.44358,53.1394,57.816
343,53.09167,54.78825,49.88016,57.12096,31.62496,51.58374,62.30356,65.78176
344,68.36527,68.82425,64.28784,70.11168,45.65216,65.14326,76.30436,80.17152
345,69.12895,69.58985,65.83152,69.34752,45.65216,65.65494,74.01332,77.85888
346,59.96479,60.14745,58.11312,60.94176,36.9808,59.25894,64.08548,68.0944
347,56.65551,57.08505,56.31216,60.43232,36.21568,58.74726,63.57636,67.58048
348,64.03775,65.25145,64.28784,68.32864,43.61184,64.63158,72.74052,76.83104
349,70.91087,70.86585,68.14704,70.87584,45.14208,64.63158,78.08628,80.17152
350,76.76575,74.18345,69.948,71.13056,44.88704,63.86406,79.8682,78.11584
351,77.02031,73.67305,68.91888,70.11168,44.37696,64.63158,77.57716,74.5184
352,72.43823,70.35545,64.28784,66.03616,42.33664,64.63158,71.21316,71.9488
353,66.83791,64.99625,59.39952,61.70592,39.02112,62.58486,64.84916,69.89312
354,60.98303,58.61625,53.99664,56.10208,33.66528,56.95638,58.2306,64.75392
355,56.65551,53.51225,49.88016,52.02656,29.07456,53.37462,53.90308,59.61472
356,60.98303,57.34025,53.73936,56.3568,33.66528,59.77062,57.72148,61.92736
357,58.69199,55.55385,52.45296,54.06432,31.62496,60.02646,52.63028,56.27424
358,54.36447,52.23625,49.10832,51.00768,28.81952,58.49142,49.06644,53.70464
359,66.83791,63.72025,59.14224,61.70592,40.04128,68.72502,61.79444,65.78176
360,88.73007,84.39145,79.46736,82.08352,61.2096,89.44806,84.9594,88.39424
361,106.04015,102.00025,97.47696,100.16864,79.31744,109.65942,101.25124,106.89536
362,107.31295,103.78665,101.85072,103.98944,82.63296,113.75286,103.03316,108.95104
363,112.14959,109.40105,108.02544,111.1216,90.5392,118.86966,111.43364,114.60416
364,124.11391,121.65065,119.86032,123.8576,104.82144,128.33574,126.70724,126.93824
365,120.29551,119.35385,118.31664,121.3104,104.31136,123.98646,122.37972,124.11168
366,109.60399,108.38025,108.54,110.61216,97.42528,114.52038,112.19732,114.86112
367,119.27727,115.01545,116.77296,118.25376,111.45248,121.6839,124.16164,123.85472
368,131.49615,125.98905,128.09328,129.46144,125.98976,130.6383,136.63509,133.10529
369,115.45887,111.95305,112.91376,115.19712,108.90208,116.05542,115.25204,113.83328
370,87.45727,85.15705,84.0984,88.1968,79.31744,91.23894,86.2322,85.56768
371,71.16543,68.31385,66.86064,71.38528,62.4848,74.86518,71.46772,69.3792
372,65.81967,62.44425,63.00144,65.01728,57.89408,67.9575,67.1402,63.46912
373,56.14639,53.00185,56.05488,54.82848,48.71264,57.7239,57.46692,52.93376
374,48.50959,45.60105,48.33648,46.168,39.27616,49.53702,49.57556,46.50976
375,50.80063,47.13225,48.59376,46.168,38.00096,50.30454,50.33924,48.05152
376,49.52783,46.11145,46.02096,44.8944,36.47072,49.79286,49.06644,45.99584
377,47.49135,43.30425,42.16176,43.6208,35.45056,48.25782,48.30276,43.6832
378,46.47311,42.02825,40.10352,42.60192,33.66528,45.18774,49.321,42.3984
379,48.25503,43.30425,41.13264,42.85664,33.41024,42.88518,52.12116,44.71104
380,61.49215,56.06425,54.76848,56.3568,45.65216,54.14214,66.12196,60.89952
381,77.78399,72.65225,72.00624,73.93248,62.99488,69.49254,80.88644,77.85888
382,92.80303,89.75065,89.244,91.25344,81.10272,85.8663,98.19652,96.10304
383,116.47711,112.71865,113.42832,114.68768,108.392,111.4503,123.65252,120.7712
384,122.07743,118.07785,119.60304,119.52736,115.78816,118.86966,126.70724,123.59776
385,116.47711,112.20825,114.20016,114.43296,109.41216,113.49702,121.10692,118.2016
386,124.11391,118.84345,120.88944,121.81984,118.33856,121.6839,130.27107,126.68128
387,133.53262,127.52025,130.4088,131.24448,130.0704,132.17334,139.94437,135.67488
388,132.25983,126.75465,129.89424,130.2256,129.56032,130.89413,137.1442,133.6192
389,121.82287,117.05705,119.86032,119.78208,118.33856,118.86966,125.689,122.31296
390,106.54927,102.76585,104.16624,105.26304,102.27104,102.4959,110.4154,106.12448
391,96.87599,93.32345,94.3896,97.112,93.0896,93.5415,102.01492,96.87392
392,93.56671,90.77145,92.84592,95.8384,91.30432,92.77398,99.46932,93.53344
393,82.62063,81.07385,85.12752,86.66848,82.63296,85.8663,88.7778,82.48416
394,75.74751,75.71465,79.21008,81.06464,77.7872,82.28454,84.70484,78.88672
395,90.25743,88.98505,90.01584,93.03648,90.5392,94.8207,97.6874,92.5056
396,84.40255,82.86025,82.812,85.39488,82.63296,86.12214,86.48676,81.19936
397,57.92831,56.82985,56.56944,59.41344,56.36384,59.51478,58.99428,53.19072
398,42.90927,42.02825,41.38992,44.63968,43.10176,46.2111,47.53908,41.37056
399,59.71023,59.12665,57.59856,61.19648,60.95456,64.1199,67.39476,61.15648
400,97.38511,95.87545,95.16144,97.87616,98.70048,101.2167,106.34244,100.98528
401,132.00526,127.77545,129.1224,131.24448,130.32544,133.45255,140.9626,136.95969
402,138.36926,133.13464,136.58353,137.10304,134.40608,138.3135,144.01732,142.09888
403,130.98703,126.24425,129.37968,129.46144,127.00992,130.6383,135.8714,133.36224
404,130.98703,125.22345,128.09328,128.69728,127.26496,129.87077,136.63509,132.59135
405,129.45967,124.45785,126.03504,127.6784,125.98976,129.3591,133.58035,129.25089
406,125.13215,121.39545,121.404,124.87648,122.4192,125.77734,128.74371,124.88256
407,125.13215,121.65065,121.404,125.1312,123.18432,125.5215,129.25284,126.42432
408,123.35023,119.86425,120.1176,123.8576,122.92928,125.26566,126.9618,125.13952
409,115.96799,112.46345,112.91376,115.70656,114.768,117.33462,115.76116,115.88896
410,94.33039,91.02665,92.33136,93.2912,92.06944,94.56486,91.3234,91.99168
411,69.12895,65.50665,66.60336,67.56448,66.56544,69.74838,68.413,66.03872
412,60.72847,56.82985,55.7976,57.12096,56.61888,59.77062,62.55812,56.27424
413,45.96399,42.53865,40.61808,40.56416,39.78624,43.6527,45.75716,39.05792
414,25.59919,22.88825,21.32208,21.71488,20.65824,26.25558,25.90148,20.5568
415,22.79903,19.06025,17.2056,18.65824,19.38304,25.7439,23.865,18.24416
416,20.76255,17.78425,15.9192,17.89408,19.63808,25.7439,21.57396,15.93152
417,3.19791,1.96185,0.22512,3.62976,3.31552,10.13766,3.24564,-0.77088
418,-6.98449,-8.24615,-10.32336,-4.776,-6.88608,0.92742,-4.90028,-8.47968
419,11.08927,9.10745,5.37072,13.0544,10.71168,20.11542,15.46452,10.02144
420,34.76335,32.33065,28.01136,35.9792,32.13504,42.62934,38.12036,31.86304
421,39.59999,38.45545,33.67152,40.56416,34.4304,45.44358,40.4114,35.20352
422,35.01791,34.11705,30.84144,34.7056,28.81952,40.07094,34.55652,30.8352
423,33.74511,32.07545,29.04048,31.64896,27.54432,37.51254,32.01092,28.2656
424,25.34463,23.39865,20.55024,23.49792,20.14816,28.3023,22.5922,19.52896
425,7.27087,5.53465,3.31248,7.96,4.08064,10.90518,7.3186,4.36832
426,11.34383,7.57625,5.628,11.7808,8.41632,14.2311,15.46452,10.53536
427,30.18127,25.44025,23.12304,30.12064,26.7792,33.16326,35.06564,29.03648
428,44.69119,41.00745,38.04528,46.67744,41.82656,49.79286,49.57556,43.94016
429,50.29151,47.64265,44.73456,54.06432,48.20256,56.95638,55.17588,49.33632
430,50.80063,47.89785,46.02096,54.57376,48.71264,57.46806,56.44868,49.85024
431,53.34623,49.17385,47.56464,55.59264,49.47776,57.46806,57.72148,51.64896
432,56.14639,51.47065,48.85104,57.6304,50.75296,55.93302,57.97604,52.93376
433,54.10991,51.47065,47.56464,56.61152,49.47776,52.35126,56.70324,50.36416
434,47.23679,46.11145,41.6472,50.24352,43.86688,45.69942,51.61204,44.19712
435,38.32719,36.92425,32.12784,41.0736,35.19552,38.5359,44.2298,37.00224
436,37.81807,36.15865,30.58416,40.05472,34.68544,40.07094,44.99348,39.31488
437,46.47311,44.83545,39.33168,48.7152,43.86688,48.00198,53.39396,48.05152
438,48.50959,47.64265,44.22,52.02656,47.69248,48.25782,55.685,50.36416
439,55.12815,53.76745,52.45296,58.39456,54.32352,52.6071,61.53988,57.30208
440,54.61903,51.72585,50.90928,53.04544,52.79328,51.3279,56.19412,52.41984
441,10.32559,7.83145,7.42896,7.19584,9.69152,8.60262,9.10052,6.68096
442,-6.22081,-8.75655,-8.26512,-5.79488,-2.80544,-3.6777,-1.08188,-2.31264
443,-21.49441,-23.81335,-23.44464,-21.58752,-21.42336,-22.8657,-23.73772,-25.95296
444,-92.77121,-90.93095,-90.08016,-93.16384,-92.83456,-94.75674,-97.81468,-98.15872
445,-136.55553,-133.80455,-134.07504,-138.75871,-135.68127,-137.9937,-136.76236,-136.95969
446,-132.22801,-130.74216,-132.53136,-135.70209,-131.09056,-134.41194,-130.65292,-131.30656
447,-121.02737,-119.25815,-120.4392,-121.9472,-119.35872,-121.61994,-120.47052,-120.00032
448,-120.00913,-117.47175,-117.35184,-118.38112,-118.08352,-119.57322,-120.97964,-118.45856
449,-123.06385,-120.78935,-120.4392,-122.20192,-121.65408,-123.41082,-124.03436,-122.056
450,-123.82753,-122.06535,-122.49744,-124.4944,-123.18432,-124.69002,-124.79804,-123.3408
451,-119.50001,-117.72695,-118.63824,-119.14528,-119.61376,-119.82906,-121.74332,-118.2016
452,-109.82673,-107.77415,-108.08976,-107.17344,-110.68736,-110.10714,-113.85196,-108.18016
453,-102.18993,-99.60775,-100.37136,-98.25824,-103.03616,-103.71114,-105.19692,-101.24224
454,-97.86241,-94.24855,-95.9976,-92.90912,-96.15008,-98.85018,-94.5054,-92.76256
455,-20.47617,-20.75095,-21.90096,-17.25728,-16.5776,-18.00474,-5.91852,-6.93792
456,99.42159,94.85465,94.3896,97.36672,99.97568,101.2167,110.92452,106.89536
457,140.15118,135.94185,138.64175,138.12192,138.23167,142.66278,143.76276,140.81409
458,103.74911,102.00025,104.93808,103.73472,104.82144,106.07766,105.3242,103.55488
459,82.62063,79.03225,80.2392,79.53632,81.35776,80.49366,81.39556,80.17152
460,52.32799,49.42905,50.13744,49.47936,49.98784,48.25782,49.321,50.62112
461,42.40015,41.00745,41.90448,43.11136,43.3568,41.86182,46.52084,48.05152
462,91.27567,87.45385,88.47216,90.744,92.06944,92.00646,99.72388,97.38784
463,141.9331,135.68665,137.86992,140.15968,139.76192,143.17445,154.19972,149.29376
464,144.73328,139.25945,143.53008,143.98048,141.03712,145.73286,150.89044,148.26591
465,130.22334,125.22345,129.1224,128.69728,127.26496,129.87077,134.5986,132.07744
466,125.89583,121.39545,124.74864,124.36704,124.20448,124.75398,130.7802,129.25089
467,120.29551,118.33305,121.91856,120.0368,121.39904,119.1255,124.4162,126.16736
468,117.49535,116.54665,121.404,117.99904,119.10368,115.79958,120.34324,124.6256
469,113.42239,111.18745,116.51568,112.3952,112.72768,108.8919,112.961,116.65984
470,104.00367,101.74505,106.73904,101.44224,102.78112,100.19334,102.52404,105.09664
471,94.83951,92.81305,97.99152,90.23456,93.34464,92.51814,92.5962,93.53344
472,84.65711,83.62585,89.244,80.5552,84.92832,84.84294,83.43204,83.76896
473,70.65631,69.84505,75.60816,67.8192,71.4112,69.74838,64.08548,64.49696
474,-5.45713,-3.90775,3.0552,-4.26656,-3.57056,-4.70106,-14.57356,-11.82016
475,-53.82353,-51.63015,-44.5416,-49.60672,-49.7328,-49.47306,-53.01212,-48.56544
476,-31.42225,-30.19335,-24.73104,-28.9744,-28.0544,-27.9825,-27.81068,-24.66816
477,5.48895,7.57625,12.31728,7.45056,11.22176,10.64934,8.84596,12.33408
478,54.10991,55.29865,60.17136,55.0832,61.2096,59.25894,54.15764,58.32992
479,86.69359,86.68825,93.36048,87.43264,92.06944,90.47142,81.39556,86.59552
480,92.03935,91.53705,99.5352,93.03648,94.10976,94.30902,83.43204,89.67904
481,83.12975,82.09465,90.27312,83.61184,82.888,85.09878,73.75876,79.91456
482,73.20191,71.63145,79.98192,72.14944,71.66624,74.3535,65.35828,69.89312
483,40.10911,37.17945,45.24912,34.7056,33.66528,34.18662,25.90148,29.29344
484,-46.44129,-48.05735,-38.88144,-50.37088,-51.51808,-50.24058,-57.84876,-53.9616
485,-83.35249,-85.31655,-78.50256,-86.03168,-84.92832,-81.96474,-87.88684,-84.28288
486,-74.69745,-76.89495,-71.81328,-76.86176,-73.9616,-69.94026,-75.66796,-72.46272
487,-36.00433,-38.61495,-33.47856,-37.63488,-34.68544,-30.28506,-36.21116,-32.89088
488,-3.92977,-6.45975,-0.54672,-5.79488,-3.57056,-0.35178,-8.97324,-4.62528
489,-9.02097,-10.03255,-2.34768,-8.85152,-7.90624,-6.74778,-17.37372,-10.2784
490,-28.62209,-28.91735,-19.84272,-26.4272,-24.99392,-25.4241,-36.21116,-26.20992
491,-35.74977,-36.82855,-28.59024,-34.83296,-31.11488,-30.79674,-42.57516,-31.86304
492,-32.18593,-33.76615,-27.56112,-33.81408,-28.81952,-27.47082,-38.75676,-29.80736
493,-32.44049,-33.76615,-28.59024,-36.36128,-29.83968,-28.75002,-40.79324,-32.12
494,-40.07729,-41.42215,-36.56592,-45.27648,-35.96064,-34.89018,-50.72108,-41.37056
495,-42.11377,-43.71895,-39.65328,-49.09728,-36.9808,-34.89018,-53.26668,-43.16928
496,-36.00433,-38.10455,-34.2504,-44.2576,-32.64512,-29.77338,-47.92092,-37.00224
497,-30.91313,-32.49015,-27.56112,-38.14432,-28.56448,-26.95914,-43.5934,-31.60608
498,-28.11297,-28.40695,-22.15824,-31.26688,-24.73888,-24.40074,-37.99308,-24.92512
499,-19.20337,-18.96455,-12.63888,-20.31392,-15.04736,-16.21386,-26.79244,-13.87584
