Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,1.41599,-3.14215,7.68624,0.3184,9.18144,20.88294,1.97284,8.22272
311,8.79823,1.96185,13.3464,5.66752,14.79232,24.97638,9.10052,13.87584
312,8.79823,1.96185,14.37552,6.17696,14.53728,23.95302,10.37332,14.90368
313,5.99807,0.17545,13.08912,4.1392,12.49696,22.92966,9.60964,14.90368
314,5.74351,0.43065,13.08912,3.62976,12.49696,24.97638,10.37332,17.47328
315,5.99807,2.21705,13.60368,3.37504,13.26208,27.79062,10.62788,19.78592
316,0.90687,-1.10055,9.74448,-0.19104,10.2016,25.99974,5.53668,16.18848
317,-6.47537,-7.22535,5.11344,-4.52128,7.14112,24.4647,-0.82732,10.53536
318,-4.18433,-5.43895,5.88528,-2.73824,9.18144,28.3023,0.44548,11.04928
319,1.67055,-1.35575,8.45808,-0.19104,9.18144,25.7439,2.73652,12.848
320,0.14319,-3.65255,7.17168,-1.20992,4.59072,19.60374,-0.3182,10.02144
321,-4.18433,-8.75655,3.0552,-5.03072,0.51008,16.7895,-4.1366,6.16704
322,-6.22081,-11.81895,-0.03216,-7.06848,-0.25504,16.53366,-5.15484,4.88224
323,-8.51185,-14.37095,-3.3768,-8.5968,-1.78528,15.76614,-7.44588,2.31264
324,-14.62129,-20.49575,-8.77968,-13.6912,-6.63104,11.92854,-14.319,-3.59744
325,-18.43969,-23.04775,-11.0952,-17.00256,-8.67136,10.3935,-16.61004,-5.65312
326,-12.33025,-16.92295,-5.43504,-11.90816,-2.5504,14.74278,-10.24604,0.77088
327,-4.18433,-9.26695,1.7688,-4.52128,3.57056,17.55702,-3.62748,6.16704
328,-6.22081,-9.26695,1.7688,-4.776,1.2752,14.2311,-5.66396,2.31264
329,-11.31201,-12.83975,-2.0904,-8.5968,-2.80544,11.92854,-9.2278,-3.8544
330,-7.23905,-10.03255,0.73968,-5.28544,0.76512,17.30118,-5.91852,-2.05568
331,-2.65697,-5.94935,5.11344,1.08256,5.35584,22.16214,-2.35468,1.02784
332,-5.45713,-6.71495,4.3416,2.10144,4.59072,21.65046,-4.1366,-1.02784
333,-4.69345,-6.45975,3.82704,1.84672,2.29536,17.30118,-3.11836,-1.54176
334,4.72527,0.68585,10.00176,6.94112,8.16128,21.39462,5.28212,5.39616
335,11.08927,6.30025,13.60368,9.99776,12.49696,25.48806,10.11876,11.04928
336,5.48895,3.74825,10.51632,6.94112,9.94656,23.44134,6.80948,9.50752
337,-0.62049,-0.59015,7.94352,4.1392,8.67136,22.67382,3.75476,8.47968
338,0.39775,0.43065,9.4872,5.66752,10.96672,24.97638,5.28212,10.53536
339,3.96159,2.98265,11.54544,8.46944,12.752,26.76726,7.06404,11.30624
340,3.19791,2.72745,10.7736,8.46944,11.73184,25.23222,5.79124,10.02144
341,1.41599,1.96185,10.25904,7.96,11.98688,24.97638,6.30036,11.82016
342,2.94335,4.76905,13.08912,9.74304,16.06752,28.81398,10.62788,16.18848
343,4.97983,7.83145,15.66192,11.7808,18.87296,31.37238,13.93716,17.73024
344,1.67055,5.53465,13.86096,9.99776,17.34272,30.09318,10.88244,14.1328
345,-1.12961,1.45145,11.03088,6.6864,14.53728,28.55814,7.3186,10.53536
346,3.19791,4.25865,14.6328,8.72416,16.83264,31.62822,9.8642,12.33408
347,6.76175,9.10745,18.74928,13.30912,19.89312,34.95414,13.17348,14.64672
348,2.17967,7.06585,16.94832,12.54496,17.59776,33.93078,9.10052,10.79232
349,-2.91153,2.72745,13.3464,9.2336,15.3024,34.18662,4.26388,7.45184
350,0.90687,5.53465,16.69104,12.54496,19.89312,41.0943,8.5914,11.82016
351,4.47071,6.81065,19.00656,14.83744,19.89312,37.51254,11.64612,15.16064
352,0.65231,1.19625,14.37552,10.5072,13.51712,31.11654,7.06404,12.59104
353,-2.14785,-3.65255,9.4872,6.17696,10.2016,31.88406,3.24564,11.30624
354,1.67055,-1.35575,11.80272,8.21472,12.752,38.02422,6.55492,15.4176
355,3.45247,1.96185,14.37552,9.74304,14.79232,40.58262,8.84596,17.47328
356,-1.63873,-2.12135,10.25904,5.4128,10.96672,35.9775,4.00932,12.59104
357,-9.27553,-9.77735,2.28336,-1.20992,4.59072,29.32566,-2.35468,4.62528
358,-11.56657,-12.58455,-0.28944,-2.99296,3.06048,27.53478,-3.37292,2.82656
359,-12.33025,-13.86055,-1.31856,-3.5024,2.5504,27.0231,-3.37292,3.08352
360,-14.36673,-17.43335,-4.14864,-6.55904,0.0,24.4647,-5.91852,2.5696
361,-15.63953,-19.47495,-5.9496,-8.5968,-0.51008,22.92966,-7.70044,1.79872
362,-15.63953,-18.19895,-4.92048,-7.06848,1.53024,24.72054,-6.93676,2.05568
363,-13.85761,-16.41255,-3.11952,-4.26656,4.33568,27.79062,-6.17308,2.05568
364,-15.13041,-16.92295,-4.40592,-5.28544,2.29536,28.3023,-8.20956,-0.77088
365,-14.62129,-16.92295,-4.92048,-5.79488,0.51008,28.3023,-8.46412,-1.54176
366,-8.25729,-12.32935,-0.03216,-1.20992,4.59072,33.16326,-2.8638,2.5696
367,-3.92977,-9.26695,3.31248,1.592,5.86592,30.8607,0.9546,4.88224
368,-8.76641,-12.07415,0.4824,-0.9552,1.78528,23.44134,-2.35468,2.31264
369,-12.83937,-13.35015,-1.31856,-1.71936,0.51008,22.41798,-5.15484,0.77088
370,-9.02097,-8.24615,3.0552,2.8656,5.35584,28.04646,-0.3182,5.39616
371,-4.94801,-4.16295,6.39984,6.17696,7.6512,31.37238,3.75476,8.9936
372,-6.47537,-5.43895,3.56976,4.1392,4.08064,25.99974,2.48196,7.7088
373,-6.98449,-6.71495,1.7688,2.8656,3.06048,21.65046,3.5002,9.76448
374,-1.12961,-2.12135,7.17168,7.70528,8.41632,26.25558,8.5914,15.67456
375,3.19791,1.70665,12.31728,11.27136,11.98688,30.34902,11.64612,17.21632
376,0.65231,-0.33495,11.28816,9.2336,10.45664,28.04646,8.5914,14.1328
377,-3.42065,-4.92855,8.45808,5.92224,7.6512,25.23222,4.773,11.04928
378,-1.63873,-3.39735,10.25904,7.45056,9.69152,27.0231,6.30036,12.59104
379,-0.62049,-1.35575,10.7736,8.97888,10.2016,27.79062,6.55492,12.59104
380,-6.72993,-6.45975,3.56976,4.39392,4.33568,23.95302,0.44548,7.19488
381,-10.03921,-11.05335,-1.83312,1.08256,1.78528,23.69718,-3.11836,4.11136
382,-6.72993,-8.75655,0.22512,2.61088,3.57056,22.92966,-1.08188,6.424
383,-4.94801,-5.69415,2.54064,5.4128,5.86592,23.1855,0.44548,7.96576
384,-9.53009,-9.52215,-0.54672,3.12032,3.57056,20.88294,-3.88204,2.82656
385,-13.34849,-14.88135,-4.92048,-2.2288,-1.78528,16.53366,-7.955,-3.59744
386,-8.51185,-11.81895,-2.34768,-1.46464,0.0,18.83622,-4.64572,-2.05568
387,-3.92977,-7.99095,1.7688,0.57312,3.8256,22.16214,-2.10012,1.02784
388,-6.72993,-10.54295,-0.03216,-0.70048,1.78528,19.3479,-5.66396,-0.77088
389,-10.54833,-14.37095,-4.40592,-2.48352,-0.76512,16.53366,-8.71868,-2.82656
390,-10.80289,-14.11575,-5.17776,-0.44576,0.76512,20.6271,-7.44588,-2.05568
391,-11.56657,-14.37095,-6.72144,-0.70048,0.0,20.11542,-7.70044,-3.34048
392,-14.87585,-17.17815,-10.32336,-5.28544,-5.1008,11.92854,-11.00972,-6.68096
393,-15.63953,-17.94375,-10.83792,-7.06848,-6.63104,7.8351,-10.75516,-7.45184
394,-11.31201,-13.35015,-5.9496,-2.99296,-1.78528,11.41686,-5.4094,-2.5696
395,-10.80289,-11.30855,-3.3768,-0.70048,-0.76512,12.44022,-4.39116,-0.51392
396,-14.87585,-14.88135,-6.72144,-2.99296,-4.33568,9.88182,-9.2278,-2.82656
397,-15.89409,-17.43335,-9.55152,-3.5024,-5.35584,7.06758,-11.26428,-4.62528
398,-9.78465,-13.09495,-6.20688,0.57312,-2.5504,7.32342,-6.6822,-1.2848
399,-4.69345,-8.50135,-0.804,5.66752,1.78528,12.9519,-2.8638,2.5696
400,-8.25729,-11.05335,-2.34768,3.12032,-0.25504,11.92854,-5.91852,0.25696
401,-12.07569,-13.86055,-4.92048,0.06368,-3.57056,8.34678,-7.955,-1.79872
402,-9.53009,-10.79815,-1.83312,3.62976,-0.76512,11.16102,-3.88204,1.79872
403,-5.71169,-8.50135,2.54064,6.94112,1.78528,13.71942,-0.3182,5.1392
404,-7.49361,-10.79815,2.02608,4.64864,-2.04032,10.13766,-1.84556,4.36832
405,-8.51185,-12.07415,0.73968,1.84672,-4.59072,7.57926,-3.11836,5.39616
406,-4.94801,-8.75655,2.79792,4.1392,-0.25504,11.16102,-0.06364,8.9936
407,-3.42065,-7.73575,4.08432,5.4128,2.04032,12.44022,1.46372,10.79232
408,-6.72993,-10.79815,0.99696,2.61088,-1.78528,8.85846,-1.08188,8.73664
409,-8.51185,-13.09495,-1.06128,0.3184,-3.06048,10.64934,-3.11836,6.68096
410,-2.91153,-8.75655,2.02608,3.37504,2.04032,17.04534,0.19092,8.73664
411,2.68879,-5.43895,4.08432,4.39392,2.29536,10.13766,3.24564,9.50752
412,1.67055,-7.48055,0.73968,0.82784,-2.29536,0.41574,1.46372,5.39616
413,-1.12961,-9.01175,-1.31856,-1.71936,-3.8256,-1.63098,-0.3182,4.36832
414,0.90687,-5.18375,3.0552,1.592,1.53024,3.22998,2.99108,10.2784
415,2.68879,-2.12135,7.42896,5.4128,5.35584,6.81174,5.79124,13.10496
416,0.14319,-3.14215,7.68624,5.15808,3.31552,5.53254,5.02756,11.04928
417,-1.38417,-3.39735,6.65712,3.88448,1.78528,4.76502,4.51844,10.79232
418,1.16143,-1.61095,7.17168,4.39392,4.59072,7.06758,6.55492,13.61888
419,3.19791,-1.10055,7.68624,6.17696,6.63104,8.60262,6.80948,13.10496
420,0.65231,-2.88695,5.37072,6.17696,4.84576,7.06758,3.24564,7.96576
421,-1.12961,-4.92855,2.79792,4.39392,2.04032,5.78838,-0.3182,3.59744
422,0.90687,-3.14215,3.82704,5.66752,3.31552,8.60262,0.44548,7.19488
423,1.67055,-0.59015,6.9144,8.46944,6.376,11.92854,2.73652,12.848
424,-1.38417,-1.86615,6.39984,7.96,6.376,11.16102,1.71828,13.10496
425,-4.18433,-4.16295,5.37072,8.46944,6.63104,11.16102,0.9546,13.10496
426,-2.65697,-1.61095,8.97264,13.56384,10.96672,16.02198,4.26388,18.24416
427,0.14319,2.98265,15.40464,20.95072,17.34272,22.41798,8.5914,23.1264
428,0.39775,4.00345,18.23472,23.75264,18.61792,20.88294,9.10052,22.86944
429,0.39775,4.00345,19.52112,24.00736,17.34272,16.53366,9.60964,22.35552
430,2.94335,7.57625,23.38032,26.04512,19.63808,17.81286,13.42804,24.92512
431,4.72527,10.63865,25.95312,28.08288,21.6784,20.37126,15.20996,26.72384
432,1.41599,8.08665,21.83664,23.75264,17.59776,17.04534,11.39156,23.38336
433,-1.89329,5.27945,17.97744,18.91296,14.28224,13.97526,8.84596,21.07072
434,0.90687,8.34185,20.55024,21.20544,17.59776,17.30118,12.91892,23.1264
435,4.21615,11.40425,23.6376,23.75264,20.4032,19.85958,15.46452,23.38336
436,2.17967,9.61785,21.0648,21.71488,18.36288,18.32454,12.91892,20.29984
437,0.39775,6.81065,17.72016,19.16768,16.32256,16.53366,11.64612,18.50112
438,3.70703,8.34185,18.492,20.95072,19.38304,18.0687,15.20996,20.04288
439,8.03455,10.89385,20.55024,24.5168,22.18848,21.9063,16.73732,20.29984
440,5.74351,8.34185,17.46288,21.9696,18.61792,21.9063,11.64612,15.16064
441,1.67055,4.76905,12.83184,17.38464,14.0272,22.41798,6.80948,10.2784
442,5.99807,8.59705,16.43376,20.44128,17.8528,27.27894,11.39156,14.38976
443,12.10751,15.23225,22.86576,24.5168,20.65824,27.53478,17.24644,20.04288
444,12.36207,14.46665,22.86576,24.00736,19.89312,24.97638,16.73732,21.07072
445,12.36207,13.70105,21.0648,24.5168,20.65824,27.0231,17.75556,22.09856
446,17.45327,18.29465,24.15216,28.3376,26.01408,33.16326,23.10132,27.23776
447,21.27167,22.12265,28.01136,31.13952,30.85984,37.51254,26.4106,31.60608
448,18.21695,18.54985,25.95312,28.59232,29.3296,35.20998,23.61044,30.57824
449,14.14399,14.21145,21.57936,25.28096,26.26912,32.39574,20.30116,27.75168
450,13.38031,13.95625,20.29296,24.00736,23.97376,29.32566,18.7738,26.20992
451,14.14399,15.99785,21.0648,22.98848,21.93344,25.99974,18.01012,23.89728
452,12.87119,15.48745,20.80752,20.95072,19.89312,23.1855,14.9554,21.07072
453,8.79823,13.70105,19.52112,20.696,19.38304,23.95302,12.4098,20.29984
454,8.03455,14.46665,20.29296,23.75264,21.93344,30.34902,13.17348,23.1264
455,11.59839,17.27385,22.60848,27.31872,24.73888,33.67494,16.2282,26.72384
456,12.36207,16.25305,22.3512,27.57344,24.73888,30.60486,15.46452,25.18208
457,11.59839,13.44585,19.7784,26.04512,21.42336,21.65046,12.15524,21.8416
458,16.43503,15.74265,21.57936,28.3376,23.71872,22.16214,14.19172,24.92512
459,23.30815,22.12265,26.98224,33.17728,29.58464,27.27894,19.53748,31.34912
460,26.36287,26.20585,30.0696,33.68672,30.09472,25.23222,22.84676,33.66176
461,26.87199,27.22665,30.84144,32.92256,30.34976,24.72054,23.35588,32.37696
462,25.34463,26.97145,31.09872,34.7056,34.94048,32.90742,21.82852,30.57824
463,28.90847,30.79945,34.44336,39.8,41.31648,41.0943,24.37412,32.12
464,35.78159,36.66905,39.58896,44.63968,44.632,43.39686,29.46532,35.20352
465,43.92751,44.58025,47.56464,50.49824,49.7328,46.72278,36.593,42.91232
466,54.36447,54.27785,58.11312,59.15872,57.384,51.07206,46.01172,52.6768
467,61.49215,61.42345,65.83152,67.30976,64.27008,57.21222,51.35748,58.07296
468,63.01951,64.74105,68.6616,70.87584,66.05536,59.0031,53.1394,59.1008
469,67.34703,69.58985,73.03536,74.44192,68.09568,61.04982,57.97604,63.21216
470,72.94735,76.99065,79.21008,80.04576,73.70656,67.9575,63.06724,68.86528
471,73.71103,79.03225,79.98192,81.31936,77.02208,74.60934,60.01252,66.29568
472,71.92911,76.73545,76.38,77.24384,74.98176,72.81846,54.15764,58.32992
473,73.96559,76.48025,74.83632,74.44192,70.90112,64.37574,54.15764,55.2464
474,81.85695,84.90185,83.06928,81.8288,74.98176,64.37574,64.08548,63.21216
475,85.92991,91.28185,91.55952,88.96096,81.35776,70.77174,69.94036,69.12224
476,79.82047,86.17785,87.9576,85.39488,78.55232,70.5159,64.08548,64.24
477,74.98383,80.56345,82.04016,79.79104,73.9616,67.70166,59.24884,59.61472
478,78.54767,82.86025,82.812,81.06464,75.74688,69.74838,62.30356,62.69824
479,81.09327,85.15705,84.35568,81.8288,76.25696,69.49254,64.84916,66.29568
480,74.47471,79.54265,77.40912,75.4608,69.37088,60.53814,59.5034,61.92736
481,68.36527,73.67305,70.71984,69.34752,63.50496,54.14214,55.43044,57.30208
482,72.94735,76.48025,72.77808,72.14944,66.82048,58.23558,59.5034,60.12864
483,76.76575,79.79785,76.89456,75.4608,70.39104,62.07318,62.81268,63.72608
484,69.38351,73.67305,73.03536,70.3664,65.29024,57.46806,57.97604,61.15648
485,63.01951,67.80345,68.14704,65.272,60.44448,51.07206,54.15764,58.84384
486,66.58335,70.61065,70.97712,67.8192,61.71968,48.51366,59.5034,62.69824
487,66.58335,71.37625,73.03536,69.34752,62.4848,49.53702,61.79444,63.46912
488,60.47391,65.25145,67.88976,65.272,59.16928,49.28118,56.70324,57.816
489,57.16463,60.14745,63.516,61.96064,57.12896,48.00198,53.39396,54.47552
490,58.94655,60.14745,62.48688,61.96064,55.85376,46.46694,53.90308,55.50336
491,59.71023,59.63705,60.9432,59.66816,52.79328,43.6527,52.88484,55.50336
492,52.58255,52.23625,52.71024,50.24352,44.88704,36.48918,44.73892,47.79456
493,44.94575,43.81465,42.9336,39.03584,37.23584,30.09318,37.10212,38.80096
494,44.43663,41.51785,39.33168,34.7056,35.45056,29.32566,36.08388,36.74528
495,42.14559,38.20025,36.24432,30.8848,31.62496,25.48806,34.0474,33.4048
496,33.74511,31.05465,28.26864,22.47904,23.46368,16.7895,26.66516,25.43904
497,28.14479,25.69545,22.86576,16.36576,18.61792,12.18438,22.08308,19.78592
498,29.92671,27.99225,25.43856,17.89408,20.4032,13.71942,24.62868,21.58464
499,32.98143,30.03385,28.52592,20.44128,21.6784,15.5103,26.66516,23.38336
