Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-3.42065,1.19625,-5.43504,-6.81376,-5.35584,-24.40074,-8.71868,-11.30624
299,-1.38417,2.21705,-4.92048,-6.81376,-5.61088,-24.91242,-8.20956,-10.53536
300,-4.69345,-0.59015,-9.55152,-11.65344,-9.94656,-27.47082,-12.02796,-14.90368
301,-8.51185,-4.41815,-14.43984,-16.49312,-13.51712,-28.23834,-16.10092,-18.75808
302,-5.71169,-2.63175,-12.12432,-14.45536,-11.98688,-26.44746,-13.0462,-16.95936
303,-3.67521,-1.61095,-11.0952,-14.20064,-12.49696,-27.21498,-12.53708,-17.9872
304,-8.25729,-6.20455,-16.75536,-19.54976,-18.87296,-32.58762,-17.62828,-25.18208
305,-11.05745,-8.50135,-18.8136,-19.80448,-20.14816,-33.0993,-17.62828,-25.95296
306,-4.94801,-3.14215,-12.3816,-11.144,-11.4768,-23.12154,-10.5006,-16.7024
307,-0.11137,0.94105,-7.236,-5.54016,-5.86592,-20.81898,-7.19132,-12.07712
308,-3.92977,-3.39735,-10.58064,-10.63456,-11.4768,-25.67994,-11.51884,-16.7024
309,-6.72993,-6.20455,-13.15344,-15.47424,-16.32256,-28.75002,-13.0462,-18.50112
310,-0.62049,1.19625,-6.72144,-9.8704,-10.71168,-23.12154,-6.17308,-11.5632
311,4.21615,8.08665,-0.54672,-2.99296,-3.8256,-17.49306,-0.82732,-6.93792
312,1.16143,6.04505,-1.83312,-3.75712,-5.1008,-18.77226,-3.11836,-8.9936
313,-0.87505,4.76905,-3.3768,-5.03072,-6.88608,-19.53978,-3.62748,-9.25056
314,6.25263,9.61785,0.99696,-0.44576,-2.04032,-14.67882,2.48196,-3.59744
315,10.58015,12.93545,3.31248,1.84672,0.25504,-13.65546,4.26388,-1.54176
316,4.97983,8.08665,-0.804,-1.97408,-2.04032,-15.95802,-1.08188,-6.68096
317,-0.62049,2.98265,-5.43504,-7.06848,-7.39616,-19.79562,-4.90028,-11.04928
318,3.19791,4.25865,-4.40592,-6.30432,-8.16128,-19.79562,-2.8638,-8.73664
319,5.48895,5.78985,-3.89136,-5.79488,-7.6512,-19.0281,-2.35468,-8.22272
320,2.43423,2.98265,-6.20688,-8.85152,-8.9264,-19.28394,-5.91852,-10.2784
321,2.43423,2.21705,-6.97872,-9.8704,-8.41632,-16.98138,-6.17308,-9.25056
322,6.50719,5.53465,-3.89136,-7.3232,-5.86592,-14.42298,-1.591,-5.1392
323,5.99807,5.53465,-2.86224,-7.83264,-6.376,-13.65546,0.44548,-4.62528
324,2.17967,1.70665,-6.20688,-11.90816,-8.67136,-13.14378,-1.08188,-6.93792
325,-0.36593,-1.61095,-10.32336,-15.72896,-10.2016,-14.67882,-3.37292,-8.73664
326,-0.36593,-1.10055,-10.83792,-15.72896,-8.9264,-13.14378,-2.60924,-7.19488
327,-1.89329,-0.84535,-10.06608,-15.47424,-8.41632,-10.58538,-3.37292,-6.68096
328,-7.23905,-5.18375,-12.3816,-19.29504,-12.24192,-12.6321,-7.955,-10.2784
329,-8.76641,-6.71495,-12.3816,-20.0592,-13.00704,-12.12042,-8.46412,-10.2784
330,-4.69345,-2.88695,-8.26512,-14.9648,-8.67136,-8.7945,-4.90028,-5.91008
331,-2.91153,-1.10055,-6.72144,-12.4176,-7.6512,-10.32954,-4.39116,-5.1392
332,-4.69345,-2.63175,-8.77968,-14.20064,-10.71168,-12.6321,-6.17308,-7.45184
333,-4.18433,-2.63175,-9.29424,-15.21952,-12.49696,-10.58538,-5.66396,-8.22272
334,0.90687,0.94105,-5.9496,-12.67232,-9.94656,-7.25946,-2.10012,-5.65312
335,4.97983,2.98265,-2.60496,-10.12512,-5.35584,-2.65434,-0.3182,-3.34048
336,3.45247,0.17545,-4.40592,-12.4176,-7.39616,-7.25946,-3.88204,-4.62528
337,2.17967,-0.84535,-4.40592,-13.43648,-10.96672,-11.60874,-4.64572,-3.59744
338,9.30735,6.04505,3.0552,-5.79488,-4.33568,-2.91018,2.48196,3.59744
339,14.14399,10.89385,7.68624,-1.20992,1.02016,3.74166,5.79124,7.45184
340,9.05279,7.32105,4.3416,-5.54016,-3.31552,-2.3985,1.20916,2.82656
341,6.50719,6.04505,2.79792,-6.0496,-4.84576,-7.77114,1.46372,3.34048
342,12.87119,10.89385,6.65712,-0.44576,0.25504,-0.35178,7.3186,8.47968
343,17.45327,14.72185,8.97264,2.10144,2.80544,5.78838,10.11876,10.02144
344,14.39855,12.93545,7.42896,0.82784,2.04032,5.53254,9.60964,8.47968
345,13.12575,12.93545,9.22992,1.84672,4.84576,6.04422,11.137,11.82016
346,16.68959,15.99785,12.83184,4.1392,6.63104,3.74166,13.93716,16.18848
347,16.94415,16.50825,12.83184,3.37504,4.59072,1.18326,13.42804,15.93152
348,13.88943,14.46665,9.4872,0.3184,1.78528,-0.86346,11.137,13.36192
349,13.38031,13.95625,8.97264,0.57312,3.06048,-0.60762,11.90068,12.59104
350,14.65311,14.97705,10.00176,1.84672,3.8256,-2.91018,12.4098,11.82016
351,11.85295,12.16985,6.14256,-1.20992,-0.76512,-7.5153,8.5914,6.93792
352,6.25263,7.06585,0.99696,-5.28544,-4.33568,-8.7945,4.00932,2.5696
353,4.47071,5.27945,0.22512,-6.30432,-5.61088,-8.53866,3.5002,2.5696
354,9.81647,10.63865,5.11344,-1.20992,-1.02016,-4.18938,7.82772,6.93792
355,12.61663,14.21145,7.17168,1.33728,2.29536,-2.65434,8.5914,8.47968
356,6.76175,8.85225,2.28336,-3.75712,-1.78528,-9.05034,3.5002,4.62528
357,4.47071,5.78985,0.4824,-5.54016,-2.5504,-11.3529,3.75476,4.88224
358,9.05279,9.36265,3.82704,-1.71936,0.76512,-5.21274,7.57316,7.19488
359,7.52543,8.59705,3.0552,-3.24768,-1.53024,-4.18938,5.28212,4.62528
360,3.19791,5.02425,0.4824,-6.81376,-6.12096,-8.7945,2.2274,1.54176
361,4.97983,7.06585,2.54064,-5.28544,-3.57056,-7.00362,5.28212,4.62528
362,11.34383,12.68025,7.68624,-0.44576,2.80544,-2.14266,10.37332,10.53536
363,13.88943,13.44585,8.97264,0.06368,3.57056,-0.60762,9.8642,10.2784
364,10.32559,10.63865,5.37072,-3.75712,0.0,-0.35178,4.773,5.39616
365,7.27087,9.87305,3.56976,-6.30432,-2.80544,-5.46858,2.99108,2.82656
366,9.30735,13.95625,7.68624,-2.73824,1.78528,-4.44522,7.57316,6.68096
367,10.32559,15.99785,10.25904,-0.19104,3.31552,-1.63098,8.84596,7.96576
368,3.70703,9.36265,3.82704,-6.30432,-4.84576,-7.25946,2.48196,2.82656
369,0.39775,4.51385,-1.31856,-10.37984,-8.41632,-10.84122,-1.08188,0.51392
370,3.19791,7.06585,0.99696,-6.55904,-3.8256,-7.00362,0.70004,4.88224
371,3.70703,8.59705,2.79792,-3.5024,-1.53024,-7.00362,0.19092,6.68096
372,1.67055,5.78985,0.99696,-4.01184,-1.53024,-10.84122,-1.08188,4.11136
373,1.16143,5.27945,-0.804,-6.0496,-0.76512,-8.28282,-0.82732,2.05568
374,6.25263,9.10745,-0.03216,-5.54016,0.0,-4.9569,2.73652,4.11136
375,10.32559,11.14905,1.7688,-4.52128,0.0,-8.02698,4.00932,6.16704
376,6.25263,7.06585,0.22512,-7.83264,-2.29536,-9.30618,1.20916,4.11136
377,2.43423,4.25865,-0.804,-9.10624,-3.06048,-9.81786,-0.3182,2.5696
378,4.21615,8.08665,1.25424,-6.0496,-0.25504,-8.7945,2.48196,5.1392
379,4.72527,9.10745,0.73968,-7.3232,-2.29536,-14.16714,1.20916,3.34048
380,-1.63873,1.70665,-6.72144,-14.9648,-9.69152,-22.35402,-6.17308,-4.88224
381,-5.45713,-3.14215,-10.83792,-17.512,-10.2016,-22.09818,-9.2278,-9.25056
382,-0.62049,1.70665,-5.69232,-11.65344,-3.06048,-13.65546,-4.64572,-5.39616
383,3.45247,5.78985,-0.54672,-6.55904,1.53024,-9.30618,-0.82732,-3.08352
384,2.43423,4.25865,-1.57584,-10.12512,-3.57056,-15.44634,-2.10012,-5.39616
385,5.74351,6.04505,-1.31856,-11.144,-6.88608,-19.28394,0.9546,-4.11136
386,16.18047,15.74265,6.14256,-3.24768,0.76512,-11.86458,10.62788,3.8544
387,23.30815,22.63305,12.83184,4.39392,8.41632,-4.9569,17.501,8.73664
388,21.52623,20.08105,11.28816,3.62976,7.90624,-6.2361,16.73732,7.19488
389,20.76255,18.03945,10.25904,2.35616,7.6512,-5.72442,17.24644,7.96576
390,22.03535,18.80505,10.51632,2.8656,8.41632,-2.3985,18.26468,9.50752
391,17.96239,15.48745,6.14256,-1.20992,4.08064,-3.93354,12.91892,3.8544
392,6.50719,4.76905,-3.89136,-10.63456,-6.12096,-13.65546,1.46372,-7.96576
393,-3.16609,-4.16295,-12.12432,-18.27616,-13.26208,-21.5865,-6.93676,-16.7024
394,-4.43889,-4.41815,-13.41072,-19.54976,-14.0272,-23.63322,-7.70044,-17.21632
395,-4.94801,-4.16295,-13.668,-19.80448,-13.51712,-22.60986,-8.20956,-16.18848
396,-7.23905,-8.24615,-17.5272,-22.86112,-17.08768,-23.88906,-11.7734,-19.01504
397,-7.49361,-8.50135,-17.5272,-21.84224,-16.06752,-22.35402,-10.75516,-17.21632
398,-1.63873,0.43065,-8.77968,-13.18176,-7.14112,-15.1905,-2.10012,-8.22272
399,4.21615,8.34185,-1.57584,-7.57792,-2.04032,-11.09706,2.99108,-2.82656
400,3.96159,7.57625,-1.31856,-9.61568,-4.33568,-13.65546,0.19092,-4.62528
401,2.43423,5.27945,-1.83312,-10.63456,-4.33568,-14.93466,-0.82732,-3.8544
402,5.74351,8.34185,1.25424,-7.3232,0.0,-9.05034,3.24564,-0.51392
403,7.77999,9.61785,1.25424,-7.3232,-2.5504,-6.2361,4.51844,-1.79872
404,4.72527,5.53465,-3.11952,-11.65344,-8.9264,-9.30618,0.70004,-6.93792
405,4.47071,4.25865,-4.6632,-11.90816,-9.43648,-9.56202,-0.06364,-8.22272
406,8.03455,7.57625,-2.0904,-8.34208,-4.33568,-5.21274,3.24564,-5.91008
407,8.79823,10.12825,-0.54672,-5.28544,0.25504,1.69494,3.75476,-4.88224
408,4.72527,8.08665,-2.34768,-6.30432,-1.53024,-0.35178,1.46372,-6.68096
409,1.92511,6.04505,-3.63408,-7.06848,-5.35584,-9.81786,1.20916,-6.424
410,4.72527,8.59705,-0.03216,-3.75712,-1.78528,-9.30618,4.51844,-2.5696
411,6.76175,9.61785,1.7688,-2.2288,1.02016,-6.49194,5.02756,-2.5696
412,6.25263,7.83145,0.4824,-3.24768,0.0,-9.81786,3.75476,-4.62528
413,7.77999,8.34185,0.73968,-2.48352,-0.25504,-10.32954,3.75476,-4.62528
414,12.61663,11.91465,3.82704,0.3184,1.53024,-6.2361,6.0458,-1.54176
415,15.16223,13.95625,6.14256,2.10144,3.06048,-2.91018,7.06404,0.51392
416,9.81647,9.36265,2.79792,-0.44576,1.02016,-5.21274,3.75476,-1.02784
417,5.99807,7.57625,1.51152,-0.9552,2.04032,-4.44522,3.5002,0.25696
418,9.05279,11.40425,5.11344,1.84672,4.59072,-0.35178,6.55492,2.5696
419,10.07103,12.68025,6.65712,2.10144,3.8256,-1.1193,7.06404,2.05568
420,7.27087,9.61785,4.85616,0.06368,1.53024,-4.9569,4.00932,-0.77088
421,6.25263,8.59705,4.08432,-0.44576,2.04032,-4.70106,2.2274,-1.2848
422,11.08927,12.93545,8.2008,3.88448,8.41632,1.95078,4.26388,0.25696
423,12.36207,13.44585,8.45808,3.62976,7.6512,1.4391,1.97284,-3.59744
424,5.99807,7.06585,1.51152,-2.99296,-0.76512,-8.28282,-4.64572,-10.53536
425,3.19791,3.23785,-1.83312,-5.54016,-4.08064,-13.14378,-6.17308,-11.82016
426,6.50719,6.81065,1.25424,-1.46464,0.51008,-7.25946,-1.84556,-6.16704
427,5.74351,7.32105,2.79792,-0.70048,2.5504,-1.88682,-1.591,-5.1392
428,0.14319,2.47225,-1.31856,-5.54016,-1.02016,-4.70106,-6.17308,-10.02144
429,-1.38417,-0.07975,-4.40592,-7.57792,-3.06048,-7.00362,-7.955,-12.59104
430,2.94335,1.96185,-3.3768,-4.26656,0.0,-2.91018,-4.90028,-9.25056
431,4.47071,2.47225,-2.86224,-3.75712,1.78528,0.67158,-4.64572,-9.25056
432,1.41599,-0.59015,-6.46416,-7.06848,-0.51008,-1.37514,-8.20956,-12.59104
433,-0.87505,-2.63175,-9.29424,-9.61568,-2.5504,-3.42186,-9.99148,-14.1328
434,2.68879,0.43065,-6.20688,-6.55904,1.53024,-0.35178,-6.6822,-10.79232
435,4.72527,2.98265,-2.34768,-3.5024,4.33568,2.20662,-3.88204,-7.7088
436,2.68879,0.68585,-3.3768,-5.03072,2.04032,-1.37514,-6.17308,-9.50752
437,2.68879,0.17545,-3.63408,-6.0496,1.2752,-3.93354,-6.6822,-9.76448
438,6.50719,3.74825,-0.03216,-2.73824,6.376,-0.86346,-3.11836,-5.65312
439,9.05279,6.30025,2.79792,-0.19104,7.90624,-4.9569,0.19092,-2.31264
440,7.52543,4.25865,0.4824,-1.71936,3.06048,-10.58538,-1.591,-4.36832
441,5.48895,3.23785,-2.0904,-3.75712,-0.76512,-14.93466,-3.37292,-6.16704
442,7.77999,6.81065,0.4824,-1.20992,2.29536,-13.14378,-0.57276,-2.5696
443,12.10751,10.12825,3.0552,0.3184,5.86592,-11.09706,1.46372,0.51392
444,11.59839,9.10745,1.7688,-1.71936,5.35584,-11.86458,-0.57276,-0.77088
445,11.85295,9.61785,2.79792,-1.20992,6.12096,-12.12042,0.9546,-0.51392
446,13.63487,12.16985,5.88528,1.84672,7.6512,-11.3529,5.02756,1.79872
447,14.14399,13.44585,7.68624,2.8656,7.39616,-10.84122,6.30036,1.79872
448,10.83471,11.40425,5.37072,0.06368,4.33568,-13.39962,3.75476,-1.2848
449,8.79823,10.89385,4.3416,-0.9552,4.08064,-14.16714,3.5002,-2.31264
450,9.56191,12.93545,5.628,1.08256,7.39616,-11.60874,6.55492,0.25696
451,10.83471,12.16985,5.628,1.33728,8.41632,-10.84122,7.06404,0.51392
452,8.28911,7.32105,1.25424,-1.97408,5.35584,-13.39962,2.48196,-3.59744
453,4.97983,4.25865,-2.34768,-4.52128,4.84576,-10.84122,-0.3182,-4.88224
454,5.48895,6.30025,-1.06128,-3.5024,5.35584,-10.32954,1.71828,-3.08352
455,3.45247,5.78985,-2.0904,-6.0496,1.2752,-14.42298,-0.06364,-6.424
456,-1.12961,0.94105,-6.46416,-10.63456,-2.29536,-18.26058,-4.39116,-12.33408
457,-1.63873,-1.86615,-9.03696,-13.18176,-3.06048,-17.23722,-5.15484,-14.38976
458,1.16143,-1.35575,-10.32336,-13.43648,-3.06048,-14.93466,-4.64572,-13.61888
459,1.16143,-2.63175,-13.92528,-15.47424,-6.12096,-17.7489,-7.44588,-15.93152
460,-3.16609,-7.99095,-20.35728,-20.82336,-12.24192,-24.91242,-13.55532,-21.8416
461,-4.94801,-11.30855,-23.18736,-22.86112,-13.77216,-26.7033,-15.5918,-23.89728
462,-1.38417,-9.77735,-21.3864,-22.09696,-10.71168,-23.88906,-13.55532,-21.58464
463,-0.11137,-9.01175,-21.12912,-23.11584,-10.45664,-22.8657,-14.319,-21.8416
464,-3.67521,-12.58455,-24.47376,-26.68192,-13.77216,-25.93578,-18.90108,-26.46688
465,-4.94801,-14.37095,-25.2456,-27.19136,-14.28224,-26.7033,-19.4102,-26.9808
466,-2.40241,-10.03255,-20.35728,-21.84224,-10.2016,-21.84234,-14.319,-23.38336
467,-1.63873,-5.94935,-17.01264,-18.02144,-7.90624,-17.7489,-12.79164,-22.09856
468,-3.16609,-5.69415,-17.26992,-18.02144,-8.41632,-17.49306,-14.57356,-22.86944
469,-2.14785,-4.67335,-15.98352,-16.74784,-6.88608,-18.77226,-13.0462,-21.58464
470,1.92511,-2.37655,-12.12432,-13.43648,-4.84576,-21.33066,-9.2278,-18.24416
471,0.90687,-5.18375,-13.41072,-13.43648,-6.88608,-23.63322,-11.26428,-19.78592
472,-3.67521,-9.01175,-17.01264,-15.72896,-10.2016,-26.44746,-15.5918,-22.61248
473,-2.14785,-5.69415,-14.9544,-13.43648,-8.41632,-23.63322,-13.55532,-18.24416
474,2.17967,-0.07975,-9.8088,-8.34208,-3.06048,-17.7489,-8.71868,-11.5632
475,2.43423,-0.84535,-9.55152,-8.5968,-3.57056,-19.79562,-10.24604,-12.07712
476,-4.69345,-9.01175,-15.72624,-16.2384,-11.73184,-28.49418,-17.11916,-17.9872
477,-5.71169,-12.07415,-17.78448,-18.7856,-15.55744,-30.79674,-17.37372,-18.24416
478,1.92511,-5.94935,-11.0952,-10.88928,-9.69152,-24.65658,-9.99148,-12.59104
479,3.19791,-3.65255,-8.5224,-6.81376,-7.14112,-22.09818,-8.20956,-12.59104
480,-6.47537,-10.54295,-14.9544,-13.94592,-12.49696,-26.95914,-15.84636,-20.04288
481,-10.29377,-13.86055,-18.8136,-19.04032,-14.79232,-27.72666,-18.39196,-23.89728
482,-3.92977,-7.73575,-13.41072,-14.71008,-8.67136,-20.3073,-12.28252,-18.24416
483,-0.11137,-4.16295,-8.5224,-10.12512,-3.8256,-14.93466,-8.46412,-13.87584
484,-5.20257,-9.26695,-13.668,-15.21952,-8.9264,-18.26058,-13.30076,-18.24416
485,-10.03921,-15.13655,-20.1,-21.3328,-13.51712,-21.33066,-17.62828,-22.35552
486,-6.98449,-11.81895,-17.78448,-18.7856,-11.98688,-22.60986,-15.08268,-19.78592
487,-4.43889,-8.50135,-13.92528,-14.20064,-9.43648,-20.56314,-14.319,-19.01504
488,-8.76641,-11.30855,-16.49808,-14.71008,-9.18144,-19.0281,-17.62828,-23.1264
489,-8.76641,-12.07415,-17.26992,-15.98368,-8.9264,-16.98138,-17.37372,-22.86944
490,-0.11137,-4.67335,-10.58064,-11.39872,-5.1008,-13.39962,-10.5006,-15.4176
491,3.70703,-0.84535,-6.46416,-8.85152,-5.1008,-14.16714,-7.955,-12.33408
492,-0.87505,-4.16295,-9.8088,-11.39872,-8.9264,-18.51642,-11.26428,-15.16064
493,-1.89329,-4.92855,-10.83792,-12.4176,-8.67136,-18.77226,-11.26428,-15.67456
494,1.92511,-1.35575,-8.26512,-9.36096,-5.1008,-15.1905,-8.71868,-14.38976
495,0.39775,-1.10055,-7.75056,-8.08736,-5.1008,-14.42298,-8.97324,-16.7024
496,-4.69345,-4.92855,-10.58064,-10.63456,-9.18144,-17.23722,-12.28252,-20.04288
497,-5.20257,-6.45975,-11.86704,-11.65344,-10.96672,-18.51642,-12.02796,-19.01504
498,0.39775,-2.63175,-8.77968,-7.57792,-7.14112,-14.67882,-7.44588,-13.61888
499,5.48895,0.43065,-5.69232,-4.52128,-5.1008,-11.3529,-4.90028,-11.30624
