Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,-1.38417,0.17545,5.11344,-1.46464,0.76512,13.20774,-10.5006,-4.11136
311,-1.38417,-4.16295,2.02608,-4.52128,-2.5504,4.25334,-12.53708,-7.45184
312,23.56271,8.85225,8.97264,1.84672,1.2752,0.67158,5.28212,0.0
313,36.54527,20.59145,17.2056,9.99776,9.69152,10.3935,15.71908,7.45184
314,24.58095,15.74265,16.69104,10.5072,14.53728,21.65046,7.3186,5.91008
315,10.83471,5.78985,8.45808,2.8656,7.14112,14.48694,-6.93676,-2.5696
316,-8.25729,-5.69415,-0.804,-4.776,-0.25504,2.7183,-17.37372,-8.47968
317,3.70703,1.45145,3.56976,1.84672,11.22176,10.90518,-6.17308,-0.25696
318,13.63487,5.27945,7.68624,4.64864,16.32256,18.0687,-3.11836,1.2848
319,10.32559,-1.10055,3.56976,-2.48352,4.33568,10.64934,-8.97324,-4.11136
320,15.41679,-1.86615,2.28336,-4.776,0.76512,7.32342,-7.19132,-4.36832
321,14.90767,-1.86615,0.99696,-4.776,0.76512,5.53254,-6.6822,-4.11136
322,12.36207,-1.35575,-0.03216,-5.03072,1.78528,8.09094,-5.4094,-5.1392
323,3.45247,-5.18375,-1.31856,-5.03072,5.35584,11.92854,-8.71868,-7.96576
324,2.43423,-7.73575,-1.83312,-6.55904,3.57056,5.53254,-13.30076,-11.5632
325,-2.65697,-13.60535,-5.69232,-11.90816,-3.8256,3.22998,-21.44668,-17.73024
326,1.41599,-12.58455,-6.46416,-12.67232,-4.59072,5.53254,-18.1374,-16.44544
327,10.58015,-11.05335,-10.06608,-15.98368,-7.14112,0.41574,-18.1374,-19.01504
328,4.72527,-14.88135,-14.69712,-20.56864,-10.96672,-4.18938,-23.48316,-23.89728
329,-11.82113,-21.51655,-15.72624,-20.56864,-8.41632,-1.37514,-29.84716,-25.696
330,-11.56657,-21.00615,-12.63888,-16.2384,-1.02016,7.57926,-28.06524,-22.61248
331,1.16143,-16.92295,-11.60976,-17.512,-5.35584,4.76502,-23.73772,-24.15424
332,21.52623,-7.73575,-7.236,-17.76672,-8.41632,3.48582,-13.55532,-22.35552
333,36.79983,-0.07975,-0.28944,-14.9648,-6.376,0.92742,-7.70044,-18.50112
334,-8.00273,-19.73015,-6.97872,-19.80448,-8.41632,-8.53866,-27.81068,-24.4112
335,-31.67681,-29.68295,-10.83792,-21.07808,-8.16128,-8.28282,-34.17468,-25.43904
336,-6.98449,-16.92295,-2.34768,-15.21952,-4.08064,-2.3985,-20.683,-19.272
337,30.18127,2.21705,11.80272,-6.55904,1.02016,0.92742,-1.08188,-11.30624
338,32.98143,4.00345,14.37552,-4.52128,4.08064,3.22998,0.19092,-10.53536
339,-6.22081,-16.92295,2.54064,-13.18176,-0.51008,2.46246,-22.97404,-19.52896
340,-16.65777,-24.83415,-2.86224,-17.00256,-4.59072,-0.35178,-28.57436,-19.52896
341,10.58015,-10.03255,5.11344,-11.39872,-1.78528,1.4391,-11.51884,-9.76448
342,18.47151,-1.61095,12.06,-4.26656,8.9264,7.8351,-3.11836,-2.31264
343,0.90687,-11.81895,4.3416,-13.18176,-1.2752,-0.09594,-14.319,-12.848
344,-5.45713,-18.70935,-3.11952,-22.09696,-15.3024,-9.05034,-18.1374,-21.32768
345,3.19791,-13.60535,0.4824,-18.27616,-10.45664,-3.16602,-14.82812,-20.5568
346,-1.12961,-14.88135,2.79792,-16.2384,-5.35584,-6.2361,-17.88284,-20.81376
347,2.43423,-14.37095,3.56976,-17.25728,-4.08064,-9.81786,-15.08268,-20.29984
348,18.72607,-8.24615,4.59888,-18.27616,-5.1008,-9.05034,-7.955,-18.50112
349,14.65311,-9.01175,4.3416,-18.7856,-3.31552,-2.91018,-12.02796,-19.01504
350,-6.72993,-18.19895,1.51152,-20.31392,-4.33568,-1.37514,-24.24684,-22.86944
351,0.90687,-15.13655,3.82704,-18.27616,-4.08064,-3.93354,-21.70124,-21.07072
352,18.47151,-6.20455,8.2008,-15.21952,-3.8256,-10.32954,-13.80988,-17.73024
353,8.79823,-11.30855,5.628,-19.04032,-8.16128,-9.56202,-19.15564,-21.8416
354,-2.91153,-17.68855,3.31248,-20.82336,-10.45664,-6.2361,-23.2286,-23.1264
355,-4.94801,-19.21975,4.59888,-19.54976,-8.16128,-5.21274,-23.73772,-17.73024
356,-0.11137,-14.37095,9.74448,-14.45536,-3.31552,-4.18938,-18.39196,-9.50752
357,14.90767,-3.90775,18.74928,-7.83264,1.2752,-0.60762,-8.20956,-1.2848
358,26.10831,2.47225,23.38032,-5.79488,2.5504,3.9975,-3.11836,2.05568
359,21.01711,-1.61095,21.57936,-7.3232,2.04032,3.48582,-6.93676,0.0
360,22.28991,-2.12135,19.00656,-11.144,-4.84576,-4.70106,-7.44588,-4.36832
361,17.70783,-2.88695,17.2056,-13.6912,-8.9264,-8.7945,-9.99148,-7.96576
362,4.72527,-10.54295,13.60368,-15.98368,-9.69152,-7.25946,-20.93756,-13.36192
363,-7.74817,-15.13655,11.28816,-17.00256,-8.9264,-7.00362,-21.9558,-14.64672
364,-5.20257,-10.03255,14.6328,-14.71008,-5.35584,-3.93354,-16.35548,-10.79232
365,0.14319,-4.67335,21.0648,-8.85152,2.5504,7.06758,-14.82812,-4.88224
366,5.99807,-2.37655,24.40944,-7.83264,0.76512,2.20662,-13.0462,-1.79872
367,4.21615,-4.16295,23.6376,-9.36096,-2.04032,-1.1193,-13.55532,-2.31264
368,-3.42065,-7.22535,21.32208,-10.88928,-3.57056,-4.44522,-17.62828,-6.16704
369,2.68879,-1.61095,22.86576,-9.10624,-2.04032,-3.6777,-12.79164,-4.36832
370,11.34383,4.76905,25.43856,-7.06848,0.25504,-0.35178,-7.70044,-1.2848
371,-4.69345,-2.88695,22.09392,-11.39872,-3.57056,-0.86346,-13.0462,-3.08352
372,-9.78465,-6.97015,20.03568,-12.67232,-3.8256,1.18326,-14.57356,-2.82656
373,-12.33025,-10.79815,15.66192,-14.9648,-5.35584,-2.3985,-20.683,-7.7088
374,-20.47617,-16.41255,8.97264,-20.31392,-9.69152,-6.49194,-28.3198,-14.90368
375,-19.20337,-17.17815,3.56976,-25.40832,-15.81248,-11.3529,-28.57436,-18.24416
376,-7.49361,-11.56375,3.82704,-25.1536,-16.83264,-13.39962,-22.97404,-15.67456
377,-5.45713,-9.52215,6.39984,-22.35168,-13.26208,-10.58538,-21.44668,-12.33408
378,-10.03921,-13.09495,6.14256,-22.86112,-13.00704,-12.37626,-24.5014,-12.07712
379,-24.29457,-23.81335,-0.804,-27.95552,-15.04736,-16.72554,-35.44748,-18.75808
380,-13.60305,-20.24055,-1.83312,-27.19136,-11.22176,-10.58538,-30.8654,-19.78592
381,-2.65697,-12.32935,1.7688,-23.88,-10.71168,-5.21274,-21.70124,-17.73024
382,-4.43889,-12.07415,2.79792,-24.89888,-17.8528,-16.98138,-23.48316,-19.78592
383,-21.23985,-20.24055,-1.06128,-28.71968,-22.18848,-24.40074,-32.90188,-23.64032
384,-16.65777,-15.64695,1.7688,-24.13472,-16.5776,-10.84122,-25.01052,-15.4176
385,5.99807,-1.61095,8.97264,-14.9648,-7.6512,-2.14266,-13.30076,-3.59744
386,4.47071,-4.16295,3.82704,-17.512,-11.22176,-11.09706,-19.15564,-7.19488
387,8.79823,-3.90775,0.99696,-18.53088,-12.752,-12.37626,-17.62828,-8.47968
388,0.39775,-7.22535,0.4824,-17.76672,-12.752,-11.3529,-22.21036,-11.04928
389,-7.74817,-8.50135,2.02608,-15.47424,-10.2016,-10.0737,-22.97404,-10.79232
390,5.23439,-1.35575,5.11344,-13.18176,-9.94656,-13.39962,-14.06444,-7.45184
391,-2.14785,-4.67335,0.73968,-15.98368,-12.24192,-18.51642,-16.8646,-8.73664
392,-9.02097,-4.67335,-0.28944,-13.94592,-10.71168,-16.21386,-15.33724,-6.68096
393,-10.29377,-1.10055,3.0552,-8.34208,-5.1008,-9.05034,-12.02796,-3.08352
394,3.19791,7.83145,11.80272,-0.19104,9.43648,10.3935,-3.88204,3.59744
395,9.30735,9.87305,11.54544,-5.28544,0.76512,2.7183,-2.8638,-0.77088
396,2.17967,3.74825,5.37072,-15.47424,-17.8528,-24.91242,-11.00972,-9.25056
397,-0.87505,3.23785,6.65712,-12.4176,-14.79232,-29.2617,-12.53708,-6.16704
398,-5.45713,2.47225,8.2008,-7.83264,-6.12096,-17.23722,-12.79164,-1.79872
399,-6.72993,0.94105,6.14256,-8.08736,-5.35584,-9.30618,-12.79164,-2.31264
400,-5.20257,1.70665,5.11344,-8.85152,-6.12096,-8.02698,-11.7734,-3.59744
401,-1.63873,5.27945,7.94352,-5.28544,-1.78528,-7.00362,-11.51884,-2.82656
402,-1.63873,3.74825,5.88528,-7.06848,-3.8256,-10.58538,-14.57356,-5.91008
403,-7.74817,-0.84535,3.0552,-9.8704,-7.39616,-12.88794,-16.61004,-7.45184
404,-8.25729,2.98265,7.68624,-5.28544,-2.04032,-9.30618,-7.955,-0.25696
405,-2.14785,10.38345,12.83184,0.57312,7.14112,-0.86346,1.71828,5.65312
406,-2.14785,9.10745,8.71536,-2.73824,4.08064,-1.37514,-1.591,-0.25696
407,-14.62129,0.94105,1.7688,-9.8704,-5.61088,-13.39962,-10.5006,-6.93792
408,-15.63953,1.96185,4.3416,-5.79488,-2.04032,-10.58538,-9.2278,-1.79872
409,-17.16689,4.00345,7.42896,-0.19104,5.1008,-1.37514,-6.17308,2.82656
410,-4.69345,9.61785,7.17168,-1.46464,1.53024,-5.98026,0.9546,2.82656
411,-6.72993,6.04505,-0.54672,-9.36096,-8.41632,-16.98138,-4.39116,-5.91008
412,-14.87585,-0.33495,-5.69232,-11.90816,-9.18144,-14.93466,-13.30076,-10.79232
413,1.92511,9.36265,0.73968,-4.01184,-1.2752,-4.9569,-2.60924,-2.5696
414,0.39775,9.36265,0.73968,-4.01184,-1.02016,-2.91018,-4.1366,-0.77088
415,-10.29377,3.74825,-2.34768,-7.3232,-3.31552,-2.3985,-11.26428,-2.05568
416,-17.93057,0.68585,-2.60496,-6.0496,1.02016,0.92742,-15.08268,-1.79872
417,-20.47617,-1.10055,-2.86224,-6.81376,-0.51008,-4.44522,-16.61004,-4.36832
418,-12.58481,1.70665,-2.34768,-8.08736,-6.12096,-12.12042,-11.26428,-2.5696
419,-2.14785,6.81065,-0.54672,-6.55904,-5.1008,-12.12042,-7.955,-0.51392
420,3.45247,11.14905,1.25424,-4.26656,-2.04032,-7.5153,-6.42764,0.77088
421,14.90767,17.27385,5.11344,-0.9552,0.0,-5.21274,-0.3182,4.36832
422,4.47071,10.12825,3.82704,-2.99296,-0.25504,-7.25946,-8.20956,0.25696
423,-24.54913,-6.97015,-5.43504,-10.88928,-4.33568,-7.77114,-22.46492,-8.22272
424,-19.96705,-2.88695,-3.63408,-7.57792,-1.02016,-4.70106,-14.82812,-3.34048
425,-6.47537,7.83145,4.3416,0.57312,6.63104,-1.63098,-5.4094,5.39616
426,-0.36593,12.16985,10.25904,4.64864,13.77216,9.37014,-3.11836,8.9936
427,-5.96625,5.53465,4.3416,-4.52128,3.57056,1.4391,-8.97324,1.54176
428,-11.31201,-1.35575,-2.60496,-12.67232,-8.16128,-13.9113,-13.80988,-3.34048
429,-6.22081,0.94105,-0.804,-9.61568,-5.61088,-14.93466,-6.6822,3.08352
430,21.52623,16.76345,8.71536,0.82784,5.86592,-3.6777,11.64612,14.90368
431,12.10751,12.42505,6.9144,-0.19104,7.90624,-0.35178,6.55492,12.07712
432,-27.34929,-9.52215,-4.40592,-9.10624,2.5504,-6.2361,-18.1374,-0.25696
433,-37.02257,-14.37095,-6.72144,-10.88928,1.2752,-11.09706,-19.91932,-0.51392
434,-8.00273,2.47225,2.02608,-3.5024,8.41632,-3.16602,0.19092,10.02144
435,-1.63873,5.27945,2.54064,-2.2288,11.73184,-1.1193,-1.84556,9.76448
436,-17.93057,-4.67335,-2.86224,-8.5968,4.59072,-7.00362,-12.02796,2.05568
437,-19.71249,-6.45975,-4.6632,-11.39872,-2.29536,-11.60874,-8.20956,2.05568
438,-8.76641,-0.59015,-1.83312,-7.83264,1.53024,-10.58538,0.9546,7.7088
439,-1.89329,3.74825,1.7688,-2.48352,8.16128,-7.25946,4.26388,11.30624
440,8.54367,8.08665,4.08432,-1.97408,7.90624,-5.98026,8.08228,11.30624
441,7.52543,7.06585,2.02608,-6.30432,1.78528,-8.28282,8.08228,6.16704
442,1.16143,4.00345,0.73968,-7.57792,1.2752,-7.25946,7.57316,5.1392
443,-9.53009,-0.07975,-0.804,-7.83264,3.8256,-1.88682,1.97284,4.62528
444,-34.98609,-13.35015,-9.03696,-13.6912,-1.02016,-4.9569,-13.0462,-1.54176
445,-31.93137,-14.88135,-9.55152,-13.94592,-0.51008,-2.3985,-14.57356,-3.08352
446,-9.53009,-5.18375,-4.40592,-9.36096,1.78528,-2.14266,-4.39116,-0.25696
447,-8.51185,-4.16295,-5.9496,-12.67232,-6.88608,-20.81898,-5.15484,-2.31264
448,-17.42145,-7.48055,-8.5224,-13.94592,-8.16128,-22.60986,-10.5006,-3.08352
449,-18.43969,-6.97015,-5.17776,-8.5968,1.2752,-8.53866,-13.55532,0.25696
450,-13.34849,-1.86615,1.25424,-1.71936,12.24192,7.57926,-5.91852,8.9936
451,-5.20257,4.25865,3.31248,-2.48352,5.61088,-0.09594,-0.06364,10.02144
452,-10.80289,1.45145,-0.28944,-8.34208,-5.86592,-18.00474,-6.6822,3.08352
453,-11.31201,3.23785,3.0552,-6.0496,-3.31552,-16.21386,-1.591,6.16704
454,-1.63873,12.68025,12.83184,2.10144,5.61088,-4.44522,11.137,13.87584
455,-16.14865,6.81065,13.3464,3.12032,8.41632,-0.09594,1.20916,11.82016
456,-27.34929,-0.07975,9.74448,1.84672,10.2016,-0.60762,-4.90028,10.79232
457,-16.65777,5.78985,11.80272,4.90336,15.3024,1.69494,4.00932,14.64672
458,-8.51185,7.57625,8.2008,1.592,11.73184,0.92742,6.55492,10.2784
459,-9.27553,4.25865,3.31248,-2.99296,6.376,-2.14266,3.75476,4.88224
460,-15.38497,0.43065,2.79792,-4.26656,6.63104,0.92742,-0.82732,2.05568
461,-11.05745,3.49305,7.68624,-1.20992,10.71168,7.32342,4.00932,6.424
462,13.12575,16.25305,16.17648,5.15808,16.5776,9.1143,16.2282,15.16064
463,-5.96625,6.55545,10.25904,0.57312,13.77216,5.78838,4.00932,10.79232
464,-16.91233,0.17545,4.59888,-3.5024,8.41632,-1.63098,-2.60924,7.45184
465,-5.96625,5.02425,5.37072,-3.24768,7.90624,-3.42186,-0.06364,7.19488
466,-1.89329,6.04505,4.3416,-4.26656,6.88608,-6.74778,-0.57276,4.88224
467,3.45247,8.08665,4.85616,-4.01184,8.16128,-5.72442,1.97284,5.1392
468,10.83471,12.16985,5.37072,-2.99296,9.94656,-3.16602,6.30036,5.91008
469,-3.16609,6.30025,2.28336,-4.776,8.9264,-1.88682,-1.33644,1.79872
470,-1.12961,10.12825,6.39984,-0.70048,13.77216,8.85846,2.99108,6.93792
471,1.67055,12.42505,7.68624,0.57312,14.79232,10.64934,4.51844,9.25056
472,14.39855,16.50825,6.65712,-0.70048,9.69152,-5.72442,9.8642,11.30624
473,19.23519,20.84665,9.74448,4.64864,17.34272,-4.9569,12.91892,16.7024
474,-5.96625,8.34185,3.31248,1.08256,17.8528,5.53254,-1.33644,9.76448
475,-22.51265,-4.16295,-7.236,-9.61568,6.376,4.76502,-13.55532,-0.77088
476,-19.20337,-4.92855,-10.06608,-13.94592,-2.04032,-2.91018,-11.7734,-3.59744
477,-12.07569,0.94105,-5.43504,-7.57792,6.88608,6.81174,-4.64572,1.54176
478,-11.56657,-0.59015,-8.00784,-9.10624,6.88608,7.06758,-6.17308,-0.77088
479,-12.83937,-4.16295,-11.86704,-14.45536,-1.2752,-5.98026,-8.20956,-3.34048
480,-5.20257,1.70665,-6.46416,-10.88928,1.78528,-8.28282,-2.60924,0.25696
481,0.90687,8.08665,-1.83312,-6.30432,6.88608,-3.16602,1.97284,1.79872
482,1.16143,6.81065,-3.3768,-7.3232,6.376,0.41574,-0.82732,-1.79872
483,-2.14785,1.45145,-6.97872,-11.144,4.84576,2.7183,-7.70044,-6.16704
484,-9.27553,-2.63175,-9.55152,-14.9648,1.78528,4.76502,-13.0462,-9.76448
485,-10.80289,-2.63175,-8.5224,-14.71008,1.02016,6.04422,-11.26428,-9.25056
486,-19.96705,-11.56375,-13.41072,-18.02144,-4.33568,-6.2361,-18.90108,-13.87584
487,-24.80369,-20.75095,-20.1,-23.11584,-8.67136,-14.16714,-26.02876,-19.01504
488,-19.71249,-18.70935,-18.8136,-22.09696,-6.88608,-8.28282,-21.70124,-16.7024
489,-12.07569,-10.28775,-12.63888,-17.25728,-2.29536,0.41574,-12.53708,-11.04928
490,-0.36593,0.43065,-5.69232,-10.88928,2.80544,5.2767,-3.88204,-4.62528
491,2.94335,1.45145,-8.26512,-13.18176,-1.53024,-2.65434,-1.84556,-5.39616
492,2.17967,-1.61095,-12.89616,-17.25728,-5.35584,-8.02698,-4.90028,-6.16704
493,-18.18513,-11.81895,-17.5272,-20.31392,-6.63104,-6.2361,-19.66476,-9.50752
494,-41.85921,-22.28215,-23.18736,-26.4272,-14.28224,-13.39962,-30.61084,-14.1328
495,-33.20417,-15.90215,-18.04176,-22.86112,-10.96672,-10.84122,-18.1374,-5.1392
496,4.47071,8.08665,0.22512,-8.34208,5.86592,6.30006,9.8642,11.82016
497,9.56191,10.63865,3.31248,-8.34208,2.5504,1.95078,5.79124,8.22272
498,-18.43969,-6.97015,-7.236,-17.25728,-7.90624,-5.98026,-15.84636,-5.65312
499,-26.84017,-14.62615,-14.43984,-23.11584,-16.5776,-12.88794,-19.66476,-12.07712
