Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
319,31.70863,14.46665,22.3512,25.28096,19.128,19.85958,23.865,24.15424
320,35.01791,14.97705,20.80752,23.75264,17.34272,18.83622,23.10132,21.8416
321,23.81727,6.81065,13.3464,17.63936,13.00704,20.6271,13.42804,16.18848
322,21.78079,1.96185,8.2008,13.56384,10.71168,20.88294,7.3186,12.07712
323,17.19871,-2.12135,3.56976,8.72416,4.84576,10.64934,5.28212,9.25056
324,7.01631,-8.75655,-2.34768,2.35616,-3.31552,2.46246,-1.33644,3.34048
325,-8.25729,-18.19895,-8.77968,-3.5024,-7.6512,-0.09594,-10.24604,-2.82656
326,1.16143,-10.79815,-4.40592,2.35616,0.25504,5.78838,-2.60924,1.54176
327,24.58095,5.78985,7.42896,13.0544,7.90624,13.20774,13.17348,11.5632
328,35.52703,14.21145,14.11824,17.89408,8.67136,15.5103,20.81028,17.21632
329,18.98063,2.21705,6.65712,11.27136,3.31552,9.88182,8.84596,11.04928
330,11.34383,-4.16295,2.28336,9.74304,6.376,2.97414,5.28212,10.2784
331,20.76255,1.45145,4.08432,11.27136,6.376,8.34678,9.60964,11.30624
332,22.54447,2.98265,3.31248,9.2336,0.0,13.46358,8.33684,8.22272
333,16.18047,-1.61095,-0.03216,5.4128,-5.61088,7.06758,2.48196,2.82656
334,16.68959,-4.16295,-1.31856,3.37504,-5.1008,3.74166,-0.06364,-1.02784
335,15.92591,-2.37655,1.7688,7.19584,2.04032,8.34678,0.44548,1.02784
336,13.38031,0.43065,7.42896,14.58272,11.4768,12.9519,4.26388,7.96576
337,19.99887,1.70665,6.65712,13.56384,10.45664,9.37014,9.60964,8.47968
338,19.23519,-2.12135,1.51152,8.46944,5.35584,6.04422,5.02756,3.34048
339,14.39855,-2.88695,2.54064,9.74304,7.14112,14.2311,2.99108,5.1392
340,23.05359,3.74825,8.71536,14.07328,10.71168,18.0687,7.57316,8.22272
341,16.43503,-2.88695,2.02608,5.66752,0.25504,3.22998,-0.82732,-1.2848
342,9.81647,-6.97015,-1.83312,2.8656,-3.8256,-1.88682,-2.35468,-3.8544
343,11.08927,-2.63175,2.28336,8.21472,2.80544,6.81174,2.99108,1.2848
344,24.32639,6.30025,8.45808,14.328,9.18144,12.44022,15.97364,9.50752
345,40.10911,13.19065,10.51632,15.6016,9.18144,8.34678,20.55572,12.07712
346,18.21695,2.47225,7.17168,16.62048,15.81248,9.37014,5.28212,10.2784
347,6.76175,-3.65255,5.37072,15.6016,13.77216,13.71942,0.70004,7.45184
348,15.16223,-2.12135,3.82704,9.74304,1.02016,10.13766,5.53668,5.39616
349,19.23519,-0.33495,4.3416,8.46944,0.25504,9.62598,9.10052,7.7088
350,13.12575,-1.86615,6.14256,12.03552,7.6512,14.2311,8.08228,10.79232
351,19.23519,4.25865,13.3464,21.20544,18.61792,21.65046,16.73732,19.78592
352,33.99967,10.89385,16.17648,23.2432,17.34272,14.48694,23.61044,22.61248
353,18.98063,-2.63175,1.25424,6.94112,-1.53024,1.95078,7.82772,5.39616
354,2.68879,-14.37095,-9.8088,-3.75712,-11.22176,1.18326,-3.37292,-4.88224
355,13.63487,-6.20455,-3.89136,2.10144,-4.59072,5.53254,5.02756,0.77088
356,22.79903,1.96185,3.0552,8.97888,3.31552,7.57926,9.35508,6.16704
357,24.83551,2.98265,4.59888,9.99776,4.84576,6.5559,7.06404,6.424
358,10.32559,-6.45975,-1.31856,5.15808,2.04032,5.02086,-2.8638,-0.51392
359,12.87119,-6.20455,-1.83312,2.8656,-2.5504,6.30006,0.19092,-2.31264
360,24.58095,1.45145,3.0552,6.17696,-2.5504,8.09094,8.84596,1.54176
361,23.30815,1.96185,4.85616,9.48832,3.8256,13.20774,6.30036,2.31264
362,12.61663,-4.16295,1.7688,8.46944,5.35584,14.74278,-2.60924,-2.05568
363,19.99887,0.68585,5.11344,11.27136,4.59072,11.6727,5.79124,1.79872
364,32.98143,8.85225,10.25904,15.09216,6.88608,11.6727,11.90068,6.424
365,26.36287,5.02425,7.94352,14.328,8.9264,12.44022,5.28212,4.36832
366,24.83551,4.51385,8.2008,14.83744,10.2016,11.41686,8.08228,5.1392
367,31.96319,7.83145,8.2008,14.328,7.14112,9.37014,10.62788,3.59744
368,41.12735,11.14905,7.42896,11.7808,3.06048,8.60262,11.137,1.79872
369,23.30815,4.51385,4.85616,10.5072,5.61088,10.64934,5.79124,1.54176
370,15.41679,1.96185,4.08432,11.27136,8.41632,12.9519,8.5914,5.39616
371,33.74511,10.63865,8.97264,15.6016,10.96672,13.46358,18.51924,11.5632
372,44.43663,13.95625,8.71536,13.56384,7.14112,12.9519,18.51924,9.25056
373,26.36287,3.23785,3.31248,9.2336,4.08064,10.13766,6.55492,4.11136
374,15.92591,-1.61095,1.51152,9.99776,6.376,7.8351,2.2274,3.8544
375,25.59919,1.19625,1.25424,8.21472,2.80544,12.9519,5.53668,1.2848
376,40.87279,5.78985,1.25424,5.92224,-0.76512,14.48694,9.8642,-1.2848
377,35.52703,0.94105,-2.0904,1.84672,-2.80544,6.30006,2.99108,-5.39616
378,16.43503,-8.24615,-6.97872,-1.97408,-4.59072,-0.60762,-4.1366,-7.19488
379,27.89023,0.68585,-0.804,3.62976,-0.51008,1.69494,7.3186,2.05568
380,40.10911,9.87305,6.39984,10.25248,4.84576,8.85846,12.66436,9.50752
381,22.28991,0.94105,1.25424,5.4128,-0.25504,5.2767,0.70004,4.11136
382,6.25263,-9.26695,-4.92048,1.08256,-4.08064,1.69494,-6.42764,0.25696
383,21.52623,-0.59015,1.51152,8.21472,2.80544,8.09094,5.02756,6.93792
384,28.39935,5.53465,7.42896,14.07328,6.88608,12.9519,10.88244,11.30624
385,23.05359,4.51385,8.71536,16.36576,10.45664,13.71942,11.39156,13.36192
386,24.83551,2.98265,5.11344,11.52608,4.59072,7.32342,9.60964,10.02144
387,25.34463,2.21705,2.28336,7.70528,-1.78528,5.53254,7.3186,8.47968
388,30.43583,7.32105,8.45808,15.09216,7.39616,10.13766,14.19172,17.21632
389,34.76335,10.89385,13.86096,20.18656,15.3024,13.97526,16.48276,20.29984
390,27.12655,4.76905,8.45808,13.56384,5.86592,13.97526,10.88244,13.61888
391,29.41759,3.23785,4.85616,10.25248,1.02016,13.97526,7.3186,8.47968
392,30.94495,0.17545,0.73968,6.6864,-1.53024,7.06758,1.46372,3.34048
393,25.59919,0.43065,3.56976,9.48832,4.08064,7.06758,4.26388,7.7088
394,14.90767,0.17545,6.14256,12.03552,7.90624,10.64934,6.55492,11.30624
395,13.63487,-1.86615,3.56976,8.97888,3.8256,7.57926,5.02756,9.25056
396,28.14479,4.00345,5.37072,10.5072,4.33568,7.8351,12.4098,13.10496
397,31.96319,8.59705,9.74448,15.34688,11.22176,11.92854,18.01012,19.01504
398,26.36287,8.59705,12.31728,19.67712,18.36288,20.37126,16.99188,21.8416
399,29.16303,11.40425,13.86096,22.47904,20.14816,23.1855,19.53748,22.86944
400,43.67295,18.80505,16.17648,22.73376,15.81248,17.55702,25.64692,23.64032
401,35.27247,14.97705,14.37552,20.95072,14.53728,16.27782,20.0466,22.61248
402,25.59919,9.10745,12.06,19.67712,17.59776,17.81286,13.6826,20.5568
403,33.74511,10.12825,10.25904,15.85632,10.2016,17.30118,15.97364,16.44544
404,28.39935,6.30025,6.14256,10.5072,1.53024,8.34678,11.137,10.02144
405,12.87119,-3.14215,-0.54672,3.88448,-3.57056,-1.37514,1.46372,3.34048
406,7.52543,-7.99095,-3.89136,1.33728,-3.57056,1.18326,-1.591,1.02784
407,22.79903,2.47225,5.11344,10.5072,7.90624,10.13766,11.39156,10.53536
408,26.10831,6.04505,7.68624,12.54496,9.18144,10.64934,10.11876,10.2784
409,16.68959,-0.59015,1.7688,7.19584,2.5504,7.57926,1.71828,4.88224
410,29.41759,6.30025,5.11344,11.7808,6.12096,8.85846,11.90068,10.79232
411,28.65391,8.34185,7.17168,15.34688,10.96672,15.76614,12.4098,10.2784
412,15.16223,0.17545,0.73968,9.2336,3.8256,12.69606,2.48196,1.2848
413,15.92591,-1.61095,-2.34768,4.90336,-1.02016,6.30006,0.44548,-0.77088
414,20.76255,0.17545,0.22512,7.45056,6.12096,8.60262,2.73652,2.82656
415,24.32639,2.47225,4.08432,11.52608,10.96672,10.3935,4.26388,4.36832
416,14.14399,-3.65255,-0.54672,4.90336,-2.04032,6.30006,-1.33644,-1.2848
417,28.14479,2.47225,0.99696,5.15808,-6.63104,3.9975,8.5914,3.8544
418,37.30895,9.10745,5.11344,11.52608,1.78528,8.85846,13.42804,9.50752
419,19.23519,-0.59015,-0.28944,9.2336,3.31552,11.6727,0.44548,2.05568
420,5.99807,-9.77735,-5.17776,4.90336,0.0,7.8351,-7.19132,-3.34048
421,15.67135,-5.43895,-2.60496,5.66752,0.0,4.50918,0.19092,0.0
422,24.07183,1.19625,2.79792,11.01664,7.39616,7.8351,7.3186,6.424
423,23.56271,0.43065,3.31248,11.01664,8.67136,14.48694,5.53668,6.424
424,20.25343,-3.65255,-1.83312,4.1392,0.51008,12.18438,1.97284,0.51392
425,14.90767,-6.97015,-5.69232,-0.44576,-4.59072,5.53254,1.20916,-2.31264
426,12.36207,-8.75655,-7.49328,-1.20992,-2.5504,3.48582,-3.62748,-5.65312
427,17.70783,-8.24615,-7.49328,-1.20992,-0.51008,5.02086,-4.90028,-8.22272
428,30.18127,1.96185,0.4824,6.94112,9.43648,11.41686,10.11876,1.2848
429,31.45407,4.00345,0.4824,5.4128,6.63104,9.37014,11.137,0.25696
430,-2.40241,-18.96455,-17.5272,-11.65344,-13.00704,-2.65434,-17.62828,-20.5568
431,-9.27553,-24.83415,-21.3864,-13.18176,-14.0272,-1.88682,-20.683,-22.35552
432,19.99887,-7.99095,-10.83792,-2.73824,-3.57056,2.97414,-0.82732,-10.02144
433,18.21695,-9.52215,-13.92528,-5.03072,-6.376,3.22998,-4.39116,-12.59104
434,-0.87505,-22.28215,-23.70192,-13.43648,-13.26208,0.41574,-18.39196,-21.07072
435,-2.65697,-22.79255,-23.70192,-11.90816,-9.94656,-0.60762,-17.62828,-18.75808
436,10.58015,-12.07415,-14.43984,-2.2288,0.51008,1.69494,-4.1366,-8.73664
437,10.58015,-12.07415,-16.49808,-5.79488,-6.88608,-1.1193,-6.42764,-13.61888
438,2.43423,-18.19895,-22.93008,-12.92704,-17.34272,-3.6777,-13.55532,-19.52896
439,15.67135,-9.52215,-16.2408,-6.55904,-9.69152,-3.42186,-2.8638,-9.50752
440,22.54447,-1.86615,-8.00784,1.33728,-0.51008,-0.86346,7.06404,1.2848
441,13.38031,-5.43895,-9.55152,-0.44576,-3.06048,3.48582,3.5002,-0.25696
442,11.34383,-9.01175,-13.15344,-4.776,-8.67136,-0.09594,-1.591,-5.1392
443,2.17967,-13.86055,-14.9544,-5.79488,-8.41632,-3.42186,-8.46412,-8.22272
444,0.65231,-14.11575,-12.89616,-2.99296,-3.31552,-1.88682,-6.93676,-6.68096
445,10.83471,-10.03255,-11.0952,-1.20992,-2.29536,-0.60762,-2.10012,-3.8544
446,8.54367,-11.56375,-12.3816,-2.2288,-2.80544,1.95078,-3.88204,-4.11136
447,9.05279,-10.03255,-10.83792,-1.20992,-2.80544,3.74166,-1.84556,-3.34048
448,25.59919,-0.59015,-5.43504,2.10144,-2.29536,-0.09594,7.82772,-0.25696
449,33.99967,3.49305,-2.34768,4.1392,0.76512,-1.63098,11.137,1.79872
450,23.30815,-2.12135,-4.6632,3.62976,3.57056,4.25334,5.02756,0.0
451,5.74351,-10.28775,-7.236,2.8656,4.59072,9.1143,-3.62748,-2.5696
452,11.08927,-5.94935,-3.11952,5.66752,6.376,7.06758,0.9546,0.77088
453,25.34463,1.96185,2.54064,9.99776,11.4768,7.06758,9.35508,5.91008
454,29.41759,4.00345,3.82704,11.01664,10.45664,11.92854,12.66436,6.93792
455,25.34463,2.98265,3.56976,11.27136,8.41632,11.92854,11.137,5.91008
456,14.39855,-2.88695,1.25424,10.5072,10.71168,12.9519,1.71828,2.05568
457,12.10751,-5.43895,-0.03216,9.2336,11.22176,8.60262,-0.82732,0.25696
458,14.65311,-6.71495,-4.14864,3.62976,4.59072,6.30006,-1.591,-4.36832
459,15.16223,-7.22535,-6.97872,-0.19104,-2.5504,7.8351,-3.37292,-7.7088
460,17.96239,-5.18375,-4.92048,2.35616,-0.25504,6.81174,-2.35468,-6.16704
461,15.92591,-6.45975,-6.72144,0.3184,-1.78528,1.18326,-3.88204,-8.47968
462,18.21695,-7.22535,-10.06608,-4.01184,-7.14112,-1.63098,-2.35468,-10.79232
463,29.67215,-1.86615,-7.236,-2.2288,-5.86592,1.95078,2.73652,-8.73664
464,25.85375,-0.07975,-2.86224,3.37504,1.78528,8.85846,5.28212,-2.82656
465,15.16223,-5.69415,-5.43504,2.10144,2.80544,8.60262,-2.35468,-5.1392
466,-0.36593,-14.62615,-12.12432,-2.48352,-0.25504,2.7183,-9.48236,-9.25056
467,5.74351,-11.05335,-11.60976,-2.73824,-2.80544,3.74166,-2.60924,-7.7088
468,15.92591,-4.41815,-8.00784,-0.9552,-2.29536,7.32342,2.73652,-4.88224
469,11.08927,-7.73575,-11.0952,-4.776,-4.59072,3.48582,-5.4094,-8.9936
470,13.38031,-7.73575,-11.60976,-5.28544,-6.12096,3.9975,-3.88204,-8.47968
471,18.98063,-5.69415,-11.0952,-4.52128,-7.90624,4.76502,-0.06364,-9.50752
472,13.88943,-10.79815,-15.21168,-8.34208,-13.00704,-1.1193,-4.39116,-14.38976
473,20.50799,-8.75655,-14.43984,-6.81376,-8.9264,-1.63098,-1.591,-11.04928
474,15.41679,-10.28775,-14.9544,-6.55904,-6.63104,4.25334,-7.44588,-13.10496
475,-5.96625,-20.24055,-19.58544,-11.39872,-12.24192,-0.60762,-18.39196,-20.29984
476,1.41599,-17.68855,-18.29904,-11.90816,-13.26208,-3.16602,-13.80988,-20.5568
477,11.85295,-14.37095,-17.01264,-12.67232,-15.04736,-2.3985,-11.7734,-20.29984
478,6.25263,-16.41255,-17.26992,-12.4176,-14.28224,-0.86346,-15.84636,-19.272
479,10.32559,-11.05335,-10.83792,-5.03072,-3.57056,10.90518,-8.97324,-10.79232
480,17.70783,-4.16295,-3.89136,2.35616,7.39616,15.25446,-0.06364,-2.31264
481,11.08927,-9.77735,-10.58064,-5.03072,-5.1008,-0.35178,-5.66396,-7.7088
482,-6.98449,-24.57895,-23.44464,-15.98368,-16.83264,-8.53866,-22.21036,-19.78592
483,-1.12961,-22.28215,-21.3864,-12.67232,-11.4768,-3.6777,-16.8646,-17.21632
484,14.14399,-11.81895,-13.15344,-5.03072,-3.8256,-0.86346,-7.19132,-10.02144
485,2.94335,-15.90215,-14.9544,-7.83264,-7.14112,-3.6777,-12.28252,-12.59104
486,-4.94801,-18.70935,-16.49808,-8.5968,-8.9264,-4.18938,-15.08268,-12.59104
487,0.39775,-12.83975,-8.5224,-0.70048,0.76512,3.48582,-11.00972,-6.424
488,-2.40241,-17.43335,-13.41072,-6.81376,-5.86592,1.4391,-18.1374,-15.93152
489,-4.69345,-24.57895,-22.15824,-15.98368,-16.32256,-5.72442,-19.91932,-23.64032
490,12.36207,-14.62615,-16.2408,-9.36096,-8.67136,-3.93354,-5.66396,-14.1328
491,15.67135,-7.73575,-10.32336,-2.99296,-1.53024,0.92742,-0.06364,-8.47968
492,-0.11137,-16.41255,-16.75536,-9.8704,-7.14112,0.41574,-9.99148,-16.95936
493,-11.82113,-27.13095,-27.04656,-18.27616,-10.45664,-2.91018,-20.683,-25.95296
494,-4.69345,-24.83415,-28.07568,-18.7856,-14.53728,-4.70106,-17.11916,-25.43904
495,7.52543,-16.66775,-23.18736,-15.21952,-16.83264,-7.77114,-9.2278,-21.07072
496,10.32559,-13.09495,-20.35728,-12.67232,-14.79232,-10.84122,-5.4094,-17.9872
497,9.30735,-14.62615,-22.15824,-15.21952,-15.81248,-11.60874,-8.71868,-21.07072
498,-7.23905,-22.02695,-26.01744,-17.76672,-15.81248,-8.28282,-17.37372,-25.43904
499,-4.94801,-17.94375,-21.12912,-11.90816,-8.67136,-1.37514,-11.26428,-20.5568
