Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,-4.43889,-8.50135,-6.72144,-14.45536,-14.53728,-10.0737,-1.33644,2.05568
305,0.65231,-3.39735,-1.57584,-8.85152,-9.69152,-6.49194,2.73652,6.424
306,0.14319,-3.90775,-1.31856,-9.10624,-10.2016,-8.02698,0.9546,3.8544
307,-5.96625,-9.01175,-5.9496,-14.45536,-15.04736,-12.12042,-2.35468,-1.02784
308,-5.45713,-7.73575,-4.14864,-14.71008,-13.26208,-9.81786,2.73652,2.5696
309,0.39775,-2.37655,2.02608,-10.12512,-7.6512,-4.70106,9.35508,8.73664
310,2.17967,-1.86615,3.31248,-8.85152,-7.14112,-4.44522,9.10052,7.7088
311,-0.11137,-4.41815,-0.03216,-10.12512,-9.43648,-6.2361,5.53668,4.11136
312,1.92511,-1.86615,1.51152,-5.79488,-6.376,-4.70106,8.33684,7.7088
313,4.97983,0.43065,3.82704,-2.48352,-3.06048,-4.18938,11.39156,11.82016
314,1.92511,-3.14215,-0.03216,-6.30432,-5.61088,-7.77114,7.57316,8.22272
315,-3.16609,-8.50135,-5.43504,-12.16288,-9.69152,-10.84122,1.71828,3.59744
316,-4.18433,-8.24615,-5.43504,-12.4176,-9.69152,-10.0737,0.9546,4.11136
317,-3.16609,-5.69415,-2.60496,-9.10624,-7.14112,-6.74778,2.99108,6.424
318,-4.94801,-5.94935,-1.57584,-8.34208,-7.90624,-4.9569,1.97284,5.91008
319,-7.74817,-7.22535,-2.86224,-8.85152,-9.43648,-5.46858,0.19092,5.1392
320,-6.47537,-3.90775,-0.03216,-5.79488,-6.63104,-4.70106,3.5002,8.9936
321,-1.63873,0.94105,5.37072,-1.46464,-1.53024,-2.14266,8.08228,14.38976
322,-0.11137,0.68585,4.85616,-2.48352,-1.2752,-2.91018,7.3186,13.61888
323,-2.65697,-2.37655,0.22512,-7.3232,-6.376,-8.28282,3.5002,9.50752
324,-2.14785,-1.86615,-1.31856,-9.10624,-8.67136,-10.84122,2.99108,7.45184
325,-1.38417,-1.35575,-1.57584,-9.36096,-9.94656,-11.09706,1.97284,4.88224
326,-3.92977,-3.65255,-4.40592,-11.90816,-12.49696,-14.16714,-1.33644,0.51392
327,-6.98449,-7.48055,-8.77968,-15.72896,-15.81248,-17.49306,-3.88204,-3.34048
328,-6.72993,-7.73575,-9.29424,-15.47424,-15.55744,-16.21386,-3.37292,-4.11136
329,-4.18433,-6.20455,-6.46416,-12.4176,-12.752,-13.65546,-1.33644,-2.05568
330,-5.45713,-6.97015,-5.69232,-11.90816,-12.24192,-13.65546,-2.10012,-1.02784
331,-9.02097,-9.77735,-7.75056,-15.21952,-14.53728,-16.21386,-5.4094,-2.31264
332,-7.74817,-7.99095,-6.72144,-15.21952,-13.51712,-14.67882,-3.88204,-0.77088
333,-2.65697,-3.39735,-3.11952,-12.16288,-9.18144,-8.28282,0.19092,2.82656
334,-0.62049,-2.37655,-1.83312,-10.63456,-6.88608,-4.70106,1.20916,4.62528
335,-3.92977,-5.94935,-4.6632,-13.6912,-9.18144,-8.53866,-2.35468,1.79872
336,-1.12961,-3.14215,-2.0904,-11.39872,-6.63104,-9.05034,0.9546,4.11136
337,3.96159,2.21705,3.56976,-5.54016,-2.04032,-5.72442,7.3186,9.76448
338,1.92511,0.68585,3.0552,-5.28544,-2.80544,-7.00362,7.06404,9.50752
339,-3.92977,-3.90775,-1.31856,-9.61568,-6.88608,-12.88794,3.5002,5.1392
340,-4.18433,-3.14215,-1.57584,-9.8704,-6.88608,-14.93466,4.00932,4.62528
341,3.19791,2.72745,4.3416,-4.52128,-1.2752,-11.09706,9.60964,9.76448
342,4.21615,3.23785,5.88528,-2.73824,-1.02016,-11.09706,9.10052,9.76448
343,0.65231,-0.33495,2.79792,-4.01184,-4.59072,-12.6321,6.0458,7.19488
344,2.17967,0.68585,2.79792,-1.71936,-4.59072,-10.32954,8.84596,8.47968
345,5.99807,4.51385,4.59888,0.3184,-2.5504,-7.5153,11.90068,11.30624
346,3.19791,1.70665,1.51152,-3.24768,-5.1008,-10.58538,6.55492,8.73664
347,-0.36593,-2.88695,-2.60496,-7.3232,-9.18144,-14.93466,1.20916,4.88224
348,1.67055,-1.35575,-1.31856,-5.28544,-7.39616,-13.65546,4.26388,6.16704
349,6.25263,4.25865,3.82704,-0.44576,-2.04032,-8.53866,10.62788,9.25056
350,4.21615,4.51385,4.85616,-0.44576,-1.53024,-7.77114,10.88244,7.7088
351,-0.11137,0.94105,2.28336,-3.75712,-4.33568,-10.0737,9.35508,5.91008
352,3.45247,4.51385,4.08432,-1.20992,-2.29536,-9.05034,13.42804,10.79232
353,9.56191,10.63865,7.68624,2.35616,1.2752,-5.46858,17.501,14.38976
354,11.85295,13.95625,9.74448,3.62976,3.31552,-1.63098,18.26468,14.1328
355,9.81647,11.91465,7.68624,1.84672,2.5504,-1.37514,16.2282,11.82016
356,10.32559,10.63865,6.9144,2.61088,3.57056,0.67158,16.2282,12.59104
357,10.58015,12.42505,8.45808,4.1392,6.376,3.9975,16.73732,13.87584
358,5.99807,11.40425,7.17168,1.84672,5.35584,2.20662,13.93716,11.30624
359,1.41599,8.59705,4.3416,-2.73824,1.53024,-2.14266,9.60964,6.16704
360,2.17967,8.34185,4.08432,-4.01184,1.02016,-2.3985,9.10052,3.8544
361,6.76175,10.63865,7.17168,-1.46464,3.06048,-0.86346,12.4098,5.91008
362,7.27087,10.38345,8.71536,-1.46464,2.5504,-2.14266,13.42804,6.68096
363,4.97983,7.57625,6.39984,-3.5024,-0.25504,-3.42186,11.137,5.39616
364,5.74351,7.57625,5.37072,-3.24768,-1.2752,-3.42186,11.137,7.45184
365,8.28911,9.87305,7.42896,-0.70048,0.0,-2.65434,13.6826,11.04928
366,8.28911,9.36265,7.68624,-0.70048,0.0,-4.44522,13.17348,10.53536
367,4.47071,6.55545,4.59888,-4.01184,-3.57056,-9.05034,9.60964,6.424
368,4.21615,7.57625,3.56976,-4.01184,-4.08064,-8.28282,10.88244,5.91008
369,6.50719,10.12825,4.3416,-2.48352,-2.29536,-4.18938,13.17348,7.7088
370,3.96159,7.32105,1.25424,-6.30432,-4.08064,-5.46858,10.88244,5.1392
371,0.65231,2.72745,-1.57584,-9.61568,-6.88608,-8.28282,9.10052,2.5696
372,2.43423,3.23785,1.25424,-6.30432,-4.59072,-4.70106,11.39156,4.88224
373,6.25263,5.27945,4.59888,-2.48352,-1.78528,-2.91018,12.66436,6.424
374,2.68879,0.94105,0.73968,-6.30432,-6.376,-7.25946,7.06404,1.54176
375,-3.67521,-5.94935,-4.92048,-13.18176,-12.49696,-11.3529,0.19092,-3.34048
376,-4.69345,-6.45975,-4.6632,-15.21952,-12.49696,-11.09706,0.19092,-2.5696
377,-0.87505,-0.84535,-0.03216,-11.65344,-8.16128,-7.77114,4.26388,1.79872
378,-0.62049,0.17545,0.99696,-10.37984,-7.14112,-8.02698,4.51844,2.31264
379,-2.65697,-2.37655,-0.804,-10.88928,-9.43648,-8.7945,4.00932,0.51392
380,-0.11137,-0.84535,0.73968,-7.57792,-7.14112,-4.44522,8.33684,2.82656
381,3.96159,2.72745,2.54064,-3.24768,-3.8256,1.18326,11.64612,5.1392
382,0.90687,-0.59015,-2.0904,-6.55904,-7.39616,-1.1193,6.0458,0.77088
383,-2.91153,-4.16295,-5.43504,-11.144,-11.73184,-6.2361,2.48196,-2.05568
384,2.68879,-0.07975,-0.804,-7.3232,-8.41632,-4.70106,7.3186,1.54176
385,10.32559,7.83145,6.39984,-0.44576,-1.78528,1.69494,13.93716,6.424
386,12.87119,11.14905,8.97264,1.84672,1.02016,6.04422,15.20996,6.93792
387,8.54367,7.06585,4.59888,-2.73824,-2.80544,3.9975,11.137,3.34048
388,4.47071,3.23785,1.25424,-6.30432,-6.63104,0.41574,8.5914,1.2848
389,3.45247,1.70665,0.73968,-6.81376,-7.90624,-0.35178,7.3186,1.2848
390,0.14319,-1.61095,-2.0904,-9.36096,-12.49696,-4.44522,3.75476,-2.31264
391,-2.65697,-3.39735,-4.40592,-11.39872,-16.06752,-9.05034,1.97284,-3.8544
392,-0.11137,0.43065,-1.31856,-8.08736,-12.49696,-7.5153,7.06404,1.2848
393,6.25263,7.32105,5.88528,-0.9552,-5.35584,-0.86346,14.9554,8.73664
394,11.34383,11.40425,10.7736,4.39392,-0.51008,4.76502,18.51924,12.848
395,12.10751,10.38345,10.51632,4.39392,-0.25504,5.53254,18.01012,11.04928
396,15.16223,12.16985,12.31728,6.6864,2.29536,7.57926,21.57396,11.82016
397,17.70783,13.95625,14.37552,8.97888,4.33568,9.88182,25.39236,13.10496
398,12.87119,9.10745,10.51632,6.17696,0.0,5.53254,20.55572,9.25056
399,0.90687,-1.61095,0.73968,-2.73824,-8.67136,-4.18938,9.35508,-0.77088
400,-8.51185,-8.24615,-5.17776,-9.36096,-14.28224,-11.09706,2.48196,-6.68096
401,-10.29377,-7.99095,-4.92048,-10.37984,-14.28224,-11.3529,1.97284,-7.19488
402,-12.33025,-9.26695,-5.17776,-11.90816,-16.5776,-11.3529,-0.3182,-8.22272
403,-15.63953,-12.58455,-7.236,-13.6912,-20.14816,-12.12042,-2.60924,-9.50752
404,-10.80289,-7.73575,-3.89136,-9.36096,-16.5776,-7.25946,1.71828,-5.65312
405,-4.18433,-1.10055,2.02608,-2.99296,-10.71168,-0.60762,7.3186,-0.51392
406,-2.14785,-0.59015,3.82704,-1.20992,-9.69152,1.4391,7.57316,0.51392
407,-2.40241,-2.88695,1.51152,-2.48352,-10.45664,-1.37514,5.53668,0.0
408,0.14319,-1.35575,2.28336,-1.20992,-8.67136,-1.88682,7.3186,2.5696
409,3.19791,1.70665,4.85616,0.3184,-6.63104,-0.09594,9.10052,4.88224
410,0.65231,-0.84535,3.0552,-1.71936,-8.9264,-1.88682,5.02756,1.02784
411,-3.67521,-5.43895,-1.31856,-5.03072,-12.24192,-4.44522,-1.84556,-4.36832
412,-2.91153,-4.67335,-1.06128,-3.5024,-11.4768,-3.42186,-2.8638,-4.36832
413,0.39775,0.17545,2.79792,-0.19104,-8.67136,-0.60762,0.44548,-2.5696
414,-1.38417,-0.33495,2.02608,-1.20992,-10.45664,-2.65434,-0.06364,-5.39616
415,-4.94801,-3.14215,-0.28944,-3.5024,-11.73184,-4.18938,-2.8638,-9.50752
416,-6.47537,-4.67335,0.4824,-3.24768,-9.94656,-2.14266,-4.1366,-9.50752
417,-3.42065,-2.88695,5.11344,0.06368,-5.86592,0.67158,-1.08188,-4.62528
418,-3.67521,-3.39735,5.628,0.3184,-5.86592,0.1599,-0.57276,-3.59744
419,-6.72993,-6.45975,2.28336,-2.2288,-9.43648,-2.65434,-3.37292,-7.19488
420,-5.71169,-6.45975,2.28336,-3.24768,-10.2016,-3.16602,-2.35468,-6.424
421,-2.14785,-3.90775,4.3416,-1.97408,-7.90624,-0.35178,-1.08188,-3.59744
422,-3.92977,-6.97015,1.25424,-4.52128,-9.69152,-1.88682,-5.15484,-6.93792
423,-11.31201,-15.39175,-6.72144,-11.90816,-16.32256,-7.25946,-13.0462,-15.4176
424,-12.83937,-17.43335,-9.29424,-13.18176,-17.8528,-7.5153,-14.06444,-17.47328
425,-5.20257,-9.77735,-1.31856,-5.03072,-11.4768,-0.60762,-6.17308,-10.79232
426,-1.38417,-4.67335,3.56976,0.82784,-8.16128,3.22998,-1.33644,-6.68096
427,-3.92977,-6.45975,2.02608,0.3184,-10.96672,1.4391,-2.8638,-8.73664
428,-4.94801,-6.71495,0.4824,-0.44576,-12.752,-0.09594,-3.37292,-9.76448
429,-0.11137,-1.86615,4.85616,4.1392,-8.16128,3.48582,1.97284,-4.62528
430,2.94335,0.17545,7.94352,5.66752,-5.61088,5.78838,4.00932,-1.54176
431,-0.11137,-3.90775,6.14256,2.35616,-7.39616,3.48582,2.48196,-2.31264
432,0.39775,-3.39735,7.42896,4.1392,-5.35584,4.76502,5.53668,0.77088
433,4.47071,1.96185,12.83184,9.2336,-0.25504,8.09094,10.37332,6.424
434,4.97983,4.25865,14.37552,9.2336,0.76512,6.81174,10.37332,7.96576
435,3.19791,2.72745,11.28816,4.90336,-2.29536,2.7183,7.57316,4.88224
436,4.72527,2.21705,8.71536,1.592,-4.84576,-0.35178,7.06404,2.82656
437,7.01631,3.74825,8.2008,2.10144,-4.33568,-0.60762,9.60964,4.11136
438,5.74351,3.23785,7.42896,2.61088,-4.08064,-0.09594,9.35508,5.1392
439,3.45247,0.94105,5.628,3.12032,-4.08064,-0.60762,6.80948,3.34048
440,5.99807,4.00345,8.45808,7.45056,-0.76512,3.48582,8.84596,5.39616
441,10.58015,9.10745,12.83184,12.29024,3.57056,10.13766,13.17348,10.53536
442,8.54367,7.57625,11.03088,9.48832,2.04032,8.85846,10.88244,9.76448
443,2.94335,2.21705,4.85616,2.61088,-3.57056,2.7183,5.79124,3.34048
444,2.94335,2.21705,3.82704,1.33728,-4.33568,2.20662,6.30036,0.0
445,7.01631,6.04505,7.42896,3.88448,-1.78528,5.53254,10.11876,1.54176
446,8.54367,6.81065,8.71536,3.88448,-2.04032,6.5559,10.11876,2.5696
447,3.70703,3.23785,5.88528,-0.19104,-6.12096,4.25334,5.79124,-1.79872
448,1.67055,2.98265,6.14256,-0.44576,-6.376,4.50918,6.0458,-2.31264
449,8.79823,10.38345,13.60368,7.70528,0.51008,10.13766,14.44628,6.16704
450,12.36207,11.91465,16.69104,11.27136,3.31552,10.64934,16.48276,9.50752
451,7.77999,5.53465,12.57456,6.6864,-1.2752,6.04422,11.137,4.36832
452,5.74351,2.47225,10.51632,3.37504,-3.06048,5.53254,10.11876,2.5696
453,8.79823,5.53465,12.31728,3.88448,0.0,6.81174,13.42804,6.16704
454,8.28911,6.55545,12.06,3.12032,0.25504,5.02086,13.17348,7.7088
455,3.45247,2.47225,7.68624,-1.20992,-4.08064,1.4391,7.3186,3.59744
456,0.39775,-0.07975,4.85616,-4.01184,-7.6512,0.1599,4.773,0.51392
457,3.19791,2.72745,6.9144,-3.5024,-7.14112,1.18326,7.3186,2.05568
458,5.48895,4.25865,7.68624,-3.75712,-7.14112,-0.60762,8.84596,3.59744
459,4.47071,2.98265,6.9144,-4.01184,-7.39616,-3.93354,6.55492,2.82656
460,5.74351,4.00345,8.45808,-0.44576,-3.57056,-2.14266,6.30036,3.8544
461,11.08927,8.08665,12.57456,5.4128,3.57056,3.48582,10.88244,6.68096
462,11.59839,7.83145,11.54544,4.90336,5.1008,2.7183,10.62788,5.65312
463,7.01631,1.96185,6.65712,0.57312,1.78528,-2.14266,6.55492,4.11136
464,7.27087,2.21705,8.71536,3.12032,3.8256,-0.09594,8.08228,6.93792
465,11.34383,5.53465,13.60368,8.72416,8.41632,4.50918,10.88244,9.25056
466,10.83471,4.76905,13.60368,9.99776,8.9264,4.25334,10.88244,6.93792
467,5.74351,0.17545,8.71536,5.92224,5.61088,2.46246,7.57316,2.82656
468,4.97983,0.17545,8.45808,5.66752,5.86592,5.02086,8.33684,3.34048
469,7.01631,3.23785,12.06,7.96,7.90624,7.8351,10.37332,4.36832
470,9.30735,5.78985,14.37552,10.76192,8.67136,8.09094,11.90068,4.11136
471,10.32559,6.81065,14.6328,11.52608,7.90624,5.78838,11.90068,3.8544
472,11.59839,8.34185,14.37552,11.52608,8.41632,4.25334,12.66436,6.16704
473,11.85295,9.36265,14.11824,10.5072,8.41632,2.46246,12.4098,6.93792
474,4.72527,2.47225,8.71536,5.4128,4.08064,-0.35178,4.00932,-1.02784
475,-1.89329,-4.92855,3.56976,0.82784,-0.25504,-1.88682,-3.88204,-8.9936
476,-0.11137,-3.90775,4.3416,2.10144,0.51008,-2.91018,-1.84556,-8.22272
477,2.94335,-1.35575,4.85616,3.62976,1.2752,-3.42186,0.9546,-6.93792
478,-0.36593,-4.41815,1.7688,1.84672,-2.04032,-5.21274,-1.84556,-9.50752
479,-4.94801,-8.24615,-0.28944,-0.44576,-4.84576,-8.28282,-3.88204,-11.04928
480,-4.18433,-5.94935,3.31248,2.8656,-1.78528,-7.25946,0.44548,-7.19488
481,-1.38417,-2.37655,7.94352,6.17696,2.5504,-4.44522,4.773,-3.34048
482,-5.96625,-6.45975,4.3416,2.10144,-0.25504,-7.5153,-0.57276,-7.45184
483,-13.09393,-12.83975,-1.83312,-4.01184,-4.84576,-12.37626,-8.20956,-12.848
484,-13.34849,-12.32935,-1.83312,-3.5024,-3.31552,-11.3529,-8.20956,-12.33408
485,-10.03921,-8.75655,2.02608,-0.44576,-0.51008,-8.7945,-5.4094,-10.02144
486,-11.82113,-10.79815,0.22512,-2.99296,-3.8256,-12.12042,-8.97324,-12.59104
487,-14.87585,-15.64695,-4.40592,-6.81376,-7.6512,-15.44634,-13.30076,-15.4176
488,-12.07569,-13.09495,-3.11952,-3.75712,-4.59072,-12.12042,-9.99148,-12.07712
489,-8.25729,-7.99095,0.73968,0.57312,-1.02016,-9.05034,-5.15484,-7.45184
490,-10.03921,-9.26695,-1.06128,-2.73824,-3.57056,-12.12042,-5.91852,-8.47968
491,-13.60305,-13.60535,-5.69232,-8.08736,-7.6512,-14.93466,-8.71868,-12.07712
492,-15.13041,-15.39175,-8.00784,-9.10624,-8.16128,-13.9113,-9.48236,-13.36192
493,-10.29377,-11.56375,-3.89136,-3.75712,-3.31552,-7.25946,-5.66396,-9.50752
494,-6.98449,-9.26695,-1.06128,-1.46464,-0.25504,-3.6777,-4.39116,-7.96576
495,-9.27553,-12.07415,-3.63408,-5.54016,-3.06048,-6.49194,-6.6822,-11.30624
496,-10.29377,-13.09495,-4.6632,-8.34208,-4.84576,-8.7945,-7.44588,-12.07712
497,-8.51185,-9.77735,-2.86224,-7.3232,-3.57056,-7.5153,-5.4094,-8.9936
498,-6.47537,-7.22535,-1.06128,-6.30432,-2.5504,-7.77114,-3.37292,-5.65312
499,-5.96625,-7.22535,-0.804,-6.55904,-4.08064,-10.58538,-2.8638,-5.1392
