Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,-8.25729,-7.99095,-1.06128,-5.03072,-14.0272,-10.58538,-4.39116,12.848
297,-7.49361,-5.94935,0.22512,-3.5024,-10.2016,-7.00362,-3.37292,13.87584
298,2.17967,0.94105,3.56976,-2.73824,-10.2016,-6.2361,2.73652,16.7024
299,6.25263,3.49305,4.3416,-4.26656,-10.45664,-4.9569,5.02756,17.47328
300,-3.92977,-2.63175,3.31248,-5.03072,-8.9264,-4.70106,-1.591,14.90368
301,-10.80289,-6.97015,2.02608,-5.03072,-8.67136,-5.46858,-6.17308,12.848
302,-11.82113,-9.52215,-1.06128,-9.10624,-13.51712,-9.30618,-8.20956,9.50752
303,-13.60305,-12.83975,-4.40592,-12.67232,-17.59776,-12.6321,-10.24604,6.68096
304,-8.00273,-9.26695,-0.804,-8.08736,-15.55744,-8.53866,-4.90028,10.2784
305,0.65231,-1.86615,4.08432,-0.44576,-10.71168,-0.86346,2.2274,15.4176
306,-0.62049,-1.10055,2.79792,2.10144,-9.69152,2.20662,1.46372,14.38976
307,-4.69345,-3.39735,-0.03216,0.3184,-11.98688,-0.35178,-1.84556,11.30624
308,-3.92977,-2.12135,3.31248,1.33728,-9.18144,0.67158,0.9546,12.848
309,4.21615,2.72745,9.4872,3.62976,-4.08064,3.74166,7.57316,17.21632
310,6.25263,4.51385,9.74448,1.08256,-5.86592,-1.88682,8.84596,17.21632
311,4.97983,6.30025,8.97264,-0.70048,-9.18144,-9.05034,10.11876,17.21632
312,4.21615,9.61785,11.80272,2.35616,-6.63104,-7.25946,9.8642,18.75808
313,0.90687,9.36265,14.11824,3.62976,-3.06048,-0.60762,7.3186,19.52896
314,-1.89329,5.27945,11.54544,1.33728,-5.1008,-1.1193,2.48196,16.7024
315,-3.67521,0.68585,6.9144,-2.2288,-9.18144,-6.2361,-1.33644,12.59104
316,0.14319,2.47225,7.94352,-0.19104,-6.12096,-4.70106,3.5002,14.64672
317,0.65231,4.00345,9.22992,0.3184,-4.08064,-5.21274,3.24564,15.4176
318,-1.12961,2.47225,8.2008,-1.71936,-5.86592,-9.81786,0.19092,14.1328
319,-1.38417,1.45145,8.71536,-2.48352,-3.8256,-10.58538,0.44548,14.38976
320,2.17967,4.00345,13.3464,1.592,3.57056,-5.21274,5.53668,18.50112
321,8.28911,7.57625,17.2056,5.4128,6.12096,-2.3985,9.10052,21.32768
322,9.30735,7.83145,17.2056,5.92224,3.06048,-6.2361,10.11876,20.5568
323,10.32559,8.08665,16.17648,4.90336,0.51008,-10.0737,12.4098,19.272
324,7.52543,6.55545,15.66192,5.15808,1.78528,-8.28282,10.62788,18.50112
325,7.52543,7.57625,17.97744,8.21472,7.39616,1.18326,11.64612,21.8416
326,7.27087,6.04505,15.9192,5.66752,5.35584,1.18326,10.11876,21.32768
327,1.67055,1.45145,11.80272,1.84672,-0.25504,-5.21274,7.3186,18.50112
328,5.48895,6.81065,16.43376,5.66752,3.8256,-1.37514,13.93716,23.1264
329,11.08927,11.65945,21.83664,9.2336,9.43648,6.81174,17.75556,26.46688
330,8.79823,7.32105,19.00656,5.15808,8.67136,6.81174,13.17348,22.35552
331,1.16143,-0.84535,12.06,-1.71936,3.8256,0.41574,8.08228,16.95936
332,2.17967,-0.59015,12.31728,-1.97408,3.57056,0.67158,12.15524,18.50112
333,9.56191,5.27945,17.46288,2.61088,7.39616,6.81174,18.51924,23.38336
334,5.48895,3.23785,17.72016,2.61088,7.39616,8.85846,16.73732,22.86944
335,2.68879,0.43065,17.72016,1.84672,7.90624,7.8351,15.46452,21.8416
336,9.56191,4.76905,21.0648,4.1392,11.98688,9.37014,17.75556,24.15424
337,6.25263,4.51385,21.57936,4.90336,15.3024,12.18438,14.9554,22.86944
338,4.72527,1.70665,18.74928,1.84672,12.24192,11.6727,13.93716,19.78592
339,3.70703,-1.86615,14.11824,-1.97408,7.14112,7.57926,10.62788,16.95936
340,-1.63873,-4.16295,13.86096,-1.20992,8.41632,6.04422,9.10052,19.01504
341,3.45247,-0.07975,16.94832,-0.19104,11.22176,4.50918,13.42804,22.61248
342,7.27087,0.94105,16.69104,-1.46464,9.69152,-0.09594,15.46452,21.8416
343,-2.40241,-6.71495,10.51632,-5.79488,4.59072,-3.6777,7.57316,14.38976
344,-10.54833,-11.81895,7.42896,-7.3232,3.31552,2.46246,3.5002,11.30624
345,-9.02097,-10.79815,7.17168,-8.5968,3.06048,2.97414,2.99108,10.53536
346,-3.42065,-8.75655,7.42896,-11.65344,-1.02016,-4.9569,5.53668,10.02144
347,-3.92977,-9.77735,6.14256,-13.94592,-3.57056,-6.74778,4.51844,8.22272
348,-13.85761,-14.62615,2.79792,-13.6912,-3.57056,-3.42186,-2.10012,5.39616
349,-15.63953,-14.37095,2.79792,-10.63456,-0.51008,-2.14266,-2.8638,5.91008
350,-11.31201,-10.54295,2.54064,-11.90816,-1.53024,-8.28282,-0.06364,6.93792
351,-3.42065,-5.18375,3.0552,-15.21952,-6.63104,-14.42298,3.24564,7.45184
352,-6.22081,-4.67335,2.54064,-15.98368,-7.39616,-12.6321,0.70004,8.73664
353,-15.13041,-9.01175,2.79792,-13.6912,-3.06048,-7.5153,-1.84556,10.79232
354,-16.65777,-10.28775,2.54064,-11.144,-2.04032,-8.28282,-0.82732,11.30624
355,-11.82113,-7.99095,2.02608,-9.61568,-3.31552,-12.12042,1.46372,10.53536
356,-7.49361,-4.41815,2.28336,-8.85152,-3.06048,-10.0737,2.48196,11.04928
357,-5.20257,-1.10055,4.08432,-7.57792,-1.53024,-4.44522,4.51844,13.87584
358,-7.49361,-2.63175,2.02608,-9.8704,-3.57056,-5.21274,1.71828,12.848
359,-18.94881,-11.05335,-4.92048,-15.98368,-7.6512,-9.81786,-7.70044,6.68096
360,-21.74897,-12.32935,-4.92048,-14.9648,-5.1008,-9.05034,-7.70044,7.19488
361,-11.82113,-5.43895,0.99696,-8.85152,0.76512,-4.9569,-0.57276,11.30624
362,-9.53009,-3.65255,2.54064,-10.12512,-0.76512,-5.98026,-1.08188,10.79232
363,-21.49441,-10.54295,-1.31856,-17.00256,-5.86592,-9.81786,-7.44588,5.91008
364,-24.54913,-13.09495,-2.86224,-19.80448,-5.35584,-9.05034,-11.00972,3.34048
365,-17.93057,-9.52215,-0.28944,-16.49312,-1.53024,-5.98026,-7.70044,6.16704
366,-11.82113,-5.94935,1.7688,-14.71008,-0.76512,-4.44522,-4.1366,7.96576
367,-12.58481,-8.24615,-0.28944,-18.7856,-3.06048,-5.21274,-8.20956,4.11136
368,-19.20337,-12.83975,-2.60496,-23.11584,-3.57056,-4.44522,-13.0462,1.79872
369,-21.23985,-13.60535,-1.83312,-23.88,-2.29536,-5.46858,-12.53708,3.08352
370,-18.94881,-12.58455,-0.03216,-22.86112,-1.02016,-5.46858,-11.00972,3.34048
371,-14.36673,-10.54295,2.02608,-20.82336,0.76512,-4.9569,-10.24604,4.36832
372,-7.23905,-5.94935,4.85616,-17.512,2.5504,-4.70106,-7.44588,6.424
373,-13.85761,-9.26695,2.28336,-18.7856,3.57056,-5.98026,-12.02796,4.36832
374,-20.22161,-14.37095,-1.83312,-22.35168,3.8256,-7.00362,-15.08268,1.2848
375,-16.91233,-13.35015,-1.57584,-22.86112,5.1008,-8.7945,-11.51884,1.02784
376,-18.69425,-12.83975,-1.83312,-23.11584,6.12096,-13.65546,-11.51884,0.0
377,-19.71249,-13.60535,-5.17776,-24.38944,4.84576,-19.53978,-13.55532,-1.2848
378,-18.69425,-16.15735,-11.0952,-28.71968,-1.02016,-26.7033,-17.37372,-4.62528
379,-27.85841,-22.53735,-15.98352,-31.77632,-3.31552,-29.51754,-22.97404,-7.19488
380,-25.56737,-17.94375,-11.0952,-25.40832,4.08064,-23.37738,-17.37372,-1.2848
381,-14.62129,-9.26695,-3.3768,-15.21952,11.98688,-17.23722,-10.5006,5.91008
382,-10.03921,-7.48055,-1.31856,-11.90816,13.00704,-16.72554,-10.5006,6.16704
383,-24.54913,-16.92295,-6.97872,-17.00256,8.67136,-18.51642,-19.15564,-1.2848
384,-30.91313,-20.24055,-9.29424,-21.07808,7.39616,-21.07482,-20.93756,-3.8544
385,-20.73073,-13.60535,-4.40592,-19.80448,9.18144,-23.88906,-14.06444,0.25696
386,-9.53009,-7.73575,-1.57584,-18.53088,9.18144,-24.40074,-9.48236,2.31264
387,-14.36673,-12.58455,-4.92048,-20.31392,7.6512,-23.63322,-13.55532,0.25696
388,-17.16689,-15.13655,-6.20688,-21.07808,8.16128,-24.40074,-12.79164,1.2848
389,-16.91233,-14.37095,-5.17776,-21.84224,9.69152,-25.16826,-10.75516,1.79872
390,-17.42145,-14.37095,-7.236,-22.6064,9.43648,-25.67994,-12.02796,-0.25696
391,-17.42145,-15.39175,-9.55152,-22.09696,7.39616,-24.1449,-13.55532,-2.5696
392,-9.27553,-11.05335,-5.9496,-19.04032,6.376,-22.60986,-8.20956,-0.25696
393,-9.27553,-8.50135,-1.57584,-16.49312,8.16128,-22.35402,-6.42764,2.31264
394,-16.91233,-12.83975,-1.83312,-17.25728,8.16128,-24.65658,-9.99148,1.02784
395,-16.40321,-15.90215,-2.86224,-17.25728,6.88608,-25.67994,-12.28252,-1.02784
396,-16.14865,-18.45415,-3.11952,-17.512,6.12096,-22.09818,-12.79164,-1.2848
397,-10.29377,-13.86055,-0.28944,-13.94592,7.39616,-17.49306,-5.66396,3.59744
398,-13.34849,-14.37095,-3.89136,-14.9648,4.08064,-20.81898,-7.70044,1.54176
399,-20.98529,-20.75095,-11.86704,-21.07808,-1.02016,-27.72666,-15.84636,-5.39616
400,-20.22161,-20.49575,-11.86704,-22.6064,0.76512,-26.44746,-14.82812,-4.62528
401,-11.82113,-13.60535,-4.6632,-19.80448,6.63104,-22.60986,-6.93676,0.77088
402,-7.49361,-11.05335,-2.0904,-20.56864,6.88608,-21.5865,-6.17308,1.2848
403,-10.29377,-13.09495,-3.63408,-22.86112,2.29536,-21.5865,-8.20956,0.0
404,-10.54833,-12.32935,-1.06128,-19.54976,4.59072,-17.49306,-4.1366,3.8544
405,-3.42065,-7.22535,4.85616,-13.94592,10.45664,-12.12042,0.9546,7.96576
406,-0.36593,-4.16295,8.71536,-10.37984,11.98688,-10.32954,2.99108,10.2784
407,-6.98449,-7.73575,5.11344,-12.92704,7.14112,-16.4697,-2.35468,7.7088
408,-8.00273,-8.24615,2.54064,-13.94592,6.88608,-18.77226,-2.8638,8.47968
409,1.41599,-1.61095,5.88528,-10.88928,10.71168,-19.0281,4.51844,12.59104
410,-2.91153,-4.67335,3.82704,-13.18176,7.6512,-24.1449,0.44548,9.50752
411,-11.05745,-11.05335,-1.57584,-19.04032,0.76512,-27.72666,-6.93676,5.1392
412,-9.02097,-10.54295,-1.83312,-21.3328,-1.78528,-27.21498,-4.90028,7.45184
413,-6.47537,-7.99095,1.7688,-22.35168,1.78528,-24.1449,-1.84556,10.2784
414,-8.25729,-8.50135,1.7688,-25.40832,2.29536,-26.44746,-4.1366,7.96576
415,-16.40321,-16.15735,-3.63408,-30.50272,-2.5504,-30.79674,-12.02796,2.31264
416,-19.96705,-18.70935,-3.63408,-28.71968,-1.2752,-27.47082,-11.26428,3.08352
417,-12.07569,-12.58455,2.54064,-22.6064,5.35584,-21.84234,-3.88204,7.7088
418,-9.27553,-11.56375,3.0552,-23.37056,5.86592,-22.60986,-4.1366,5.91008
419,-10.54833,-15.64695,-1.83312,-28.46496,2.5504,-24.40074,-7.70044,2.31264
420,-16.91233,-21.00615,-7.236,-31.77632,2.04032,-24.65658,-13.80988,-2.05568
421,-22.25809,-26.36535,-12.12432,-36.10656,0.0,-27.47082,-20.42844,-7.7088
422,-27.34929,-31.46935,-17.5272,-42.21984,-4.59072,-31.56426,-24.5014,-12.33408
423,-25.05825,-29.68295,-17.5272,-43.49344,-5.61088,-30.5409,-21.70124,-11.5632
424,-21.74897,-26.11015,-14.43984,-42.47456,-7.39616,-31.8201,-16.35548,-8.22272
425,-19.20337,-22.79255,-11.0952,-40.69152,-8.16128,-33.86682,-11.00972,-4.11136
426,-17.67601,-23.30295,-11.86704,-42.47456,-9.94656,-35.14602,-11.00972,-5.91008
427,-25.82193,-29.93815,-15.46896,-45.27648,-10.96672,-34.3785,-17.37372,-10.79232
428,-21.74897,-26.36535,-12.63888,-40.69152,-6.88608,-29.51754,-11.7734,-7.96576
429,-14.11217,-19.21975,-8.77968,-36.616,-2.80544,-23.37738,-6.42764,-3.08352
430,-19.45793,-22.02695,-12.3816,-39.92736,-5.61088,-24.65658,-12.53708,-5.65312
431,-24.04001,-26.62055,-17.26992,-44.2576,-8.67136,-29.51754,-16.61004,-7.96576
432,-22.00353,-25.34455,-17.78448,-43.74816,-7.6512,-33.0993,-16.8646,-7.7088
433,-12.33025,-18.70935,-14.69712,-39.92736,-3.8256,-31.8201,-10.24604,-3.8544
434,-7.74817,-16.15735,-12.89616,-39.1632,-3.57056,-30.02922,-6.6822,-1.79872
435,-22.76721,-23.55815,-15.72624,-42.21984,-6.12096,-31.30842,-13.55532,-3.8544
436,-28.87665,-25.85495,-15.46896,-40.4368,-3.57056,-29.51754,-14.06444,-3.59744
437,-19.45793,-19.73015,-10.83792,-34.83296,1.02016,-24.91242,-7.955,-1.2848
438,-13.09393,-15.64695,-8.26512,-33.30464,0.0,-25.4241,-5.66396,-1.02784
439,-16.65777,-16.92295,-10.06608,-34.83296,-3.31552,-27.47082,-8.71868,-2.82656
440,-20.22161,-19.21975,-11.0952,-35.08768,-3.8256,-27.47082,-13.30076,-4.88224
441,-20.47617,-20.49575,-9.55152,-32.54048,-0.25504,-22.35402,-13.0462,-3.8544
442,-20.22161,-21.51655,-9.03696,-33.04992,0.25504,-20.56314,-12.02796,-3.59744
443,-23.78545,-24.83415,-13.668,-39.1632,-4.08064,-22.35402,-15.08268,-6.424
444,-18.43969,-21.26135,-12.12432,-39.41792,-2.5504,-18.51642,-9.48236,-3.59744
445,-6.98449,-11.81895,-4.40592,-32.28576,4.33568,-9.81786,-0.3182,3.34048
446,-13.09393,-13.35015,-2.34768,-29.22912,7.90624,-8.53866,-4.90028,2.31264
447,-23.27633,-19.73015,-3.3768,-30.50272,7.39616,-8.53866,-10.24604,0.51392
448,-12.83937,-13.09495,1.51152,-27.95552,7.90624,-6.74778,-0.57276,6.16704
449,3.45247,-0.84535,9.22992,-22.35168,12.49696,-4.9569,11.90068,13.61888
450,-2.65697,-4.41815,6.9144,-23.11584,14.0272,-4.9569,4.51844,10.02144
451,-13.85761,-13.35015,0.22512,-26.93664,12.24192,-5.46858,-8.46412,2.05568
452,-15.38497,-14.37095,-1.06128,-27.95552,11.73184,-4.70106,-8.97324,1.2848
453,-12.58481,-9.52215,1.51152,-25.91776,12.24192,-2.65434,-1.33644,6.424
454,-6.98449,-5.94935,3.82704,-25.40832,12.24192,-3.6777,4.00932,9.25056
455,-6.47537,-7.22535,1.7688,-26.17248,11.22176,-6.2361,1.97284,6.68096
456,-10.03921,-9.01175,1.7688,-22.6064,15.3024,-1.63098,-1.591,7.19488
457,-8.00273,-4.92855,5.37072,-17.512,19.89312,2.7183,0.70004,13.36192
458,-8.76641,-4.41815,4.3416,-19.54976,17.59776,-2.91018,0.19092,13.87584
459,-10.29377,-8.24615,0.73968,-25.1536,12.24192,-10.0737,-1.33644,10.2784
460,-4.69345,-6.45975,2.02608,-24.64416,12.24192,-11.09706,4.26388,12.07712
461,3.45247,-0.07975,6.9144,-19.29504,16.06752,-8.02698,11.39156,16.44544
462,2.43423,0.17545,9.4872,-15.72896,18.36288,-5.21274,12.66436,17.73024
463,-2.91153,-4.41815,7.68624,-15.47424,15.55744,-6.74778,7.82772,14.1328
464,-7.74817,-8.24615,5.11344,-16.74784,12.49696,-10.84122,2.48196,11.04928
465,-3.92977,-4.41815,7.94352,-13.6912,16.32256,-7.77114,5.02756,13.61888
466,2.68879,0.68585,9.74448,-12.67232,18.87296,-5.72442,9.8642,15.16064
467,4.21615,0.17545,7.68624,-14.45536,18.10784,-7.77114,9.35508,14.38976
468,-1.12961,-2.12135,6.39984,-14.45536,20.91328,-7.5153,7.57316,14.90368
469,-1.38417,-0.84535,7.17168,-12.16288,24.99392,-4.70106,9.35508,16.7024
470,1.16143,-1.35575,4.85616,-12.92704,22.9536,-7.25946,9.60964,14.64672
471,-1.38417,-6.20455,0.73968,-17.00256,15.81248,-15.70218,5.53668,9.76448
472,-2.14785,-6.45975,2.28336,-15.72896,16.06752,-14.93466,6.0458,11.04928
473,3.70703,-1.10055,8.2008,-12.4176,19.89312,-12.37626,10.37332,16.18848
474,-4.43889,-5.69415,5.628,-17.00256,18.10784,-18.00474,5.02756,14.64672
475,-10.03921,-10.28775,0.73968,-21.3328,14.28224,-23.12154,2.99108,12.33408
476,-12.33025,-14.37095,-2.34768,-23.37056,11.4768,-22.09818,-1.84556,9.25056
477,-14.36673,-16.66775,-4.6632,-24.89888,11.4768,-20.3073,-4.90028,7.96576
478,-15.89409,-17.17815,-6.72144,-27.95552,11.4768,-21.33066,-3.11836,7.19488
479,-15.63953,-16.15735,-7.75056,-30.248,9.94656,-25.67994,2.99108,7.19488
480,-5.45713,-10.54295,-5.17776,-27.95552,10.96672,-22.8657,6.55492,7.7088
481,-14.11217,-16.66775,-8.26512,-30.50272,10.45664,-20.05146,-4.90028,1.79872
482,-25.82193,-25.34455,-13.15344,-36.36128,7.14112,-22.60986,-13.30076,-4.11136
483,-25.05825,-25.34455,-12.3816,-38.39904,4.33568,-23.63322,-11.00972,-4.36832
484,-17.16689,-18.96455,-8.00784,-34.57824,5.35584,-19.28394,-4.39116,-0.51392
485,-12.33025,-13.60535,-4.92048,-30.50272,8.41632,-14.42298,-1.84556,3.08352
486,-17.93057,-16.92295,-9.55152,-32.28576,7.6512,-12.37626,-6.93676,1.02784
487,-15.13041,-16.66775,-11.35248,-33.30464,7.39616,-14.16714,-4.64572,2.31264
488,-6.47537,-11.81895,-7.49328,-31.77632,10.2016,-15.1905,-0.06364,5.1392
489,-11.31201,-13.09495,-6.97872,-33.55936,9.43648,-17.23722,-2.8638,3.8544
490,-19.20337,-18.19895,-10.32336,-37.63488,5.61088,-20.3073,-8.46412,0.0
491,-24.54913,-23.55815,-15.21168,-42.21984,2.5504,-22.09818,-12.79164,-2.82656
492,-23.78545,-23.04775,-14.43984,-40.69152,5.1008,-20.3073,-9.48236,0.51392
493,-15.89409,-17.43335,-9.29424,-36.10656,9.43648,-19.79562,-2.60924,5.39616
494,-16.65777,-17.68855,-9.55152,-37.63488,7.14112,-23.12154,-5.91852,3.34048
495,-18.94881,-20.24055,-11.60976,-41.96512,4.08064,-23.12154,-9.99148,0.77088
496,-10.54833,-14.62615,-6.72144,-40.4368,8.9264,-16.72554,-3.88204,7.19488
497,2.94335,-4.92855,0.99696,-35.85184,15.55744,-14.16714,5.02756,13.36192
498,1.67055,-5.69415,1.51152,-34.32352,16.5776,-15.70218,2.73652,11.5632
499,-9.02097,-14.62615,-3.3768,-38.14432,10.45664,-18.00474,-4.64572,6.424
