Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
316,10.58015,9.10745,-4.92048,-9.8704,4.59072,5.02086,14.19172,4.11136
317,8.03455,8.34185,-5.9496,-9.8704,3.31552,4.25334,10.88244,2.05568
318,6.50719,4.25865,-10.58064,-13.18176,-0.51008,1.4391,7.06404,-3.34048
319,8.03455,4.51385,-10.06608,-12.4176,-0.51008,2.20662,9.35508,-2.82656
320,3.96159,5.02425,-7.236,-9.36096,2.5504,6.5559,10.88244,-0.77088
321,5.23439,5.78985,-6.46416,-8.34208,3.06048,5.78838,12.66436,0.51392
322,4.47071,4.25865,-9.03696,-9.8704,1.2752,3.9975,12.15524,0.51392
323,-1.12961,1.45145,-11.0952,-10.37984,1.2752,5.2767,8.84596,0.77088
324,-2.40241,1.70665,-11.0952,-10.37984,2.29536,8.09094,6.0458,1.54176
325,-0.11137,2.72745,-11.35248,-13.6912,0.51008,7.8351,5.28212,1.2848
326,5.74351,4.76905,-10.32336,-15.47424,-1.2752,6.30006,8.33684,1.2848
327,10.32559,8.85225,-6.97872,-11.144,1.2752,9.1143,11.137,4.36832
328,4.47071,8.34185,-5.43504,-7.06848,4.33568,11.92854,6.55492,4.36832
329,1.67055,6.55545,-5.69232,-7.3232,4.33568,10.64934,2.73652,1.54176
330,-0.36593,4.00345,-7.75056,-10.88928,1.78528,8.09094,-0.06364,-3.08352
331,-1.12961,3.49305,-7.75056,-11.39872,1.53024,9.88182,-0.57276,-3.8544
332,5.48895,6.30025,-6.20688,-10.37984,1.78528,10.90518,2.48196,-2.82656
333,-0.36593,1.45145,-11.0952,-15.47424,-3.57056,5.78838,-1.591,-9.25056
334,-8.76641,-4.67335,-16.49808,-21.58752,-9.18144,-0.86346,-6.6822,-15.67456
335,-8.00273,-2.63175,-14.18256,-19.54976,-6.12096,0.1599,-3.37292,-11.82016
336,0.65231,4.51385,-6.97872,-13.18176,1.53024,6.30006,3.24564,-3.59744
337,1.67055,4.51385,-5.9496,-12.16288,2.29536,6.30006,2.2274,-2.05568
338,-3.92977,-1.86615,-11.35248,-17.00256,-4.08064,1.4391,-4.1366,-7.19488
339,-4.69345,-2.63175,-13.92528,-19.54976,-7.90624,-0.86346,-5.15484,-8.22272
340,2.17967,3.23785,-10.32336,-16.49312,-5.35584,0.92742,0.9546,-4.11136
341,1.16143,4.51385,-8.26512,-13.6912,-3.31552,0.67158,0.44548,-4.36832
342,-5.96625,-0.84535,-11.0952,-14.71008,-5.1008,-3.42186,-3.62748,-7.7088
343,-3.16609,-0.33495,-10.58064,-13.94592,-4.08064,-2.3985,-0.82732,-6.424
344,-0.11137,1.96185,-8.5224,-11.39872,-0.51008,2.97414,0.44548,-4.11136
345,-1.12961,1.19625,-9.29424,-11.39872,-0.51008,5.02086,-2.10012,-4.88224
346,3.70703,1.19625,-11.35248,-13.6912,-3.06048,0.92742,-1.08188,-6.16704
347,-3.92977,-2.12135,-12.63888,-14.9648,-3.06048,-1.37514,-1.08188,-6.68096
348,-11.56657,-4.16295,-12.63888,-14.45536,-2.04032,-1.37514,-2.10012,-6.93792
349,-10.80289,-4.92855,-13.92528,-14.20064,-3.31552,-2.91018,-3.11836,-7.7088
350,-5.45713,-2.88695,-13.92528,-12.92704,-4.84576,-3.42186,-1.08188,-7.19488
351,0.39775,1.96185,-10.06608,-8.08736,-1.2752,0.1599,4.51844,-4.11136
352,7.52543,8.34185,-2.86224,-1.71936,5.35584,6.04422,10.11876,0.51392
353,9.05279,11.40425,1.25424,0.3184,7.90624,8.09094,11.39156,3.08352
354,5.99807,11.14905,2.54064,0.06368,6.88608,7.57926,12.4098,5.39616
355,14.14399,17.52905,7.42896,3.37504,8.9264,9.1143,20.0466,11.04928
356,18.47151,22.12265,10.25904,6.17696,11.4768,10.64934,20.55572,13.61888
357,16.43503,21.35705,8.45808,4.39392,10.96672,9.37014,17.75556,12.33408
358,13.12575,18.29465,6.14256,2.10144,9.18144,7.8351,14.70084,10.2784
359,19.23519,22.12265,10.51632,6.6864,13.77216,11.16102,20.30116,14.64672
360,24.32639,27.73705,17.97744,13.81856,19.89312,15.25446,28.44708,21.07072
361,13.12575,22.12265,14.89008,12.79968,19.63808,14.99862,23.865,16.95936
362,5.23439,14.97705,7.68624,7.45056,16.32256,13.71942,17.24644,9.50752
363,12.36207,19.31545,8.97264,9.2336,19.63808,18.32454,21.82852,12.59104
364,22.79903,27.22665,14.89008,14.58272,23.46368,22.92966,29.97444,19.01504
365,24.32639,27.73705,15.40464,13.56384,21.16832,20.88294,29.46532,18.24416
366,12.87119,18.29465,7.68624,5.92224,13.51712,13.97526,19.28292,10.53536
367,4.21615,10.63865,1.51152,0.3184,8.41632,8.34678,13.17348,4.88224
368,3.70703,9.36265,-0.804,-1.46464,6.63104,5.02086,12.15524,2.5696
369,5.48895,9.10745,-3.63408,-4.26656,4.84576,2.20662,12.15524,-1.02784
370,6.50719,7.06585,-7.75056,-8.85152,0.76512,-2.14266,11.137,-4.62528
371,0.39775,1.96185,-10.83792,-11.65344,-0.51008,-2.91018,5.53668,-7.19488
372,-5.71169,-1.61095,-11.35248,-10.37984,0.51008,0.41574,0.44548,-7.7088
373,-6.47537,-1.35575,-11.0952,-10.12512,0.25504,2.20662,-1.591,-7.19488
374,-8.25729,-2.88695,-12.3816,-12.92704,-1.53024,2.20662,-2.60924,-8.22272
375,-2.14785,-0.33495,-10.58064,-12.92704,0.25504,3.22998,1.20916,-7.19488
376,0.65231,2.21705,-7.236,-9.8704,3.06048,3.9975,5.28212,-5.39616
377,-3.67521,-0.07975,-8.26512,-9.8704,1.2752,0.1599,2.99108,-9.25056
378,-8.25729,-4.92855,-13.668,-13.18176,-3.06048,-5.46858,-1.591,-16.18848
379,-3.67521,-3.14215,-13.15344,-11.65344,-2.5504,-4.44522,-0.3182,-16.7024
380,2.17967,0.94105,-10.58064,-9.61568,-2.04032,-1.37514,2.2274,-14.1328
381,-2.40241,-3.39735,-14.43984,-15.21952,-7.14112,-3.6777,-3.11836,-17.21632
382,-9.02097,-10.28775,-20.61456,-21.58752,-11.4768,-5.98026,-9.73692,-22.35552
383,-11.05745,-11.81895,-22.41552,-22.09696,-11.22176,-5.72442,-12.02796,-23.38336
384,-11.05745,-10.03255,-22.41552,-19.80448,-9.43648,-3.6777,-11.00972,-21.58464
385,-9.02097,-7.48055,-21.3864,-18.7856,-10.2016,-2.91018,-8.97324,-20.81376
386,-10.80289,-9.01175,-21.3864,-19.80448,-11.73184,-2.65434,-9.99148,-22.35552
387,-11.82113,-9.01175,-19.84272,-18.27616,-9.94656,-0.86346,-9.73692,-21.32768
388,-14.11217,-8.50135,-17.78448,-14.71008,-5.86592,0.92742,-7.44588,-17.9872
389,-12.07569,-6.45975,-15.98352,-11.39872,-3.8256,1.69494,-4.64572,-15.4176
390,-8.76641,-5.94935,-15.46896,-9.61568,-4.84576,1.95078,-4.64572,-15.4176
391,-11.56657,-7.48055,-15.21168,-9.61568,-4.84576,1.69494,-6.42764,-16.18848
392,-13.85761,-6.97015,-13.15344,-8.34208,-2.80544,3.22998,-4.90028,-15.16064
393,-5.20257,-1.86615,-10.32336,-7.57792,-2.5504,2.7183,0.70004,-13.61888
394,4.21615,2.47225,-8.00784,-7.06848,-3.31552,1.18326,4.00932,-13.10496
395,-0.36593,-0.07975,-8.5224,-6.30432,-3.06048,2.7183,0.9546,-13.87584
396,-9.27553,-4.67335,-10.83792,-6.55904,-2.04032,3.74166,-2.60924,-15.4176
397,-10.54833,-6.97015,-13.41072,-9.61568,-3.57056,1.95078,-4.64572,-17.21632
398,-12.83937,-11.05335,-17.78448,-15.47424,-8.41632,-2.14266,-10.24604,-19.78592
399,-16.91233,-14.37095,-20.35728,-17.00256,-10.2016,-3.93354,-14.06444,-19.272
400,-12.83937,-10.28775,-17.01264,-11.90816,-6.63104,-1.88682,-8.20956,-14.38976
401,-4.94801,-4.67335,-13.41072,-9.8704,-5.61088,-1.1193,-2.60924,-12.07712
402,-0.87505,-2.63175,-12.89616,-12.16288,-8.9264,-3.16602,-2.10012,-14.1328
403,-5.96625,-3.90775,-13.15344,-13.6912,-9.94656,-3.42186,-4.90028,-14.1328
404,-6.47537,-2.12135,-10.58064,-12.16288,-6.376,0.1599,-3.37292,-10.79232
405,-5.20257,-1.61095,-8.77968,-11.65344,-4.84576,1.95078,-2.60924,-10.79232
406,-9.02097,-4.67335,-9.8088,-13.6912,-6.63104,-0.35178,-4.90028,-11.30624
407,-5.45713,-2.37655,-6.97872,-11.90816,-5.61088,-1.37514,-0.3182,-5.91008
408,1.16143,1.45145,-2.86224,-8.5968,-2.80544,0.67158,5.28212,-1.79872
409,-2.14785,-0.07975,-3.11952,-9.10624,-4.08064,-0.35178,5.02756,-3.08352
410,0.90687,1.19625,-3.11952,-9.61568,-5.61088,-2.65434,9.60964,-2.31264
411,0.39775,2.47225,-2.86224,-7.83264,-5.1008,-1.88682,10.11876,-2.5696
412,-6.47537,-0.33495,-3.3768,-7.3232,-3.8256,0.41574,5.53668,-5.39616
413,-8.76641,-1.86615,-4.6632,-9.10624,-4.33568,0.67158,2.99108,-6.93792
414,-8.76641,-4.92855,-7.236,-13.6912,-6.88608,-1.37514,1.46372,-8.47968
415,-2.40241,-4.16295,-5.9496,-14.20064,-5.61088,-0.35178,7.57316,-5.39616
416,-1.38417,-3.14215,-3.63408,-11.144,-2.29536,3.22998,9.35508,-4.36832
417,-14.87585,-10.28775,-7.236,-14.20064,-5.61088,2.20662,-0.3182,-10.53536
418,-18.94881,-14.37095,-11.0952,-18.02144,-10.96672,-0.35178,-4.39116,-14.1328
419,-12.07569,-10.28775,-8.77968,-15.98368,-9.69152,0.92742,-0.06364,-10.79232
420,-10.29377,-6.71495,-4.6632,-11.90816,-4.59072,5.78838,1.20916,-7.19488
421,-13.34849,-8.24615,-4.92048,-11.39872,-3.57056,7.57926,-1.08188,-8.22272
422,-11.05745,-8.75655,-6.20688,-12.4176,-4.84576,7.06758,0.70004,-8.22272
423,-5.71169,-5.18375,-4.40592,-10.12512,-2.04032,9.37014,4.26388,-5.65312
424,-4.69345,-2.63175,-2.60496,-8.34208,2.04032,12.18438,5.53668,-5.1392
425,-5.71169,-3.14215,-3.11952,-10.88928,1.53024,11.92854,4.26388,-8.47968
426,-8.76641,-5.69415,-5.69232,-15.47424,-1.2752,10.3935,1.97284,-12.07712
427,-5.20257,-2.12135,-2.60496,-13.6912,0.25504,12.18438,7.57316,-7.7088
428,-0.87505,2.98265,3.0552,-8.85152,4.33568,16.27782,13.93716,-1.54176
429,-1.63873,2.47225,3.31248,-9.36096,3.8256,17.04534,12.91892,-2.5696
430,-0.87505,1.19625,0.99696,-11.90816,1.02016,13.97526,10.11876,-6.16704
431,-4.43889,-0.59015,-1.57584,-13.43648,-0.25504,11.92854,7.06404,-8.22272
432,-3.42065,1.19625,0.22512,-10.88928,2.80544,14.48694,9.35508,-5.65312
433,0.39775,3.23785,1.25424,-9.8704,3.06048,14.99862,9.10052,-6.424
434,-7.23905,-2.37655,-2.60496,-13.18176,-1.02016,11.41686,2.73652,-11.82016
435,-9.27553,-3.65255,-3.3768,-12.67232,-0.25504,11.6727,3.5002,-10.02144
436,0.65231,4.00345,2.02608,-7.57792,4.84576,16.02198,12.91892,-2.82656
437,5.99807,6.81065,4.08432,-7.83264,4.08064,15.5103,15.97364,-2.5696
438,1.92511,1.45145,-0.804,-14.45536,-2.80544,9.37014,10.88244,-8.47968
439,-6.22081,-5.43895,-6.72144,-19.04032,-6.63104,6.30006,6.0458,-12.59104
440,-8.76641,-6.97015,-6.97872,-18.27616,-5.1008,9.37014,7.57316,-10.79232
441,-7.49361,-6.71495,-6.46416,-17.00256,-4.33568,11.16102,8.08228,-10.79232
442,-10.29377,-9.77735,-9.29424,-19.29504,-7.6512,7.32342,2.73652,-15.16064
443,-9.78465,-8.75655,-9.55152,-18.02144,-7.90624,4.50918,1.97284,-14.64672
444,-0.11137,-0.33495,-3.11952,-12.16288,-3.57056,6.81174,11.137,-6.93792
445,2.17967,2.21705,0.22512,-8.85152,-0.51008,9.62598,13.42804,-5.1392
446,-2.91153,-1.61095,-2.86224,-11.90816,-3.06048,6.81174,9.35508,-11.04928
447,-0.36593,-1.10055,-2.86224,-12.16288,-4.08064,2.97414,9.60964,-12.07712
448,8.54367,5.53465,3.0552,-7.83264,0.51008,3.22998,15.71908,-6.68096
449,9.56191,8.08665,5.628,-6.55904,2.29536,4.50918,16.73732,-5.39616
450,3.70703,5.27945,3.82704,-8.34208,1.53024,5.2767,14.70084,-7.19488
451,8.03455,7.83145,6.39984,-6.30432,4.08064,8.34678,20.30116,-2.82656
452,16.18047,12.16985,10.51632,-3.5024,7.90624,11.92854,25.39236,1.2848
453,11.34383,8.59705,8.71536,-6.30432,6.376,11.41686,22.08308,-0.77088
454,3.45247,2.98265,3.82704,-10.88928,2.5504,7.8351,17.75556,-4.11136
455,2.94335,3.49305,4.08432,-11.90816,2.04032,8.60262,18.26468,-3.34048
456,11.85295,9.87305,8.97264,-10.37984,3.06048,11.6727,22.33764,-1.79872
457,5.99807,6.55545,6.9144,-15.21952,-1.53024,6.81174,16.99188,-6.424
458,-5.45713,-2.12135,0.22512,-20.82336,-7.39616,-0.86346,9.35508,-11.5632
459,-6.22081,-3.65255,-0.54672,-19.29504,-6.88608,-0.09594,8.08228,-11.30624
460,-1.12961,0.43065,4.08432,-15.21952,-2.5504,5.2767,11.90068,-7.19488
461,0.90687,1.45145,5.37072,-14.71008,-1.02016,6.81174,13.6826,-4.36832
462,-1.12961,-2.12135,0.99696,-17.76672,-3.06048,4.25334,12.15524,-4.88224
463,-4.94801,-4.67335,-2.34768,-18.02144,-3.8256,2.97414,10.37332,-6.68096
464,-0.11137,-0.59015,0.4824,-14.9648,-1.53024,5.02086,14.19172,-4.62528
465,2.94335,2.72745,3.82704,-12.67232,-0.25504,6.81174,14.44628,-3.08352
466,-4.43889,-1.86615,-0.28944,-15.47424,-2.29536,5.02086,9.8642,-5.1392
467,-5.45713,-4.41815,-3.3768,-15.21952,-1.2752,7.06758,8.84596,-4.62528
468,-2.14785,-2.12135,-1.83312,-12.4176,3.31552,11.92854,11.137,-1.02784
469,1.16143,-0.59015,-0.03216,-11.65344,4.08064,12.9519,12.15524,0.25696
470,-2.91153,-4.92855,-3.89136,-16.2384,-1.2752,8.60262,7.82772,-4.62528
471,-12.33025,-12.07415,-10.06608,-22.35168,-6.376,4.25334,1.46372,-10.79232
472,-18.94881,-16.15735,-14.18256,-26.93664,-9.18144,3.22998,-3.62748,-15.4176
473,-22.25809,-18.70935,-17.26992,-29.48384,-11.73184,2.7183,-7.19132,-19.78592
474,-23.53089,-20.49575,-19.32816,-31.01216,-14.28224,0.41574,-8.71868,-22.09856
475,-17.67601,-16.92295,-16.2408,-28.71968,-12.752,-0.35178,-4.39116,-18.50112
476,-9.78465,-10.03255,-10.32336,-23.37056,-8.16128,0.92742,2.48196,-11.82016
477,-9.27553,-7.48055,-8.5224,-20.56864,-6.63104,0.67158,5.02756,-9.50752
478,-7.74817,-8.24615,-9.8088,-21.07808,-8.67136,-0.60762,3.24564,-9.50752
479,-6.72993,-8.24615,-9.29424,-20.0592,-8.67136,1.18326,2.48196,-8.22272
480,-10.03921,-9.77735,-9.55152,-19.04032,-7.6512,3.48582,2.73652,-8.47968
481,-9.53009,-10.28775,-11.0952,-19.54976,-8.16128,3.22998,2.2274,-9.25056
482,-13.85761,-13.86055,-14.18256,-22.86112,-11.73184,0.92742,-2.8638,-11.30624
483,-12.07569,-12.83975,-14.18256,-23.62528,-12.49696,-0.60762,-1.84556,-10.79232
484,-3.42065,-6.97015,-10.32336,-20.82336,-11.4768,0.92742,2.73652,-9.25056
485,-12.33025,-11.05335,-12.63888,-22.86112,-14.28224,-0.09594,-4.1366,-14.38976
486,-22.00353,-16.92295,-16.49808,-26.68192,-18.61792,-2.91018,-10.75516,-19.272
487,-18.18513,-14.11575,-14.43984,-25.1536,-17.34272,-1.88682,-7.19132,-17.47328
488,-10.54833,-8.50135,-10.58064,-21.58752,-14.28224,2.46246,-0.82732,-13.61888
489,-8.25729,-7.99095,-11.35248,-22.6064,-15.55744,3.9975,0.44548,-12.59104
490,-16.40321,-14.62615,-16.75536,-27.7008,-19.63808,1.69494,-7.19132,-16.44544
491,-16.65777,-15.13655,-16.75536,-27.95552,-19.38304,0.92742,-7.44588,-15.4176
492,-6.22081,-7.48055,-10.32336,-22.35168,-13.77216,3.9975,0.70004,-9.25056
493,-3.92977,-5.43895,-8.5224,-20.31392,-12.24192,4.76502,2.48196,-8.47968
494,-13.34849,-11.05335,-12.3816,-23.88,-15.55744,2.7183,-2.10012,-12.59104
495,-14.62129,-10.79815,-11.60976,-23.11584,-15.55744,1.18326,-0.06364,-12.07712
496,-6.98449,-3.90775,-5.9496,-17.512,-10.71168,2.20662,6.30036,-6.93792
497,4.47071,4.51385,0.4824,-12.16288,-5.86592,5.53254,13.42804,-1.79872
498,5.48895,6.81065,3.31248,-9.8704,-4.59072,7.57926,15.97364,0.25696
499,1.41599,4.76905,3.31248,-8.5968,-3.06048,9.1143,14.70084,1.2848
