Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
314,15.41679,4.76905,13.86096,3.37504,21.16832,-4.18938,16.73732,7.45184
315,23.81727,13.70105,20.03568,11.7808,30.34976,-9.30618,23.865,16.7024
316,14.39855,7.57625,13.08912,5.66752,22.18848,-4.18938,15.97364,11.30624
317,7.01631,0.94105,6.39984,-0.19104,14.79232,6.81174,9.60964,5.65312
318,14.65311,8.08665,13.86096,7.96,22.18848,5.78838,19.53748,13.10496
319,21.78079,16.25305,23.38032,16.62048,26.52416,-3.93354,26.4106,19.78592
320,21.78079,16.25305,25.18128,18.65824,28.0544,2.46246,23.61044,19.272
321,30.18127,19.06025,23.38032,15.34688,26.01408,2.46246,25.39236,17.21632
322,25.85375,18.80505,22.60848,17.12992,31.62496,-7.25946,23.61044,16.18848
323,9.05279,8.34185,14.89008,11.7808,26.52416,-2.65434,12.91892,6.93792
324,10.32559,4.76905,7.94352,2.8656,14.79232,2.97414,9.10052,0.0
325,16.43503,7.57625,9.22992,3.37504,13.00704,-0.86346,11.64612,3.08352
326,12.87119,8.85225,13.86096,9.48832,20.4032,-10.84122,12.4098,9.25056
327,12.10751,9.87305,16.43376,10.5072,25.75904,-4.44522,14.70084,10.53536
328,15.67135,12.16985,16.43376,7.45056,23.20864,-1.1193,17.24644,10.53536
329,15.41679,9.61785,12.57456,1.84672,14.53728,-10.0737,14.44628,5.65312
330,13.12575,6.55545,11.03088,0.82784,15.55744,-16.21386,10.62788,2.82656
331,11.34383,7.06585,13.86096,5.15808,25.75904,-10.58538,11.137,4.62528
332,14.65311,9.61785,16.43376,6.43168,26.26912,6.81174,15.97364,7.45184
333,16.94415,12.68025,19.7784,10.25248,23.97376,-1.63098,19.28292,11.82016
334,12.87119,12.42505,20.29296,13.30912,20.65824,-14.93466,17.24644,13.61888
335,14.65311,14.21145,23.38032,20.696,30.34976,-6.2361,17.75556,16.95936
336,18.72607,13.70105,21.83664,21.20544,32.90016,1.18326,17.24644,13.36192
337,19.99887,10.63865,15.9192,13.30912,21.42336,-5.98026,13.42804,6.16704
338,16.18047,9.36265,16.17648,15.85632,22.9536,-13.9113,12.4098,8.47968
339,13.88943,11.40425,20.03568,22.73376,33.1552,-16.98138,15.20996,13.36192
340,11.85295,8.85225,17.46288,18.1488,29.58464,-9.56202,11.90068,8.73664
341,15.41679,7.83145,15.66192,12.79968,21.93344,0.1599,12.66436,5.65312
342,25.85375,14.46665,23.12304,17.89408,23.97376,4.25334,22.08308,12.848
343,32.72687,21.61225,31.356,28.08288,31.62496,-8.53866,30.99268,21.58464
344,33.74511,20.84665,27.4968,23.49792,24.48384,-5.46858,29.21076,17.21632
345,10.83471,5.02425,15.66192,12.03552,18.10784,3.9975,8.08228,4.62528
346,0.14319,-0.59015,13.08912,10.5072,19.89312,1.4391,3.75476,6.424
347,5.99807,4.25865,18.23472,15.09216,23.97376,-0.60762,13.17348,13.87584
348,13.38031,9.61785,22.3512,15.85632,23.71872,-5.46858,21.82852,17.9872
349,20.25343,13.70105,23.12304,12.54496,20.4032,-6.2361,23.10132,16.7024
350,16.94415,11.91465,20.55024,7.19584,12.752,-4.9569,18.26468,13.61888
351,6.76175,7.57625,17.72016,6.43168,10.96672,-2.91018,12.91892,11.30624
352,10.83471,8.08665,16.69104,7.19584,13.00704,-3.93354,14.9554,10.79232
353,20.25343,12.16985,16.69104,5.66752,9.69152,-3.42186,18.01012,9.76448
354,16.68959,11.65945,17.97744,7.70528,7.90624,-11.86458,16.99188,12.07712
355,12.10751,10.63865,19.52112,11.27136,8.67136,-7.00362,13.93716,12.59104
356,1.16143,4.25865,15.9192,8.97888,6.376,4.25334,7.06404,7.45184
357,3.70703,7.32105,20.03568,15.85632,16.32256,6.5559,12.91892,11.5632
358,16.94415,15.48745,27.23952,25.02624,19.128,5.78838,21.57396,18.75808
359,24.07183,19.31545,31.09872,30.63008,19.89312,9.88182,23.10132,21.8416
360,19.23519,14.97705,26.72496,26.80928,23.20864,16.27782,17.75556,17.47328
361,14.14399,11.40425,23.6376,24.5168,28.56448,12.69606,15.20996,14.38976
362,13.38031,10.89385,24.40944,22.73376,21.16832,4.50918,16.2282,14.38976
363,20.25343,17.78425,31.61328,30.12064,24.48384,5.02086,21.57396,20.81376
364,25.34463,21.86745,34.44336,35.9792,28.56448,4.50918,24.37412,23.64032
365,36.03615,27.99225,35.2152,39.03584,27.54432,4.25334,30.48356,24.92512
366,29.41759,25.69545,34.70064,40.56416,29.58464,10.13766,25.39236,23.89728
367,11.59839,17.01865,31.87056,37.50752,30.85984,12.18438,17.501,20.81376
368,11.59839,15.74265,31.87056,33.17728,28.30944,5.53254,19.28292,20.04288
369,26.10831,25.18505,39.0744,37.76224,32.39008,3.48582,30.73812,26.9808
370,31.45407,29.77865,44.73456,42.85664,35.19552,8.34678,35.82932,31.60608
371,31.70863,30.28905,47.56464,45.40384,38.76608,8.09094,35.3202,31.86304
372,28.14479,26.97145,43.70544,42.85664,35.7056,-3.16602,29.46532,27.23776
373,21.27167,19.31545,31.87056,30.8848,18.87296,4.50918,20.55572,17.47328
374,23.05359,18.54985,28.52592,29.6112,21.93344,22.92966,22.84676,19.52896
375,35.78159,26.46105,33.15696,36.48864,32.39008,18.83622,32.26548,26.46688
376,26.87199,21.10185,27.4968,29.86592,20.65824,2.20662,23.865,18.50112
377,19.23519,17.01865,26.46768,29.6112,19.128,3.9975,22.84676,17.47328
378,32.72687,25.44025,35.72976,40.30944,29.3296,5.02086,35.82932,28.2656
379,36.29071,25.18505,36.75888,40.30944,27.03424,-1.37514,33.79284,26.9808
380,16.68959,10.38345,24.924,27.064,13.77216,-2.65434,20.55572,13.87584
381,12.36207,7.32105,21.0648,24.26208,12.24192,-2.91018,22.5922,13.10496
382,15.92591,12.93545,26.98224,32.1584,22.69856,-5.98026,28.70164,21.58464
383,18.72607,17.01865,31.61328,35.72448,29.07456,-3.42186,29.46532,24.4112
384,19.23519,13.95625,25.95312,28.3376,20.14816,-1.37514,22.08308,14.64672
385,10.07103,6.55545,17.97744,21.71488,9.43648,6.30006,13.17348,6.424
386,8.79823,6.30025,17.46288,24.00736,12.24192,1.69494,13.42804,8.22272
387,15.92591,11.65945,22.09392,30.8848,23.71872,-9.56202,20.30116,16.44544
388,21.78079,14.21145,23.6376,31.39424,24.2288,-4.18938,22.08308,16.95936
389,12.87119,6.30025,18.492,25.53568,11.73184,-4.9569,15.97364,11.30624
390,9.05279,3.23785,17.97744,26.04512,8.67136,-0.60762,13.17348,10.2784
391,10.83471,4.76905,19.26384,28.3376,14.79232,6.81174,12.4098,9.76448
392,10.07103,3.74825,18.492,28.3376,17.34272,3.74166,11.39156,7.19488
393,4.21615,-2.12135,13.08912,22.22432,11.4768,-4.9569,3.24564,1.02784
394,-3.16609,-5.69415,9.4872,18.65824,8.9264,-2.65434,0.19092,-0.51392
395,7.77999,4.25865,16.17648,26.04512,18.87296,-1.63098,13.17348,9.76448
396,3.45247,4.76905,17.46288,30.8848,28.0544,-4.18938,10.37332,8.47968
397,-14.87585,-9.26695,4.08432,18.40352,9.94656,4.50918,-8.20956,-8.47968
398,-11.31201,-8.75655,1.25424,14.328,0.76512,11.92854,-9.73692,-11.30624
399,2.68879,2.72745,11.03088,23.49792,13.26208,13.46358,0.44548,-1.2848
400,3.96159,7.57625,17.72016,30.37536,23.71872,16.02198,5.53668,6.16704
401,8.03455,11.65945,21.57936,31.64896,21.6784,19.85958,13.6826,11.82016
402,32.47231,27.73705,31.61328,37.50752,24.99392,29.06982,33.53828,22.61248
403,28.14479,25.95065,30.0696,34.96032,18.36288,16.27782,25.90148,19.78592
404,4.97983,12.93545,23.89488,32.66784,16.5776,-0.60762,10.62788,15.16064
405,-3.67521,6.30025,20.03568,31.39424,19.89312,4.50918,6.30036,11.04928
406,8.03455,11.14905,19.7784,30.63008,23.46368,15.5103,13.6826,10.53536
407,22.79903,20.33625,23.89488,35.9792,29.58464,17.30118,25.64692,17.73024
408,12.61663,12.16985,16.69104,29.10176,20.4032,16.53366,16.73732,10.02144
409,-8.51185,-4.16295,5.88528,16.8752,5.86592,14.2311,1.97284,-2.05568
410,-3.92977,-2.37655,11.28816,20.696,12.752,15.25446,5.02756,2.05568
411,4.21615,0.43065,12.83184,21.20544,15.55744,13.97526,7.57316,2.31264
412,-0.36593,-3.90775,8.71536,18.1488,10.45664,-0.60762,5.53668,-0.77088
413,-5.71169,-7.73575,5.11344,14.83744,3.8256,-8.02698,5.02756,-2.5696
414,-4.18433,-6.45975,7.17168,18.40352,3.8256,1.18326,7.06404,-0.25696
415,4.21615,-0.84535,11.54544,26.04512,9.18144,9.88182,10.37332,3.34048
416,9.56191,2.72745,13.08912,29.35648,14.0272,16.02198,13.17348,3.8544
417,13.63487,4.51385,12.57456,27.31872,8.67136,7.06758,14.44628,3.59744
418,9.30735,2.21705,11.03088,25.7904,3.06048,-1.37514,10.88244,4.62528
419,3.19791,-1.10055,10.7736,27.57344,8.9264,-2.65434,8.5914,7.45184
420,6.76175,-0.07975,13.08912,28.59232,11.4768,5.53254,12.66436,9.76448
421,12.87119,2.98265,15.40464,28.84704,8.41632,9.1143,15.71908,11.82016
422,16.68959,7.06585,20.03568,32.1584,13.00704,13.20774,19.28292,15.16064
423,20.25343,10.63865,24.15216,33.68672,17.8528,10.90518,23.10132,17.21632
424,15.16223,7.32105,22.60848,29.86592,17.34272,2.97414,19.53748,14.64672
425,4.21615,-2.12135,12.83184,17.38464,4.08064,1.4391,9.10052,6.424
426,0.14319,-5.43895,10.7736,14.07328,2.04032,7.32342,6.80948,5.91008
427,0.14319,-4.67335,13.86096,16.8752,8.41632,12.9519,7.06404,8.73664
428,9.81647,1.45145,18.23472,20.95072,11.22176,7.06758,12.91892,13.87584
429,15.67135,4.00345,17.72016,19.93184,4.33568,-1.63098,14.70084,14.90368
430,2.17967,-2.37655,14.11824,18.65824,3.57056,0.67158,8.84596,13.10496
431,2.43423,-0.07975,16.94832,24.00736,9.43648,4.50918,10.62788,15.67456
432,3.96159,0.94105,19.52112,27.57344,14.28224,7.32342,9.8642,14.64672
433,1.16143,-3.14215,18.23472,23.75264,11.22176,1.95078,6.80948,10.2784
434,2.68879,-4.67335,16.69104,17.89408,4.08064,-4.70106,7.57316,8.73664
435,4.47071,-3.90775,15.40464,14.328,0.76512,-7.00362,8.33684,6.93792
436,-1.38417,-7.99095,11.03088,11.01664,0.25504,-9.56202,2.99108,2.5696
437,-7.23905,-14.88135,3.0552,4.64864,-5.35584,-15.1905,-2.60924,-4.36832
438,1.67055,-9.01175,5.11344,11.52608,6.12096,-12.6321,4.00932,0.51392
439,1.67055,-5.94935,7.42896,16.62048,15.55744,-9.30618,4.26388,2.05568
440,0.39775,-9.26695,4.08432,9.99776,8.16128,-7.5153,-1.33644,-5.39616
441,-6.72993,-15.64695,-0.54672,3.12032,0.76512,0.41574,-6.42764,-10.53536
442,-0.11137,-10.28775,3.56976,6.94112,7.90624,2.20662,1.20916,-4.36832
443,9.30735,-2.63175,7.68624,12.03552,17.08768,2.7183,10.37332,2.5696
444,9.30735,-1.86615,9.4872,14.83744,20.4032,1.95078,12.66436,4.62528
445,6.76175,-6.20455,5.628,10.5072,10.2016,-6.2361,5.53668,0.77088
446,0.90687,-8.75655,4.08432,12.79968,10.71168,-8.28282,0.70004,2.05568
447,-6.47537,-11.56375,0.99696,11.52608,9.69152,-0.09594,-1.08188,0.0
448,-3.42065,-11.05335,-0.28944,10.25248,11.73184,11.92854,0.9546,-1.54176
449,5.74351,-4.67335,3.56976,15.09216,16.83264,12.9519,5.02756,2.82656
450,9.05279,-1.35575,7.42896,19.16768,14.0272,-1.63098,8.33684,6.93792
451,10.07103,-0.07975,8.71536,21.71488,12.24192,-7.77114,9.60964,6.93792
452,6.25263,-1.10055,7.17168,23.75264,16.32256,-4.9569,7.82772,5.65312
453,-0.11137,-2.12135,9.22992,31.13952,28.81952,-1.37514,7.3186,7.96576
454,3.96159,1.19625,12.57456,35.46976,27.54432,2.7183,11.39156,10.2784
455,11.85295,6.04505,14.11824,35.46976,16.06752,9.37014,16.2282,11.30624
456,6.25263,2.47225,10.25904,33.17728,9.43648,13.71942,11.39156,8.47968
457,-1.89329,-3.90775,5.37072,29.35648,8.41632,10.64934,4.00932,3.08352
458,10.83471,1.70665,10.00176,32.1584,10.2016,0.1599,11.90068,5.91008
459,17.96239,5.78985,12.83184,33.432,6.88608,-2.3985,14.70084,6.16704
460,-0.11137,-4.41815,4.3416,26.29984,-2.04032,-5.98026,4.773,-2.5696
461,-7.23905,-9.52215,0.22512,22.47904,-5.1008,-9.05034,5.02756,-3.59744
462,6.50719,-0.33495,10.00176,31.39424,5.35584,1.18326,15.46452,7.19488
463,17.96239,8.08665,19.52112,40.30944,16.83264,12.18438,20.81028,13.87584
464,26.87199,12.93545,21.57936,42.09248,13.26208,-1.63098,28.70164,18.50112
465,29.16303,13.19065,19.26384,37.50752,4.84576,-8.02698,33.53828,19.52896
466,12.36207,2.72745,13.08912,31.39424,4.59072,5.53254,18.01012,10.79232
467,1.67055,-4.16295,10.51632,32.1584,10.45664,6.30006,6.30036,5.91008
468,16.18047,4.76905,15.66192,38.27168,17.34272,4.25334,15.71908,12.07712
469,25.34463,10.38345,16.69104,36.99808,10.2016,13.20774,20.55572,13.36192
470,21.01711,7.57625,14.6328,31.64896,0.76512,14.74278,18.26468,10.2784
471,18.72607,5.02425,11.80272,28.59232,2.80544,17.55702,16.2282,7.45184
472,17.19871,2.98265,8.97264,28.3376,10.2016,12.69606,15.46452,7.96576
473,17.70783,4.76905,9.4872,28.3376,9.94656,10.90518,18.7738,11.82016
474,19.99887,8.85225,14.37552,32.1584,10.71168,12.9519,23.35588,15.67456
475,27.12655,12.93545,17.46288,37.76224,15.81248,11.16102,22.5922,16.18848
476,25.85375,10.38345,15.14736,37.76224,13.51712,11.16102,16.2282,11.04928
477,7.27087,-2.63175,3.82704,26.55456,-1.78528,3.74166,3.24564,-0.77088
478,2.43423,-5.43895,0.22512,21.71488,-6.88608,-3.6777,2.48196,-1.79872
479,12.61663,2.47225,6.9144,27.57344,3.06048,-0.86346,9.35508,4.36832
480,15.67135,3.74825,10.00176,31.13952,11.4768,10.64934,9.8642,4.36832
481,13.63487,-0.07975,7.68624,27.82816,12.752,26.25558,8.08228,-2.31264
482,6.76175,-7.48055,1.25424,17.12992,3.06048,18.0687,4.51844,-9.25056
483,2.68879,-9.52215,0.99696,16.8752,3.8256,5.2767,4.773,-6.16704
484,3.96159,-8.75655,2.28336,18.91296,3.06048,6.04422,3.75476,-4.62528
485,5.74351,-6.71495,4.3416,20.95072,0.76512,16.53366,4.26388,-4.36832
486,13.12575,-1.10055,7.68624,22.73376,1.53024,22.16214,9.8642,-0.25696
487,20.50799,6.55545,13.60368,25.7904,5.86592,20.6271,16.73732,6.68096
488,7.77999,-0.07975,7.17168,17.89408,0.76512,12.18438,6.80948,-1.02784
489,4.21615,-2.63175,3.82704,13.0544,-1.53024,1.18326,3.75476,-4.11136
490,7.77999,-0.33495,6.39984,13.81856,-3.57056,8.09094,8.08228,-2.05568
491,6.76175,-0.84535,8.45808,14.328,-6.88608,16.27782,7.57316,-1.2848
492,3.96159,-2.63175,7.94352,14.07328,-5.1008,12.69606,5.79124,-0.51392
493,9.81647,3.74825,13.3464,20.95072,6.12096,16.27782,13.6826,7.96576
494,14.39855,10.89385,20.03568,27.82816,11.73184,13.71942,20.81028,16.7024
495,16.43503,13.44585,22.60848,28.3376,13.26208,9.37014,22.33764,17.21632
496,16.68959,11.14905,19.26384,22.47904,10.2016,26.25558,20.30116,11.30624
497,12.87119,7.06585,16.69104,21.20544,14.28224,37.00086,13.93716,7.7088
498,13.38031,6.55545,16.94832,22.73376,17.59776,21.39462,12.15524,10.79232
499,15.92591,7.57625,18.492,22.47904,16.06752,13.71942,14.44628,15.16064
