Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-9.78465,3.74825,-14.9544,2.10144,-0.51008,0.67158,-2.10012,5.1392
302,-8.00273,2.98265,-16.75536,1.08256,-1.02016,4.25334,-4.90028,3.34048
303,-6.22081,2.98265,-16.75536,1.33728,1.02016,5.53254,-5.66396,4.62528
304,-2.65697,7.06585,-11.35248,6.6864,8.67136,5.78838,0.9546,11.04928
305,7.27087,13.44585,-6.72144,9.99776,9.69152,9.1143,8.33684,13.61888
306,2.94335,8.85225,-11.60976,3.88448,-1.2752,8.34678,3.24564,7.45184
307,-3.92977,4.51385,-13.92528,1.84672,-4.59072,3.9975,-2.60924,4.88224
308,-5.71169,5.02425,-11.60976,4.1392,0.25504,2.97414,-3.37292,6.68096
309,-1.89329,9.36265,-6.20688,8.97888,6.88608,7.06758,1.46372,11.30624
310,0.39775,11.65945,-3.11952,11.7808,9.43648,9.62598,5.02756,13.61888
311,5.99807,15.74265,0.22512,15.09216,11.4768,10.64934,9.8642,15.93152
312,9.30735,19.82585,4.3416,18.65824,16.5776,14.99862,12.4098,18.75808
313,8.79823,22.12265,8.45808,23.2432,23.20864,13.71942,15.71908,23.89728
314,5.74351,18.29465,5.88528,20.44128,19.128,10.64934,10.37332,19.52896
315,-5.71169,7.06585,-4.14864,9.48832,4.08064,10.64934,-0.82732,8.22272
316,-4.69345,7.32105,-4.6632,9.2336,0.76512,11.6727,1.20916,10.2784
317,4.47071,14.72185,0.99696,15.34688,7.6512,9.62598,9.10052,18.24416
318,6.25263,14.21145,-1.06128,13.56384,9.18144,6.5559,8.33684,17.47328
319,6.76175,11.40425,-4.6632,10.76192,9.69152,11.16102,5.79124,14.64672
320,1.92511,8.59705,-4.92048,10.5072,8.67136,5.78838,4.26388,15.16064
321,-2.91153,4.76905,-6.20688,7.19584,0.76512,-1.37514,1.97284,13.87584
322,-3.92977,1.19625,-10.06608,1.84672,-4.59072,0.92742,-0.82732,9.50752
323,-8.76641,-3.39735,-14.69712,-2.2288,-6.88608,0.41574,-5.4094,3.8544
324,-6.98449,-1.10055,-11.86704,1.08256,-2.80544,-0.35178,-3.11836,6.93792
325,-1.89329,5.02425,-6.20688,7.45056,4.59072,3.22998,1.71828,13.36192
326,-2.65697,5.02425,-7.236,6.43168,1.2752,1.18326,-0.82732,10.53536
327,-4.94801,2.21705,-10.83792,0.82784,-6.63104,-3.6777,-3.88204,4.62528
328,0.14319,6.04505,-8.5224,2.10144,-3.57056,-0.35178,0.19092,6.424
329,2.17967,8.08665,-5.69232,5.66752,3.06048,6.30006,1.20916,8.9936
330,-1.12961,6.04505,-4.14864,6.17696,4.59072,8.09094,-0.57276,7.7088
331,-8.51185,-0.33495,-7.75056,0.3184,-2.04032,2.46246,-5.66396,0.51392
332,-8.51185,-0.59015,-7.75056,1.33728,-1.53024,4.25334,-4.64572,1.02784
333,0.90687,7.32105,-2.60496,7.45056,3.57056,8.60262,1.71828,6.93792
334,2.43423,9.61785,-1.31856,8.72416,4.59072,9.37014,1.71828,8.47968
335,-0.87505,8.34185,-1.06128,8.72416,5.86592,7.57926,0.44548,9.76448
336,1.92511,9.36265,-0.03216,8.97888,6.88608,6.30006,1.46372,11.30624
337,5.23439,11.65945,4.59888,11.7808,12.49696,9.1143,4.00932,15.93152
338,4.47071,10.12825,4.08432,9.48832,9.69152,18.58038,2.73652,15.16064
339,6.76175,9.36265,0.99696,6.6864,5.1008,12.18438,3.24564,14.38976
340,5.74351,11.14905,1.25424,8.72416,6.376,6.30006,4.51844,16.7024
341,3.19791,12.93545,4.08432,12.03552,8.9264,8.09094,5.53668,19.52896
342,-3.42065,8.59705,0.99696,7.70528,3.57056,5.2767,0.70004,16.18848
343,-7.23905,4.51385,-3.11952,3.62976,1.53024,4.76502,-1.84556,13.87584
344,-0.11137,7.06585,-2.86224,4.90336,6.12096,12.69606,3.5002,14.90368
345,5.23439,10.63865,-0.804,7.19584,7.90624,16.27782,7.57316,15.16064
346,-1.63873,5.78985,-3.89136,3.12032,2.04032,6.81174,1.46372,10.53536
347,-6.47537,0.43065,-7.75056,-1.71936,-4.08064,-2.65434,-5.4094,5.39616
348,-1.63873,1.45145,-5.9496,-0.70048,-1.53024,-0.60762,-4.64572,4.88224
349,2.68879,6.30025,0.22512,4.39392,6.88608,5.02086,-0.3182,8.73664
350,2.43423,7.06585,1.51152,3.88448,4.84576,0.92742,-0.82732,9.50752
351,-3.16609,2.98265,-2.60496,-0.19104,0.76512,-2.65434,-5.91852,5.65312
352,-8.00273,-2.12135,-8.5224,-6.0496,-4.59072,-1.63098,-10.24604,-2.5696
353,-6.22081,-2.37655,-9.8088,-6.55904,-5.1008,2.46246,-8.97324,-4.62528
354,-1.12961,0.68585,-5.43504,-1.20992,0.25504,4.50918,-3.62748,0.51392
355,3.45247,2.98265,-2.0904,2.10144,2.80544,3.9975,0.44548,5.1392
356,5.48895,2.72745,-1.06128,2.10144,1.53024,3.9975,-2.35468,3.08352
357,3.70703,3.49305,2.28336,4.1392,4.08064,8.60262,-3.37292,3.8544
358,3.70703,6.04505,6.14256,6.17696,6.376,9.62598,-0.82732,6.93792
359,0.39775,4.25865,5.628,6.17696,8.67136,12.69606,-2.60924,6.68096
360,1.16143,2.21705,2.54064,4.1392,5.61088,5.02086,-3.88204,5.1392
361,7.01631,4.51385,2.02608,4.90336,4.33568,-0.09594,0.44548,6.424
362,12.61663,9.61785,6.39984,9.2336,9.18144,1.4391,6.30036,10.53536
363,15.16223,12.68025,8.97264,10.25248,9.94656,3.48582,7.06404,9.50752
364,15.41679,12.16985,7.68624,8.72416,6.88608,4.76502,6.30036,6.424
365,14.65311,11.91465,8.2008,8.97888,6.376,8.34678,6.0458,6.93792
366,15.92591,13.19065,10.51632,11.27136,8.9264,11.6727,5.79124,9.50752
367,17.45327,12.93545,10.00176,9.74304,8.16128,7.32342,4.51844,7.96576
368,15.16223,11.14905,8.71536,9.48832,9.43648,2.46246,4.26388,5.1392
369,13.38031,9.61785,5.11344,5.15808,5.61088,4.50918,0.9546,-1.2848
370,3.45247,1.45145,-4.40592,-5.03072,-5.61088,3.9975,-11.00972,-12.33408
371,-1.12961,-4.41815,-12.12432,-11.39872,-10.71168,-0.35178,-17.88284,-16.95936
372,-0.11137,-5.18375,-14.69712,-11.90816,-7.6512,-1.1193,-17.62828,-16.7024
373,-2.65697,-7.22535,-15.98352,-11.90816,-5.1008,-1.63098,-18.39196,-17.47328
374,-1.89329,-7.73575,-15.72624,-11.65344,-4.08064,-1.88682,-17.62828,-18.50112
375,-1.63873,-8.24615,-14.9544,-13.18176,-7.14112,-3.42186,-16.61004,-18.75808
376,-0.36593,-5.94935,-12.63888,-11.39872,-8.16128,-3.16602,-11.7734,-14.1328
377,10.32559,3.74825,-5.17776,-3.5024,-0.76512,2.20662,-0.82732,-4.11136
378,12.61663,5.78985,-5.17776,-4.52128,-1.2752,-2.91018,-2.60924,-4.88224
379,0.65231,-2.63175,-12.89616,-12.4176,-7.6512,-5.72442,-14.06444,-13.87584
380,-0.11137,-4.16295,-12.89616,-12.92704,-8.16128,-0.60762,-13.80988,-14.38976
381,6.25263,0.68585,-5.17776,-6.81376,-3.8256,2.20662,-5.4094,-6.68096
382,9.05279,5.27945,1.25424,-0.9552,2.5504,5.53254,-2.10012,0.0
383,9.30735,6.55545,4.08432,3.12032,8.67136,7.06758,-3.37292,5.39616
384,10.32559,6.30025,4.08432,3.37504,7.6512,2.46246,-4.1366,6.93792
385,10.58015,5.78985,4.08432,2.8656,7.14112,-0.35178,-2.8638,6.424
386,8.03455,3.49305,1.7688,1.33728,6.88608,4.25334,-6.42764,1.02784
387,-2.14785,-5.69415,-8.26512,-8.85152,-4.33568,1.95078,-19.15564,-10.2784
388,-6.98449,-9.52215,-13.668,-13.18176,-9.69152,-2.65434,-25.51964,-14.1328
389,-4.43889,-5.94935,-10.32336,-9.61568,-4.59072,-4.9569,-23.2286,-11.82016
390,-2.14785,-3.90775,-8.00784,-6.81376,1.53024,-3.93354,-21.19212,-11.5632
391,-2.65697,-5.43895,-10.83792,-10.12512,-2.04032,-2.91018,-21.9558,-15.4176
392,-3.92977,-4.41815,-11.86704,-11.144,-5.61088,-5.72442,-19.66476,-15.4176
393,0.65231,0.43065,-7.49328,-6.0496,0.76512,-3.93354,-14.82812,-11.82016
394,-1.63873,-2.12135,-9.55152,-8.08736,-0.25504,-0.60762,-17.62828,-14.38976
395,-4.94801,-5.69415,-12.89616,-11.65344,-4.08064,-4.44522,-17.62828,-13.36192
396,-3.92977,-4.67335,-12.89616,-10.88928,-2.80544,-5.21274,-15.33724,-10.2784
397,-9.53009,-8.50135,-17.01264,-15.21952,-8.67136,-6.2361,-21.9558,-16.44544
398,-10.54833,-11.56375,-21.3864,-20.31392,-15.3024,-14.16714,-26.53788,-23.1264
399,-8.51185,-8.75655,-18.55632,-17.25728,-9.94656,-15.70218,-21.9558,-19.272
400,-2.91153,-3.14215,-11.60976,-12.16288,-5.86592,-11.86458,-16.10092,-13.87584
401,-2.14785,-2.88695,-10.32336,-12.92704,-10.45664,-9.81786,-16.10092,-12.848
402,-0.62049,-1.86615,-8.00784,-10.63456,-6.88608,-9.30618,-14.57356,-8.47968
403,-0.11137,-2.37655,-7.49328,-10.63456,-5.1008,-9.81786,-15.33724,-8.9936
404,-2.91153,-3.90775,-8.00784,-12.4176,-5.61088,-5.98026,-18.1374,-12.33408
405,-7.23905,-5.43895,-9.29424,-13.18176,-4.59072,-3.42186,-21.19212,-13.87584
406,-13.09393,-10.03255,-12.89616,-16.2384,-7.90624,-10.32954,-23.99228,-15.4176
407,-15.89409,-13.86055,-14.69712,-18.53088,-10.71168,-16.4697,-24.75596,-16.7024
408,-14.62129,-14.37095,-14.18256,-18.53088,-10.2016,-15.95802,-23.48316,-17.73024
409,-5.20257,-7.73575,-9.55152,-13.6912,-3.57056,-7.77114,-16.35548,-14.1328
410,-10.80289,-8.50135,-10.58064,-14.45536,-4.84576,-6.49194,-17.62828,-16.95936
411,-20.73073,-14.88135,-15.98352,-19.29504,-8.9264,-10.32954,-25.26508,-23.64032
412,-17.16689,-14.37095,-16.49808,-19.29504,-9.18144,-9.56202,-25.7742,-25.696
413,-5.45713,-7.22535,-13.15344,-17.25728,-10.71168,-11.3529,-19.4102,-22.61248
414,-5.20257,-4.16295,-12.12432,-15.98368,-10.96672,-12.12042,-15.84636,-20.04288
415,-4.69345,-2.12135,-11.35248,-13.43648,-4.84576,-8.7945,-12.79164,-17.73024
416,-5.45713,-3.65255,-13.41072,-12.92704,-2.04032,-8.53866,-14.319,-19.272
417,-15.89409,-12.83975,-21.12912,-19.54976,-11.4768,-11.60874,-22.71948,-25.43904
418,-19.96705,-15.90215,-23.70192,-20.31392,-12.24192,-12.88794,-25.01052,-24.92512
419,-13.85761,-11.30855,-19.58544,-15.21952,-5.86592,-10.84122,-20.683,-20.5568
420,-4.18433,-4.16295,-14.69712,-9.36096,-0.25504,-3.16602,-14.06444,-15.4176
421,3.45247,0.68585,-12.12432,-6.55904,1.53024,2.20662,-10.5006,-12.848
422,-0.11137,-3.14215,-15.72624,-11.90816,-5.35584,-2.91018,-15.84636,-16.7024
423,-11.31201,-10.28775,-20.1,-16.49312,-10.45664,-7.5153,-22.21036,-19.272
424,-13.09393,-11.05335,-20.1,-15.72896,-8.67136,-3.6777,-21.70124,-17.73024
425,-6.47537,-6.20455,-16.75536,-11.65344,-3.57056,-0.60762,-17.11916,-14.1328
426,-1.38417,-2.12135,-13.92528,-7.3232,1.53024,0.92742,-12.28252,-10.02144
427,-2.14785,-3.39735,-15.72624,-7.83264,-0.51008,-1.88682,-13.0462,-9.50752
428,-0.87505,-4.41815,-16.2408,-9.36096,-3.06048,-1.63098,-13.30076,-10.79232
429,7.01631,1.96185,-9.03696,-4.776,0.76512,1.69494,-7.44588,-5.91008
430,4.47071,5.02425,-4.92048,-1.20992,3.06048,-0.35178,-5.15484,-2.05568
431,5.23439,9.61785,-0.03216,5.4128,10.45664,0.1599,-0.3182,4.36832
432,8.79823,11.91465,1.51152,6.17696,9.94656,5.2767,0.9546,3.59744
433,14.39855,13.70105,1.7688,3.88448,3.8256,7.06758,1.97284,0.25696
434,9.05279,11.91465,0.99696,1.84672,1.02016,1.69494,-0.06364,-0.77088
435,4.72527,13.19065,4.3416,5.4128,7.39616,0.41574,2.73652,7.19488
436,15.41679,21.10185,11.54544,11.52608,12.752,0.67158,11.137,16.44544
437,18.98063,21.86745,11.03088,8.21472,5.35584,-1.88682,11.137,14.1328
438,13.88943,18.03945,7.94352,5.4128,2.29536,-1.63098,6.80948,10.2784
439,12.10751,16.25305,8.45808,8.21472,7.90624,2.20662,6.80948,10.53536
440,17.45327,18.03945,9.22992,10.25248,11.22176,3.9975,11.39156,10.53536
441,21.78079,19.82585,10.00176,12.29024,14.53728,5.02086,16.2282,12.33408
442,14.65311,16.50825,8.71536,11.52608,15.04736,4.76502,12.66436,11.04928
443,6.25263,8.85225,1.7688,4.39392,6.12096,3.22998,5.53668,4.11136
444,7.01631,8.34185,-0.03216,2.8656,2.80544,5.02086,5.28212,1.02784
445,12.87119,14.46665,6.9144,9.48832,11.4768,5.2767,10.62788,6.93792
446,14.14399,17.52905,10.51632,10.76192,11.98688,3.74166,8.84596,8.73664
447,5.99807,10.38345,3.56976,1.08256,-3.06048,-0.35178,0.70004,0.77088
448,7.77999,10.38345,4.08432,2.10144,-2.80544,1.95078,4.26388,1.2848
449,13.63487,13.44585,8.71536,6.94112,4.33568,3.48582,9.8642,4.88224
450,13.12575,12.16985,10.00176,7.96,6.63104,1.18326,9.60964,5.39616
451,12.10751,10.12825,9.4872,6.94112,6.63104,1.18326,9.60964,3.8544
452,13.12575,9.61785,7.94352,4.90336,3.31552,-0.09594,9.60964,0.77088
453,7.77999,6.55545,6.14256,2.35616,0.76512,-0.86346,5.79124,-1.54176
454,5.74351,6.81065,7.17168,3.37504,2.80544,0.1599,5.02756,2.05568
455,12.87119,13.19065,11.03088,7.70528,8.16128,3.74166,9.8642,8.22272
456,14.65311,13.70105,8.97264,5.66752,6.376,2.20662,7.82772,5.39616
457,9.05279,7.83145,3.0552,0.3184,3.8256,2.46246,-0.06364,-4.62528
458,9.05279,5.27945,2.54064,-1.46464,3.8256,5.53254,-1.08188,-8.9936
459,9.81647,4.51385,2.79792,-4.26656,-2.04032,-2.65434,-0.57276,-11.04928
460,7.01631,3.49305,3.82704,-5.79488,-5.1008,-7.77114,-3.37292,-12.59104
461,6.76175,3.49305,6.14256,-3.5024,-0.51008,-3.6777,-4.39116,-12.59104
462,3.19791,0.43065,5.88528,-2.2288,3.57056,-1.63098,-7.19132,-12.33408
463,-1.38417,-3.90775,2.28336,-4.01184,1.2752,0.67158,-9.2278,-11.30624
464,3.45247,-1.10055,3.82704,-2.2288,2.29536,-1.88682,-4.64572,-6.16704
465,2.94335,-2.37655,0.22512,-7.57792,-6.12096,-6.74778,-8.46412,-10.79232
466,-3.16609,-6.45975,-4.14864,-13.18176,-11.98688,-8.02698,-12.79164,-15.93152
467,-6.72993,-8.50135,-6.20688,-14.45536,-10.45664,-7.00362,-16.35548,-18.50112
468,-6.72993,-9.26695,-8.77968,-13.94592,-6.376,-8.28282,-19.15564,-19.01504
469,-3.67521,-6.97015,-9.55152,-12.4176,-5.1008,-8.7945,-16.61004,-15.67456
470,-5.45713,-4.92855,-9.03696,-10.37984,-4.84576,-5.21274,-13.55532,-12.07712
471,-11.05745,-5.69415,-10.83792,-10.12512,-4.84576,-3.16602,-15.5918,-14.38976
472,-13.60305,-6.71495,-13.41072,-11.39872,-6.12096,-2.65434,-17.88284,-18.24416
473,-11.82113,-5.94935,-13.92528,-11.144,-6.376,-3.16602,-16.61004,-18.50112
474,-5.71169,-3.90775,-12.89616,-10.37984,-4.33568,-1.63098,-13.80988,-15.4176
475,-9.78465,-5.94935,-12.3816,-9.61568,-2.04032,0.92742,-14.06444,-13.61888
476,-12.83937,-6.97015,-8.5224,-5.79488,1.78528,-2.65434,-11.26428,-10.2784
477,-7.49361,-4.16295,-5.43504,-4.52128,-0.51008,-2.14266,-6.6822,-9.76448
478,-3.42065,-3.90775,-7.236,-8.34208,-6.12096,-0.09594,-7.19132,-15.16064
479,-4.94801,-7.22535,-12.63888,-12.4176,-8.41632,-1.37514,-11.7734,-20.29984
480,-9.02097,-8.75655,-14.9544,-11.90816,-4.84576,-3.42186,-13.0462,-20.5568
481,-11.82113,-7.48055,-13.15344,-7.83264,1.78528,0.92742,-11.7734,-17.21632
482,-11.05745,-6.45975,-12.89616,-8.34208,-2.04032,-1.37514,-12.53708,-15.67456
483,-5.71169,-4.67335,-11.0952,-8.08736,-3.8256,-3.42186,-10.75516,-12.33408
484,1.41599,0.17545,-6.20688,-2.99296,3.31552,3.48582,-5.15484,-7.7088
485,0.14319,0.17545,-4.14864,-1.46464,5.1008,5.2767,-4.90028,-8.22272
486,-1.89329,-1.35575,-4.14864,-2.73824,2.5504,-1.1193,-5.4094,-10.79232
487,-1.12961,-1.61095,-4.40592,-3.24768,2.5504,-2.3985,-4.64572,-13.36192
488,2.43423,1.19625,-3.3768,-1.20992,6.376,2.7183,-2.60924,-11.5632
489,-0.36593,0.43065,-4.92048,-1.46464,6.88608,1.4391,-4.39116,-9.25056
490,-1.38417,-0.84535,-6.20688,-2.73824,4.33568,1.18326,-5.15484,-7.19488
491,4.97983,0.43065,-5.43504,-3.24768,3.8256,0.1599,-2.35468,-6.16704
492,8.54367,2.72745,-4.14864,-2.99296,5.35584,0.92742,-1.84556,-8.73664
493,0.90687,1.70665,-4.6632,-2.99296,6.376,2.97414,-4.1366,-12.33408
494,-7.49361,-1.61095,-5.43504,-3.75712,5.61088,9.1143,-6.42764,-13.36192
495,-5.96625,-1.10055,-2.34768,-1.46464,6.88608,10.3935,-3.62748,-8.9936
496,-1.89329,1.19625,-0.28944,-0.19104,6.88608,6.30006,-1.08188,-9.25056
497,-4.69345,-0.59015,-5.17776,-5.28544,1.02016,-0.60762,-5.4094,-15.67456
498,-6.72993,-0.59015,-7.49328,-6.55904,0.76512,-0.35178,-6.6822,-15.93152
499,-6.22081,1.45145,-4.6632,-3.24768,6.12096,5.53254,-3.88204,-11.04928
