Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
287,78.54767,74.69385,77.15184,77.49856,75.2368,75.6327,70.9586,73.49056
288,65.05599,59.63705,62.48688,62.47008,61.46464,61.04982,57.21236,60.3856
289,55.12815,49.17385,51.16656,51.2624,50.75296,49.79286,48.55732,52.16288
290,52.32799,46.87705,47.05008,47.95104,46.41728,46.72278,47.53908,49.59328
291,48.76415,42.79385,42.16176,43.6208,41.31648,43.14102,43.72068,43.94016
292,41.63647,35.39305,34.95792,36.48864,33.92032,37.00086,37.10212,35.46048
293,43.16383,35.90345,35.2152,38.01696,35.19552,38.5359,40.4114,35.71744
294,53.60079,45.60105,44.47728,48.20576,45.65216,47.74614,52.88484,45.73888
295,66.83791,59.38185,57.85584,59.92288,58.6592,59.0031,65.61284,57.55904
296,71.16543,64.48585,63.00144,62.97952,62.73984,61.81734,68.15844,60.3856
297,63.27407,57.08505,55.7976,55.0832,55.08864,54.14214,60.7762,53.9616
298,75.74751,69.58985,67.63248,68.32864,67.33056,65.91078,77.83172,70.92096
299,109.60399,103.02105,100.8216,101.69696,100.23072,97.63494,113.97924,106.89536
300,125.13215,119.09865,117.5448,117.23488,115.02304,112.47366,128.48917,122.82688
301,112.40415,106.33865,105.45264,105.00832,102.016,100.70502,113.72468,109.208
302,104.00367,97.15145,96.19056,95.58368,92.57952,91.75062,106.08788,101.24224
303,111.64047,104.04185,103.3944,101.95168,99.97568,98.91414,113.72468,107.66624
304,120.04095,113.22905,114.20016,112.14048,110.17728,108.12438,122.63428,117.17376
305,121.56831,115.78105,117.5448,115.45184,114.25792,112.21782,124.92532,120.7712
306,118.00447,113.48425,114.71472,112.64992,111.45248,111.4503,121.61604,118.45856
307,114.69519,109.91145,111.62736,109.33856,107.37184,107.86854,118.30676,113.0624
308,110.62223,105.31785,107.2536,105.77248,102.78112,101.2167,112.961,106.6384
309,105.27647,99.95865,101.85072,101.18752,99.21056,97.12326,106.85156,102.52704
310,114.44063,109.14585,110.85552,111.1216,111.19744,110.1711,117.54308,114.86112
311,121.31375,116.54665,117.28752,119.01792,119.10368,118.86966,122.63428,120.25728
312,116.98623,113.48425,113.17104,116.98016,115.53312,115.54374,117.03396,115.37504
313,119.78639,116.03625,116.77296,120.29152,118.5936,119.63718,122.63428,121.28512
314,128.69598,123.69225,126.03504,127.93312,126.2448,129.10326,133.83492,131.56352
315,126.15039,121.65065,123.46224,125.38592,123.18432,126.8007,130.01653,127.70912
316,124.62303,120.37465,121.66128,124.36704,122.16416,125.26566,129.25284,126.93824
317,128.44144,123.94745,126.03504,128.18784,126.75488,128.84743,135.10773,131.56352
318,127.67775,123.69225,125.77776,127.93312,126.49984,128.59158,135.10773,132.07744
319,124.62303,121.14025,122.17584,124.11232,122.4192,124.2423,130.52563,127.45216
320,107.56751,106.08345,105.9672,108.06496,105.07648,105.56598,111.43364,107.9232
321,86.18447,86.68825,85.3848,88.45152,85.18336,84.33126,91.57796,88.13728
322,88.98463,87.96425,87.18576,90.23456,88.75392,87.1455,94.37812,91.47776
323,93.31215,91.28185,90.78768,93.03648,92.32448,91.49478,94.12356,92.5056
324,84.14799,82.09465,81.78288,84.376,82.63296,83.05206,82.92292,81.97024
325,73.45647,71.37625,71.49168,74.1872,72.17632,72.30678,72.48596,71.43488
326,68.87439,67.54825,66.0888,68.83808,67.5856,67.70166,66.88564,65.78176
327,60.72847,60.91305,57.59856,59.66816,58.91424,58.23558,55.93956,55.50336
328,48.76415,49.17385,46.02096,47.95104,46.67232,45.95526,41.42964,43.16928
329,49.01871,49.42905,47.56464,49.22464,47.43744,49.02534,43.21156,47.02368
330,72.18367,71.12105,69.43344,70.3664,69.62592,72.05094,66.12196,70.40704
331,89.49375,88.21945,85.3848,85.90432,85.94848,87.40134,80.12276,85.82464
332,85.42079,84.90185,81.78288,81.8288,82.63296,83.05206,73.75876,80.9424
333,55.63727,55.80905,53.73936,53.04544,53.5584,55.1655,43.46612,50.87808
334,27.38111,27.48185,25.95312,26.55456,25.75904,29.32566,19.79204,25.95296
335,33.23599,31.56505,28.26864,30.63008,29.07456,33.4191,27.17428,32.12
336,46.21855,43.81465,39.84624,41.58304,40.04128,44.9319,37.61124,42.91232
337,38.07263,37.17945,34.95792,33.68672,32.39008,38.02422,28.9562,35.20352
338,16.43503,16.50825,16.17648,13.30912,12.752,18.58038,8.33684,17.21632
339,5.74351,6.30025,6.9144,4.64864,3.57056,9.62598,-0.3182,10.79232
340,3.45247,5.53465,5.88528,3.88448,1.02016,7.06758,-2.10012,8.73664
341,-3.92977,-0.59015,-0.28944,-1.46464,-5.35584,1.18326,-7.955,1.02784
342,-0.11137,2.98265,2.28336,2.8656,-0.25504,6.30006,-3.11836,4.88224
343,15.92591,17.27385,15.9192,17.38464,14.28224,19.09206,9.8642,17.9872
344,17.70783,18.80505,18.23472,18.91296,15.3024,18.32454,9.10052,17.9872
345,7.52543,8.85225,8.71536,8.72416,4.84576,7.8351,-2.10012,7.7088
346,-3.92977,-2.88695,-4.40592,-4.776,-7.6512,-4.44522,-15.08268,-4.36832
347,-9.78465,-10.28775,-13.15344,-12.16288,-15.04736,-11.3529,-21.44668,-11.30624
348,-11.05745,-12.83975,-16.2408,-14.45536,-17.8528,-14.16714,-23.2286,-13.87584
349,-10.29377,-12.07415,-15.46896,-14.45536,-17.08768,-13.9113,-22.21036,-12.07712
350,-5.45713,-7.22535,-10.58064,-10.12512,-11.22176,-8.02698,-17.11916,-6.93792
351,4.21615,2.72745,-1.31856,0.06368,-0.25504,3.22998,-7.44588,1.54176
352,24.58095,23.14345,17.46288,20.696,20.91328,23.44134,13.6826,19.78592
353,46.21855,44.58025,38.30256,42.09248,43.61184,45.44358,35.3202,39.05792
354,68.11071,66.01705,60.42864,63.48896,67.07552,70.26006,58.73972,63.46912
355,92.54847,89.75065,84.35568,86.66848,90.28416,95.33238,80.37732,86.0816
356,65.05599,62.95465,59.39952,60.1776,61.2096,68.46918,46.26628,53.70464
357,20.50799,19.06025,17.72016,19.67712,20.14816,29.32566,6.0458,15.67456
358,24.07183,22.12265,20.55024,24.5168,25.504,34.6983,14.44628,24.4112
359,43.67295,42.02825,39.33168,44.13024,44.88704,52.86294,33.02916,44.19712
360,45.20031,44.58025,42.16176,46.93216,45.39712,51.83958,32.7746,44.19712
361,32.47231,33.35145,31.09872,35.72448,32.39008,37.00086,21.57396,32.12
362,27.89023,29.52345,27.23952,32.41312,27.79936,31.88406,19.02836,29.03648
363,34.76335,35.39305,34.18608,38.5264,33.92032,38.28006,25.39236,35.46048
364,41.38191,40.49705,39.84624,43.6208,38.76608,43.6527,30.73812,39.8288
365,33.74511,32.33065,31.61328,34.96032,29.3296,35.20998,22.33764,29.80736
366,15.41679,14.21145,13.3464,17.63936,11.73184,18.32454,4.26388,10.79232
367,2.94335,1.96185,0.4824,4.90336,1.02016,8.85846,-7.19132,-2.05568
368,-4.18433,-4.41815,-6.97872,-2.73824,-5.35584,5.78838,-14.319,-10.79232
369,-14.62129,-13.60535,-16.49808,-12.16288,-15.3024,-0.09594,-23.48316,-21.32768
370,-16.14865,-14.88135,-16.2408,-12.4176,-15.55744,0.92742,-22.46492,-20.29984
371,11.85295,12.16985,11.54544,15.34688,12.24192,27.0231,6.55492,9.76448
372,35.27247,35.90345,35.2152,37.2528,34.68544,46.97862,26.15604,31.09216
373,32.72687,34.11705,32.89968,34.96032,31.62496,43.14102,22.5922,28.52256
374,23.56271,23.65385,21.32208,25.53568,20.91328,32.39574,14.70084,19.01504
375,17.70783,16.25305,12.57456,18.40352,13.51712,26.25558,8.08228,9.76448
376,0.39775,-1.61095,-5.17776,-0.70048,-5.35584,9.88182,-12.28252,-11.5632
377,-32.18593,-33.25575,-36.8232,-33.04992,-36.9808,-19.53978,-43.84796,-42.14144
378,-50.51425,-51.63015,-56.1192,-50.88032,-54.06848,-36.16938,-58.61244,-56.01728
379,-40.58641,-42.44295,-48.65808,-40.69152,-43.86688,-26.95914,-46.90268,-44.19712
380,-25.56737,-27.38615,-34.50768,-25.40832,-28.56448,-13.39962,-34.17468,-31.09216
381,-27.34929,-27.38615,-34.50768,-25.1536,-28.30944,-14.16714,-34.93836,-31.09216
382,-23.02177,-22.53735,-30.90576,-20.0592,-22.69856,-8.53866,-27.81068,-23.64032
383,-7.74817,-8.24615,-17.5272,-5.79488,-7.14112,7.32342,-12.79164,-9.76448
384,-2.14785,-3.14215,-11.86704,-0.19104,-0.51008,12.69606,-9.48236,-7.7088
385,-11.56657,-12.32935,-19.84272,-8.5968,-8.16128,2.7183,-19.66476,-17.73024
386,-19.71249,-20.49575,-27.56112,-17.00256,-16.83264,-6.74778,-27.55612,-24.66816
387,-22.25809,-22.79255,-30.13392,-19.29504,-21.42336,-11.3529,-30.61084,-26.9808
388,-30.40401,-29.17255,-35.5368,-25.40832,-29.58464,-19.28394,-40.28412,-35.71744
389,-74.69745,-71.53575,-74.90064,-70.23904,-73.45152,-67.6377,-84.323,-80.42848
390,-118.48177,-115.17495,-116.58,-114.05088,-116.0432,-113.6889,-121.74332,-119.74336
391,-124.08209,-122.06535,-124.2984,-119.4,-121.39904,-119.06154,-123.7798,-123.59776
392,-111.60865,-110.07095,-113.74992,-106.91872,-108.392,-104.47866,-110.79724,-112.29152
393,-103.71729,-101.90455,-105.77424,-99.0224,-100.48576,-93.98922,-102.90588,-105.09664
394,-100.91713,-98.58695,-102.4296,-95.71104,-98.44544,-89.63994,-99.34204,-101.24224
395,-94.55313,-92.46215,-96.76944,-90.36192,-94.10976,-84.52314,-95.26908,-96.36
396,-96.33505,-94.24855,-99.34224,-93.928,-98.70048,-89.63994,-100.36028,-100.47136
397,-107.02657,-104.96695,-110.40528,-105.3904,-109.92224,-101.92026,-111.30636,-111.52064
398,-111.60865,-110.32615,-115.2936,-110.4848,-114.00288,-107.80458,-114.10652,-115.37504
399,-110.33585,-109.81575,-114.52176,-110.4848,-114.00288,-110.10714,-113.34284,-114.86112
400,-115.93617,-115.17495,-118.38096,-116.8528,-118.84864,-117.5265,-118.6886,-119.74336
401,-122.04561,-120.53415,-121.98288,-122.96608,-122.16416,-122.38746,-121.99788,-123.08384
402,-114.40881,-113.38855,-115.55088,-115.32448,-114.768,-112.92138,-113.34284,-114.86112
403,-101.17169,-100.62855,-104.23056,-101.31488,-102.27104,-97.82682,-101.12396,-102.784
404,-91.49841,-90.42055,-95.9976,-90.87136,-93.34464,-85.80234,-92.97804,-95.0752
405,-93.28033,-91.18615,-97.54128,-92.6544,-94.61984,-86.05818,-94.25084,-96.61696
406,-93.53489,-91.95175,-98.82768,-94.69216,-95.38496,-87.08154,-93.74172,-95.33216
407,-92.51665,-91.95175,-98.5704,-94.18272,-93.59968,-85.5465,-92.97804,-93.27648
408,-94.29857,-93.73815,-99.08496,-94.94688,-93.85472,-87.59322,-95.52364,-94.56128
409,-99.38977,-98.84215,-102.4296,-100.04128,-98.1904,-94.75674,-99.5966,-98.9296
410,-102.18993,-101.90455,-105.25968,-103.86208,-101.25088,-99.6177,-101.37852,-100.72832
411,-103.97185,-102.67015,-107.06064,-105.3904,-103.2912,-100.12938,-103.415,-102.27008
412,-107.28113,-104.96695,-109.89072,-107.9376,-105.58656,-102.68778,-106.97884,-105.61056
413,-106.77201,-104.20135,-109.89072,-107.42816,-104.31136,-102.94362,-105.9606,-103.81184
414,-88.18913,-86.33735,-92.1384,-89.59776,-86.96864,-86.05818,-87.37772,-86.0816
415,-76.73393,-75.10855,-80.5608,-79.40896,-77.27712,-76.84794,-79.2318,-78.3728
416,-88.95281,-87.86855,-92.39568,-93.16384,-90.79424,-91.17498,-94.5054,-93.7904
417,-115.17249,-113.38855,-115.80816,-118.89056,-115.27808,-117.01482,-118.17948,-117.68768
418,-125.10033,-123.08615,-124.04112,-127.55104,-123.6944,-126.4809,-124.28892,-124.6256
419,-121.79105,-119.76855,-120.95376,-123.73024,-120.37888,-123.15498,-121.2342,-121.54208
420,-121.02737,-118.74775,-120.18192,-123.2208,-119.61376,-121.87578,-120.97964,-121.28512
421,-123.06385,-120.27895,-121.46832,-125.25856,-121.144,-122.89914,-122.76156,-122.056
422,-113.39057,-111.09175,-111.69168,-114.3056,-110.9424,-111.64218,-112.57916,-109.46496
423,-93.02577,-91.44135,-92.39568,-94.43744,-91.55936,-90.40746,-94.5054,-90.44992
424,-83.86161,-82.25415,-83.1336,-85.52224,-83.39808,-81.45306,-86.8686,-83.512
425,-94.55313,-91.69655,-93.16752,-95.45632,-93.34464,-92.71002,-96.79644,-94.30432
426,-104.99009,-101.90455,-103.97328,-104.37152,-102.016,-102.94362,-102.39676,-101.4992
427,-90.73473,-88.63415,-91.36656,-89.08832,-86.7136,-88.61658,-86.8686,-85.82464
428,-81.82513,-78.42615,-80.30352,-78.89952,-77.02208,-79.66218,-79.99548,-77.088
429,-87.68001,-81.99895,-81.58992,-83.22976,-81.35776,-84.52314,-85.5958,-79.14368
430,-85.13441,-79.95735,-78.50256,-82.72032,-80.08256,-84.01146,-83.81388,-75.28928
431,-86.91633,-82.76455,-81.8472,-86.54112,-83.39808,-89.63994,-88.90508,-80.9424
432,-96.58961,-93.22775,-93.16752,-96.4752,-93.0896,-101.15274,-99.34204,-93.53344
433,-100.66257,-96.80055,-97.54128,-99.0224,-95.38496,-104.22282,-102.90588,-96.87392
434,-90.73473,-86.33735,-86.9928,-89.34304,-84.92832,-93.73338,-93.74172,-86.33856
435,-85.38897,-81.23335,-80.81808,-85.77696,-81.86784,-88.87242,-91.19612,-84.02592
436,-99.64433,-96.54535,-94.96848,-101.5696,-98.44544,-102.43194,-104.17868,-98.9296
437,-99.89889,-98.07655,-97.54128,-103.60736,-100.48576,-104.22282,-101.12396,-95.0752
438,-84.37073,-82.50935,-84.42,-89.08832,-85.18336,-91.43082,-86.10492,-78.11584
439,-72.15185,-69.49415,-72.8424,-76.0976,-71.15616,-76.84794,-74.64972,-66.29568
440,-71.89729,-69.23895,-72.8424,-75.84288,-69.11584,-72.49866,-75.92252,-68.35136
441,-82.58881,-81.48855,-83.39088,-86.2864,-78.55232,-79.91802,-86.61404,-79.14368
442,-85.13441,-85.06135,-86.73552,-88.06944,-80.08256,-81.7089,-89.4142,-81.19936
443,-78.77041,-78.42615,-80.5608,-81.192,-72.6864,-75.05706,-82.79564,-73.74752
444,-75.20657,-75.10855,-77.73072,-77.3712,-69.62592,-71.21946,-79.2318,-69.63616
445,-80.29777,-80.21255,-83.1336,-82.21088,-75.2368,-76.84794,-83.81388,-74.5184
446,-85.13441,-84.80615,-87.25008,-86.54112,-80.08256,-81.7089,-86.61404,-79.6576
447,-83.09793,-81.99895,-85.19184,-85.26752,-78.29728,-80.4297,-83.81388,-78.11584
448,-84.11617,-83.01975,-86.22096,-87.56,-80.59264,-83.24394,-88.1414,-81.97024
449,-95.31681,-93.48295,-97.284,-98.25824,-92.06944,-95.26842,-100.10572,-93.27648
450,-98.11697,-95.01415,-98.31312,-98.00352,-93.85472,-96.80346,-100.10572,-92.5056
451,-84.37073,-79.95735,-82.87632,-81.70144,-78.55232,-81.45306,-83.81388,-75.28928
452,-70.87905,-65.92135,-67.43952,-67.43712,-64.52512,-67.6377,-71.08588,-61.6704
453,-71.64273,-66.68695,-66.66768,-67.94656,-65.0352,-67.38186,-72.10412,-61.6704
454,-70.11537,-66.17655,-67.18224,-67.94656,-65.54528,-67.12602,-71.34044,-61.15648
455,-73.93377,-71.53575,-74.64336,-75.33344,-73.70656,-75.3129,-79.74092,-71.9488
456,-94.80769,-92.20695,-95.74032,-96.72992,-95.38496,-96.29178,-98.83292,-93.53344
457,-94.29857,-92.46215,-95.74032,-97.49408,-94.3648,-95.01258,-94.75996,-89.936
458,-78.26129,-77.15015,-80.30352,-82.72032,-76.76704,-78.63882,-78.46812,-72.97664
459,-67.56977,-65.15575,-67.6968,-70.74848,-64.01504,-67.6377,-69.81308,-62.18432
460,-76.73393,-72.55655,-75.4152,-78.6448,-73.45152,-77.8713,-82.28652,-72.71968
461,-94.55313,-90.42055,-93.68208,-96.4752,-92.06944,-96.54762,-98.83292,-89.16512
462,-93.28033,-90.93095,-94.19664,-96.72992,-91.55936,-96.29178,-95.01452,-86.33856
463,-78.77041,-76.89495,-80.30352,-83.48448,-78.04224,-84.01146,-81.26828,-72.46272
464,-72.66097,-69.49415,-72.58512,-76.86176,-71.92128,-78.12714,-76.17708,-64.75392
465,-62.47857,-58.77575,-61.52208,-64.88992,-60.95456,-66.61434,-65.48556,-50.62112
466,-50.00513,-47.54695,-49.17264,-51.64448,-48.71264,-55.35738,-56.3214,-38.80096
467,-51.02337,-48.31255,-48.4008,-50.88032,-48.96768,-54.8457,-58.10332,-40.59968
468,-54.84177,-51.37495,-52.00272,-54.19168,-53.30336,-58.93914,-61.15804,-45.73888
469,-49.24145,-45.76055,-47.62896,-48.58784,-47.94752,-54.07818,-52.75756,-38.28704
470,-34.98609,-32.49015,-32.964,-35.3424,-33.92032,-41.54202,-38.75676,-24.66816
471,-30.40401,-27.64135,-27.04656,-30.248,-29.83968,-38.98362,-35.9566,-22.35552
472,-45.16849,-42.18775,-41.9688,-44.76704,-45.65216,-55.10154,-53.01212,-38.80096
473,-66.29697,-63.87975,-64.09488,-65.65408,-66.3104,-75.82458,-74.1406,-58.07296
474,-79.02497,-76.89495,-77.47344,-77.88064,-77.27712,-87.08154,-85.34124,-67.32352
475,-64.00593,-62.09335,-63.58032,-63.61632,-60.44448,-69.68442,-67.52204,-49.59328
476,-47.45953,-45.76055,-48.14352,-49.86144,-45.39712,-54.58986,-53.26668,-39.57184
477,-64.00593,-61.58295,-63.8376,-66.92768,-62.4848,-70.70778,-70.57676,-60.89952
478,-79.53409,-77.91575,-80.04624,-82.72032,-77.7872,-85.80234,-85.85036,-77.60192
479,-81.06145,-80.21255,-82.36176,-84.50336,-80.08256,-88.1049,-87.63228,-78.11584
480,-63.75137,-63.36935,-64.35216,-67.69184,-64.52512,-72.24282,-70.3222,-59.61472
481,-46.18673,-45.76055,-45.05616,-51.8992,-48.71264,-55.35738,-54.03036,-43.42624
482,-45.67761,-44.99495,-43.51248,-52.91808,-48.96768,-54.58986,-54.53948,-43.42624
483,-52.29617,-51.37495,-50.45904,-59.5408,-54.06848,-59.70666,-59.63068,-48.30848
484,-57.89649,-55.96855,-56.1192,-63.10688,-58.14912,-62.00922,-62.6854,-52.16288
485,-64.26049,-61.83815,-62.03664,-67.69184,-64.27008,-65.84682,-67.7766,-58.07296
486,-72.15185,-70.25975,-71.81328,-76.60704,-74.72672,-75.56874,-75.92252,-66.29568
487,-75.71569,-75.36375,-78.50256,-81.70144,-80.84768,-81.19722,-80.25004,-69.63616
488,-75.71569,-76.12935,-79.53168,-81.95616,-80.84768,-81.45306,-79.99548,-69.89312
489,-82.58881,-82.50935,-85.44912,-88.32416,-85.4384,-86.56986,-86.10492,-77.60192
490,-98.11697,-96.80055,-98.82768,-101.82432,-97.68032,-98.08266,-98.83292,-90.96384
491,-91.49841,-90.67575,-92.91024,-94.43744,-88.49888,-87.84906,-89.66876,-80.42848
492,-66.55153,-67.19735,-70.01232,-70.74848,-64.27008,-63.54426,-66.5038,-57.30208
493,-66.55153,-67.70775,-70.2696,-71.25792,-65.54528,-65.84682,-68.54028,-61.41344
494,-74.18833,-76.12935,-78.24528,-79.66368,-74.47168,-72.7545,-75.4134,-71.69184
495,-70.87905,-71.79095,-74.64336,-76.0976,-72.17632,-67.89354,-70.06764,-68.60832
496,-69.09713,-68.72855,-70.78416,-72.53152,-69.37088,-65.0793,-66.24924,-64.75392
497,-69.09713,-67.96295,-68.72592,-70.74848,-68.35072,-65.0793,-65.48556,-63.46912
498,-68.07889,-67.19735,-67.43952,-70.23904,-68.09568,-66.3585,-65.231,-63.21216
499,-71.38817,-69.49415,-70.2696,-74.56928,-72.17632,-70.1961,-70.83132,-68.60832
