Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,-1.38417,-4.67335,1.25424,2.61088,1.78528,4.76502,4.773,2.5696
314,7.77999,1.70665,4.08432,5.92224,0.76512,9.37014,11.64612,5.91008
315,-0.62049,-2.88695,-0.03216,3.88448,-1.2752,3.9975,5.02756,1.79872
316,-6.22081,-3.65255,-0.54672,5.92224,3.31552,5.53254,4.00932,2.05568
317,1.67055,2.72745,4.08432,10.25248,6.376,6.30006,10.11876,5.91008
318,8.79823,7.06585,8.2008,14.83744,10.96672,9.62598,12.4098,8.73664
319,2.43423,0.94105,4.59888,11.27136,2.80544,4.25334,3.75476,4.62528
320,-0.36593,-1.35575,3.56976,9.2336,-2.5504,-0.35178,3.75476,7.19488
321,10.58015,7.57625,10.25904,13.81856,8.67136,7.32342,14.44628,15.67456
322,18.98063,13.70105,14.6328,15.85632,15.81248,9.88182,20.30116,19.78592
323,8.54367,8.08665,11.54544,12.03552,8.67136,5.2767,15.71908,17.21632
324,6.76175,7.57625,13.60368,13.56384,8.41632,-0.86346,17.24644,19.272
325,20.25343,16.76345,21.0648,20.18656,19.63808,0.92742,24.62868,23.64032
326,7.52543,7.57625,13.86096,10.25248,7.39616,4.76502,12.91892,11.82016
327,-5.96625,-5.69415,1.7688,-3.24768,-9.43648,-0.35178,1.46372,-1.02784
328,0.65231,-3.90775,1.25424,-2.99296,-6.88608,-2.3985,7.06404,2.82656
329,7.77999,3.23785,6.9144,2.8656,4.84576,-1.88682,15.71908,11.82016
330,11.08927,6.04505,8.97264,4.1392,7.90624,-5.46858,19.53748,14.38976
331,6.76175,1.96185,5.11344,1.33728,9.69152,-5.72442,14.44628,10.02144
332,-1.89329,-5.69415,-2.0904,-5.28544,5.61088,1.4391,4.51844,1.79872
333,3.45247,-3.39735,-3.89136,-5.79488,0.76512,2.7183,7.57316,0.51392
334,8.79823,-0.07975,-2.86224,-1.71936,2.80544,-1.37514,9.8642,-1.02784
335,-11.31201,-13.35015,-10.32336,-4.776,2.5504,-12.37626,-4.90028,-8.73664
336,-17.16689,-18.19895,-12.89616,-6.81376,0.76512,-15.44634,-8.71868,-9.50752
337,-13.60305,-16.92295,-12.12432,-8.34208,-3.31552,-15.44634,-5.66396,-7.7088
338,-12.33025,-15.90215,-11.60976,-7.06848,-1.53024,-20.3073,-4.64572,-6.68096
339,-9.02097,-13.86055,-10.83792,-5.54016,-1.53024,-16.4697,-4.1366,-5.91008
340,1.67055,-4.92855,-2.34768,1.84672,3.57056,-1.88682,5.02756,1.54176
341,11.59839,6.04505,10.00176,13.81856,16.32256,2.20662,16.2282,11.82016
342,11.85295,8.34185,13.86096,19.4224,21.42336,-1.88682,18.26468,13.87584
343,9.56191,4.76905,8.97264,14.83744,10.2016,-1.63098,13.6826,9.76448
344,7.77999,2.47225,5.37072,11.27136,5.61088,4.50918,9.10052,6.16704
345,9.30735,2.72745,4.3416,11.27136,7.90624,7.57926,8.84596,4.62528
346,4.47071,-1.61095,0.73968,9.74304,4.84576,-3.16602,6.55492,0.77088
347,-0.62049,-4.92855,-1.57584,12.03552,4.08064,-7.00362,4.00932,-1.02784
348,-1.12961,-3.65255,0.22512,15.6016,7.90624,3.22998,4.00932,0.51392
349,2.43423,0.68585,4.85616,18.91296,11.98688,14.74278,9.10052,5.65312
350,5.23439,1.96185,5.37072,15.34688,4.84576,8.09094,10.11876,4.36832
351,6.50719,1.45145,3.31248,11.52608,1.78528,6.30006,10.88244,2.5696
352,7.01631,2.98265,5.628,16.11104,13.26208,13.71942,13.42804,5.39616
353,-0.87505,-3.14215,1.25424,10.5072,3.57056,3.74166,4.00932,-0.77088
354,-9.53009,-10.28775,-4.6632,2.61088,-5.35584,-3.42186,-3.11836,-4.88224
355,-10.54833,-11.81895,-6.97872,2.10144,-1.2752,3.74166,-1.33644,-3.59744
356,-2.65697,-7.73575,-5.69232,4.39392,1.53024,15.5103,6.0458,0.25696
357,0.39775,-4.41815,-3.63408,7.70528,3.31552,11.92854,8.08228,3.59744
358,-6.47537,-6.71495,-4.40592,8.46944,4.59072,1.18326,4.51844,3.59744
359,-1.63873,-5.18375,-3.63408,10.25248,7.6512,-1.88682,7.3186,5.91008
360,3.96159,-3.65255,-3.11952,9.74304,4.59072,14.2311,9.10052,7.7088
361,2.43423,-5.69415,-2.60496,8.72416,-1.2752,22.41798,7.82772,5.91008
362,-3.67521,-10.54295,-4.40592,5.4128,-5.35584,14.99862,2.2274,-0.25696
363,-8.51185,-14.88135,-7.49328,3.62976,-5.35584,5.2767,-3.62748,-5.39616
364,-7.49361,-13.86055,-6.72144,7.19584,-4.08064,0.92742,-2.8638,-4.88224
365,-0.62049,-9.26695,-3.63408,12.54496,-4.33568,5.02086,1.46372,-3.34048
366,0.65231,-7.73575,-2.34768,16.11104,-1.2752,10.64934,3.5002,-2.82656
367,-7.49361,-12.32935,-5.9496,13.56384,0.0,4.25334,-2.10012,-5.1392
368,-7.74817,-11.56375,-6.97872,9.74304,-2.80544,-1.37514,-0.57276,-4.11136
369,-4.43889,-8.24615,-5.43504,8.46944,-5.1008,1.95078,3.5002,-3.8544
370,-8.51185,-11.56375,-8.26512,4.1392,-10.96672,2.7183,0.19092,-7.7088
371,-6.72993,-11.56375,-8.26512,3.37504,-10.45664,1.69494,1.46372,-5.39616
372,2.17967,-4.16295,-3.11952,8.46944,-1.78528,1.18326,8.08228,1.02784
373,-6.47537,-7.22535,-4.40592,6.94112,1.2752,3.9975,-1.84556,-3.34048
374,-14.62129,-12.83975,-8.77968,2.8656,-2.29536,6.30006,-9.73692,-8.22272
375,-7.74817,-10.28775,-8.5224,3.62976,-4.08064,4.50918,-4.39116,-4.88224
376,3.70703,-2.37655,-5.17776,6.17696,-4.84576,2.46246,5.53668,0.51392
377,-1.38417,-3.14215,-5.69232,5.66752,-9.43648,1.18326,3.5002,-0.51392
378,-8.76641,-7.99095,-8.77968,5.15808,-12.24192,-0.60762,-2.8638,-3.8544
379,-2.65697,-4.41815,-5.17776,11.52608,-3.31552,-1.63098,3.75476,2.05568
380,7.52543,3.23785,0.73968,13.81856,-1.2752,6.5559,8.5914,7.45184
381,1.16143,1.19625,-0.28944,5.92224,-9.94656,7.8351,3.5002,4.36832
382,0.90687,1.19625,0.4824,5.4128,-6.63104,6.30006,4.773,4.88224
383,1.67055,0.17545,-1.06128,4.39392,-10.2016,10.90518,3.75476,1.54176
384,-0.36593,0.17545,-0.03216,7.45056,-7.90624,22.16214,5.02756,2.5696
385,6.25263,6.04505,6.39984,14.07328,0.25504,20.11542,13.93716,10.79232
386,6.50719,2.72745,1.51152,6.17696,-9.18144,11.6727,8.33684,2.31264
387,-7.23905,-11.05335,-11.86704,-8.85152,-23.71872,9.62598,-7.19132,-14.38976
388,-11.56657,-14.37095,-14.9544,-9.36096,-20.4032,13.20774,-7.955,-15.16064
389,-5.71169,-9.52215,-9.55152,-2.99296,-11.98688,14.74278,-1.84556,-8.73664
390,-4.94801,-10.28775,-10.58064,-4.52128,-15.3024,8.09094,-3.62748,-11.04928
391,-7.23905,-12.83975,-13.15344,-6.30432,-18.87296,6.04422,-6.17308,-14.38976
392,-5.96625,-10.03255,-9.8088,-2.48352,-16.06752,11.41686,-5.15484,-11.82016
393,-0.87505,-5.43895,-6.72144,-2.2288,-18.87296,7.8351,-1.84556,-10.79232
394,-1.38417,-4.92855,-6.97872,-4.01184,-20.91328,-1.63098,-0.57276,-12.07712
395,1.67055,-2.12135,-3.3768,0.57312,-11.98688,-2.14266,4.773,-7.45184
396,-0.87505,-4.41815,-4.40592,-0.19104,-14.28224,7.32342,1.71828,-8.22272
397,-10.54833,-10.79815,-8.5224,-3.24768,-20.4032,10.90518,-6.42764,-13.10496
398,-12.83937,-13.60535,-9.03696,-1.46464,-14.53728,7.32342,-8.20956,-13.61888
399,-2.65697,-6.71495,-2.34768,6.43168,0.25504,13.97526,2.48196,-5.39616
400,1.92511,-1.61095,0.99696,4.90336,-2.80544,11.6727,8.84596,-0.51392
401,3.96159,0.94105,1.25424,-0.44576,-11.4768,7.8351,8.84596,0.0
402,4.21615,1.19625,0.4824,-1.20992,-11.98688,8.34678,6.55492,-1.54176
403,-2.14785,-2.63175,-1.57584,0.3184,-9.69152,8.85846,0.19092,-5.65312
404,-1.12961,-0.59015,-0.54672,3.88448,-6.376,8.09094,2.99108,-4.36832
405,4.47071,2.98265,0.73968,5.4128,-5.61088,2.46246,7.82772,-2.05568
406,3.19791,0.43065,-0.54672,2.8656,-6.63104,0.1599,6.30036,-3.59744
407,-1.63873,-2.63175,-1.31856,0.82784,-6.376,2.20662,3.24564,-6.16704
408,-4.43889,-4.67335,-3.11952,-2.2288,-9.69152,2.7183,-0.06364,-10.53536
409,-3.16609,-2.88695,-1.06128,0.57312,-6.63104,7.57926,0.70004,-10.2784
410,4.72527,2.72745,3.56976,5.4128,-2.04032,9.1143,6.80948,-6.93792
411,2.43423,1.19625,3.82704,4.39392,-5.35584,5.2767,6.30036,-7.19488
412,1.41599,1.70665,6.65712,5.66752,-6.63104,5.2767,8.08228,-3.08352
413,11.08927,8.34185,13.60368,11.7808,-1.78528,7.32342,15.71908,5.39616
414,18.47151,14.21145,20.55024,20.95072,10.71168,6.81174,22.5922,13.36192
415,14.39855,10.89385,17.46288,17.89408,3.57056,10.90518,18.26468,8.22272
416,2.43423,-0.59015,5.11344,5.15808,-13.26208,15.5103,5.53668,-4.88224
417,-5.20257,-9.01175,-3.63408,-2.2288,-17.08768,12.44022,-3.37292,-12.848
418,-0.36593,-7.99095,-4.14864,-2.73824,-14.0272,5.53254,-1.08188,-11.82016
419,0.39775,-7.73575,-0.804,1.08256,-6.12096,-1.1193,-2.35468,-10.02144
420,-2.40241,-7.22535,1.25424,1.592,-10.2016,-4.70106,-3.88204,-9.25056
421,-1.12961,-3.39735,4.08432,3.37504,-10.71168,1.18326,-0.57276,-6.68096
422,-0.87505,-3.90775,2.28336,1.592,-10.96672,10.13766,-0.06364,-8.73664
423,-6.72993,-9.77735,-1.83312,-3.5024,-14.28224,10.64934,-3.62748,-12.59104
424,-9.53009,-11.05335,-0.804,-2.99296,-12.752,7.57926,-1.08188,-9.76448
425,3.19791,-2.12135,4.85616,2.10144,-7.6512,8.85846,10.11876,-2.5696
426,-1.38417,-4.92855,3.56976,0.57312,-6.376,10.3935,7.3186,-5.1392
427,-11.05745,-12.07415,-0.804,-2.99296,-5.35584,15.5103,3.24564,-8.47968
428,0.65231,-4.67335,3.31248,1.33728,-0.25504,20.11542,14.70084,-3.59744
429,6.25263,-1.10055,4.59888,4.1392,-0.51008,10.90518,15.46452,-3.59744
430,-0.11137,-5.18375,2.79792,4.39392,-0.51008,5.53254,11.90068,-4.11136
431,6.76175,-1.86615,3.0552,1.33728,-3.31552,11.41686,16.48276,-1.54176
432,18.72607,6.04505,7.68624,1.84672,-4.59072,16.27782,22.5922,4.11136
433,5.99807,1.19625,7.17168,2.35616,-0.25504,22.41798,15.46452,4.11136
434,-5.96625,-4.67335,3.82704,0.57312,5.61088,25.7439,7.06404,0.25696
435,-5.96625,-5.69415,0.22512,-2.99296,1.78528,15.5103,5.02756,-2.82656
436,12.87119,6.04505,5.88528,1.592,2.29536,13.46358,16.48276,2.05568
437,18.47151,11.14905,10.00176,8.46944,6.63104,23.1855,20.0466,5.1392
438,6.50719,4.51385,8.45808,11.27136,13.00704,25.99974,12.4098,2.82656
439,-11.56657,-9.01175,-1.83312,1.84672,2.80544,18.83622,2.73652,-6.68096
440,-10.29377,-9.01175,-3.89136,0.82784,-1.02016,7.06758,7.82772,-4.88224
441,0.65231,0.68585,2.79792,8.46944,6.376,10.3935,16.99188,3.08352
442,0.14319,-0.07975,0.4824,4.1392,-0.76512,20.37126,13.42804,-1.2848
443,0.65231,-2.37655,-1.57584,0.57312,-5.35584,18.32454,12.66436,-4.36832
444,15.16223,6.30025,4.59888,6.94112,0.25504,10.90518,23.10132,1.54176
445,8.79823,5.27945,4.85616,8.46944,3.57056,10.13766,16.73732,-0.51392
446,-13.09393,-5.94935,-2.0904,4.90336,3.31552,11.6727,5.28212,-6.68096
447,-13.60305,-7.99095,-4.14864,3.62976,2.80544,13.46358,5.53668,-7.45184
448,-7.74817,-7.22535,-4.92048,1.592,-4.84576,14.74278,10.11876,-6.93792
449,1.41599,-1.86615,0.22512,6.17696,-2.29536,19.85958,18.26468,-2.31264
450,2.68879,-1.10055,3.31248,11.27136,6.63104,25.99974,13.17348,-3.34048
451,-3.67521,-4.67335,0.99696,8.97888,3.57056,21.13878,5.02756,-7.7088
452,-4.94801,-4.16295,0.22512,5.66752,-5.1008,19.60374,7.06404,-7.96576
453,-2.14785,-1.86615,2.02608,5.66752,-6.88608,16.02198,10.88244,-6.68096
454,2.68879,0.94105,5.88528,9.2336,2.04032,12.44022,12.15524,-4.11136
455,-2.14785,-1.86615,5.11344,7.45056,1.78528,29.32566,8.84596,-5.39616
456,0.65231,0.68585,7.17168,7.45056,-0.76512,37.00086,14.44628,-2.31264
457,17.19871,11.65945,13.08912,11.01664,-3.06048,21.9063,24.88324,4.11136
458,5.23439,5.53465,8.45808,7.70528,-7.39616,17.55702,16.2282,-0.51392
459,-11.05745,-5.94935,0.4824,1.08256,-10.2016,19.85958,3.5002,-7.96576
460,-5.45713,-4.67335,0.73968,-0.19104,-8.16128,19.3479,6.30036,-6.16704
461,8.28911,4.00345,6.65712,4.90336,-0.25504,14.48694,16.2282,1.54176
462,15.92591,10.12825,12.57456,11.52608,8.9264,10.3935,21.57396,8.47968
463,10.07103,5.78985,8.97264,5.92224,-1.53024,23.1855,15.97364,3.08352
464,4.47071,0.43065,2.79792,-3.24768,-13.26208,35.9775,12.15524,-2.5696
465,5.99807,1.19625,4.3416,-1.97408,-6.88608,31.88406,12.66436,-1.02784
466,-2.40241,-2.37655,3.82704,1.592,-0.51008,22.41798,8.5914,-2.5696
467,-5.45713,-4.16295,2.54064,3.88448,-2.80544,16.02198,9.60964,-3.08352
468,3.96159,2.47225,7.68624,8.21472,-1.02016,20.37126,17.501,1.54176
469,20.76255,14.72185,15.9192,15.34688,10.45664,26.25558,27.42884,9.76448
470,21.52623,15.74265,17.72016,20.44128,20.91328,32.1399,24.88324,10.79232
471,-5.20257,-2.88695,4.3416,8.72416,4.33568,27.53478,7.57316,-2.05568
472,-4.94801,-5.94935,-0.03216,2.10144,-9.69152,23.1855,7.57316,-5.1392
473,5.48895,1.70665,4.3416,6.43168,-4.33568,26.76726,13.42804,-1.2848
474,-3.42065,-1.61095,3.56976,7.19584,3.06048,23.95302,7.3186,-3.08352
475,0.65231,1.45145,6.39984,11.52608,11.98688,26.76726,11.64612,0.77088
476,3.45247,3.23785,8.71536,16.36576,11.4768,21.13878,11.90068,5.1392
477,4.72527,3.74825,8.71536,16.62048,0.76512,13.20774,11.39156,6.68096
478,5.48895,4.00345,7.68624,15.09216,-2.5504,20.37126,11.64612,5.1392
479,5.74351,3.74825,8.71536,14.83744,1.02016,25.7439,12.15524,4.11136
480,11.59839,7.57625,13.08912,19.93184,5.61088,19.60374,18.01012,7.45184
481,9.05279,7.83145,14.89008,23.49792,6.63104,19.85958,18.01012,6.424
482,1.41599,2.47225,11.28816,21.71488,3.57056,26.51142,13.42804,1.54176
483,-6.22081,-4.41815,6.14256,17.63936,-0.76512,21.65046,9.60964,-1.02784
484,1.16143,1.19625,11.28816,20.18656,1.02016,22.16214,18.26468,7.45184
485,8.28911,7.83145,17.46288,22.73376,3.8256,27.0231,23.35588,12.07712
486,2.17967,4.25865,15.66192,20.44128,1.2752,26.25558,19.02836,8.9936
487,1.92511,2.72745,14.6328,20.696,4.59072,26.76726,18.51924,7.96576
488,8.03455,6.04505,16.17648,19.4224,-0.51008,23.69718,20.0466,8.22272
489,5.99807,6.30025,14.6328,14.83744,-9.43648,27.27894,19.53748,6.93792
490,3.19791,3.23785,10.25904,10.76192,-12.49696,27.79062,16.2282,3.08352
491,-3.42065,-4.41815,2.79792,6.17696,-13.00704,22.92966,7.06404,-3.59744
492,-4.43889,-6.45975,1.7688,9.74304,-6.12096,18.83622,7.82772,-1.2848
493,8.79823,2.47225,8.71536,18.40352,0.76512,23.44134,19.53748,7.19488
494,9.81647,4.00345,9.4872,17.38464,-1.78528,33.67494,21.06484,7.45184
495,3.19791,0.17545,8.45808,16.11104,-1.78528,42.62934,16.73732,4.11136
496,0.39775,-2.12135,6.14256,11.52608,-10.2016,40.83846,12.4098,-0.77088
497,-1.38417,-4.41815,1.7688,4.64864,-20.4032,30.8607,8.84596,-5.65312
498,-10.80289,-12.83975,-4.92048,-0.9552,-23.46368,23.1855,2.2274,-12.59104
499,-15.63953,-17.94375,-6.46416,-0.70048,-19.128,25.7439,-0.57276,-14.90368
