Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,-5.96625,-8.50135,-5.43504,-9.10624,-3.31552,1.4391,3.24564,-8.22272
300,-3.16609,-6.71495,-5.43504,-8.34208,-1.53024,3.9975,6.55492,-8.73664
301,-2.40241,-6.20455,-5.43504,-8.85152,-3.06048,4.25334,6.55492,-9.50752
302,-4.18433,-8.75655,-6.46416,-11.39872,-6.63104,0.92742,2.99108,-10.53536
303,-4.43889,-9.26695,-4.92048,-10.63456,-5.35584,0.67158,2.99108,-7.96576
304,-1.38417,-5.43895,-0.28944,-5.28544,0.25504,4.76502,6.55492,-3.8544
305,-2.65697,-5.43895,0.73968,-4.52128,1.2752,5.78838,6.30036,-4.11136
306,-6.72993,-8.75655,-2.0904,-8.34208,-1.02016,2.46246,2.48196,-6.93792
307,-7.74817,-8.75655,-3.63408,-10.12512,-1.2752,1.69494,2.48196,-8.73664
308,-4.69345,-5.43895,-2.86224,-8.85152,0.51008,2.7183,5.02756,-8.73664
309,-3.67521,-4.41815,-4.14864,-9.36096,0.0,1.69494,4.26388,-8.9936
310,-5.45713,-7.73575,-7.49328,-12.92704,-3.06048,-0.60762,2.2274,-9.25056
311,-5.20257,-7.99095,-7.236,-13.18176,-3.31552,0.1599,5.02756,-5.65312
312,-2.14785,-3.90775,-2.60496,-8.08736,0.0,2.97414,11.64612,0.51392
313,-1.63873,-2.63175,-0.804,-6.55904,-0.51008,3.22998,13.17348,0.77088
314,-3.42065,-5.94935,-3.63408,-8.85152,-4.08064,0.92742,10.11876,-3.59744
315,-3.16609,-7.48055,-5.17776,-9.61568,-3.8256,0.92742,8.5914,-5.39616
316,-0.36593,-5.69415,-4.14864,-8.85152,-1.2752,3.74166,10.11876,-4.11136
317,1.41599,-3.90775,-1.83312,-7.83264,0.0,4.50918,12.66436,-1.79872
318,1.16143,-4.41815,-0.54672,-8.08736,-1.2752,1.95078,12.91892,-0.77088
319,1.92511,-3.90775,0.4824,-6.0496,-0.76512,1.95078,14.70084,1.2848
320,4.97983,-1.10055,2.79792,-1.71936,2.5504,6.5559,17.75556,4.88224
321,5.48895,-0.33495,2.79792,-1.20992,3.06048,10.13766,16.99188,4.36832
322,0.65231,-4.67335,-1.57584,-6.30432,-1.53024,8.09094,10.62788,-1.54176
323,0.90687,-3.90775,-0.804,-6.55904,-1.02016,9.37014,10.62788,-2.05568
324,6.76175,2.72745,6.9144,-0.70048,4.84576,12.9519,16.2282,3.08352
325,8.03455,6.30025,11.28816,3.12032,7.6512,12.9519,19.28292,5.1392
326,5.74351,4.51385,9.22992,2.61088,6.376,10.3935,17.75556,3.59744
327,6.50719,4.76905,8.97264,4.1392,7.6512,12.69606,18.01012,5.1392
328,10.58015,8.08665,12.31728,8.21472,11.4768,16.7895,21.57396,8.73664
329,12.10751,11.40425,15.14736,10.76192,13.26208,17.30118,24.62868,10.2784
330,9.30735,9.61785,13.08912,8.72416,10.45664,13.46358,22.84676,8.22272
331,8.54367,7.32105,10.25904,5.92224,8.41632,11.16102,21.3194,6.68096
332,11.85295,8.34185,11.54544,7.45056,9.18144,11.92854,22.5922,7.7088
333,10.32559,7.06585,10.7736,7.45056,6.88608,10.64934,19.28292,5.1392
334,4.21615,1.19625,5.628,2.8656,0.25504,5.53254,11.90068,-0.25696
335,2.68879,-1.10055,3.31248,0.3184,-2.80544,3.22998,10.88244,-0.51392
336,5.23439,0.43065,4.3416,1.592,-1.02016,4.25334,13.93716,3.08352
337,3.70703,-0.59015,2.79792,1.08256,-1.2752,4.25334,13.17348,3.34048
338,-0.87505,-4.41815,-0.54672,-0.70048,-3.8256,2.20662,9.60964,0.25696
339,-2.14785,-5.43895,-0.03216,1.592,-2.80544,3.9975,8.84596,0.77088
340,-0.36593,-2.63175,4.3416,6.94112,2.04032,10.13766,10.62788,3.8544
341,-2.65697,-3.90775,3.82704,6.43168,1.78528,12.18438,8.08228,2.05568
342,-7.49361,-9.52215,-1.83312,0.82784,-3.31552,7.57926,2.48196,-2.05568
343,-8.51185,-11.30855,-4.6632,-2.2288,-6.63104,2.97414,0.44548,-3.08352
344,-5.45713,-7.99095,-2.60496,0.06368,-5.1008,2.97414,3.24564,-1.54176
345,-3.92977,-6.45975,-1.31856,2.35616,-4.33568,5.53254,4.00932,-2.31264
346,-5.20257,-7.73575,-3.3768,1.08256,-6.376,5.53254,1.71828,-4.11136
347,-5.45713,-8.50135,-3.89136,0.82784,-6.63104,6.30006,0.9546,-3.8544
348,-5.45713,-8.24615,-3.63408,0.82784,-4.84576,7.32342,0.9546,-4.36832
349,-8.51185,-11.05335,-6.46416,-2.48352,-6.63104,5.78838,-2.8638,-8.73664
350,-13.09393,-15.64695,-11.0952,-7.3232,-11.22176,1.4391,-7.44588,-14.64672
351,-11.31201,-14.62615,-10.32336,-7.06848,-10.71168,0.1599,-6.6822,-14.64672
352,-5.96625,-10.54295,-6.20688,-3.75712,-8.16128,1.69494,-2.60924,-11.04928
353,-5.71169,-10.54295,-5.9496,-5.28544,-10.2016,0.92742,-2.8638,-11.04928
354,-9.53009,-13.86055,-8.77968,-9.10624,-15.04736,-3.16602,-6.42764,-14.64672
355,-9.53009,-13.86055,-8.77968,-9.61568,-15.3024,-4.9569,-5.91852,-14.1328
356,-6.98449,-11.81895,-6.72144,-7.3232,-11.98688,-4.18938,-2.10012,-11.5632
357,-7.74817,-11.81895,-6.97872,-6.81376,-10.96672,-3.6777,-1.84556,-11.04928
358,-10.80289,-14.37095,-9.29424,-8.5968,-11.98688,-4.9569,-3.88204,-12.59104
359,-9.53009,-13.60535,-9.29424,-6.55904,-9.94656,-3.6777,-3.37292,-11.5632
360,-4.69345,-9.26695,-6.46416,-2.2288,-6.63104,0.41574,-2.8638,-9.25056
361,-3.67521,-7.73575,-5.9496,-1.71936,-6.12096,0.92742,-5.66396,-10.02144
362,-8.00273,-12.07415,-9.03696,-4.776,-9.43648,-1.63098,-11.51884,-14.64672
363,-10.80289,-15.13655,-10.06608,-6.0496,-10.45664,-3.42186,-15.33724,-16.44544
364,-9.78465,-13.09495,-8.00784,-4.01184,-7.6512,-1.88682,-13.55532,-13.10496
365,-9.02097,-12.07415,-7.236,-4.01184,-6.63104,-0.86346,-11.26428,-11.30624
366,-12.83937,-16.92295,-10.58064,-8.85152,-10.2016,-2.14266,-14.319,-16.44544
367,-16.65777,-21.00615,-14.18256,-11.65344,-13.00704,-2.14266,-17.62828,-21.8416
368,-14.36673,-19.21975,-13.15344,-10.12512,-11.73184,0.67158,-15.5918,-22.09856
369,-11.56657,-17.68855,-11.86704,-9.36096,-11.4768,0.92742,-14.319,-22.35552
370,-13.34849,-20.49575,-13.668,-11.90816,-15.3024,-3.42186,-17.11916,-23.64032
371,-12.07569,-19.47495,-13.15344,-10.63456,-14.53728,-4.44522,-15.84636,-19.272
372,-6.47537,-14.62615,-7.49328,-6.30432,-9.94656,-0.09594,-10.5006,-12.33408
373,-3.42065,-11.56375,-3.11952,-4.01184,-7.39616,3.74166,-6.17308,-7.96576
374,-2.91153,-10.28775,-1.57584,-2.73824,-6.63104,6.30006,-4.64572,-5.1392
375,-0.87505,-7.99095,0.73968,-0.70048,-4.08064,8.09094,-4.39116,-3.08352
376,3.19791,-3.65255,4.59888,3.12032,-0.25504,9.1143,-2.60924,-1.54176
377,3.45247,-2.37655,4.85616,4.39392,0.25504,7.8351,-2.35468,-3.8544
378,-2.14785,-6.97015,-0.54672,0.57312,-3.57056,4.25334,-6.17308,-8.22272
379,-4.18433,-9.26695,-2.60496,-1.20992,-5.1008,3.9975,-7.70044,-8.22272
380,-2.65697,-7.99095,-1.57584,-0.44576,-3.8256,6.81174,-6.17308,-5.91008
381,-4.94801,-9.77735,-2.60496,-2.73824,-5.86592,5.53254,-8.20956,-7.96576
382,-11.82113,-16.15735,-7.236,-8.5968,-10.96672,1.69494,-14.319,-14.1328
383,-15.13041,-19.98535,-10.32336,-10.88928,-14.28224,0.67158,-17.37372,-17.73024
384,-13.60305,-19.47495,-10.32336,-9.36096,-13.77216,2.20662,-16.35548,-17.21632
385,-13.09393,-19.21975,-11.60976,-9.36096,-13.51712,1.69494,-14.82812,-16.44544
386,-14.87585,-21.77175,-14.69712,-11.65344,-16.06752,-1.63098,-15.33724,-17.9872
387,-16.91233,-23.81335,-17.01264,-13.94592,-17.34272,-4.18938,-16.8646,-19.01504
388,-15.63953,-22.79255,-15.72624,-13.18176,-15.3024,-2.65434,-15.33724,-17.21632
389,-14.36673,-21.77175,-14.69712,-12.4176,-13.51712,-1.63098,-14.82812,-16.95936
390,-15.63953,-23.30295,-15.21168,-13.18176,-14.0272,-2.14266,-16.10092,-19.272
391,-15.13041,-22.79255,-14.43984,-11.144,-12.24192,-0.09594,-15.5918,-19.01504
392,-12.58481,-19.73015,-11.35248,-7.83264,-9.43648,3.48582,-14.06444,-17.73024
393,-10.80289,-18.70935,-10.32336,-8.34208,-9.43648,3.74166,-13.30076,-19.01504
394,-10.29377,-18.70935,-10.32336,-9.10624,-10.71168,0.67158,-13.0462,-20.5568
395,-8.00273,-16.41255,-7.236,-5.79488,-9.18144,1.18326,-11.7734,-20.04288
396,-5.71169,-13.60535,-4.14864,-2.48352,-6.63104,5.02086,-11.26428,-19.01504
397,-6.22081,-13.86055,-4.92048,-3.5024,-7.39616,6.04422,-12.79164,-20.5568
398,-9.27553,-16.15735,-6.72144,-6.30432,-10.45664,2.46246,-15.33724,-22.61248
399,-8.25729,-14.88135,-3.89136,-5.79488,-9.43648,1.4391,-13.80988,-19.272
400,-1.89329,-8.50135,3.31248,0.82784,-3.57056,5.78838,-7.955,-11.04928
401,1.16143,-5.18375,7.68624,5.66752,-0.25504,8.85846,-5.15484,-5.91008
402,-0.11137,-5.94935,7.17168,5.4128,-0.76512,8.85846,-5.4094,-5.39616
403,3.19791,-2.88695,9.22992,6.6864,1.53024,11.6727,-1.591,-2.5696
404,12.10751,5.53465,16.94832,12.29024,7.14112,16.53366,7.06404,4.88224
405,18.21695,10.89385,22.60848,16.36576,9.94656,17.55702,12.91892,9.50752
406,19.74431,11.14905,23.12304,16.62048,8.16128,16.02198,14.9554,9.25056
407,23.30815,12.68025,22.86576,16.11104,7.6512,16.7895,18.51924,9.76448
408,28.14479,15.99785,24.924,17.63936,8.9264,18.32454,23.865,12.07712
409,26.10831,13.95625,23.6376,16.36576,7.14112,15.76614,22.84676,10.79232
410,17.45327,5.27945,16.69104,10.25248,0.25504,9.37014,13.42804,4.88224
411,7.01631,-3.90775,7.94352,3.12032,-6.376,4.50918,2.73652,-1.54176
412,-0.36593,-9.26695,2.02608,-1.97408,-9.69152,2.46246,-4.39116,-6.424
413,-6.47537,-14.88135,-3.89136,-7.57792,-13.77216,-0.60762,-11.26428,-12.848
414,-12.83937,-21.77175,-11.0952,-13.94592,-19.38304,-5.21274,-19.15564,-19.78592
415,-15.38497,-24.83415,-14.18256,-16.2384,-20.65824,-5.46858,-22.21036,-20.81376
416,-12.83937,-21.77175,-11.0952,-14.20064,-17.8528,-2.3985,-19.4102,-16.7024
417,-9.53009,-18.19895,-8.00784,-11.90816,-16.06752,-0.35178,-16.8646,-13.87584
418,-6.22081,-14.88135,-6.20688,-9.8704,-15.3024,-0.09594,-15.08268,-11.82016
419,-0.87505,-10.28775,-2.34768,-6.55904,-12.49696,1.18326,-11.26428,-8.22272
420,3.19791,-6.45975,0.99696,-2.99296,-9.18144,3.22998,-7.19132,-6.424
421,4.47071,-5.43895,1.7688,-1.71936,-8.67136,3.9975,-4.90028,-6.424
422,2.94335,-6.71495,0.73968,-2.2288,-10.45664,2.20662,-3.88204,-6.424
423,4.72527,-5.18375,3.82704,0.82784,-7.6512,4.50918,0.70004,-2.05568
424,10.83471,1.19625,10.7736,8.72416,-0.76512,11.41686,7.57316,5.65312
425,13.12575,3.74825,13.60368,12.29024,1.78528,12.9519,8.08228,7.96576
426,8.54367,0.43065,10.51632,10.25248,-0.76512,9.37014,3.75476,4.11136
427,5.48895,-1.35575,8.45808,9.48832,-1.78528,8.34678,1.97284,1.02784
428,7.77999,1.45145,11.03088,11.01664,-0.51008,9.88182,4.773,1.54176
429,10.83471,3.49305,12.83184,10.5072,-0.76512,8.60262,6.80948,2.31264
430,12.61663,3.74825,12.31728,8.97888,-3.31552,6.04422,6.30036,3.08352
431,15.92591,6.55545,13.86096,11.7808,-2.29536,8.34678,7.82772,6.16704
432,19.48975,10.89385,17.2056,15.85632,1.02016,12.9519,10.88244,11.30624
433,17.45327,9.36265,16.43376,14.83744,-0.25504,14.2311,9.8642,11.5632
434,9.81647,0.43065,9.4872,7.19584,-7.6512,9.1143,4.51844,5.1392
435,4.97983,-5.18375,5.37072,3.12032,-11.4768,5.53254,1.20916,1.02784
436,4.47071,-4.67335,7.42896,4.90336,-9.43648,6.04422,1.46372,0.77088
437,3.45247,-4.92855,8.2008,4.64864,-9.43648,5.78838,-0.06364,-1.54176
438,-1.63873,-9.77735,3.0552,-0.19104,-13.00704,2.97414,-5.15484,-7.45184
439,-4.43889,-13.86055,-1.83312,-2.48352,-14.79232,1.69494,-6.93676,-9.50752
440,-1.38417,-12.32935,-1.06128,0.06368,-13.00704,3.9975,-4.90028,-5.65312
441,-0.11137,-11.30855,0.22512,0.57312,-12.49696,5.2767,-4.64572,-4.11136
442,-1.89329,-12.83975,-0.54672,-0.9552,-13.77216,3.9975,-6.93676,-4.88224
443,-1.63873,-12.07415,0.4824,0.3184,-11.4768,5.02086,-5.15484,-4.11136
444,1.41599,-8.50135,3.56976,3.62976,-6.88608,9.1143,-1.33644,-1.54176
445,0.14319,-8.75655,2.79792,3.37504,-7.6512,9.88182,-2.8638,-3.08352
446,-2.65697,-11.56375,-0.03216,2.8656,-10.45664,8.09094,-6.42764,-6.424
447,-1.38417,-11.30855,0.99696,6.43168,-9.18144,8.85846,-4.90028,-5.65312
448,0.90687,-9.26695,4.08432,10.76192,-4.59072,12.69606,-2.10012,-2.31264
449,0.65231,-9.26695,4.85616,12.03552,-2.5504,15.5103,-2.60924,-1.02784
450,-1.12961,-10.54295,3.56976,9.74304,-4.84576,12.9519,-4.64572,-1.2848
451,-0.11137,-9.26695,4.85616,9.74304,-5.1008,11.6727,-3.62748,1.02784
452,4.21615,-3.90775,9.4872,13.81856,-0.25504,14.48694,0.70004,5.91008
453,6.25263,-2.63175,10.7736,15.34688,1.2752,14.48694,1.97284,5.65312
454,4.72527,-4.67335,7.68624,11.7808,-2.29536,10.3935,-0.06364,1.79872
455,5.48895,-4.16295,6.65712,9.74304,-4.33568,7.8351,0.19092,1.79872
456,8.79823,-0.33495,10.00176,12.29024,-1.78528,9.88182,1.97284,6.16704
457,10.07103,1.70665,13.3464,16.36576,1.2752,12.9519,2.48196,8.9936
458,9.30735,1.45145,14.37552,18.40352,2.5504,13.20774,2.73652,9.76448
459,9.81647,2.47225,15.40464,19.4224,3.57056,13.46358,4.51844,12.33408
460,12.87119,6.04505,17.72016,22.22432,6.12096,16.02198,8.84596,16.18848
461,13.12575,7.06585,17.72016,21.71488,5.35584,15.5103,8.84596,15.93152
462,9.81647,3.49305,15.40464,18.1488,2.5504,12.18438,5.79124,12.59104
463,10.32559,4.00345,16.94832,18.40352,4.33568,13.20774,7.3186,14.38976
464,15.67135,9.10745,22.09392,21.9696,8.67136,18.0687,12.4098,20.29984
465,18.47151,11.14905,23.12304,22.22432,8.16128,19.09206,12.66436,20.29984
466,16.43503,8.08665,18.492,18.91296,3.57056,16.02198,9.60964,16.44544
467,15.92591,6.81065,16.69104,19.16768,2.80544,15.5103,9.35508,15.4176
468,18.72607,10.12825,19.7784,23.49792,6.88608,18.32454,13.17348,18.75808
469,17.19871,9.87305,19.26384,23.75264,6.88608,18.58038,12.15524,18.50112
470,11.85295,4.25865,13.86096,19.16768,2.29536,14.48694,5.53668,12.59104
471,10.32559,1.70665,11.54544,16.8752,0.76512,11.16102,3.24564,10.53536
472,11.59839,2.72745,13.3464,18.91296,2.5504,11.41686,5.28212,11.82016
473,8.54367,0.43065,12.06,18.1488,1.2752,10.13766,3.24564,9.50752
474,3.96159,-3.39735,7.68624,14.07328,-1.53024,8.34678,-0.82732,6.16704
475,5.48895,-1.86615,7.17168,14.07328,-0.76512,9.62598,0.44548,7.45184
476,9.05279,1.96185,10.7736,16.62048,2.29536,12.18438,3.75476,10.53536
477,9.81647,2.47225,13.3464,17.12992,3.06048,13.20774,2.73652,12.07712
478,8.28911,1.19625,13.3464,16.11104,2.80544,12.18438,0.44548,12.59104
479,9.30735,2.72745,13.86096,15.6016,3.31552,11.92854,2.48196,14.1328
480,12.61663,7.06585,15.9192,16.8752,5.35584,11.92854,8.08228,16.95936
481,12.10751,6.81065,16.43376,15.6016,4.08064,9.37014,9.10052,17.47328
482,8.54367,2.98265,13.86096,11.52608,0.76512,5.78838,5.28212,15.4176
483,7.77999,1.70665,13.3464,10.25248,1.02016,6.04422,5.79124,15.67456
484,9.81647,3.74825,15.40464,12.29024,2.5504,9.37014,9.10052,17.73024
485,8.79823,2.72745,14.6328,12.03552,1.53024,9.37014,8.84596,16.44544
486,3.96159,-2.12135,9.4872,8.21472,-1.53024,7.06758,4.00932,11.30624
487,3.45247,-3.14215,6.9144,7.70528,-2.04032,7.8351,2.99108,10.02144
488,7.01631,-0.33495,8.97264,10.5072,-0.76512,9.62598,5.28212,11.82016
489,8.03455,0.68585,10.00176,11.01664,-3.06048,6.30006,5.28212,11.82016
490,6.25263,-1.61095,6.9144,7.45056,-7.14112,0.92742,1.46372,8.47968
491,5.48895,-2.88695,5.11344,4.90336,-8.9264,-0.60762,-1.08188,6.93792
492,8.03455,0.17545,7.94352,6.43168,-6.88608,1.69494,1.20916,8.73664
493,9.56191,3.23785,11.80272,9.2336,-4.59072,3.74166,2.48196,8.9936
494,7.27087,1.19625,11.28816,8.46944,-4.33568,2.7183,-0.06364,5.91008
495,6.50719,-1.10055,8.97264,6.94112,-3.8256,3.22998,-1.33644,4.36832
496,8.03455,-0.59015,8.71536,7.70528,-2.04032,6.30006,-0.3182,5.1392
497,5.74351,-1.86615,8.2008,7.45056,-2.04032,6.5559,-0.82732,4.36832
498,3.70703,-2.88695,8.2008,6.43168,-2.80544,4.50918,-1.08188,3.8544
499,7.52543,1.45145,12.83184,9.74304,-0.76512,5.78838,2.2274,8.9936
