Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,2.68879,0.68585,9.74448,-12.67232,18.87296,-5.72442,9.8642,15.16064
299,4.21615,0.17545,7.68624,-14.45536,18.10784,-7.77114,9.35508,14.38976
300,-1.12961,-2.12135,6.39984,-14.45536,20.91328,-7.5153,7.57316,14.90368
301,-1.38417,-0.84535,7.17168,-12.16288,24.99392,-4.70106,9.35508,16.7024
302,1.16143,-1.35575,4.85616,-12.92704,22.9536,-7.25946,9.60964,14.64672
303,-1.38417,-6.20455,0.73968,-17.00256,15.81248,-15.70218,5.53668,9.76448
304,-2.14785,-6.45975,2.28336,-15.72896,16.06752,-14.93466,6.0458,11.04928
305,3.70703,-1.10055,8.2008,-12.4176,19.89312,-12.37626,10.37332,16.18848
306,-4.43889,-5.69415,5.628,-17.00256,18.10784,-18.00474,5.02756,14.64672
307,-10.03921,-10.28775,0.73968,-21.3328,14.28224,-23.12154,2.99108,12.33408
308,-12.33025,-14.37095,-2.34768,-23.37056,11.4768,-22.09818,-1.84556,9.25056
309,-14.36673,-16.66775,-4.6632,-24.89888,11.4768,-20.3073,-4.90028,7.96576
310,-15.89409,-17.17815,-6.72144,-27.95552,11.4768,-21.33066,-3.11836,7.19488
311,-15.63953,-16.15735,-7.75056,-30.248,9.94656,-25.67994,2.99108,7.19488
312,-5.45713,-10.54295,-5.17776,-27.95552,10.96672,-22.8657,6.55492,7.7088
313,-14.11217,-16.66775,-8.26512,-30.50272,10.45664,-20.05146,-4.90028,1.79872
314,-25.82193,-25.34455,-13.15344,-36.36128,7.14112,-22.60986,-13.30076,-4.11136
315,-25.05825,-25.34455,-12.3816,-38.39904,4.33568,-23.63322,-11.00972,-4.36832
316,-17.16689,-18.96455,-8.00784,-34.57824,5.35584,-19.28394,-4.39116,-0.51392
317,-12.33025,-13.60535,-4.92048,-30.50272,8.41632,-14.42298,-1.84556,3.08352
318,-17.93057,-16.92295,-9.55152,-32.28576,7.6512,-12.37626,-6.93676,1.02784
319,-15.13041,-16.66775,-11.35248,-33.30464,7.39616,-14.16714,-4.64572,2.31264
320,-6.47537,-11.81895,-7.49328,-31.77632,10.2016,-15.1905,-0.06364,5.1392
321,-11.31201,-13.09495,-6.97872,-33.55936,9.43648,-17.23722,-2.8638,3.8544
322,-19.20337,-18.19895,-10.32336,-37.63488,5.61088,-20.3073,-8.46412,0.0
323,-24.54913,-23.55815,-15.21168,-42.21984,2.5504,-22.09818,-12.79164,-2.82656
324,-23.78545,-23.04775,-14.43984,-40.69152,5.1008,-20.3073,-9.48236,0.51392
325,-15.89409,-17.43335,-9.29424,-36.10656,9.43648,-19.79562,-2.60924,5.39616
326,-16.65777,-17.68855,-9.55152,-37.63488,7.14112,-23.12154,-5.91852,3.34048
327,-18.94881,-20.24055,-11.60976,-41.96512,4.08064,-23.12154,-9.99148,0.77088
328,-10.54833,-14.62615,-6.72144,-40.4368,8.9264,-16.72554,-3.88204,7.19488
329,2.94335,-4.92855,0.99696,-35.85184,15.55744,-14.16714,5.02756,13.36192
330,1.67055,-5.69415,1.51152,-34.32352,16.5776,-15.70218,2.73652,11.5632
331,-9.02097,-14.62615,-3.3768,-38.14432,10.45664,-18.00474,-4.64572,6.424
332,-12.58481,-17.17815,-2.60496,-36.87072,9.18144,-14.93466,-5.15484,8.47968
333,-5.20257,-11.56375,3.82704,-29.99328,12.752,-9.30618,0.70004,14.1328
334,-3.16609,-10.03255,2.79792,-29.99328,10.71168,-10.58538,-0.3182,11.04928
335,-5.96625,-13.09495,-2.0904,-32.7952,5.86592,-15.1905,-3.37292,5.91008
336,-1.38417,-9.77735,0.4824,-27.95552,9.94656,-14.42298,2.2274,10.02144
337,5.23439,-2.63175,6.39984,-20.0592,18.87296,-9.56202,8.84596,15.93152
338,4.97983,-2.37655,5.37072,-19.80448,19.89312,-10.58538,9.10052,15.4176
339,-1.89329,-8.24615,-0.54672,-24.38944,16.06752,-15.1905,4.00932,10.53536
340,-3.67521,-8.75655,-1.31856,-24.13472,16.32256,-14.67882,4.51844,10.2784
341,-3.16609,-7.48055,0.73968,-22.35168,17.8528,-13.9113,4.00932,10.02144
342,-7.49361,-11.56375,-3.3768,-26.4272,11.98688,-20.05146,-3.62748,4.36832
343,-14.11217,-17.17815,-10.06608,-32.54048,5.61088,-26.95914,-11.26428,-0.51392
344,-15.63953,-17.43335,-10.83792,-31.77632,6.63104,-25.67994,-11.00972,0.25696
345,-12.07569,-15.39175,-8.00784,-28.46496,9.18144,-21.33066,-7.955,2.5696
346,-4.43889,-12.07415,-6.20688,-27.44608,9.43648,-21.07482,-5.15484,3.59744
347,-9.27553,-15.39175,-7.75056,-30.75744,7.6512,-23.88906,-9.48236,0.77088
348,-13.85761,-15.90215,-4.92048,-28.71968,13.26208,-16.21386,-9.2278,2.31264
349,-6.98449,-10.28775,-0.03216,-23.88,19.128,-5.98026,-2.10012,7.45184
350,-3.16609,-7.48055,0.73968,-24.64416,15.04736,-12.37626,2.2274,9.50752
351,-1.89329,-6.97015,-0.804,-27.44608,9.18144,-18.77226,4.00932,8.22272
352,-3.42065,-8.24615,-1.06128,-27.95552,8.67136,-18.00474,-0.06364,4.88224
353,-2.65697,-7.22535,0.99696,-27.44608,10.45664,-19.53978,-1.33644,5.1392
354,-3.67521,-6.97015,0.73968,-28.71968,10.2016,-21.84234,-1.08188,6.424
355,-9.02097,-11.30855,-3.3768,-31.26688,6.376,-22.8657,-5.66396,3.34048
356,-10.80289,-13.35015,-6.20688,-31.77632,4.59072,-21.5865,-8.46412,1.02784
357,-7.74817,-11.56375,-5.69232,-31.26688,5.1008,-19.53978,-8.71868,1.2848
358,-12.58481,-15.39175,-8.5224,-35.85184,2.29536,-25.16826,-12.02796,-0.25696
359,-13.60305,-17.43335,-10.58064,-39.41792,0.76512,-30.79674,-10.24604,2.05568
360,-9.02097,-13.35015,-8.5224,-36.616,4.84576,-26.95914,-5.91852,6.93792
361,-5.96625,-10.54295,-7.49328,-34.32352,8.16128,-22.60986,-3.37292,8.47968
362,-8.76641,-13.09495,-11.35248,-37.12544,6.88608,-24.65658,-7.70044,4.62528
363,-11.82113,-16.66775,-15.98352,-41.20096,3.31552,-28.23834,-12.02796,0.77088
364,-1.63873,-10.28775,-12.12432,-38.14432,5.1008,-26.44746,-4.64572,5.91008
365,9.81647,-1.10055,-4.40592,-32.54048,10.45664,-21.84234,4.773,12.07712
366,-0.36593,-5.43895,-5.17776,-32.7952,13.00704,-24.1449,-2.8638,7.96576
367,-10.80289,-12.07415,-6.72144,-33.04992,15.55744,-24.65658,-10.24604,3.8544
368,-11.82113,-13.09495,-4.6632,-31.01216,16.06752,-24.40074,-8.71868,4.62528
369,-6.72993,-9.77735,-0.804,-26.17248,19.89312,-19.53978,-3.62748,7.96576
370,-5.20257,-7.99095,0.22512,-25.91776,21.93344,-16.72554,-2.8638,8.73664
371,-2.91153,-4.92855,1.25424,-26.17248,21.93344,-17.23722,-0.57276,10.79232
372,1.92511,-0.59015,3.82704,-23.88,22.69856,-20.05146,3.75476,14.90368
373,5.48895,0.43065,4.85616,-22.6064,21.93344,-20.3073,4.51844,16.18848
374,3.96159,-2.37655,1.51152,-26.4272,18.36288,-20.81898,1.97284,13.61888
375,3.45247,-3.39735,-1.57584,-29.99328,16.5776,-19.79562,0.44548,11.30624
376,0.14319,-3.14215,0.4824,-27.44608,19.89312,-17.7489,1.20916,11.30624
377,-1.38417,-1.61095,4.59888,-23.88,24.2288,-16.98138,1.20916,11.04928
378,-0.36593,-0.59015,6.65712,-22.35168,26.01408,-17.49306,2.2274,11.82016
379,8.03455,4.25865,9.4872,-19.54976,29.07456,-16.21386,9.35508,17.21632
380,15.16223,9.87305,15.14736,-14.20064,35.19552,-9.30618,15.20996,22.35552
381,22.28991,16.25305,21.32208,-7.3232,43.3568,-1.88682,20.30116,26.72384
382,20.50799,17.27385,22.86576,-5.54016,47.69248,1.4391,19.53748,26.20992
383,15.67135,17.52905,24.40944,-3.75712,51.008,7.32342,18.7738,27.75168
384,20.50799,22.37785,28.7832,0.57312,52.79328,13.46358,22.08308,31.34912
385,31.96319,30.28905,35.72976,6.94112,56.1088,20.37126,28.9562,35.20352
386,30.43583,30.79945,37.01616,9.2336,58.14912,27.0231,26.4106,33.4048
387,25.09007,29.77865,37.788,12.29024,61.71968,36.48918,25.64692,33.91872
388,35.78159,38.71065,45.5064,20.44128,68.35072,43.6527,35.57476,42.3984
389,52.58255,50.96025,56.05488,29.10176,73.45152,46.97862,47.02996,52.41984
390,58.94655,55.80905,61.20048,33.17728,74.72672,50.56038,50.84836,57.30208
391,54.61903,54.53305,59.91408,34.7056,74.21664,51.3279,48.0482,56.01728
392,59.71023,59.89225,64.28784,41.58304,81.10272,54.39798,52.63028,59.87168
393,69.38351,65.50665,68.14704,46.168,86.20352,57.7239,56.44868,62.9552
394,67.60159,61.67865,64.8024,43.6208,82.37792,56.4447,50.08468,57.30208
395,54.36447,53.25705,60.68592,41.83776,79.57248,56.4447,41.42964,51.13504
396,54.10991,56.06425,64.8024,47.4416,83.39808,59.51478,44.48436,54.73248
397,64.80143,64.99625,71.74896,54.57376,88.49888,62.07318,52.88484,62.18432
398,70.91087,68.82425,72.26352,57.37568,90.5392,64.1199,56.44868,63.98304
399,66.58335,63.46505,64.8024,51.51712,82.63296,59.25894,49.321,56.5312
400,59.71023,57.34025,58.62768,45.40384,73.19648,52.35126,41.93876,51.392
401,58.94655,58.10585,59.14224,45.14912,72.43136,51.58374,43.21156,52.93376
402,56.40095,54.78825,56.05488,39.54528,67.84064,44.16438,40.66596,48.8224
403,46.21855,43.04905,46.53552,29.10176,58.91424,33.67494,28.9562,38.544
404,37.81807,35.39305,41.13264,24.26208,55.59872,31.37238,23.865,33.14784
405,38.58175,36.15865,41.38992,25.02624,55.08864,34.44246,27.17428,32.89088
406,35.78159,34.62745,39.0744,22.98848,48.4576,30.09318,24.88324,29.29344
407,26.87199,27.48185,32.6424,17.89408,40.55136,17.55702,19.53748,25.95296
408,26.36287,26.97145,31.87056,17.89408,40.8064,10.13766,21.82852,29.5504
409,25.59919,28.24745,33.9288,20.696,43.86688,11.6727,23.865,32.63392
410,21.27167,25.95065,31.87056,19.93184,40.55136,11.6727,22.33764,30.06432
411,20.50799,23.65385,28.01136,16.8752,32.90016,2.20662,20.55572,26.20992
412,16.68959,20.84665,25.95312,17.63936,30.85984,-3.93354,15.97364,24.92512
413,15.67135,19.31545,25.69584,20.18656,32.13504,-4.44522,14.70084,25.43904
414,16.68959,16.25305,21.57936,17.12992,26.52416,-8.28282,11.90068,21.07072
415,7.77999,5.27945,11.03088,7.45056,15.55744,-16.4697,2.99108,10.53536
416,-1.12961,-2.12135,5.88528,3.37504,10.71168,-18.00474,-0.57276,6.16704
417,1.67055,1.45145,9.4872,7.96,12.24192,-15.1905,5.28212,9.76448
418,1.16143,3.74825,9.74448,8.72416,12.24192,-18.51642,6.80948,8.73664
419,-1.63873,1.19625,7.94352,6.43168,11.4768,-24.1449,5.02756,5.1392
420,6.50719,4.25865,10.25904,5.92224,10.96672,-25.4241,9.35508,6.16704
421,6.50719,4.00345,10.7736,4.64864,8.41632,-26.19162,9.60964,7.96576
422,-2.40241,-1.61095,6.39984,1.592,5.86592,-28.23834,3.24564,6.424
423,-1.89329,-3.14215,6.39984,0.57312,8.41632,-29.00586,2.99108,6.68096
424,5.74351,0.68585,10.25904,0.82784,8.9264,-33.0993,8.33684,10.02144
425,7.01631,3.23785,13.08912,1.84672,7.39616,-32.58762,10.37332,13.10496
426,-4.94801,-3.65255,7.94352,-1.97408,3.06048,-30.28506,-0.3182,6.93792
427,-12.33025,-9.26695,3.56976,-3.75712,1.53024,-26.95914,-6.17308,3.59744
428,-9.53009,-8.50135,6.14256,0.3184,4.59072,-22.60986,-1.08188,8.47968
429,-4.94801,-5.18375,10.7736,4.64864,5.35584,-22.35402,4.51844,14.1328
430,-4.69345,-5.43895,9.4872,1.33728,1.2752,-26.7033,2.2274,12.59104
431,-9.27553,-9.52215,5.11344,-4.776,-1.78528,-29.77338,-2.35468,6.93792
432,-12.83937,-14.11575,1.25424,-9.8704,-3.8256,-31.56426,-5.15484,2.5696
433,-8.76641,-14.37095,0.22512,-11.39872,-4.59072,-33.86682,-3.11836,2.31264
434,-2.14785,-11.05335,1.25424,-10.37984,-2.04032,-33.0993,-0.57276,4.62528
435,-13.60305,-16.92295,-2.34768,-14.20064,-6.12096,-34.63434,-8.20956,0.77088
436,-25.05825,-23.55815,-5.9496,-19.54976,-11.98688,-36.68106,-14.57356,-3.08352
437,-24.04001,-24.06855,-6.20688,-20.56864,-12.752,-33.86682,-14.06444,-2.31264
438,-26.07649,-27.64135,-10.32336,-22.86112,-14.79232,-32.84346,-18.64652,-6.68096
439,-34.73153,-35.55255,-17.26992,-28.46496,-19.89312,-39.4953,-26.28332,-14.1328
440,-32.44049,-34.27655,-18.04176,-28.46496,-20.4032,-43.07706,-23.73772,-14.64672
441,-29.38577,-29.42775,-14.43984,-23.11584,-13.77216,-35.14602,-20.17388,-12.07712
442,-27.34929,-25.34455,-10.83792,-18.53088,-8.41632,-25.4241,-18.1374,-9.25056
443,-22.51265,-23.55815,-9.29424,-19.80448,-8.67136,-28.23834,-14.319,-6.424
444,-17.42145,-19.98535,-5.9496,-18.7856,-8.16128,-30.5409,-7.44588,-0.25696
445,-13.34849,-16.92295,-2.34768,-17.512,-8.16128,-32.84346,-3.62748,3.34048
446,-10.29377,-16.66775,-1.06128,-15.98368,-6.12096,-33.61098,-4.1366,2.31264
447,-14.87585,-20.75095,-2.60496,-16.74784,-6.88608,-36.16938,-7.19132,0.51392
448,-16.65777,-20.75095,-1.31856,-16.74784,-9.69152,-36.68106,-5.91852,2.31264
449,-9.78465,-14.11575,3.56976,-13.18176,-6.63104,-31.30842,0.9546,6.68096
450,-9.27553,-12.32935,4.59888,-10.12512,-1.2752,-24.65658,-0.57276,5.65312
451,-15.63953,-16.92295,-0.03216,-11.90816,-4.84576,-26.7033,-6.6822,0.25696
452,-13.85761,-16.41255,-1.06128,-12.4176,-9.43648,-31.05258,-4.39116,1.2848
453,-3.67521,-7.48055,5.37072,-6.30432,-3.57056,-30.28506,4.26388,9.25056
454,-3.16609,-5.18375,6.39984,-6.30432,-4.84576,-30.28506,1.46372,7.96576
455,-15.38497,-14.37095,-1.57584,-15.72896,-15.04736,-32.07594,-12.28252,-1.79872
456,-16.65777,-17.17815,-4.40592,-17.25728,-15.81248,-30.02922,-14.06444,-3.34048
457,-12.58481,-14.88135,-3.11952,-14.71008,-10.45664,-25.16826,-9.48236,0.77088
458,-12.33025,-14.88135,-4.40592,-15.72896,-9.69152,-22.09818,-8.46412,1.79872
459,-12.33025,-15.39175,-6.97872,-15.47424,-11.4768,-23.12154,-9.2278,0.77088
460,-9.27553,-12.32935,-5.69232,-10.37984,-11.73184,-23.12154,-4.90028,3.59744
461,0.14319,-4.16295,0.4824,-5.03072,-9.43648,-18.00474,3.5002,11.04928
462,-10.80289,-9.26695,-1.31856,-8.85152,-12.49696,-17.49306,-4.1366,6.68096
463,-26.07649,-19.98535,-8.5224,-15.72896,-17.8528,-21.5865,-16.10092,-2.05568
464,-19.45793,-17.43335,-6.72144,-12.4176,-15.04736,-22.60986,-10.75516,1.02784
465,-3.67521,-7.99095,0.99696,-3.24768,-7.39616,-22.09818,-0.06364,8.73664
466,0.90687,-6.45975,1.7688,-1.46464,-7.39616,-25.4241,-0.06364,7.96576
467,-3.42065,-9.52215,-1.06128,-4.52128,-9.69152,-25.4241,-2.35468,6.16704
468,-8.25729,-12.07415,-1.83312,-6.55904,-10.96672,-25.93578,-5.15484,5.91008
469,-11.31201,-12.83975,-0.03216,-6.30432,-11.73184,-30.79674,-7.70044,5.1392
470,-8.51185,-9.52215,2.79792,-3.24768,-9.69152,-31.05258,-4.1366,5.91008
471,0.39775,-1.86615,7.42896,1.84672,-5.86592,-30.28506,4.773,9.76448
472,7.27087,3.74825,11.80272,6.6864,-2.80544,-29.00586,8.08228,12.07712
473,5.23439,1.70665,10.7736,5.66752,-3.57056,-27.9825,4.00932,11.30624
474,-2.40241,-3.39735,6.9144,0.3184,-9.94656,-31.8201,0.19092,10.02144
475,-4.69345,-4.92855,5.628,-1.97408,-13.00704,-34.12266,2.2274,10.53536
476,2.68879,-0.59015,8.71536,1.33728,-8.67136,-29.51754,7.57316,13.61888
477,8.54367,4.00345,11.80272,6.17696,-5.35584,-23.37738,10.11876,15.4176
478,7.27087,2.72745,9.22992,5.92224,-10.2016,-23.63322,5.28212,12.07712
479,-6.72993,-6.45975,2.79792,0.82784,-15.55744,-24.91242,-3.62748,6.16704
480,-9.27553,-6.97015,3.31248,1.08256,-12.752,-19.53978,-3.11836,7.96576
481,-0.36593,0.17545,8.97264,5.4128,-6.88608,-15.44634,6.30036,15.16064
482,5.23439,3.74825,10.00176,4.90336,-9.94656,-20.56314,10.62788,17.21632
483,-0.87505,-1.61095,5.88528,0.3184,-16.32256,-23.12154,5.02756,12.07712
484,-5.71169,-5.43895,4.59888,-0.70048,-17.8528,-24.40074,0.44548,8.9936
485,-4.43889,-3.90775,6.9144,2.8656,-13.77216,-25.67994,0.19092,8.47968
486,-5.71169,-4.92855,5.628,1.592,-13.77216,-25.4241,-2.60924,4.88224
487,-11.31201,-8.75655,0.99696,-4.26656,-19.128,-29.77338,-5.66396,0.0
488,-13.09393,-10.28775,-0.804,-7.3232,-23.97376,-33.61098,-5.66396,-1.2848
489,-5.20257,-5.43895,3.0552,-4.776,-23.46368,-32.58762,-0.3182,2.5696
490,-7.49361,-7.73575,0.4824,-6.81376,-25.504,-34.3785,-2.60924,1.2848
491,-12.07569,-11.30855,-4.14864,-10.12512,-28.0544,-39.23946,-5.66396,-0.51392
492,-13.09393,-10.79815,-3.63408,-7.57792,-23.20864,-36.68106,-7.19132,0.51392
493,-9.78465,-8.24615,0.4824,-1.71936,-14.79232,-29.77338,-4.39116,3.8544
494,-5.71169,-7.99095,-0.03216,-2.73824,-19.38304,-32.84346,-2.60924,2.05568
495,-6.72993,-11.30855,-2.86224,-7.3232,-26.7792,-39.4953,-5.91852,-3.34048
496,-10.80289,-14.62615,-4.6632,-9.61568,-27.28928,-41.54202,-8.20956,-4.88224
497,-11.31201,-14.11575,-2.34768,-6.30432,-22.18848,-34.89018,-5.66396,-1.54176
498,-7.23905,-13.09495,-2.34768,-6.0496,-22.9536,-33.86682,-5.91852,-2.05568
499,-12.58481,-17.17815,-5.43504,-10.12512,-27.79936,-41.03034,-9.2278,-5.39616
