Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
288,10.58015,6.04505,17.97744,11.01664,1.53024,2.20662,22.33764,20.04288
289,15.16223,10.63865,19.7784,11.7808,-1.2752,-2.3985,26.66516,22.61248
290,15.16223,11.91465,21.0648,12.79968,-0.25504,-2.3985,27.6834,23.64032
291,20.50799,16.76345,27.23952,17.89408,10.2016,8.85846,33.28372,29.03648
292,25.85375,21.35705,31.87056,20.44128,16.32256,6.04422,35.06564,32.12
293,17.19871,13.70105,24.15216,10.76192,4.08064,-10.58538,25.90148,23.89728
294,4.21615,1.96185,13.3464,2.10144,-5.61088,-15.95802,16.73732,14.38976
295,3.96159,-0.07975,11.03088,0.82784,-4.59072,-12.88794,18.26468,14.1328
296,10.32559,2.72745,12.31728,1.33728,-1.53024,-8.7945,19.79204,16.18848
297,4.21615,-2.37655,6.65712,-4.52128,-7.39616,-8.7945,12.15524,10.2784
298,-1.12961,-6.71495,0.4824,-9.36096,-13.77216,-10.0737,6.55492,4.11136
299,4.97983,-3.65255,0.22512,-8.5968,-15.81248,-12.6321,9.10052,3.59744
300,10.07103,-0.07975,2.28336,-5.79488,-15.3024,-13.65546,12.4098,5.65312
301,7.52543,-1.35575,2.02608,-5.54016,-13.26208,-12.6321,11.137,6.93792
302,-0.11137,-5.43895,1.7688,-5.28544,-9.43648,-14.16714,6.55492,6.68096
303,-1.89329,-5.94935,3.56976,-4.776,-7.90624,-17.23722,6.0458,8.22272
304,2.68879,-1.10055,5.11344,-4.26656,-8.16128,-12.6321,11.64612,10.02144
305,1.67055,-1.61095,1.25424,-7.06848,-10.96672,-10.32954,10.11876,6.68096
306,-3.42065,-6.71495,-3.63408,-10.37984,-12.49696,-11.3529,4.26388,2.31264
307,-6.47537,-9.52215,-4.92048,-11.39872,-11.4768,-11.3529,2.48196,1.02784
308,1.41599,-2.63175,-0.03216,-7.57792,-7.90624,-8.28282,9.60964,5.39616
309,7.27087,1.45145,2.02608,-5.79488,-6.63104,-8.53866,9.8642,4.88224
310,-3.16609,-4.67335,-1.06128,-10.37984,-12.24192,-16.21386,1.20916,0.77088
311,-3.42065,-4.67335,1.25424,-9.10624,-11.73184,-17.7489,4.26388,5.91008
312,7.52543,2.98265,7.42896,-4.01184,-8.9264,-16.72554,13.17348,13.10496
313,5.23439,0.94105,4.3416,-8.08736,-14.28224,-20.81898,11.90068,8.9936
314,-0.62049,-3.90775,-1.57584,-13.43648,-19.89312,-23.63322,6.80948,2.82656
315,-5.96625,-6.97015,-2.86224,-13.6912,-19.38304,-21.07482,2.99108,1.2848
316,-4.43889,-3.90775,-0.28944,-9.61568,-14.53728,-16.72554,6.30036,6.16704
317,1.92511,1.96185,5.37072,-4.01184,-8.16128,-11.09706,13.17348,13.10496
318,4.72527,5.27945,9.4872,-0.9552,-4.84576,-7.5153,16.2282,14.1328
319,8.03455,8.08665,12.83184,2.61088,-2.04032,-4.9569,20.55572,15.16064
320,6.76175,7.83145,11.03088,2.10144,-4.33568,-9.30618,18.51924,14.64672
321,8.28911,5.27945,5.88528,-4.01184,-10.71168,-16.4697,14.19172,12.07712
322,-1.89329,-4.16295,-1.83312,-12.16288,-17.08768,-21.33066,3.75476,4.62528
323,-18.18513,-14.88135,-8.26512,-17.76672,-21.6784,-26.19162,-5.15484,-2.05568
324,-20.22161,-16.66775,-10.06608,-18.53088,-24.2288,-26.95914,-4.39116,-4.88224
325,-18.43969,-17.94375,-13.41072,-23.11584,-32.39008,-27.21498,-4.39116,-9.50752
326,-17.93057,-20.24055,-17.01264,-27.7008,-37.49088,-29.51754,-5.15484,-11.82016
327,-14.87585,-18.70935,-14.9544,-24.64416,-32.64512,-27.21498,-3.88204,-7.19488
328,-12.83937,-16.41255,-10.83792,-21.58752,-28.56448,-25.16826,-1.84556,-3.34048
329,-16.65777,-18.96455,-12.63888,-24.64416,-30.09472,-24.1449,-5.4094,-8.22272
330,-21.49441,-24.06855,-17.78448,-29.73856,-31.88,-23.12154,-12.02796,-15.16064
331,-13.60305,-19.47495,-15.98352,-27.95552,-28.81952,-22.8657,-8.20956,-12.848
332,-6.47537,-13.35015,-10.83792,-22.86112,-22.9536,-20.56314,-1.08188,-5.91008
333,-9.78465,-15.13655,-12.3816,-22.6064,-21.42336,-17.7489,-3.88204,-7.45184
334,-18.69425,-22.28215,-18.29904,-25.91776,-23.20864,-17.7489,-11.00972,-13.36192
335,-15.13041,-20.49575,-17.01264,-22.86112,-22.9536,-16.98138,-7.70044,-11.30624
336,-2.40241,-11.56375,-9.03696,-15.21952,-19.38304,-15.1905,2.2274,-2.82656
337,5.48895,-4.41815,-2.86224,-10.37984,-16.32256,-16.98138,9.10052,3.8544
338,-2.91153,-9.52215,-4.92048,-14.45536,-20.4032,-19.53978,2.99108,0.77088
339,2.43423,-5.69415,0.22512,-11.39872,-16.5776,-15.70218,8.5914,6.68096
340,12.36207,1.70665,7.68624,-5.28544,-10.2016,-10.32954,14.19172,11.5632
341,6.50719,-1.35575,6.39984,-6.55904,-11.4768,-11.09706,8.33684,7.7088
342,-0.87505,-5.94935,3.82704,-8.5968,-12.49696,-14.67882,4.51844,5.1392
343,7.01631,-0.59015,9.22992,-4.01184,-7.39616,-10.58538,11.64612,9.50752
344,19.74431,8.08665,16.43376,1.84672,-2.29536,-1.63098,20.55572,14.1328
345,12.10751,2.72745,12.57456,-3.24768,-8.16128,-5.98026,11.90068,8.73664
346,1.67055,-4.67335,5.628,-10.37984,-15.81248,-17.49306,1.46372,2.82656
347,-4.69345,-7.48055,3.31248,-12.92704,-16.5776,-22.35402,-0.06364,2.5696
348,-0.36593,-2.88695,6.14256,-10.37984,-13.51712,-20.3073,6.30036,7.19488
349,3.45247,-0.07975,8.2008,-7.83264,-11.98688,-18.77226,7.82772,9.76448
350,3.45247,-1.86615,8.71536,-6.81376,-11.98688,-20.3073,6.30036,9.76448
351,-0.11137,-5.69415,8.71536,-7.06848,-11.4768,-21.33066,4.773,8.47968
352,-5.96625,-10.54295,5.37072,-10.12512,-11.4768,-21.5865,-0.06364,4.88224
353,-7.23905,-13.09495,1.51152,-13.94592,-12.24192,-22.35402,-4.1366,0.77088
354,-8.51185,-16.41255,-4.40592,-19.29504,-19.63808,-25.4241,-5.66396,-3.8544
355,-6.47537,-15.90215,-6.46416,-19.80448,-24.48384,-25.93578,-2.60924,-2.82656
356,1.16143,-10.54295,-3.3768,-15.98368,-22.69856,-23.12154,3.24564,2.5696
357,-4.43889,-12.32935,-3.89136,-17.512,-22.69856,-25.4241,0.70004,1.02784
358,-14.87585,-17.94375,-6.97872,-21.3328,-26.01408,-29.77338,-3.88204,-4.36832
359,-16.14865,-18.70935,-6.72144,-20.56864,-25.75904,-27.47082,-5.66396,-5.1392
360,-8.51185,-12.07415,-1.31856,-16.49312,-20.91328,-21.84234,-0.82732,-0.77088
361,-3.67521,-10.28775,0.22512,-18.7856,-21.16832,-21.33066,0.70004,-0.77088
362,-7.49361,-12.83975,-0.804,-22.6064,-25.75904,-25.4241,-1.591,-4.36832
363,-8.25729,-12.07415,1.25424,-20.56864,-24.73888,-25.67994,-0.57276,-3.8544
364,-7.74817,-10.54295,2.79792,-17.512,-21.42336,-22.09818,1.71828,-2.31264
365,-6.22081,-10.03255,2.28336,-15.98368,-16.5776,-16.72554,3.24564,0.0
366,-4.43889,-11.05335,0.99696,-18.02144,-17.08768,-22.60986,3.24564,0.25696
367,0.90687,-7.99095,4.3416,-17.512,-20.14816,-26.95914,8.84596,5.39616
368,11.08927,0.43065,11.54544,-11.65344,-17.08768,-22.35402,15.97364,12.33408
369,3.19791,-2.12135,9.74448,-11.65344,-16.83264,-20.05146,8.84596,7.7088
370,-2.40241,-3.65255,9.4872,-8.08736,-14.28224,-19.28394,5.79124,6.68096
371,8.03455,5.78985,18.23472,3.12032,-6.12096,-14.67882,14.70084,15.4176
372,15.16223,13.44585,26.46768,11.7808,2.29536,-9.81786,21.82852,22.86944
373,16.94415,14.97705,27.23952,11.52608,4.59072,-9.56202,23.10132,22.09856
374,11.85295,10.89385,21.32208,5.15808,2.04032,-10.58538,16.73732,16.44544
375,7.77999,8.85225,19.26384,4.64864,2.04032,-8.7945,13.6826,16.18848
376,11.59839,11.91465,23.38032,8.46944,4.84576,-7.25946,18.51924,20.81376
377,14.14399,13.19065,25.95312,9.2336,4.08064,-9.81786,21.06484,22.09856
378,15.92591,12.68025,26.2104,6.43168,1.53024,-11.09706,22.08308,22.09856
379,19.99887,14.21145,29.04048,6.17696,1.78528,-8.28282,22.84676,24.15424
380,14.65311,11.14905,28.52592,4.90336,2.80544,-7.00362,16.48276,21.58464
381,3.19791,2.72745,21.0648,-1.46464,-2.29536,-11.60874,7.06404,13.87584
382,0.90687,-0.59015,16.43376,-7.3232,-9.94656,-16.72554,7.06404,11.82016
383,5.48895,3.49305,20.03568,-3.75712,-7.6512,-13.14378,11.90068,15.93152
384,9.30735,7.57625,24.40944,0.82784,-1.78528,-6.74778,13.93716,18.75808
385,12.36207,7.83145,24.15216,-0.70048,-2.80544,-8.7945,13.17348,16.18848
386,7.52543,3.23785,21.32208,-5.28544,-6.12096,-12.12042,9.10052,11.30624
387,6.76175,2.98265,22.86576,-4.52128,-4.08064,-9.30618,11.90068,12.33408
388,12.61663,7.32105,27.4968,-2.48352,-0.51008,-7.5153,17.75556,16.44544
389,10.32559,4.00345,24.15216,-7.83264,-4.33568,-11.3529,10.62788,11.5632
390,1.67055,-4.16295,14.6328,-17.25728,-14.0272,-13.65546,-1.08188,3.08352
391,1.16143,-4.41815,13.08912,-18.7856,-15.3024,-8.53866,-0.3182,3.59744
392,-5.20257,-7.48055,12.06,-19.29504,-15.3024,-9.81786,-2.10012,2.5696
393,-11.56657,-14.11575,8.97264,-23.11584,-17.8528,-18.00474,-6.93676,-0.77088
394,-9.78465,-16.92295,8.45808,-24.64416,-16.32256,-19.79562,-7.955,-1.79872
395,-6.72993,-16.15735,10.25904,-24.64416,-13.77216,-16.72554,-6.17308,-0.25696
396,-2.14785,-12.07415,13.3464,-22.6064,-10.45664,-14.67882,-1.591,3.34048
397,0.90687,-8.50135,15.66192,-21.3328,-8.67136,-15.95802,0.44548,4.88224
398,-0.36593,-8.24615,14.89008,-22.6064,-10.96672,-18.77226,-2.10012,2.82656
399,-3.42065,-7.99095,15.14736,-23.37056,-11.98688,-18.26058,-2.8638,3.59744
400,-1.63873,-4.92855,19.00656,-19.80448,-8.9264,-13.65546,1.71828,9.50752
401,6.76175,-0.84535,23.12304,-15.72896,-7.90624,-10.58538,7.3186,13.61888
402,7.52543,-1.10055,23.12304,-15.72896,-9.69152,-9.56202,6.30036,12.07712
403,2.68879,-2.37655,22.86576,-15.98368,-9.18144,-7.25946,5.79124,11.30624
404,6.50719,0.94105,25.69584,-12.67232,-6.63104,-6.49194,9.8642,15.16064
405,6.76175,-0.07975,24.66672,-11.144,-7.90624,-8.02698,8.33684,14.38976
406,1.16143,-6.45975,20.03568,-13.43648,-12.24192,-9.56202,2.48196,8.47968
407,-1.38417,-9.77735,17.2056,-15.72896,-15.55744,-11.3529,2.2274,4.62528
408,5.99807,-4.92855,18.23472,-14.45536,-15.04736,-11.60874,7.3186,6.424
409,8.28911,-2.63175,17.97744,-12.67232,-11.4768,-10.84122,9.10052,8.22272
410,8.28911,-2.12135,17.2056,-13.18176,-11.73184,-11.86458,9.10052,8.9936
411,4.47071,-3.65255,16.94832,-14.45536,-12.24192,-10.58538,6.30036,8.22272
412,1.16143,-5.43895,17.72016,-12.67232,-8.67136,-5.98026,0.9546,7.45184
413,-6.47537,-12.07415,10.00176,-18.7856,-15.81248,-7.25946,-7.70044,-0.51392
414,-11.82113,-17.43335,1.7688,-26.17248,-24.48384,-10.58538,-12.02796,-7.7088
415,-11.31201,-17.17815,2.02608,-24.64416,-22.69856,-10.0737,-10.24604,-7.45184
416,-5.71169,-13.35015,6.9144,-19.29504,-16.32256,-6.2361,-5.66396,-2.31264
417,-9.27553,-16.15735,5.11344,-20.0592,-16.06752,-5.21274,-7.44588,-2.82656
418,-10.80289,-18.70935,2.54064,-21.84224,-17.08768,-5.46858,-6.93676,-3.8544
419,-8.51185,-17.68855,3.31248,-22.09696,-17.08768,-8.28282,-4.64572,-3.08352
420,-5.45713,-15.39175,4.59888,-21.3328,-17.8528,-11.60874,-3.37292,-1.79872
421,-3.92977,-14.37095,5.628,-20.0592,-17.8528,-11.86458,-2.8638,0.0
422,-9.78465,-16.66775,6.39984,-17.00256,-14.28224,-9.81786,-5.4094,1.79872
423,-9.27553,-13.60535,11.80272,-11.65344,-9.94656,-9.05034,-2.60924,5.91008
424,-0.87505,-6.97015,16.17648,-8.5968,-8.16128,-9.05034,2.48196,9.50752
425,5.23439,-4.92855,14.6328,-10.37984,-9.43648,-9.81786,1.71828,8.22272
426,2.17967,-7.22535,11.28816,-12.16288,-9.43648,-10.84122,0.44548,7.19488
427,-1.38417,-8.50135,12.06,-10.12512,-4.59072,-10.58538,-0.82732,8.47968
428,0.90687,-6.97015,13.86096,-9.8704,-3.8256,-8.28282,0.19092,7.19488
429,4.97983,-6.97015,11.54544,-15.21952,-12.24192,-9.56202,0.9546,2.5696
430,7.77999,-6.71495,9.22992,-19.04032,-18.87296,-14.93466,1.71828,1.54176
431,-1.63873,-9.77735,8.2008,-19.54976,-18.10784,-17.23722,-4.1366,1.2848
432,-7.23905,-10.03255,10.25904,-16.74784,-13.51712,-14.93466,-4.39116,2.5696
433,6.25263,-1.10055,16.94832,-9.8704,-7.14112,-12.37626,6.80948,8.9936
434,10.58015,0.94105,17.72016,-8.5968,-6.88608,-11.86458,6.80948,8.73664
435,-4.18433,-7.73575,12.06,-12.92704,-8.16128,-9.56202,-3.62748,3.59744
436,-7.23905,-9.52215,11.03088,-13.94592,-6.376,-7.00362,-4.64572,3.8544
437,-4.18433,-9.26695,8.97264,-17.00256,-9.69152,-10.58538,-4.1366,0.77088
438,-5.20257,-11.56375,4.3416,-21.58752,-17.08768,-18.26058,-4.90028,-4.62528
439,-3.16609,-9.26695,5.37072,-19.80448,-15.04736,-15.95802,-1.84556,-3.08352
440,0.14319,-5.69415,10.7736,-13.6912,-8.67136,-9.56202,-1.08188,1.02784
441,0.65231,-4.67335,14.37552,-10.12512,-7.39616,-9.81786,-0.82732,2.05568
442,1.41599,-4.41815,14.89008,-10.63456,-10.45664,-12.6321,1.46372,2.5696
443,-2.40241,-6.45975,12.83184,-11.90816,-13.51712,-13.9113,1.20916,1.54176
444,-6.47537,-8.24615,11.03088,-11.90816,-14.28224,-12.88794,-0.06364,0.0
445,-6.72993,-9.01175,9.4872,-12.4176,-14.79232,-13.14378,-0.06364,-1.54176
446,-2.91153,-7.99095,8.97264,-12.16288,-14.0272,-15.1905,2.48196,-0.25696
447,8.54367,-1.61095,12.57456,-7.06848,-9.18144,-11.86458,10.11876,6.16704
448,10.58015,0.43065,14.37552,-3.5024,-6.12096,-6.74778,12.66436,9.76448
449,2.94335,-5.69415,9.74448,-5.79488,-7.90624,-8.02698,8.08228,7.19488
450,-3.16609,-10.79815,4.85616,-9.10624,-12.49696,-12.88794,2.99108,4.11136
451,2.68879,-7.73575,6.65712,-7.3232,-13.00704,-15.1905,4.51844,6.16704
452,-1.38417,-10.28775,5.37072,-9.10624,-13.77216,-11.86458,0.9546,3.59744
453,-9.78465,-17.17815,1.25424,-13.6912,-17.34272,-13.39962,-3.88204,-2.5696
454,-9.78465,-20.24055,-2.86224,-19.04032,-22.69856,-21.84234,-6.6822,-7.19488
455,-4.18433,-18.45415,-2.34768,-19.54976,-20.65824,-19.79562,-4.90028,-5.1392
456,-4.43889,-17.68855,-0.804,-17.76672,-17.8528,-14.16714,-3.62748,-2.05568
457,-8.25729,-19.21975,-1.06128,-17.00256,-18.36288,-12.12042,-4.64572,-2.82656
458,-7.74817,-19.47495,-2.34768,-17.25728,-18.36288,-11.3529,-5.4094,-5.1392
459,-10.03921,-20.24055,-4.40592,-18.7856,-18.36288,-9.30618,-10.5006,-9.76448
460,-11.31201,-19.47495,-3.63408,-18.02144,-16.5776,-7.5153,-13.0462,-10.2784
461,-6.22081,-15.39175,0.4824,-13.6912,-13.26208,-5.21274,-8.20956,-5.65312
462,-1.89329,-12.58455,3.0552,-10.88928,-12.49696,-4.44522,-4.39116,-2.05568
463,2.68879,-7.99095,7.68624,-6.81376,-9.94656,-2.91018,3.5002,5.39616
464,8.54367,-1.10055,14.37552,-1.97408,-5.86592,0.92742,10.37332,13.61888
465,6.50719,-0.33495,15.40464,-2.73824,-6.88608,2.46246,7.3186,13.36192
466,7.77999,-1.35575,13.08912,-6.0496,-10.2016,-0.09594,5.79124,10.53536
467,7.52543,-0.84535,15.14736,-4.26656,-8.16128,-2.3985,6.80948,13.10496
468,9.56191,2.98265,21.32208,0.3184,-2.5504,-0.86346,12.4098,19.01504
469,8.03455,2.21705,21.83664,-2.2288,-4.33568,-1.63098,10.88244,16.95936
470,6.50719,0.17545,20.80752,-5.54016,-6.88608,-3.93354,8.33684,13.61888
471,12.36207,3.49305,23.38032,-2.48352,-4.08064,-2.14266,10.62788,14.90368
472,15.67135,6.55545,25.69584,2.10144,0.76512,5.78838,13.42804,15.93152
473,13.88943,4.51385,23.12304,0.82784,-0.51008,8.09094,11.90068,12.59104
474,9.30735,1.19625,20.29296,-1.46464,-4.08064,1.69494,9.60964,11.04928
475,8.28911,2.21705,23.12304,2.10144,-0.76512,2.97414,13.17348,15.16064
476,17.19871,9.36265,28.26864,9.48832,4.59072,11.16102,22.5922,23.38336
477,23.05359,12.68025,30.0696,12.29024,6.88608,13.46358,25.64692,26.72384
478,14.65311,6.81065,27.23952,8.97888,5.35584,10.3935,17.501,21.58464
479,8.79823,1.45145,22.86576,3.37504,0.25504,4.76502,12.15524,16.7024
480,14.39855,3.74825,22.60848,3.62976,0.51008,3.9975,14.70084,17.21632
481,14.65311,5.53465,22.86576,4.64864,3.06048,6.04422,15.71908,16.7024
482,8.28911,2.21705,21.0648,2.61088,3.8256,8.09094,12.4098,13.36192
483,9.56191,1.96185,22.09392,1.33728,4.33568,9.88182,11.39156,12.33408
484,15.41679,5.02425,26.46768,1.84672,4.84576,10.3935,14.19172,15.4176
485,18.21695,7.57625,29.81232,3.12032,6.376,11.16102,17.501,18.24416
486,19.74431,9.10745,30.0696,3.62976,7.14112,14.74278,16.99188,18.75808
487,23.81727,13.70105,32.6424,7.45056,10.2016,18.83622,22.33764,24.15424
488,32.72687,22.88825,40.3608,15.09216,15.81248,21.13878,32.52004,33.14784
489,34.76335,24.92985,42.41904,17.63936,15.81248,22.41798,34.81108,35.20352
490,30.43583,19.31545,37.53072,14.328,8.9264,18.32454,28.9562,30.8352
491,25.59919,14.46665,32.89968,11.7808,4.33568,16.27782,23.35588,25.95296
492,32.47231,19.31545,35.72976,14.83744,6.88608,19.09206,28.19252,27.23776
493,39.09087,25.69545,39.0744,18.65824,10.96672,21.9063,34.0474,28.00864
494,31.19951,19.31545,34.44336,14.58272,9.43648,21.13878,26.66516,20.81376
495,21.27167,9.87305,27.23952,8.72416,5.61088,19.60374,15.71908,14.64672
496,23.30815,10.63865,26.98224,9.2336,6.12096,20.11542,15.20996,15.16064
497,30.94495,16.25305,28.7832,11.01664,6.12096,17.30118,20.30116,18.24416
498,33.23599,17.78425,29.04048,10.76192,5.61088,16.27782,21.06484,18.50112
499,26.36287,14.21145,28.52592,10.25248,8.16128,25.48806,21.06484,19.272
