Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,0.65231,-1.86615,0.99696,-3.75712,-1.78528,-7.25946,-3.88204,-1.54176
305,-0.62049,-2.12135,-0.54672,-3.75712,-2.04032,-5.72442,-4.1366,-4.36832
306,0.14319,1.45145,3.31248,0.57312,2.80544,0.1599,-0.3182,-2.5696
307,5.48895,7.06585,9.74448,7.70528,10.71168,4.76502,5.79124,3.08352
308,8.03455,8.59705,12.83184,10.76192,16.32256,7.8351,5.02756,5.39616
309,2.68879,1.70665,5.37072,2.35616,4.84576,1.69494,-3.62748,-3.34048
310,3.45247,-0.84535,2.02608,-2.2288,-0.51008,-3.42186,-5.91852,-9.25056
311,10.32559,3.49305,6.9144,3.62976,7.39616,1.18326,-0.57276,-4.62528
312,13.38031,4.25865,7.42896,4.64864,4.84576,0.41574,1.71828,-2.82656
313,13.63487,4.51385,5.628,3.37504,-0.25504,-1.88682,1.46372,-4.88224
314,12.36207,4.51385,5.88528,3.62976,0.25504,-0.60762,1.46372,-5.1392
315,22.54447,10.38345,12.83184,9.2336,7.6512,3.22998,7.57316,0.25696
316,23.05359,10.63865,15.66192,10.76192,10.71168,3.9975,6.80948,0.51392
317,15.16223,4.25865,11.03088,6.6864,6.88608,2.46246,0.9546,-3.08352
318,10.58015,0.94105,7.94352,4.64864,5.35584,-0.09594,-0.3182,-3.08352
319,5.23439,-3.90775,2.28336,-1.20992,-0.76512,-4.70106,-3.62748,-6.68096
320,1.16143,-8.24615,-3.89136,-7.06848,-5.86592,-8.53866,-6.93676,-11.04928
321,-0.36593,-9.77735,-6.72144,-8.34208,-5.61088,-9.56202,-6.93676,-10.53536
322,6.76175,-2.37655,0.99696,0.3184,4.84576,-1.63098,1.46372,-1.02784
323,12.36207,4.25865,9.4872,8.21472,15.3024,4.50918,5.79124,5.65312
324,12.36207,4.25865,10.00176,5.4128,8.9264,0.92742,3.5002,2.31264
325,4.72527,-3.14215,2.54064,-4.52128,-7.14112,-4.44522,-3.11836,-7.7088
326,1.67055,-3.65255,2.79792,-2.48352,-4.59072,-2.14266,-1.08188,-6.93792
327,5.48895,1.70665,7.42896,4.1392,4.59072,0.67158,4.26388,-2.5696
328,6.76175,1.96185,6.9144,4.90336,6.12096,1.18326,3.75476,-2.5696
329,9.30735,1.96185,4.08432,3.88448,5.61088,4.76502,5.02756,-1.2848
330,11.59839,4.76905,4.85616,4.90336,7.14112,6.5559,8.08228,1.2848
331,7.77999,3.49305,5.628,5.4128,6.88608,0.92742,6.80948,0.51392
332,7.77999,3.49305,7.17168,6.94112,8.16128,-0.86346,7.3186,1.02784
333,13.63487,6.55545,9.74448,8.97888,11.73184,1.95078,11.39156,4.62528
334,15.67135,7.06585,8.97264,7.70528,11.73184,5.2767,12.15524,4.62528
335,7.77999,2.21705,4.59888,4.64864,8.41632,6.04422,7.57316,1.02784
336,1.92511,-3.39735,0.4824,1.33728,4.33568,0.92742,2.99108,-3.08352
337,6.76175,-2.12135,2.54064,3.12032,6.12096,0.67158,6.30036,-2.05568
338,12.61663,3.49305,8.2008,9.2336,13.26208,7.06758,12.66436,1.2848
339,12.10751,6.81065,11.54544,13.30912,18.36288,11.92854,13.17348,0.25696
340,7.27087,4.76905,7.68624,10.5072,13.77216,9.62598,9.10052,-5.65312
341,-2.14785,-0.84535,2.02608,5.4128,7.39616,2.46246,4.00932,-9.50752
342,-2.65697,-2.88695,2.02608,5.15808,9.43648,-4.44522,4.00932,-7.19488
343,0.90687,-3.39735,0.99696,2.10144,5.35584,-3.42186,3.75476,-9.50752
344,0.90687,-4.67335,-0.54672,-1.71936,-0.25504,2.7183,2.73652,-12.07712
345,3.45247,-1.10055,3.31248,2.8656,5.61088,7.57926,8.08228,-6.68096
346,9.56191,3.49305,7.42896,8.21472,11.98688,4.25334,12.66436,-3.08352
347,6.25263,1.45145,5.37072,6.6864,10.45664,-0.09594,7.82772,-6.424
348,-0.36593,-3.90775,1.51152,0.82784,4.08064,-5.46858,0.44548,-10.79232
349,-0.11137,-5.69415,0.22512,-1.20992,1.2752,-10.32954,-0.57276,-11.82016
350,0.14319,-8.75655,-4.14864,-4.52128,-1.2752,-8.53866,-2.8638,-15.93152
351,-2.40241,-11.56375,-7.49328,-7.06848,-1.53024,-4.44522,-5.15484,-18.75808
352,-1.38417,-11.05335,-6.46416,-6.81376,0.51008,-4.70106,-1.84556,-17.47328
353,0.39775,-10.28775,-5.43504,-6.0496,2.29536,-5.72442,-0.06364,-17.73024
354,-6.22081,-13.09495,-7.75056,-7.3232,1.78528,-2.3985,-3.11836,-21.8416
355,-9.78465,-12.83975,-7.75056,-7.06848,2.29536,-0.86346,-4.1366,-20.29984
356,-8.00273,-10.54295,-5.9496,-5.54016,4.08064,-0.35178,-3.37292,-16.7024
357,-4.94801,-10.03255,-4.6632,-5.54016,2.80544,-1.88682,-2.60924,-16.18848
358,-1.63873,-8.24615,-1.31856,-3.5024,5.61088,-1.63098,0.44548,-14.1328
359,4.97983,-1.10055,7.17168,5.15808,17.59776,3.48582,8.33684,-5.91008
360,10.58015,3.49305,10.51632,7.70528,17.8528,7.57926,10.37332,-3.8544
361,11.85295,0.94105,5.37072,2.35616,8.67136,5.78838,5.28212,-8.9936
362,10.58015,-1.61095,2.02608,0.57312,8.41632,3.9975,0.9546,-12.59104
363,2.43423,-6.45975,-1.06128,-1.46464,8.16128,0.1599,-4.39116,-16.18848
364,-2.14785,-8.50135,-2.0904,-3.75712,3.8256,-2.14266,-6.6822,-17.73024
365,-1.12961,-6.20455,-0.54672,-3.75712,2.5504,-2.91018,-4.39116,-17.21632
366,3.70703,-0.84535,4.85616,1.84672,11.73184,-1.37514,1.46372,-12.59104
367,6.25263,-0.84535,3.31248,-2.2288,9.18144,0.1599,-0.06364,-18.24416
368,0.39775,-9.01175,-6.20688,-13.6912,-4.59072,-3.93354,-7.955,-28.2656
369,-12.83937,-17.94375,-11.60976,-16.74784,-5.61088,-5.21274,-14.57356,-30.06432
370,-16.65777,-17.94375,-9.29424,-12.16288,1.53024,-4.44522,-11.26428,-23.38336
371,-10.03921,-11.81895,-4.40592,-7.3232,4.08064,-3.93354,-3.62748,-15.4176
372,-3.16609,-9.26695,-3.3768,-8.85152,-0.76512,-9.30618,-3.37292,-16.44544
373,-2.40241,-12.58455,-5.43504,-12.16288,-3.06048,-11.86458,-7.955,-20.81376
374,-2.40241,-12.83975,-4.14864,-9.8704,3.06048,-5.98026,-6.6822,-18.24416
375,-1.63873,-11.56375,-3.3768,-7.57792,6.12096,-7.25946,-4.39116,-14.38976
376,0.65231,-9.01175,-0.804,-3.24768,10.96672,-12.6321,-1.591,-8.9936
377,0.14319,-10.79815,-2.0904,-6.30432,6.12096,-9.05034,-5.66396,-14.38976
378,0.14319,-11.30855,-3.11952,-9.10624,0.76512,-2.14266,-9.73692,-19.01504
379,5.74351,-6.45975,1.25424,-4.01184,6.63104,-1.37514,-5.91852,-14.90368
380,10.07103,-3.65255,3.56976,0.06368,11.22176,-2.3985,-2.8638,-10.79232
381,13.38031,-3.14215,3.0552,-0.19104,11.98688,-0.35178,-3.37292,-10.79232
382,9.05279,-5.94935,2.28336,-2.2288,10.71168,-0.86346,-5.15484,-11.82016
383,12.61663,-2.12135,7.42896,1.84672,14.28224,2.46246,2.2274,-7.45184
384,12.10751,-1.61095,9.74448,3.12032,15.3024,1.95078,2.99108,-6.424
385,10.07103,-4.16295,8.71536,1.08256,13.00704,-1.37514,-0.06364,-8.47968
386,9.05279,-5.43895,8.45808,-0.44576,10.96672,-3.42186,-1.84556,-9.50752
387,12.36207,-1.35575,11.28816,2.10144,15.04736,-1.1193,1.20916,-4.62528
388,18.47151,2.98265,12.83184,3.88448,17.08768,2.46246,3.5002,-2.31264
389,15.41679,1.96185,11.28816,1.84672,14.79232,7.06758,1.97284,-6.68096
390,12.87119,0.68585,11.80272,0.3184,12.752,3.74166,1.97284,-9.76448
391,17.70783,2.98265,15.14736,2.35616,13.51712,-2.65434,4.773,-8.22272
392,20.76255,4.76905,15.9192,2.35616,11.98688,-0.86346,4.51844,-7.7088
393,13.38031,0.43065,13.3464,0.57312,10.96672,2.7183,-0.57276,-9.25056
394,12.87119,0.94105,16.17648,3.88448,14.79232,1.69494,1.20916,-5.39616
395,15.67135,1.45145,16.17648,2.8656,13.51712,-0.35178,0.9546,-5.39616
396,9.81647,-2.63175,10.51632,-3.75712,4.59072,-1.88682,-3.11836,-7.96576
397,0.90687,-7.73575,6.39984,-6.55904,3.31552,-3.42186,-7.955,-9.76448
398,-2.14785,-10.28775,4.59888,-7.06848,3.57056,-3.16602,-10.24604,-13.36192
399,2.17967,-7.99095,5.628,-6.55904,3.06048,-1.88682,-7.70044,-14.90368
400,4.21615,-5.43895,8.97264,-3.75712,8.16128,3.22998,-5.4094,-13.36192
401,4.72527,-4.41815,11.80272,-1.20992,13.26208,3.9975,-3.11836,-11.30624
402,6.25263,-2.88695,14.6328,0.3184,14.28224,0.92742,-0.3182,-8.47968
403,4.97983,-5.69415,12.83184,-3.24768,7.6512,-1.1193,-2.8638,-10.79232
404,7.27087,-6.45975,11.28816,-6.0496,3.06048,-2.65434,-4.90028,-12.848
405,2.17967,-9.26695,9.22992,-7.3232,3.06048,-4.44522,-10.24604,-14.64672
406,-5.71169,-12.58455,8.97264,-6.30432,5.35584,-3.42186,-14.06444,-15.4176
407,-5.96625,-13.86055,7.94352,-8.85152,1.53024,-6.2361,-14.319,-17.47328
408,-4.43889,-14.11575,7.42896,-10.12512,0.76512,-6.49194,-12.79164,-16.95936
409,0.90687,-10.28775,11.03088,-5.28544,6.88608,-3.93354,-8.20956,-10.53536
410,5.48895,-6.20455,13.86096,-1.20992,10.45664,-3.93354,-4.64572,-6.93792
411,6.25263,-3.90775,15.40464,2.8656,16.5776,-0.09594,-2.35468,-5.65312
412,0.39775,-8.50135,11.03088,-0.70048,10.71168,0.92742,-6.93676,-11.30624
413,-2.65697,-12.58455,6.9144,-5.03072,3.57056,-0.35178,-7.19132,-14.1328
414,4.21615,-9.01175,8.97264,-3.75712,2.04032,-3.16602,0.19092,-10.02144
415,11.59839,-2.88695,13.08912,0.3184,6.12096,-3.6777,5.02756,-4.11136
416,3.96159,-5.43895,11.28816,-0.70048,7.14112,-4.9569,-0.82732,-6.16704
417,-4.94801,-10.79815,6.39984,-5.28544,3.57056,-6.2361,-6.93676,-11.5632
418,2.17967,-7.48055,8.97264,-4.01184,4.84576,-0.35178,-2.60924,-10.53536
419,4.21615,-3.39735,13.60368,-1.20992,6.88608,0.41574,1.46372,-8.9936
420,0.14319,-4.67335,11.54544,-2.73824,4.08064,-5.72442,0.44548,-11.30624
421,-0.36593,-3.90775,11.54544,-0.19104,7.39616,-4.70106,1.71828,-7.45184
422,-1.12961,-2.88695,12.31728,1.592,8.16128,-3.16602,1.20916,-4.36832
423,2.17967,-0.84535,14.6328,3.12032,8.16128,-4.44522,1.20916,-2.05568
424,3.96159,-1.86615,13.08912,-0.70048,3.06048,-3.6777,-1.84556,-5.91008
425,0.90687,-5.69415,9.74448,-5.03072,-1.53024,-2.65434,-3.88204,-10.02144
426,5.23439,-3.90775,12.57456,-2.73824,2.5504,-0.86346,0.19092,-6.93792
427,13.88943,1.19625,15.66192,2.61088,7.6512,0.92742,5.28212,-0.25696
428,16.43503,3.74825,14.11824,4.39392,10.2016,2.97414,5.79124,2.31264
429,8.03455,-1.61095,6.65712,-0.70048,6.376,2.20662,-2.35468,-3.34048
430,6.50719,-4.41815,3.0552,-3.5024,4.33568,-2.65434,-3.37292,-4.11136
431,13.38031,0.17545,5.37072,-0.9552,7.14112,-0.60762,1.97284,0.25696
432,11.59839,0.43065,4.3416,-2.48352,3.8256,1.95078,2.48196,-1.2848
433,8.79823,-0.07975,2.28336,-4.26656,-1.2752,-4.18938,1.46372,-5.39616
434,11.85295,4.00345,4.85616,-0.44576,1.2752,-7.25946,4.00932,-4.88224
435,17.45327,8.59705,8.97264,3.62976,7.39616,-2.91018,6.55492,-2.82656
436,23.81727,11.65945,13.08912,6.94112,12.49696,1.69494,8.84596,0.51392
437,28.65391,13.70105,15.40464,9.74304,15.81248,4.25334,10.11876,1.54176
438,16.68959,7.06585,10.51632,6.94112,13.51712,3.22998,2.73652,-4.88224
439,7.77999,1.96185,6.65712,5.15808,13.26208,4.25334,-0.57276,-6.424
440,11.34383,1.19625,4.3416,2.61088,12.24192,4.76502,-0.06364,-5.65312
441,14.90767,-0.33495,0.99696,-1.97408,5.1008,-3.16602,0.19092,-5.91008
442,10.32559,-2.63175,-0.54672,-3.75712,1.02016,-4.44522,0.19092,-6.424
443,9.56191,-2.12135,-0.804,-2.2288,2.80544,-1.88682,0.19092,-5.39616
444,7.77999,-4.41815,-4.6632,-3.5024,3.06048,-3.6777,-2.60924,-7.19488
445,8.54367,-3.39735,-5.69232,-2.48352,5.61088,-3.16602,-0.06364,-4.36832
446,7.77999,-3.39735,-5.17776,-3.24768,5.86592,0.67158,-1.84556,-5.1392
447,7.52543,-3.14215,-2.86224,-2.48352,8.9264,0.41574,-3.88204,-5.65312
448,11.34383,-0.59015,-1.57584,-2.48352,7.90624,0.1599,-4.39116,-6.424
449,6.25263,-4.16295,-5.69232,-6.0496,0.25504,-0.09594,-7.955,-7.96576
450,5.99807,-2.88695,-4.6632,-1.71936,4.08064,-1.88682,-5.4094,-2.05568
451,8.03455,-1.86615,-2.86224,1.33728,8.9264,-1.88682,-4.64572,1.02784
452,8.28911,-1.86615,-1.57584,3.62976,13.51712,5.53254,-4.90028,1.79872
453,6.76175,-2.88695,-2.86224,2.61088,13.00704,9.37014,-5.66396,-0.77088
454,9.81647,-1.35575,-5.9496,-1.46464,4.08064,2.46246,-3.62748,-3.34048
455,16.94415,3.23785,-5.17776,-0.9552,2.80544,-1.63098,-1.84556,-1.54176
456,12.36207,1.96185,-3.63408,0.3184,6.88608,-0.09594,-6.42764,0.25696
457,9.30735,0.43065,-2.60496,1.33728,9.94656,2.20662,-8.20956,3.08352
458,15.16223,2.47225,-1.57584,2.10144,10.2016,5.78838,-5.15484,5.65312
459,25.59919,7.57625,-0.54672,3.37504,11.22176,7.8351,-0.06364,5.39616
460,22.79903,3.74825,-5.17776,-1.46464,5.35584,-1.37514,-3.37292,-3.08352
461,8.79823,-4.92855,-11.0952,-5.79488,2.29536,-4.44522,-11.7734,-11.04928
462,7.27087,-5.18375,-11.60976,-5.79488,2.29536,-3.42186,-10.5006,-10.53536
463,15.16223,2.21705,-7.49328,-1.97408,3.57056,-2.65434,-2.35468,-6.16704
464,13.63487,3.49305,-8.5224,-2.2288,3.31552,-7.00362,-1.84556,-8.22272
465,11.34383,4.00345,-7.236,0.82784,9.18144,-3.16602,-0.3182,-7.7088
466,16.43503,9.10745,-0.54672,7.45056,19.128,4.50918,5.02756,-3.59744
467,16.94415,6.04505,-5.69232,0.3184,5.86592,2.20662,2.48196,-9.50752
468,10.58015,-1.61095,-16.49808,-10.37984,-7.90624,-1.37514,-4.1366,-17.47328
469,1.41599,-8.50135,-22.41552,-14.20064,-7.6512,-2.91018,-10.24604,-22.09856
470,1.16143,-8.24615,-21.12912,-12.4176,-3.31552,-4.18938,-9.73692,-19.78592
471,10.83471,-1.35575,-15.21168,-8.08736,-0.25504,-3.42186,-3.37292,-12.07712
472,16.18047,3.23785,-10.58064,-2.99296,5.1008,0.67158,0.9546,-3.59744
473,15.67135,4.76905,-8.26512,1.592,10.45664,3.9975,1.71828,0.77088
474,16.68959,5.02425,-6.97872,2.61088,12.24192,7.06758,1.71828,1.2848
475,17.70783,4.76905,-6.46416,3.37504,15.81248,13.97526,1.46372,1.54176
476,10.58015,-2.12135,-12.89616,-3.75712,6.12096,3.74166,-4.90028,-3.8544
477,-0.11137,-11.56375,-21.64368,-13.43648,-7.39616,-12.37626,-12.02796,-12.59104
478,-2.91153,-15.13655,-23.18736,-15.47424,-8.41632,-16.98138,-15.5918,-16.7024
479,0.39775,-14.37095,-21.64368,-14.20064,-5.61088,-12.88794,-18.39196,-19.272
480,-8.25729,-19.98535,-25.2456,-18.02144,-10.2016,-12.88794,-25.51964,-25.18208
481,-15.89409,-27.13095,-31.93488,-24.64416,-16.5776,-14.42298,-30.8654,-29.03648
482,-14.87585,-27.13095,-33.99312,-26.17248,-20.14816,-16.4697,-28.57436,-25.18208
483,-12.07569,-23.81335,-31.93488,-24.38944,-20.14816,-19.0281,-23.48316,-20.5568
484,-8.51185,-21.26135,-30.64848,-23.37056,-17.59776,-19.0281,-20.17388,-19.01504
485,-7.23905,-21.51655,-29.87664,-22.35168,-14.0272,-18.00474,-18.39196,-19.52896
486,-8.51185,-20.75095,-29.36208,-20.82336,-14.79232,-12.88794,-16.35548,-19.78592
487,-5.45713,-16.92295,-27.04656,-17.512,-13.00704,-7.25946,-13.0462,-18.50112
488,-5.71169,-17.43335,-28.33296,-18.7856,-13.77216,-9.30618,-15.08268,-20.81376
489,-5.71169,-18.19895,-30.13392,-20.82336,-15.3024,-13.65546,-17.88284,-21.32768
490,-3.16609,-15.90215,-27.04656,-18.53088,-12.24192,-12.12042,-17.11916,-16.7024
491,-2.91153,-14.11575,-22.6728,-15.98368,-11.4768,-12.12042,-16.35548,-13.87584
492,-1.12961,-13.35015,-21.3864,-15.98368,-13.00704,-13.39962,-16.8646,-14.38976
493,1.41599,-13.86055,-23.18736,-17.76672,-13.26208,-12.12042,-17.37372,-15.16064
494,5.99807,-11.56375,-21.64368,-15.47424,-9.94656,-10.0737,-13.80988,-11.5632
495,0.65231,-12.07415,-18.8136,-12.4176,-8.67136,-10.58538,-15.08268,-10.2784
496,-9.02097,-17.17815,-21.12912,-15.72896,-12.752,-12.37626,-20.683,-16.18848
497,-10.54833,-18.70935,-21.90096,-16.74784,-11.22176,-7.5153,-20.42844,-19.52896
498,-12.33025,-19.73015,-23.18736,-17.512,-11.22176,-7.25946,-20.17388,-22.35552
499,-13.85761,-20.24055,-23.70192,-18.7856,-14.79232,-11.3529,-21.19212,-23.1264
