Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,-26.84017,-22.28215,-11.0952,-15.98368,-20.65824,-17.7489,-17.88284,-15.93152
308,-26.58561,-23.30295,-13.92528,-19.04032,-23.20864,-11.60874,-19.91932,-18.50112
309,-12.58481,-14.11575,-6.72144,-12.16288,-14.53728,-4.44522,-10.5006,-11.5632
310,-10.54833,-13.35015,-5.9496,-12.67232,-19.38304,-7.77114,-9.73692,-11.30624
311,-19.96705,-18.45415,-10.06608,-14.20064,-19.89312,-10.0737,-12.53708,-11.30624
312,-17.67601,-17.17815,-10.06608,-11.90816,-14.0272,-4.44522,-8.46412,-8.9936
313,-9.02097,-14.37095,-9.8088,-12.92704,-17.08768,-7.25946,-8.20956,-11.82016
314,-20.98529,-22.02695,-15.46896,-19.04032,-25.75904,-20.56314,-19.66476,-20.04288
315,-26.58561,-25.34455,-17.01264,-18.27616,-21.93344,-18.26058,-21.19212,-19.01504
316,-14.36673,-16.66775,-11.86704,-10.88928,-11.73184,-7.00362,-11.51884,-10.02144
317,-12.83937,-12.83975,-9.55152,-9.10624,-9.94656,-5.46858,-8.97324,-6.424
318,-13.85761,-12.58455,-9.03696,-9.61568,-10.2016,-9.56202,-9.48236,-6.68096
319,-13.85761,-15.90215,-11.60976,-13.43648,-13.51712,-8.7945,-12.28252,-9.76448
320,-9.53009,-13.60535,-9.55152,-12.16288,-13.00704,-6.2361,-10.5006,-8.47968
321,-0.87505,-5.69415,-2.86224,-5.54016,-5.86592,-0.60762,-5.15484,-4.62528
322,-0.36593,-2.88695,-0.03216,-2.2288,-0.76512,4.76502,-1.84556,-5.65312
323,-4.69345,-4.92855,-0.54672,-0.44576,3.31552,2.7183,-0.57276,-6.16704
324,0.39775,-2.63175,3.31248,2.8656,7.14112,2.97414,1.97284,-3.59744
325,8.03455,1.19625,5.88528,1.33728,0.76512,9.62598,3.75476,-5.1392
326,0.14319,-2.63175,2.54064,-4.52128,-6.88608,10.13766,-0.3182,-12.33408
327,-12.07569,-10.03255,-3.11952,-8.08736,-8.67136,3.9975,-5.15484,-16.95936
328,-12.07569,-11.30855,-5.69232,-8.34208,-8.16128,-3.93354,-5.4094,-17.9872
329,-2.91153,-9.01175,-5.17776,-7.57792,-6.63104,-10.0737,-1.84556,-18.24416
330,1.92511,-9.77735,-7.49328,-13.18176,-12.49696,-9.30618,-4.90028,-22.86944
331,-12.07569,-19.47495,-15.46896,-23.11584,-24.73888,-6.74778,-16.35548,-31.34912
332,-17.16689,-19.47495,-13.41072,-19.29504,-20.65824,-2.3985,-15.33724,-27.75168
333,-5.96625,-10.28775,-3.89136,-9.61568,-11.98688,-3.16602,-4.64572,-19.272
334,0.39775,-7.22535,-1.06128,-8.08736,-10.96672,-7.00362,-1.08188,-17.9872
335,-5.45713,-12.32935,-5.43504,-12.16288,-12.752,-8.02698,-5.4094,-20.5568
336,0.14319,-7.73575,-1.06128,-6.55904,-4.59072,-2.3985,-0.3182,-13.36192
337,7.01631,-3.14215,4.3416,-1.46464,-0.25504,5.02086,3.24564,-8.47968
338,-2.65697,-9.52215,0.4824,-6.30432,-8.41632,4.25334,-2.35468,-12.59104
339,-9.53009,-14.88135,-4.40592,-11.90816,-16.06752,-7.77114,-4.90028,-16.7024
340,-2.65697,-10.28775,-1.06128,-7.83264,-10.2016,-13.65546,0.70004,-11.5632
341,4.21615,-3.14215,5.11344,-1.71936,-3.57056,-5.98026,5.53668,-7.19488
342,0.39775,-3.39735,4.3416,-1.46464,-2.80544,4.50918,2.73652,-10.53536
343,-3.16609,-8.50135,-3.3768,-8.34208,-10.2016,1.18326,-2.10012,-17.21632
344,1.16143,-8.50135,-6.97872,-11.144,-14.0272,-6.74778,-1.84556,-16.95936
345,10.83471,-0.07975,0.22512,-4.26656,-4.33568,-0.86346,5.53668,-7.96576
346,0.14319,-0.07975,5.88528,2.35616,6.12096,6.81174,4.773,-0.77088
347,-9.78465,-1.86615,8.45808,4.64864,8.41632,5.53254,4.00932,4.11136
348,-4.69345,-2.37655,5.88528,-1.20992,-2.80544,-1.88682,2.2274,0.0
349,-2.14785,-5.18375,0.4824,-8.5968,-10.45664,-5.21274,-2.60924,-6.68096
350,-2.40241,-5.94935,0.73968,-6.55904,-3.31552,-0.35178,-3.62748,-6.68096
351,0.14319,-4.67335,3.56976,-4.01184,-0.76512,4.25334,-1.591,-5.1392
352,3.45247,-3.14215,6.39984,-1.97408,-1.78528,2.46246,1.20916,-3.34048
353,6.25263,-0.84535,8.97264,0.82784,-0.25504,0.41574,4.51844,-1.54176
354,7.27087,-0.59015,7.42896,-0.9552,-0.25504,3.48582,1.97284,-6.16704
355,-2.65697,-9.52215,-2.34768,-10.88928,-11.22176,-8.53866,-8.71868,-16.44544
356,-0.36593,-9.26695,-2.34768,-10.12512,-10.2016,-10.84122,-4.90028,-11.30624
357,11.34383,-2.12135,3.0552,-4.52128,-3.57056,-2.3985,3.5002,-4.88224
358,8.79823,-4.67335,-0.54672,-6.81376,-4.59072,0.67158,-0.3182,-8.22272
359,-3.42065,-13.09495,-8.5224,-14.45536,-12.24192,-7.00362,-8.46412,-14.38976
360,-15.13041,-17.68855,-10.83792,-16.2384,-14.79232,-8.7945,-10.75516,-15.16064
361,-12.07569,-16.41255,-8.5224,-12.4176,-8.9264,-2.65434,-9.73692,-13.10496
362,-7.23905,-13.60535,-5.69232,-5.79488,1.78528,4.25334,-7.19132,-7.7088
363,-3.67521,-11.05335,-4.40592,-2.99296,5.35584,9.88182,-4.64572,-5.39616
364,-6.98449,-15.64695,-10.83792,-10.63456,-7.39616,3.74166,-8.20956,-12.33408
365,-7.49361,-18.70935,-16.75536,-17.76672,-20.91328,-7.77114,-12.53708,-16.95936
366,-1.12961,-15.90215,-14.69712,-14.45536,-18.10784,-9.56202,-11.7734,-13.87584
367,2.68879,-10.79815,-8.77968,-6.0496,-5.35584,-0.35178,-8.46412,-7.7088
368,1.67055,-9.52215,-6.46416,-3.24768,1.2752,9.37014,-5.91852,-5.91008
369,3.19791,-9.01175,-6.46416,-4.01184,-1.02016,7.32342,-4.64572,-7.19488
370,6.50719,-8.75655,-6.20688,-4.776,-3.06048,9.1143,-5.91852,-9.25056
371,10.83471,-5.43895,-1.83312,-1.71936,-1.53024,0.67158,-2.35468,-4.62528
372,15.92591,-2.37655,1.25424,0.3184,-0.76512,-2.65434,0.19092,-3.08352
373,11.85295,-3.39735,2.28336,0.82784,-0.25504,5.02086,-2.10012,-3.34048
374,4.47071,-7.73575,-0.54672,-1.46464,-3.8256,5.2767,-5.91852,-4.11136
375,9.30735,-5.18375,2.02608,2.61088,2.04032,4.50918,-2.35468,1.02784
376,10.07103,-4.92855,2.79792,2.35616,-0.25504,7.57926,-3.11836,0.0
377,12.10751,-3.14215,5.11344,3.62976,-0.76512,12.18438,-1.591,-1.02784
378,16.43503,-1.61095,5.11344,4.1392,0.51008,6.81174,-0.3182,-2.82656
379,21.27167,-2.12135,1.51152,1.08256,-3.06048,-1.1193,-0.57276,-4.88224
380,15.67135,-4.92855,-1.57584,-1.20992,-4.59072,-2.3985,-4.1366,-6.16704
381,-0.11137,-11.30855,-4.40592,-3.24768,-4.59072,5.78838,-11.51884,-7.96576
382,-6.47537,-15.13655,-4.6632,-3.5024,-1.2752,10.13766,-13.0462,-8.22272
383,0.90687,-13.60535,-4.92048,-5.79488,-5.61088,1.4391,-7.44588,-8.47968
384,11.59839,-10.28775,-4.6632,-7.06848,-10.71168,-5.98026,-2.60924,-8.73664
385,11.08927,-8.75655,-4.14864,-5.79488,-8.41632,-0.86346,-5.66396,-10.53536
386,0.65231,-14.37095,-8.00784,-8.34208,-8.16128,3.74166,-13.80988,-16.95936
387,-8.76641,-21.77175,-13.15344,-10.63456,-7.90624,3.74166,-17.88284,-20.29984
388,-1.89329,-18.19895,-10.83792,-6.30432,-1.53024,0.67158,-13.30076,-16.44544
389,2.94335,-15.64695,-11.60976,-8.85152,-8.67136,-5.46858,-14.06444,-19.52896
390,2.43423,-17.43335,-15.21168,-14.9648,-17.34272,-8.7945,-17.37372,-25.18208
391,2.94335,-19.47495,-17.78448,-18.27616,-19.38304,-5.72442,-18.64652,-28.2656
392,5.99807,-17.68855,-14.9544,-13.94592,-10.96672,-1.1193,-13.30076,-22.35552
393,9.30735,-12.32935,-8.77968,-6.0496,-0.51008,5.78838,-5.4094,-15.67456
394,7.77999,-13.60535,-7.75056,-6.0496,-2.04032,10.90518,-8.71868,-17.9872
395,8.54367,-16.92295,-9.8088,-10.63456,-9.18144,4.76502,-15.08268,-22.86944
396,-0.87505,-21.51655,-12.3816,-12.92704,-11.98688,-5.46858,-19.15564,-26.46688
397,-3.16609,-21.26135,-12.3816,-11.65344,-9.18144,-7.25946,-16.61004,-26.9808
398,4.72527,-15.39175,-8.77968,-7.83264,-4.33568,-4.9569,-9.99148,-21.58464
399,13.38031,-11.30855,-5.69232,-6.81376,-4.08064,-0.86346,-5.91852,-16.7024
400,11.34383,-14.62615,-7.75056,-10.63456,-7.90624,2.20662,-9.48236,-21.07072
401,10.32559,-15.64695,-8.00784,-10.37984,-5.61088,3.22998,-9.48236,-21.32768
402,18.72607,-11.30855,-4.92048,-8.34208,-5.1008,5.2767,-4.90028,-18.24416
403,15.16223,-11.30855,-5.69232,-9.8704,-11.4768,1.95078,-5.15484,-18.75808
404,7.77999,-12.32935,-7.49328,-9.8704,-11.22176,0.41574,-7.44588,-19.78592
405,8.79823,-11.56375,-9.29424,-10.12512,-7.90624,0.41574,-8.97324,-22.35552
406,5.74351,-16.66775,-14.9544,-15.72896,-10.96672,0.41574,-14.82812,-27.75168
407,5.23439,-19.47495,-18.29904,-19.29504,-17.08768,-3.16602,-16.8646,-28.52256
408,2.17967,-20.24055,-17.26992,-18.02144,-16.5776,-6.2361,-15.08268,-25.43904
409,3.70703,-16.41255,-12.89616,-13.43648,-8.9264,1.4391,-8.20956,-20.5568
410,4.47071,-15.39175,-12.12432,-12.67232,-6.63104,6.81174,-6.17308,-19.01504
411,10.58015,-14.11575,-13.15344,-15.21952,-12.752,-6.49194,-3.11836,-17.73024
412,21.27167,-6.71495,-6.97872,-8.5968,-7.6512,-8.28282,3.5002,-11.04928
413,6.50719,-11.30855,-6.97872,-7.06848,-5.35584,0.67158,-2.35468,-13.36192
414,5.99807,-12.32935,-10.32336,-8.34208,-5.35584,3.48582,-2.8638,-17.21632
415,9.56191,-13.60535,-14.69712,-12.4176,-9.69152,-1.88682,-5.91852,-22.61248
416,3.96159,-15.13655,-14.43984,-11.65344,-8.41632,-0.86346,-6.6822,-21.32768
417,4.21615,-13.60535,-12.89616,-9.61568,-5.86592,3.48582,-4.90028,-17.9872
418,9.30735,-11.05335,-12.3816,-8.08736,-4.84576,5.78838,-1.33644,-16.95936
419,10.07103,-11.56375,-13.668,-9.36096,-8.41632,3.74166,-2.10012,-21.07072
420,10.32559,-9.77735,-10.32336,-6.55904,-6.88608,2.20662,-0.3182,-20.04288
421,14.65311,-4.16295,-3.63408,-0.19104,2.04032,11.6727,3.5002,-14.64672
422,19.74431,-2.37655,-3.11952,-1.20992,0.76512,8.09094,3.24564,-16.7024
423,21.01711,-3.90775,-5.43504,-4.26656,-6.376,-8.02698,3.5002,-18.24416
424,19.74431,-2.88695,-1.83312,0.82784,0.0,-1.63098,7.3186,-12.33408
425,18.47151,-1.61095,0.4824,4.39392,6.12096,13.71942,7.57316,-9.76448
426,2.43423,-10.03255,-6.97872,-2.2288,-1.02016,2.97414,-1.08188,-14.90368
427,5.99807,-7.73575,-8.00784,-2.73824,-1.02016,-9.81786,2.2274,-13.36192
428,19.74431,0.17545,-3.11952,0.3184,0.25504,1.69494,7.3186,-11.5632
429,26.61743,4.76905,3.0552,5.4128,3.57056,12.18438,11.90068,-6.93792
430,18.72607,0.43065,1.51152,3.88448,4.08064,12.18438,6.0458,-10.53536
431,9.81647,-6.20455,-4.92048,-3.75712,-4.59072,10.90518,-0.3182,-17.21632
432,13.63487,-1.10055,-3.3768,-0.9552,-3.57056,9.62598,4.773,-10.79232
433,24.83551,9.10745,2.79792,7.70528,2.5504,8.85846,12.4098,-1.2848
434,17.70783,7.06585,0.4824,7.96,2.29536,6.30006,6.55492,-3.08352
435,5.74351,-0.33495,-5.43504,2.10144,-2.04032,5.02086,-2.35468,-10.79232
436,10.58015,0.68585,-4.6632,-0.19104,-4.59072,5.02086,-1.33644,-12.07712
437,15.92591,5.02425,-0.804,2.8656,0.25504,11.6727,0.9546,-6.424
438,11.85295,4.25865,-0.54672,4.39392,5.86592,16.27782,0.44548,-2.5696
439,13.63487,4.00345,-2.0904,3.88448,6.12096,13.97526,1.71828,-3.59744
440,13.88943,2.21705,-4.6632,0.3184,0.25504,-0.35178,0.9546,-6.68096
441,20.25343,4.00345,-4.40592,-0.70048,-2.80544,-1.63098,2.73652,-7.19488
442,21.27167,3.74825,-6.46416,-4.26656,-6.12096,9.1143,1.46372,-8.9936
443,-0.87505,-5.18375,-9.8088,-4.776,-1.78528,14.2311,-4.64572,-9.76448
444,-18.18513,-14.62615,-16.2408,-9.36096,-5.61088,7.06758,-12.02796,-15.93152
445,-10.54833,-13.60535,-19.84272,-13.94592,-13.26208,-0.60762,-9.99148,-19.01504
446,-5.71169,-12.58455,-20.61456,-14.20064,-10.71168,-1.37514,-10.24604,-20.29984
447,-13.34849,-19.21975,-26.78928,-19.80448,-16.32256,-5.46858,-16.8646,-25.18208
448,-3.92977,-12.32935,-19.84272,-12.4176,-7.14112,7.57926,-7.19132,-16.95936
449,5.99807,-4.67335,-11.35248,-3.5024,3.06048,20.6271,0.19092,-10.79232
450,5.74351,-4.67335,-11.60976,-5.54016,-4.84576,7.8351,0.19092,-11.30624
451,4.72527,-4.92855,-10.32336,-5.28544,-7.39616,-0.86346,0.44548,-9.76448
452,5.23439,-5.43895,-9.03696,-4.01184,-2.80544,0.67158,0.19092,-10.2784
453,1.16143,-9.26695,-12.3816,-7.3232,-5.1008,7.32342,-3.11836,-13.36192
454,2.43423,-9.26695,-14.18256,-8.85152,-7.39616,8.60262,-3.37292,-12.848
455,14.14399,-0.33495,-8.00784,-1.46464,1.02016,10.13766,2.2274,-6.16704
456,6.50719,0.43065,-4.40592,3.37504,9.18144,16.27782,1.20916,-5.91008
457,-8.25729,-7.48055,-9.8088,-2.73824,0.25504,11.16102,-5.4094,-14.38976
458,-11.31201,-11.05335,-12.12432,-6.30432,-5.1008,6.5559,-6.93676,-15.4176
459,0.39775,-4.41815,-5.9496,0.06368,-0.51008,11.92854,1.46372,-6.16704
460,12.61663,4.25865,-0.28944,7.45056,5.86592,13.20774,10.11876,1.2848
461,6.76175,0.94105,-4.6632,3.12032,1.2752,9.88182,3.75476,-5.39616
462,-0.36593,-4.41815,-9.8088,-4.01184,-6.88608,6.04422,-1.84556,-13.36192
463,2.17967,-1.61095,-5.43504,1.592,3.06048,9.1143,3.24564,-7.45184
464,11.59839,6.55545,5.11344,12.29024,15.81248,25.48806,11.90068,3.08352
465,12.10751,4.51385,3.0552,6.94112,3.57056,21.13878,7.3186,-3.08352
466,6.76175,-1.10055,-2.86224,0.06368,-4.33568,9.88182,3.24564,-8.73664
467,4.47071,-1.10055,-4.40592,-0.44576,-3.31552,9.1143,5.02756,-6.424
468,2.68879,1.45145,-1.83312,2.35616,-0.25504,10.90518,6.80948,-0.25696
469,11.34383,8.59705,6.9144,9.2336,7.90624,17.30118,12.91892,6.93792
470,15.41679,8.08665,5.11344,5.66752,3.57056,13.71942,11.90068,2.5696
471,4.72527,0.43065,-2.86224,-0.9552,-4.08064,6.30006,8.33684,-3.08352
472,10.32559,4.76905,0.73968,4.39392,5.35584,11.16102,15.20996,2.05568
473,10.07103,6.04505,3.82704,7.45056,9.43648,11.92854,14.70084,3.34048
474,11.59839,6.30025,2.54064,4.64864,4.84576,14.2311,13.6826,0.25696
475,1.16143,-1.35575,-6.97872,-5.03072,-8.41632,9.1143,5.02756,-8.22272
476,-3.67521,-6.71495,-12.63888,-9.8704,-11.4768,9.1143,0.44548,-11.82016
477,3.70703,-0.59015,-5.43504,-2.73824,-2.04032,10.90518,8.08228,-4.11136
478,10.32559,7.06585,3.0552,4.39392,3.8256,12.18438,14.44628,3.59744
479,9.30735,8.08665,3.82704,4.64864,2.5504,13.97526,13.17348,3.59744
480,17.19871,13.44585,7.68624,9.74304,7.90624,19.09206,20.0466,8.22272
481,28.90847,21.10185,14.11824,15.6016,12.752,20.11542,29.97444,12.07712
482,26.10831,19.31545,13.86096,15.85632,11.98688,20.37126,29.21076,10.53536
483,20.76255,16.50825,13.3464,17.63936,18.61792,26.25558,27.6834,13.61888
484,21.27167,14.97705,9.4872,14.83744,14.53728,19.3479,24.88324,12.59104
485,7.77999,5.78985,1.51152,6.43168,4.59072,7.57926,13.42804,2.31264
486,-6.72993,-6.20455,-8.26512,-5.03072,-7.90624,5.53254,0.9546,-12.07712
487,-5.45713,-9.01175,-12.89616,-8.85152,-10.71168,10.64934,-1.84556,-17.47328
488,-4.18433,-8.50135,-14.18256,-8.5968,-9.94656,6.04422,-0.57276,-16.95936
489,2.68879,-2.88695,-10.83792,-5.03072,-7.90624,-1.1193,4.00932,-11.82016
490,-2.91153,-6.71495,-12.3816,-7.83264,-11.98688,-3.16602,-1.84556,-13.36192
491,-11.31201,-12.58455,-14.69712,-10.88928,-13.77216,0.67158,-8.71868,-15.16064
492,-5.20257,-11.05335,-14.43984,-12.92704,-16.32256,-6.2361,-6.6822,-14.90368
493,1.16143,-5.18375,-8.77968,-7.3232,-10.45664,-4.44522,-0.06364,-9.50752
494,-4.69345,-4.92855,-7.75056,-4.26656,-7.39616,-2.91018,-0.06364,-8.73664
495,-14.87585,-11.56375,-14.69712,-8.5968,-11.4768,-3.6777,-7.19132,-15.93152
496,-10.80289,-10.28775,-16.75536,-9.61568,-11.73184,-1.88682,-6.6822,-18.24416
497,3.45247,-0.59015,-10.32336,-1.20992,-2.5504,0.1599,2.2274,-11.04928
498,7.27087,1.45145,-9.03696,-0.44576,-5.61088,-1.63098,2.73652,-9.50752
499,-11.31201,-10.54295,-17.26992,-9.10624,-15.3024,0.92742,-6.93676,-15.4176
