Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,7.01631,2.47225,7.17168,-1.71936,-5.86592,-1.88682,-3.37292,3.8544
308,14.39855,9.87305,14.11824,5.66752,2.29536,1.95078,5.79124,11.04928
309,16.43503,14.21145,20.55024,11.52608,9.43648,4.50918,11.137,17.21632
310,19.99887,18.80505,25.69584,14.83744,13.77216,13.46358,14.70084,20.04288
311,21.01711,20.59145,28.01136,16.62048,13.77216,13.20774,16.2282,21.32768
312,20.50799,20.33625,29.29776,20.44128,19.128,20.6271,16.2282,22.35552
313,13.12575,11.91465,21.83664,13.0544,12.752,11.16102,9.35508,14.64672
314,8.03455,4.25865,13.60368,3.62976,2.80544,-0.09594,3.5002,7.19488
315,3.19791,-0.33495,7.68624,-1.97408,-2.04032,0.41574,-1.591,1.2848
316,-3.16609,-4.41815,3.31248,-6.55904,-4.84576,-1.88682,-6.42764,-3.34048
317,-4.43889,-6.45975,0.99696,-9.36096,-7.39616,-8.02698,-5.91852,-4.36832
318,3.70703,-2.63175,3.82704,-7.83264,-7.6512,-7.5153,-1.33644,-2.31264
319,6.25263,0.68585,6.14256,-6.81376,-7.39616,-4.44522,-1.08188,-2.31264
320,5.74351,1.96185,6.14256,-6.0496,-4.84576,-1.37514,-1.591,-2.05568
321,3.19791,-0.07975,3.82704,-6.55904,-5.61088,-4.18938,-4.90028,-2.5696
322,-3.92977,-5.94935,-1.06128,-10.12512,-12.752,-13.65546,-9.73692,-5.91008
323,-2.65697,-5.69415,0.22512,-6.81376,-10.71168,-7.00362,-8.20956,-3.8544
324,0.14319,-3.14215,3.56976,-1.71936,-2.5504,9.62598,-4.90028,-2.05568
325,-3.67521,-6.71495,0.4824,-5.54016,-6.63104,1.4391,-8.46412,-6.424
326,-2.91153,-6.20455,-0.28944,-6.55904,-8.9264,-7.77114,-7.19132,-6.93792
327,1.67055,-2.12135,2.28336,-4.52128,-7.6512,-4.9569,-4.90028,-5.39616
328,0.39775,-2.12135,2.54064,-4.776,-5.1008,0.1599,-6.93676,-4.36832
329,-4.18433,-5.94935,-0.54672,-7.3232,-4.33568,1.4391,-11.51884,-4.62528
330,-6.47537,-7.73575,-2.60496,-8.08736,-3.57056,8.60262,-13.55532,-4.36832
331,-2.65697,-5.43895,-3.11952,-9.10624,-10.2016,-5.72442,-12.79164,-3.08352
332,3.96159,-0.84535,-0.54672,-7.3232,-13.00704,-17.49306,-9.48236,-1.02784
333,5.23439,-0.33495,-0.03216,-4.776,-10.45664,-12.88794,-8.97324,-1.2848
334,2.17967,-1.10055,1.25424,-0.70048,-2.5504,-0.60762,-8.71868,1.02784
335,6.25263,3.49305,7.17168,4.39392,3.8256,6.04422,-2.8638,7.7088
336,5.74351,4.25865,7.68624,0.06368,-1.02016,8.34678,-2.35468,6.68096
337,-0.62049,-0.07975,4.85616,-5.28544,-5.1008,6.5559,-7.19132,2.5696
338,-2.65697,-2.12135,4.08432,-5.28544,-4.33568,4.25334,-8.46412,3.59744
339,9.05279,5.78985,10.25904,2.35616,3.31552,11.16102,-1.591,9.76448
340,12.61663,9.10745,11.28816,4.64864,3.8256,9.1143,-0.3182,9.25056
341,2.17967,4.00345,7.42896,3.62976,2.80544,9.62598,-4.39116,5.91008
342,-0.62049,2.72745,7.68624,5.4128,5.61088,15.25446,-5.91852,5.91008
343,5.23439,7.83145,12.31728,9.99776,8.41632,16.02198,-3.11836,10.02144
344,9.81647,11.40425,16.94832,14.07328,11.22176,14.48694,1.20916,14.64672
345,12.87119,13.19065,20.03568,17.38464,14.79232,16.7895,5.02756,17.21632
346,15.92591,15.23225,22.86576,19.16768,17.08768,26.76726,8.08228,20.04288
347,13.88943,18.03945,27.23952,23.2432,19.89312,28.81398,10.11876,24.4112
348,12.10751,17.78425,26.98224,21.71488,17.08768,25.23222,8.84596,21.58464
349,13.88943,16.50825,23.38032,18.91296,13.51712,21.65046,8.08228,17.9872
350,15.92591,17.27385,23.6376,21.46016,16.5776,21.65046,9.10052,19.01504
351,11.34383,14.72185,22.60848,21.20544,16.83264,23.44134,6.55492,17.73024
352,5.23439,7.57625,15.66192,12.54496,7.6512,14.2311,0.9546,10.53536
353,5.74351,2.47225,9.22992,3.62976,-0.76512,1.18326,-1.08188,5.1392
354,8.03455,3.74825,10.25904,2.61088,1.2752,2.97414,0.70004,6.93792
355,8.54367,7.32105,16.43376,7.96,8.41632,10.90518,4.26388,13.36192
356,12.61663,10.63865,19.7784,10.76192,8.9264,9.37014,8.5914,16.95936
357,17.19871,11.40425,19.00656,8.97888,6.12096,6.04422,9.8642,16.95936
358,5.74351,5.53465,15.40464,6.94112,7.39616,7.57926,2.2274,14.90368
359,0.14319,4.25865,16.43376,8.97888,10.45664,4.25334,1.20916,17.9872
360,6.76175,7.06585,17.72016,10.5072,9.69152,3.9975,5.53668,18.24416
361,12.87119,8.34185,17.2056,9.2336,9.18144,11.16102,7.06404,14.90368
362,14.90767,8.85225,16.17648,8.21472,10.45664,15.5103,7.82772,13.36192
363,14.14399,10.12825,17.2056,9.99776,14.28224,20.11542,9.10052,15.67456
364,10.32559,9.87305,16.94832,11.27136,16.83264,26.51142,8.33684,16.44544
365,7.01631,5.53465,11.80272,3.88448,7.39616,13.71942,5.79124,11.82016
366,7.77999,3.74825,10.00176,0.06368,2.5504,3.48582,5.28212,12.07712
367,9.30735,5.53465,13.60368,4.90336,9.18144,13.20774,5.28212,14.90368
368,4.97983,3.23785,13.08912,5.92224,10.71168,20.88294,1.97284,12.33408
369,-1.89329,-1.86615,7.68624,2.35616,6.88608,18.58038,-1.33644,8.22272
370,-0.36593,-1.10055,7.17168,2.61088,9.94656,19.3479,1.71828,10.79232
371,9.05279,4.00345,8.97264,0.82784,8.9264,19.85958,7.3186,13.61888
372,10.83471,5.02425,8.2008,-5.03072,0.25504,14.99862,7.3186,12.59104
373,17.96239,11.14905,13.3464,-0.9552,3.31552,18.32454,13.6826,17.73024
374,27.38111,20.33625,22.3512,9.74304,12.752,22.92966,21.57396,24.66816
375,24.58095,23.39865,28.7832,19.67712,22.69856,25.99974,22.08308,29.5504
376,18.72607,22.12265,30.84144,21.71488,26.52416,27.53478,19.53748,29.5504
377,18.21695,20.59145,29.55504,18.91296,26.01408,31.62822,17.24644,25.95296
378,18.98063,18.80505,26.98224,13.0544,18.36288,22.67382,17.501,23.38336
379,23.30815,23.14345,32.12784,16.36576,23.20864,23.69718,24.37412,29.80736
380,23.81727,24.67465,35.2152,18.40352,26.52416,21.9063,25.39236,32.37696
381,20.50799,20.84665,31.09872,14.58272,21.42336,13.97526,21.57396,28.77952
382,22.28991,20.33625,29.29776,13.30912,19.38304,12.44022,23.10132,27.49472
383,27.63567,23.65385,30.32688,15.34688,21.42336,12.44022,26.91972,28.52256
384,22.03535,20.59145,27.4968,13.0544,19.38304,10.13766,21.3194,23.89728
385,11.59839,12.68025,19.7784,5.4128,11.22176,5.02086,11.137,14.90368
386,9.81647,7.83145,13.60368,-1.20992,3.8256,-1.37514,6.80948,10.2784
387,13.12575,6.81065,10.7736,-3.5024,2.80544,-1.1193,7.57316,9.50752
388,11.34383,3.49305,6.39984,-6.30432,3.57056,3.48582,4.26388,6.424
389,-1.63873,-4.92855,-0.804,-11.39872,-2.5504,-7.00362,-3.37292,1.79872
390,-4.69345,-6.97015,-1.83312,-11.90816,-3.8256,-9.30618,-3.88204,1.02784
391,-5.96625,-6.71495,-0.54672,-10.37984,-2.04032,-3.16602,-3.37292,1.54176
392,-4.94801,-4.41815,2.54064,-6.81376,2.5504,2.97414,-3.11836,3.34048
393,-2.65697,-1.61095,5.37072,-2.73824,7.90624,6.81174,-1.33644,5.1392
394,2.94335,2.47225,7.94352,0.3184,8.67136,1.4391,2.48196,9.25056
395,5.23439,5.27945,9.74448,1.592,7.39616,0.67158,5.53668,12.33408
396,3.19791,4.00345,9.4872,1.33728,7.14112,3.74166,5.28212,12.848
397,-1.89329,1.19625,9.4872,2.35616,10.71168,8.60262,2.99108,13.10496
398,1.16143,5.27945,14.37552,8.72416,19.89312,17.04534,8.5914,18.50112
399,8.03455,11.91465,19.7784,12.79968,21.42336,12.44022,16.73732,24.15424
400,11.08927,13.95625,20.29296,11.01664,17.34272,4.50918,17.75556,24.66816
401,8.79823,10.63865,15.9192,5.66752,13.51712,1.69494,11.137,19.01504
402,5.74351,6.81065,12.31728,1.08256,11.22176,4.25334,4.51844,11.5632
403,6.50719,6.04505,11.28816,-1.71936,6.376,2.97414,2.2274,7.45184
404,8.03455,5.53465,11.03088,-2.73824,2.80544,0.92742,1.71828,5.1392
405,3.96159,2.21705,9.22992,-0.9552,5.86592,6.5559,-0.82732,5.91008
406,3.96159,2.21705,10.51632,2.8656,11.73184,7.06758,1.20916,11.82016
407,13.88943,11.91465,19.7784,11.27136,19.38304,10.64934,10.11876,20.81376
408,26.87199,22.63305,28.26864,17.89408,23.71872,14.99862,18.01012,26.46688
409,17.70783,17.52905,23.6376,14.328,18.87296,11.6727,12.4098,19.272
410,3.70703,8.08665,16.69104,9.74304,16.83264,10.90518,6.55492,13.10496
411,5.48895,7.57625,16.17648,10.76192,20.91328,22.41798,8.84596,13.87584
412,14.39855,13.44585,19.52112,13.0544,21.16832,22.16214,13.6826,17.21632
413,13.88943,13.44585,18.23472,10.76192,14.28224,12.9519,11.64612,14.90368
414,12.36207,11.65945,17.46288,10.5072,15.04736,13.46358,9.60964,13.87584
415,17.45327,13.44585,20.03568,13.0544,19.89312,21.39462,10.37332,15.93152
416,14.90767,9.36265,14.89008,6.17696,12.49696,18.58038,3.5002,12.07712
417,6.76175,2.47225,7.68624,-1.20992,5.1008,13.97526,-5.4094,6.424
418,0.90687,-0.59015,6.14256,-1.71936,6.376,16.27782,-7.70044,4.36832
419,7.27087,2.98265,8.45808,-0.9552,8.16128,19.09206,-3.88204,3.59744
420,10.58015,4.51385,7.17168,-3.5024,3.57056,12.44022,-3.37292,1.02784
421,3.96159,1.96185,4.3416,-3.5024,3.8256,13.20774,-6.42764,-1.2848
422,5.99807,4.76905,7.17168,1.592,9.69152,23.95302,-0.57276,2.5696
423,16.18047,12.68025,14.11824,6.6864,11.73184,17.55702,10.11876,9.50752
424,17.96239,14.72185,16.69104,9.74304,12.49696,13.20774,12.4098,12.07712
425,15.41679,13.44585,16.43376,10.76192,13.00704,16.53366,9.8642,12.33408
426,20.25343,16.25305,19.00656,14.07328,15.55744,21.9063,13.93716,16.18848
427,25.59919,23.14345,25.18128,20.18656,21.42336,21.39462,20.0466,22.35552
428,22.54447,23.65385,27.23952,23.75264,24.99392,19.09206,19.02836,22.35552
429,15.92591,17.01865,21.32208,16.8752,16.06752,12.44022,10.88244,13.87584
430,10.07103,10.63865,15.14736,8.46944,7.39616,10.64934,5.53668,7.7088
431,15.92591,16.25305,20.03568,13.56384,16.32256,22.67382,12.15524,14.90368
432,18.98063,18.29465,22.09392,14.83744,21.93344,29.32566,11.90068,15.67456
433,12.10751,11.65945,16.94832,10.25248,20.65824,25.7439,4.26388,10.79232
434,4.47071,6.04505,11.80272,5.4128,15.81248,22.41798,-0.3182,6.93792
435,3.19791,5.78985,9.4872,0.82784,10.71168,24.4647,-1.33644,3.59744
436,12.36207,11.40425,12.31728,0.57312,11.73184,27.79062,4.51844,4.36832
437,10.07103,9.61785,10.51632,0.3184,11.98688,24.20886,3.75476,2.31264
438,5.48895,7.06585,9.4872,3.62976,16.32256,23.95302,2.73652,5.1392
439,4.47071,6.55545,10.00176,4.1392,16.32256,22.67382,1.97284,6.424
440,2.43423,2.72745,6.14256,-2.73824,6.88608,18.0687,-1.591,-0.25696
441,1.41599,-1.10055,2.79792,-6.81376,2.29536,9.88182,-3.62748,-3.34048
442,2.43423,-0.59015,4.3416,-3.75712,8.67136,12.18438,-2.10012,0.77088
443,6.25263,5.53465,11.28816,3.37504,19.38304,22.92966,4.26388,8.73664
444,13.63487,12.93545,17.72016,7.70528,23.97376,30.8607,8.5914,11.5632
445,12.10751,9.10745,13.60368,0.3184,13.51712,24.72054,1.97284,3.34048
446,12.87119,9.10745,14.37552,1.84672,14.28224,24.4647,5.02756,6.16704
447,21.27167,16.50825,20.55024,7.96,18.87296,29.32566,14.19172,13.61888
448,21.01711,19.06025,23.38032,11.27136,22.69856,36.23334,14.70084,15.4176
449,17.19871,18.54985,24.15216,11.01664,22.18848,30.34902,13.42804,14.64672
450,20.25343,21.35705,27.4968,13.0544,22.44352,21.9063,16.2282,17.73024
451,24.58095,23.39865,27.4968,12.03552,21.42336,17.30118,17.501,19.78592
452,31.19951,27.22665,30.32688,15.85632,27.79936,24.20886,20.30116,23.38336
453,18.98063,21.10185,26.72496,15.09216,29.3296,33.16326,13.93716,19.272
454,13.38031,18.03945,24.15216,14.58272,28.81952,37.2567,13.17348,17.47328
455,19.23519,21.35705,24.924,15.09216,27.54432,26.51142,18.01012,19.78592
456,26.36287,24.67465,25.43856,15.6016,28.81952,20.88294,21.3194,20.81376
457,20.25343,19.57065,20.80752,11.52608,27.28928,23.69718,14.70084,15.93152
458,11.08927,12.93545,15.66192,5.92224,22.18848,21.9063,6.55492,9.76448
459,6.76175,8.34185,10.7736,-0.19104,13.26208,13.46358,0.70004,3.59744
460,4.47071,4.51385,6.39984,-5.03072,6.12096,8.09094,-3.88204,-1.02784
461,3.70703,4.25865,6.9144,-3.75712,9.69152,11.16102,-3.62748,-0.25696
462,5.74351,7.32105,12.31728,0.57312,19.128,23.44134,-0.82732,1.79872
463,0.90687,2.98265,8.2008,-7.3232,10.96672,16.02198,-6.6822,-5.65312
464,-1.63873,-2.37655,-0.03216,-16.49312,0.0,-0.09594,-12.02796,-12.59104
465,-10.03921,-9.01175,-5.17776,-18.7856,-1.02016,0.67158,-18.39196,-16.18848
466,-14.62129,-11.30855,-4.40592,-16.74784,1.53024,9.1143,-19.91932,-13.10496
467,-7.49361,-3.90775,2.02608,-10.88928,5.86592,13.46358,-13.80988,-5.65312
468,-2.14785,1.45145,5.37072,-8.5968,6.63104,11.41686,-9.48236,-4.36832
469,0.65231,1.19625,3.56976,-11.144,3.8256,6.04422,-8.46412,-7.45184
470,1.16143,1.45145,3.56976,-11.39872,4.08064,3.9975,-7.955,-7.19488
471,-1.89329,2.47225,7.68624,-6.30432,10.45664,10.3935,-7.19132,-2.82656
472,-1.63873,4.51385,11.54544,-3.24768,14.53728,16.53366,-5.15484,1.54176
473,-1.63873,3.23785,11.03088,-4.26656,14.0272,8.60262,-7.70044,2.31264
474,-1.63873,0.43065,6.9144,-8.85152,8.9264,4.25334,-10.75516,-1.02784
475,-2.65697,-1.61095,4.08432,-12.67232,5.1008,7.8351,-10.5006,-2.82656
476,-5.96625,-2.12135,3.56976,-13.43648,4.59072,8.85846,-9.99148,-2.05568
477,-4.43889,0.17545,5.37072,-11.144,6.63104,9.1143,-8.97324,-1.02784
478,-0.62049,2.98265,7.94352,-7.3232,8.9264,10.3935,-6.6822,1.02784
479,3.45247,7.32105,11.54544,-0.9552,13.77216,14.2311,-2.8638,5.39616
480,6.50719,10.89385,14.6328,5.15808,21.42336,23.95302,-0.3182,9.76448
481,2.68879,8.85225,13.3464,5.92224,21.93344,20.11542,-3.11836,8.73664
482,-1.89329,2.72745,6.9144,-3.75712,7.39616,1.4391,-7.955,1.2848
483,-0.36593,2.98265,6.14256,-7.3232,3.31552,-2.14266,-6.17308,1.79872
484,2.68879,6.81065,9.4872,-3.24768,11.22176,7.8351,-1.84556,5.91008
485,-1.12961,3.49305,6.9144,-3.75712,10.71168,8.34678,-4.1366,3.08352
486,1.41599,4.00345,6.39984,-2.99296,10.96672,8.85846,-1.33644,2.82656
487,3.70703,7.57625,10.51632,1.84672,17.8528,16.02198,1.97284,5.65312
488,-3.16609,3.49305,7.42896,-1.71936,11.98688,12.18438,-3.11836,1.2848
489,-6.72993,-1.10055,0.4824,-9.36096,0.51008,-3.16602,-7.44588,-3.59744
490,-3.42065,0.17545,-0.28944,-9.10624,1.2752,-3.42186,-4.1366,0.25696
491,2.17967,5.78985,4.59888,-4.52128,7.90624,3.74166,1.20916,5.91008
492,2.68879,6.55545,6.39984,-3.5024,10.2016,5.78838,0.44548,6.93792
493,1.41599,5.53465,7.42896,-2.73824,12.752,6.30006,1.71828,8.9936
494,9.56191,11.14905,12.83184,1.84672,16.5776,8.60262,9.35508,13.61888
495,10.58015,12.68025,13.60368,1.84672,13.00704,6.81174,10.37332,12.07712
496,3.70703,7.32105,8.2008,-4.01184,5.1008,3.22998,4.26388,6.16704
497,-2.40241,0.17545,2.02608,-9.36096,0.0,1.69494,-2.10012,0.77088
498,1.92511,-0.07975,1.7688,-7.57792,1.2752,1.69494,-0.06364,2.31264
499,6.25263,4.25865,6.65712,-2.99296,6.376,7.8351,4.26388,7.7088
