Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,-2.14785,-3.90775,2.79792,-10.12512,-7.6512,11.16102,-2.8638,-3.34048
296,-3.92977,-5.94935,-0.28944,-11.65344,-9.69152,8.85846,-3.88204,-5.1392
297,0.14319,-2.12135,2.02608,-8.08736,-7.39616,10.3935,-1.08188,-2.05568
298,5.23439,2.98265,7.17168,-2.73824,-2.5504,13.46358,2.99108,3.8544
299,6.76175,4.76905,10.00176,-0.19104,0.51008,14.74278,4.773,8.47968
300,4.97983,3.49305,9.22992,-1.20992,0.25504,13.71942,4.00932,8.47968
301,4.72527,3.74825,10.00176,0.06368,2.04032,16.02198,4.773,8.9936
302,6.76175,5.53465,13.08912,3.37504,4.84576,20.88294,6.55492,10.79232
303,6.25263,4.51385,14.11824,3.12032,3.8256,22.16214,4.773,8.73664
304,1.16143,-0.33495,9.74448,-1.20992,-0.51008,18.32454,-0.06364,2.82656
305,-2.14785,-3.39735,5.628,-4.52128,-2.5504,15.76614,-3.37292,-1.02784
306,-2.65697,-3.65255,3.82704,-5.54016,-2.5504,16.7895,-6.42764,-3.08352
307,-4.43889,-4.92855,0.22512,-9.10624,-5.61088,15.76614,-11.00972,-5.91008
308,-6.98449,-7.73575,-4.14864,-12.92704,-9.69152,12.18438,-15.08268,-9.25056
309,-4.69345,-6.20455,-3.63408,-12.4176,-8.9264,12.44022,-12.53708,-7.96576
310,-0.11137,-1.10055,0.73968,-8.08736,-5.1008,15.25446,-6.6822,-4.11136
311,0.14319,-0.59015,2.28336,-7.3232,-4.33568,14.99862,-5.15484,-3.8544
312,-0.87505,-1.61095,0.99696,-7.83264,-5.61088,12.44022,-5.91852,-4.36832
313,3.45247,2.72745,5.11344,-2.99296,-1.2752,14.74278,-2.60924,0.51392
314,8.54367,7.32105,13.08912,2.35616,3.8256,20.11542,0.70004,5.91008
315,5.99807,5.53465,14.11824,0.82784,2.04032,19.85958,-3.11836,3.34048
316,2.43423,1.96185,11.03088,-2.99296,-1.78528,17.04534,-6.93676,0.0
317,4.47071,4.25865,11.03088,-0.9552,0.51008,18.32454,-4.39116,2.31264
318,6.76175,7.32105,13.3464,1.33728,4.33568,20.37126,-1.08188,3.8544
319,3.70703,4.51385,11.03088,-1.46464,2.80544,18.32454,-2.10012,0.77088
320,-1.38417,-0.07975,5.628,-6.30432,-1.53024,14.2311,-5.66396,-2.5696
321,-2.65697,-0.59015,3.31248,-7.3232,-3.8256,12.9519,-6.6822,-2.31264
322,-0.87505,1.70665,5.88528,-6.0496,-3.57056,13.71942,-4.1366,-0.77088
323,-1.38417,0.68585,6.39984,-7.83264,-6.12096,10.64934,-4.1366,-2.82656
324,-2.91153,-1.35575,4.3416,-10.37984,-9.69152,6.30006,-5.15484,-5.1392
325,0.90687,1.96185,5.88528,-8.08736,-7.14112,7.57926,-3.11836,-3.59744
326,6.76175,7.57625,9.4872,-3.75712,-2.80544,11.41686,0.70004,-0.25696
327,7.52543,7.83145,9.74448,-4.776,-4.33568,10.64934,1.46372,0.25696
328,4.72527,5.27945,8.45808,-7.57792,-8.41632,7.32342,-0.3182,-0.77088
329,4.21615,5.78985,10.25904,-5.79488,-8.16128,7.57926,-0.82732,1.54176
330,5.23439,7.32105,12.83184,-3.5024,-5.1008,9.88182,0.44548,4.88224
331,1.92511,4.76905,10.7736,-5.79488,-6.12096,9.37014,-2.10012,4.36832
332,-6.22081,-2.37655,3.82704,-12.4176,-11.22176,7.06758,-9.2278,-2.31264
333,-10.54833,-6.71495,-1.06128,-16.49312,-13.77216,7.32342,-14.57356,-6.424
334,-9.02097,-5.43895,-0.28944,-15.47424,-12.24192,9.37014,-14.57356,-5.91008
335,-10.03921,-6.71495,-1.57584,-16.2384,-13.51712,6.81174,-16.10092,-9.50752
336,-15.13041,-12.58455,-6.97872,-21.3328,-17.34272,2.46246,-19.91932,-16.44544
337,-17.42145,-15.90215,-10.32336,-25.66304,-18.87296,2.46246,-21.44668,-18.75808
338,-15.38497,-14.62615,-9.8088,-26.4272,-17.8528,4.50918,-20.683,-17.47328
339,-16.40321,-15.39175,-9.8088,-27.95552,-18.61792,3.48582,-21.70124,-17.73024
340,-19.20337,-17.94375,-11.86704,-30.75744,-21.6784,-0.86346,-24.5014,-19.52896
341,-16.65777,-15.90215,-10.58064,-28.9744,-20.14816,-2.14266,-21.44668,-17.47328
342,-12.58481,-11.81895,-7.236,-23.37056,-16.06752,1.18326,-16.61004,-13.87584
343,-12.58481,-11.05335,-6.20688,-20.82336,-14.79232,2.7183,-16.35548,-14.64672
344,-17.42145,-15.13655,-10.32336,-23.88,-17.08768,-0.35178,-20.683,-18.75808
345,-18.94881,-16.92295,-11.60976,-25.91776,-16.83264,0.41574,-21.19212,-18.75808
346,-14.87585,-13.60535,-6.72144,-22.35168,-12.49696,5.02086,-17.62828,-15.4176
347,-14.36673,-14.37095,-6.20688,-21.84224,-13.26208,3.9975,-18.1374,-16.7024
348,-17.67601,-18.70935,-11.0952,-26.17248,-18.87296,-0.86346,-20.17388,-20.5568
349,-16.65777,-17.94375,-11.60976,-26.4272,-19.89312,-1.1193,-17.62828,-20.04288
350,-11.82113,-13.09495,-7.75056,-22.6064,-16.32256,1.69494,-13.0462,-15.67456
351,-10.29377,-11.30855,-5.69232,-21.84224,-15.55744,2.20662,-12.28252,-13.61888
352,-11.05745,-11.81895,-5.17776,-22.86112,-15.81248,2.7183,-13.30076,-12.59104
353,-8.25729,-9.01175,-2.34768,-21.07808,-13.26208,6.30006,-10.75516,-9.50752
354,-4.69345,-4.92855,0.22512,-18.53088,-10.71168,9.88182,-8.20956,-7.19488
355,-5.20257,-4.92855,0.22512,-18.27616,-11.4768,10.3935,-8.97324,-8.73664
356,-9.27553,-8.50135,-3.11952,-21.58752,-15.3024,7.06758,-12.28252,-11.04928
357,-9.27553,-8.24615,-4.40592,-23.11584,-16.5776,5.53254,-12.02796,-9.25056
358,-5.45713,-4.67335,-1.57584,-21.58752,-15.04736,8.09094,-8.46412,-6.424
359,-6.47537,-5.43895,-2.34768,-22.86112,-16.5776,7.8351,-9.73692,-10.02144
360,-10.80289,-10.28775,-7.236,-26.4272,-20.14816,3.9975,-14.82812,-16.44544
361,-12.33025,-12.07415,-8.5224,-26.4272,-20.65824,3.48582,-16.10092,-17.47328
362,-11.56657,-10.54295,-5.69232,-23.62528,-18.36288,7.06758,-15.5918,-15.4176
363,-12.83937,-11.30855,-4.92048,-24.13472,-17.59776,8.09094,-18.1374,-15.67456
364,-15.13041,-13.60535,-6.20688,-24.38944,-17.59776,7.57926,-19.91932,-16.18848
365,-12.58481,-11.05335,-3.89136,-20.0592,-14.0272,10.90518,-16.35548,-11.82016
366,-7.74817,-6.71495,0.22512,-14.45536,-10.2016,16.27782,-11.51884,-6.424
367,-6.98449,-6.20455,0.4824,-13.94592,-10.2016,17.04534,-12.28252,-5.39616
368,-8.25729,-6.97015,-0.03216,-14.45536,-10.96672,15.25446,-14.06444,-4.62528
369,-5.96625,-4.41815,1.7688,-11.65344,-8.67136,14.99862,-11.00972,-0.25696
370,-1.12961,-0.59015,4.85616,-7.06848,-5.1008,17.04534,-5.15484,4.62528
371,-0.87505,-1.35575,3.82704,-7.83264,-5.1008,17.30118,-5.4094,3.8544
372,-5.45713,-6.71495,-0.54672,-12.92704,-8.9264,14.99862,-9.48236,-0.25696
373,-4.18433,-5.69415,0.22512,-12.67232,-7.90624,14.99862,-5.4094,3.34048
374,1.41599,0.68585,5.11344,-8.85152,-4.08064,16.02198,2.2274,10.2784
375,1.16143,0.43065,4.3416,-10.63456,-5.61088,13.71942,1.46372,9.25056
376,-2.65697,-4.67335,-0.804,-15.21952,-10.2016,10.3935,-3.11836,3.59744
377,-0.62049,-4.67335,-0.54672,-14.9648,-9.94656,8.85846,-1.591,3.34048
378,3.45247,-0.84535,2.54064,-11.90816,-7.39616,8.85846,2.2274,6.16704
379,1.41599,-1.61095,1.51152,-13.18176,-9.18144,6.30006,0.44548,5.1392
380,-3.16609,-5.43895,-2.34768,-15.47424,-12.24192,3.9975,-2.60924,2.5696
381,-2.65697,-4.67335,-1.83312,-13.43648,-10.96672,7.32342,-0.3182,4.36832
382,1.92511,0.17545,3.0552,-8.34208,-6.376,14.2311,3.5002,8.9936
383,2.43423,0.68585,3.0552,-7.3232,-5.61088,16.53366,1.97284,8.73664
384,-2.65697,-4.16295,-2.86224,-11.90816,-9.43648,12.44022,-3.37292,3.34048
385,-5.20257,-7.22535,-5.43504,-14.20064,-9.94656,10.64934,-5.4094,0.77088
386,-3.67521,-5.43895,-1.83312,-11.65344,-6.88608,12.9519,-2.8638,3.34048
387,-1.89329,-2.63175,2.02608,-8.08736,-4.84576,14.99862,0.19092,6.16704
388,-0.62049,-0.33495,3.31248,-6.30432,-4.33568,16.7895,0.9546,7.19488
389,1.67055,2.21705,4.08432,-4.776,-3.57056,19.3479,2.48196,8.22272
390,5.99807,5.53465,5.88528,-2.99296,-1.78528,20.88294,5.02756,9.25056
391,7.01631,5.27945,5.88528,-3.5024,-2.04032,21.39462,3.24564,7.19488
392,3.70703,1.96185,5.11344,-4.26656,-2.29536,21.65046,-1.33644,3.59744
393,1.92511,0.94105,5.37072,-2.99296,0.0,24.97638,-2.10012,4.11136
394,3.70703,3.49305,7.94352,1.33728,3.06048,28.55814,1.20916,7.19488
395,2.94335,4.00345,8.97264,2.8656,2.80544,27.79062,1.97284,7.7088
396,2.68879,4.76905,9.74448,3.37504,2.29536,27.27894,2.73652,8.73664
397,7.01631,8.34185,13.08912,5.92224,4.84576,29.83734,6.55492,13.61888
398,8.54367,8.85225,12.83184,6.17696,4.59072,30.60486,7.06404,14.1328
399,3.96159,3.74825,8.2008,1.33728,-0.76512,25.99974,2.48196,8.22272
400,-2.14785,-2.12135,2.79792,-2.99296,-5.86592,21.9063,-3.11836,1.54176
401,-3.92977,-3.39735,1.51152,-3.5024,-6.12096,22.16214,-4.39116,0.77088
402,-2.91153,-2.63175,2.54064,-2.73824,-5.1008,24.4647,-4.90028,2.5696
403,-6.22081,-5.94935,-0.54672,-6.55904,-8.16128,22.16214,-8.97324,0.51392
404,-11.56657,-11.30855,-5.9496,-11.90816,-14.28224,16.02198,-14.319,-3.08352
405,-11.82113,-12.07415,-6.97872,-11.144,-15.04736,14.48694,-14.06444,-3.34048
406,-10.03921,-10.03255,-5.43504,-7.83264,-12.752,16.02198,-11.7734,-2.31264
407,-13.09393,-12.58455,-8.5224,-10.63456,-15.3024,13.20774,-14.82812,-5.39616
408,-17.93057,-16.92295,-12.89616,-16.49312,-18.87296,7.8351,-20.683,-10.02144
409,-17.16689,-16.92295,-12.63888,-16.74784,-18.61792,5.53254,-21.70124,-10.02144
410,-12.83937,-13.60535,-10.32336,-13.94592,-17.08768,6.04422,-18.90108,-8.47968
411,-11.31201,-13.09495,-10.83792,-14.45536,-18.87296,5.02086,-18.1374,-9.25056
412,-12.58481,-15.13655,-12.63888,-15.98368,-21.6784,3.48582,-18.1374,-9.25056
413,-10.54833,-13.09495,-10.32336,-12.92704,-20.14816,5.53254,-14.82812,-4.62528
414,-4.43889,-7.99095,-3.3768,-6.30432,-15.55744,8.34678,-9.48236,1.54176
415,-1.63873,-5.69415,-0.03216,-3.24768,-14.53728,7.8351,-9.48236,3.34048
416,-4.43889,-7.48055,-0.804,-4.52128,-16.06752,5.2767,-12.79164,2.05568
417,-5.45713,-6.97015,-0.54672,-3.24768,-14.28224,4.76502,-11.51884,1.79872
418,-2.91153,-3.90775,1.25424,0.82784,-11.22176,6.04422,-6.93676,3.8544
419,-1.89329,-2.37655,2.28336,1.592,-10.96672,6.30006,-4.90028,4.36832
420,-4.18433,-4.16295,-0.03216,-1.71936,-13.00704,5.02086,-5.66396,1.02784
421,-5.45713,-5.69415,-1.31856,-3.75712,-12.24192,4.50918,-5.4094,-0.77088
422,-4.94801,-4.92855,-0.28944,-1.46464,-9.69152,5.2767,-4.39116,0.51392
423,-6.47537,-5.69415,-0.54672,-0.9552,-10.71168,3.48582,-6.6822,-0.77088
424,-9.78465,-8.75655,-3.11952,-3.24768,-13.51712,0.67158,-10.5006,-3.8544
425,-7.74817,-7.99095,-3.89136,-2.2288,-11.4768,1.95078,-10.5006,-3.8544
426,-3.67521,-3.65255,-1.83312,1.08256,-6.63104,4.76502,-7.19132,-0.51392
427,-2.65697,-2.63175,-1.06128,3.12032,-4.33568,5.53254,-5.15484,2.05568
428,-2.14785,-2.37655,-1.31856,3.88448,-3.31552,7.06758,-3.11836,4.11136
429,2.43423,1.19625,1.25424,6.94112,1.02016,12.18438,2.48196,8.9936
430,8.28911,6.04505,5.11344,10.76192,5.35584,16.7895,8.33684,13.87584
431,10.58015,9.10745,6.65712,12.79968,6.12096,17.30118,10.37332,16.95936
432,10.83471,10.38345,6.39984,12.54496,4.59072,16.02198,11.39156,19.52896
433,13.12575,13.70105,9.22992,15.34688,5.61088,17.81286,13.42804,23.1264
434,13.12575,14.21145,11.28816,16.8752,5.61088,18.83622,11.90068,22.35552
435,5.99807,7.06585,5.88528,11.01664,-1.2752,12.18438,4.51844,13.36192
436,-0.36593,0.17545,-1.31856,3.12032,-8.67136,4.50918,-1.84556,4.36832
437,-0.87505,-0.84535,-2.60496,2.35616,-8.9264,3.22998,-2.10012,2.31264
438,2.43423,2.47225,1.51152,5.92224,-4.59072,4.76502,2.2274,6.68096
439,2.43423,2.72745,3.0552,6.43168,-4.59072,2.97414,1.97284,7.96576
440,0.39775,0.68585,1.25424,3.37504,-8.67136,-0.35178,-1.591,6.16704
441,4.97983,4.25865,4.3416,5.15808,-6.88608,1.18326,1.97284,8.9936
442,12.10751,11.40425,9.74448,10.5072,-0.76512,5.78838,8.5914,13.61888
443,14.14399,14.46665,11.28816,12.03552,1.2752,6.5559,9.35508,12.848
444,12.87119,14.21145,10.25904,11.01664,0.25504,6.04422,7.3186,10.79232
445,15.92591,16.25305,12.31728,14.58272,2.5504,9.62598,10.37332,13.87584
446,18.72607,18.29465,15.40464,18.1488,6.12096,12.9519,14.44628,17.73024
447,15.16223,15.23225,13.08912,15.6016,4.08064,10.13766,12.66436,15.93152
448,9.81647,10.89385,7.94352,11.52608,-0.51008,4.50918,8.08228,12.07712
449,8.79823,9.61785,5.11344,10.5072,-2.5504,2.20662,5.53668,11.04928
450,9.81647,9.36265,4.3416,8.46944,-4.08064,1.4391,3.5002,10.02144
451,8.54367,7.32105,2.28336,4.39392,-6.376,-1.37514,-0.06364,8.22272
452,6.25263,5.27945,-0.03216,2.35616,-7.14112,-2.91018,-3.11836,6.93792
453,5.99807,6.55545,0.99696,5.92224,-3.8256,1.95078,-1.33644,8.22272
454,6.25263,8.59705,3.31248,9.99776,-0.51008,7.57926,1.97284,8.9936
455,0.65231,4.25865,1.51152,8.21472,-2.5504,7.57926,-0.06364,3.8544
456,-6.47537,-2.63175,-3.3768,3.88448,-5.86592,6.5559,-5.66396,-1.79872
457,-6.22081,-3.14215,-3.3768,3.37504,-4.33568,10.13766,-7.19132,-1.54176
458,-2.65697,-0.84535,-1.31856,3.88448,-1.78528,13.97526,-6.93676,0.77088
459,-3.16609,-2.12135,-2.60496,1.592,-2.29536,12.44022,-8.46412,-0.25696
460,-4.94801,-5.18375,-4.40592,-1.46464,-3.06048,9.1143,-9.99148,-1.54176
461,-2.91153,-3.90775,-2.60496,-1.20992,-1.53024,8.85846,-8.71868,1.02784
462,0.90687,-0.84535,-0.804,-0.19104,0.0,9.88182,-6.6822,4.36832
463,-0.62049,-2.63175,-3.11952,-2.73824,-2.5504,7.57926,-8.20956,3.08352
464,-2.91153,-5.18375,-6.46416,-3.75712,-4.84576,5.53254,-10.75516,1.79872
465,1.67055,-1.35575,-2.86224,0.82784,-1.78528,7.8351,-7.19132,5.39616
466,8.28911,5.78985,3.56976,6.6864,2.80544,11.6727,-1.08188,10.2784
467,9.30735,8.34185,4.59888,8.21472,3.57056,10.3935,-0.3182,10.02144
468,6.50719,6.30025,1.51152,5.92224,1.78528,5.53254,-3.88204,7.96576
469,6.76175,6.30025,2.79792,5.92224,3.31552,4.50918,-4.1366,9.25056
470,10.58015,9.36265,6.65712,8.72416,5.86592,7.06758,-1.591,12.07712
471,12.10751,9.61785,7.42896,8.97888,4.33568,6.5559,-1.08188,12.07712
472,10.32559,7.06585,5.88528,6.43168,1.02016,3.22998,-1.591,10.79232
473,11.34383,9.10745,7.68624,8.21472,1.53024,3.22998,1.97284,13.87584
474,13.63487,13.70105,11.80272,12.54496,4.33568,6.30006,6.30036,17.47328
475,11.85295,13.19065,11.80272,12.54496,3.57056,6.04422,5.02756,16.18848
476,8.79823,9.87305,10.00176,9.74304,1.78528,3.48582,2.2274,13.87584
477,9.30735,10.12825,10.7736,9.99776,2.5504,4.76502,3.24564,15.67456
478,11.59839,11.65945,13.08912,11.01664,5.86592,8.60262,4.51844,18.75808
479,11.34383,10.63865,12.83184,10.5072,6.376,10.13766,3.5002,18.24416
480,8.54367,7.83145,11.28816,8.46944,4.33568,8.85846,1.71828,15.16064
481,7.77999,7.06585,11.54544,8.21472,4.08064,8.60262,0.9546,14.64672
482,8.03455,8.34185,12.06,8.97888,5.1008,9.37014,1.20916,15.16064
483,4.97983,6.04505,8.45808,6.17696,1.53024,7.06758,-0.57276,11.82016
484,0.39775,1.19625,3.31248,1.592,-3.31552,2.7183,-3.37292,7.45184
485,0.90687,1.96185,3.56976,2.35616,-2.29536,2.46246,-1.33644,8.9936
486,4.47071,6.30025,6.14256,5.4128,0.51008,4.76502,1.46372,11.82016
487,4.47071,5.78985,5.37072,3.88448,-1.2752,3.48582,-1.08188,9.76448
488,2.43423,2.47225,1.7688,1.08256,-5.1008,1.18326,-4.39116,6.16704
489,5.74351,5.02425,2.79792,4.39392,-2.04032,5.2767,1.20916,9.50752
490,13.12575,11.91465,8.71536,11.27136,4.84576,11.41686,8.84596,16.44544
491,13.88943,13.70105,9.4872,11.27136,5.1008,10.90518,7.82772,16.95936
492,9.56191,9.87305,6.65712,7.19584,2.04032,6.04422,2.73652,12.59104
493,8.54367,8.85225,7.17168,6.6864,3.8256,6.81174,2.99108,10.79232
494,10.83471,11.40425,10.25904,10.5072,8.41632,11.16102,6.55492,13.61888
495,11.59839,13.19065,12.06,13.30912,9.43648,11.41686,8.33684,16.44544
496,9.56191,11.65945,10.00176,10.25248,6.376,7.06758,6.0458,15.16064
497,9.56191,11.14905,8.45808,6.94112,5.1008,5.53254,4.773,14.1328
498,12.36207,13.44585,8.71536,5.92224,5.86592,8.85846,6.30036,14.90368
499,11.85295,12.93545,7.42896,3.62976,4.33568,10.64934,5.28212,13.36192
