Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-3.42065,-3.14215,-7.236,-2.48352,-2.29536,15.25446,5.79124,-9.50752
304,-5.71169,-5.69415,-9.55152,-6.55904,-4.84576,10.90518,2.48196,-10.2784
305,-3.42065,-3.14215,-6.20688,-4.776,-2.29536,12.18438,5.02756,-7.96576
306,1.67055,2.72745,-0.28944,-0.9552,1.53024,16.27782,11.137,-4.36832
307,0.39775,2.72745,-0.54672,-2.99296,-0.76512,14.74278,10.37332,-6.16704
308,-4.43889,-1.10055,-3.89136,-6.81376,-5.61088,10.90518,5.79124,-9.50752
309,-4.18433,-0.33495,-2.0904,-4.26656,-4.08064,12.9519,7.06404,-7.19488
310,-0.62049,3.49305,1.51152,1.592,0.51008,17.04534,10.11876,-1.02784
311,-0.87505,2.72745,0.73968,3.37504,0.51008,15.76614,9.10052,1.54176
312,-4.69345,-1.61095,-2.86224,0.82784,-2.80544,11.6727,5.79124,-0.51392
313,-5.20257,-2.88695,-3.63408,0.82784,-3.31552,10.90518,5.53668,-0.77088
314,-0.62049,1.45145,-0.03216,3.62976,-0.76512,12.44022,8.33684,1.2848
315,0.65231,3.49305,1.51152,3.62976,-0.25504,11.92854,7.3186,0.77088
316,-2.40241,-0.07975,-2.0904,-0.19104,-3.06048,8.09094,3.75476,-3.34048
317,-0.62049,0.17545,-2.86224,0.3184,-1.78528,7.32342,5.53668,-3.34048
318,4.21615,4.51385,-0.03216,4.64864,2.29536,10.64934,10.37332,0.0
319,2.17967,2.72745,-1.83312,4.1392,1.78528,10.64934,9.60964,-1.2848
320,-3.92977,-3.39735,-6.72144,-0.44576,-3.31552,5.2767,4.773,-5.65312
321,-6.22081,-6.45975,-9.55152,-3.75712,-6.88608,0.92742,2.2274,-6.93792
322,-3.67521,-4.67335,-9.29424,-4.26656,-7.14112,0.92742,2.2274,-6.68096
323,-3.42065,-4.41815,-11.0952,-6.55904,-8.41632,-0.09594,0.70004,-8.73664
324,-6.47537,-7.48055,-14.69712,-10.12512,-10.96672,-1.88682,-3.11836,-12.07712
325,-6.98449,-7.73575,-14.43984,-9.61568,-10.2016,0.1599,-3.11836,-11.30624
326,-2.91153,-3.65255,-10.06608,-4.26656,-7.14112,3.48582,1.20916,-5.91008
327,-1.38417,-1.35575,-7.236,-1.71936,-6.12096,3.48582,1.46372,-3.59744
328,-4.94801,-3.65255,-9.03696,-3.24768,-8.41632,-0.86346,-2.8638,-5.65312
329,-5.96625,-3.39735,-7.75056,-1.46464,-7.14112,-1.63098,-3.88204,-4.62528
330,-3.16609,-0.07975,-4.6632,2.8656,-4.08064,1.4391,-2.35468,-1.2848
331,-3.16609,-0.84535,-4.92048,1.592,-5.61088,0.1599,-4.64572,-1.02784
332,-6.47537,-4.41815,-7.236,-2.99296,-8.9264,-3.42186,-9.48236,-2.05568
333,-8.51185,-3.90775,-6.20688,-3.24768,-7.14112,-2.65434,-9.99148,0.51392
334,-5.71169,1.19625,-2.0904,2.35616,-1.2752,1.95078,-6.17308,5.1392
335,-4.18433,2.47225,-1.06128,5.15808,0.51008,2.97414,-6.17308,4.62528
336,-5.96625,-0.84535,-3.11952,3.88448,-1.2752,-1.1193,-9.73692,1.54176
337,-4.94801,0.17545,0.22512,5.92224,0.76512,-0.86346,-7.955,3.8544
338,-1.12961,5.78985,6.65712,10.5072,5.1008,4.25334,-2.10012,8.22272
339,-2.40241,5.53465,5.628,8.46944,3.31552,5.53254,-2.60924,5.1392
340,-7.23905,0.94105,0.22512,2.8656,-1.53024,3.48582,-6.93676,-0.25696
341,-4.94801,1.96185,0.22512,3.12032,-0.51008,5.2767,-5.91852,0.51392
342,1.41599,6.30025,3.82704,6.17696,3.31552,7.8351,-1.591,4.62528
343,2.17967,6.55545,3.31248,4.64864,2.80544,6.81174,-1.08188,3.59744
344,-1.38417,3.23785,0.22512,1.33728,-0.76512,3.48582,-2.35468,1.02784
345,-0.11137,5.02425,1.25424,2.8656,1.2752,5.02086,1.97284,3.8544
346,4.47071,10.12825,5.37072,6.17696,6.376,9.62598,7.57316,7.96576
347,4.21615,9.87305,4.85616,3.62976,5.35584,8.85846,5.02756,6.68096
348,-0.36593,4.76905,-0.03216,-1.97408,-0.25504,3.74166,-0.82732,0.77088
349,-2.40241,2.72745,-1.57584,-3.75712,-3.06048,0.41574,-1.08188,-2.05568
350,1.41599,6.04505,1.7688,-0.70048,-1.02016,0.92742,2.2274,0.51392
351,1.67055,7.32105,2.54064,-0.44576,-1.02016,-0.86346,1.46372,1.54176
352,-2.65697,3.49305,-1.06128,-4.52128,-4.33568,-3.93354,-1.84556,-0.77088
353,-3.16609,3.23785,-2.60496,-4.776,-3.31552,-0.35178,-0.3182,-0.51392
354,1.67055,8.08665,0.22512,-0.9552,1.02016,5.53254,5.53668,3.59744
355,5.23439,10.63865,2.28336,0.82784,2.29536,5.53254,7.57316,5.65312
356,4.21615,8.59705,0.99696,-1.97408,-0.51008,1.18326,4.51844,4.36832
357,4.47071,8.08665,0.73968,-2.99296,-1.53024,-0.09594,4.51844,5.39616
358,7.77999,9.87305,1.25424,-0.70048,-0.25504,0.41574,7.3186,8.47968
359,6.76175,8.34185,-1.31856,-0.70048,-1.2752,-1.1193,8.08228,7.96576
360,2.68879,5.53465,-4.40592,-3.5024,-3.8256,-4.18938,6.55492,6.93792
361,3.70703,6.81065,-3.11952,-2.73824,-3.06048,-3.42186,7.57316,9.25056
362,6.25263,9.10745,-0.28944,-0.44576,-1.02016,-1.63098,9.8642,10.53536
363,4.97983,7.06585,-1.57584,-1.71936,-2.29536,-3.16602,9.10052,7.7088
364,2.68879,4.76905,-2.60496,-2.48352,-3.06048,-4.44522,8.5914,5.65312
365,3.96159,7.06585,0.4824,0.82784,0.25504,-1.88682,11.90068,7.19488
366,6.76175,11.14905,4.59888,5.4128,4.84576,1.69494,15.46452,8.9936
367,5.48895,10.63865,3.82704,5.92224,4.84576,2.46246,13.17348,7.19488
368,0.39775,6.30025,-0.28944,2.61088,1.53024,0.67158,9.8642,4.11136
369,0.65231,6.55545,-0.28944,2.61088,2.04032,1.95078,11.39156,5.91008
370,4.72527,10.12825,2.54064,4.90336,4.08064,5.02086,14.44628,8.47968
371,4.97983,10.12825,3.56976,5.15808,4.33568,5.78838,14.19172,6.93792
372,2.17967,7.83145,2.02608,3.62976,3.06048,3.9975,13.17348,5.39616
373,4.21615,10.63865,4.08432,5.4128,5.61088,5.53254,15.97364,7.7088
374,8.28911,15.23225,9.74448,8.97888,9.18144,9.88182,19.53748,11.30624
375,6.76175,14.46665,10.25904,7.45056,8.16128,10.13766,18.01012,10.2784
376,1.41599,10.12825,7.17168,3.62976,5.35584,7.57926,13.6826,7.45184
377,0.90687,10.89385,8.2008,4.64864,7.39616,8.85846,13.93716,10.2784
378,3.45247,14.21145,11.54544,8.21472,10.45664,12.18438,16.2282,14.1328
379,3.19791,13.44585,10.51632,7.19584,8.67136,11.6727,15.71908,13.10496
380,0.39775,8.08665,5.11344,1.84672,3.57056,6.81174,11.90068,7.7088
381,0.65231,6.55545,3.56976,0.3184,2.80544,5.78838,10.11876,7.19488
382,3.19791,9.87305,6.14256,2.61088,5.61088,9.88182,11.90068,10.02144
383,2.68879,10.12825,7.42896,2.61088,6.376,12.69606,11.64612,10.53536
384,-0.62049,6.55545,4.3416,0.06368,4.08064,12.44022,10.11876,8.47968
385,-2.14785,5.02425,1.7688,-0.44576,4.08064,10.90518,10.37332,6.68096
386,-1.12961,6.30025,1.7688,-0.70048,4.84576,9.62598,11.90068,5.39616
387,-3.92977,3.23785,-1.83312,-6.30432,-0.51008,5.53254,8.33684,0.25696
388,-9.78465,-3.39735,-8.77968,-14.20064,-8.41632,1.18326,1.97284,-7.19488
389,-10.54833,-5.69415,-11.35248,-16.49312,-9.43648,2.97414,1.20916,-7.7088
390,-7.49361,-2.12135,-8.5224,-13.43648,-5.86592,6.81174,4.773,-4.62528
391,-8.76641,-1.86615,-7.75056,-14.20064,-6.88608,6.30006,4.773,-4.88224
392,-13.09393,-5.18375,-10.06608,-17.25728,-9.94656,3.48582,1.97284,-6.68096
393,-12.83937,-5.94935,-9.8088,-17.512,-9.18144,4.50918,0.9546,-6.16704
394,-8.76641,-3.14215,-7.75056,-14.9648,-6.376,7.32342,1.46372,-6.16704
395,-8.00273,-3.90775,-8.5224,-15.47424,-8.41632,7.32342,0.44548,-9.25056
396,-11.05745,-6.20455,-12.3816,-18.7856,-12.49696,5.2767,-1.33644,-11.82016
397,-6.98449,-2.88695,-9.8088,-17.00256,-8.9264,7.32342,1.71828,-6.68096
398,0.90687,3.74825,-3.11952,-10.63456,-1.02016,11.92854,6.30036,1.2848
399,3.45247,6.30025,-0.54672,-8.34208,2.29536,13.46358,6.55492,3.59744
400,0.90687,4.51385,-2.34768,-10.63456,0.51008,11.41686,4.51844,2.31264
401,0.39775,4.51385,-2.34768,-10.63456,0.25504,10.90518,5.02756,3.34048
402,2.43423,7.06585,0.99696,-8.5968,2.29536,12.18438,6.0458,4.88224
403,2.43423,8.34185,2.79792,-8.34208,2.29536,10.64934,5.53668,4.36832
404,1.41599,7.57625,1.25424,-10.88928,0.25504,6.30006,4.51844,5.1392
405,3.96159,8.85225,1.51152,-10.12512,0.0,5.53254,7.3186,8.47968
406,7.52543,12.68025,4.85616,-6.30432,2.5504,7.8351,12.4098,11.5632
407,5.99807,13.44585,7.17168,-4.776,3.31552,7.32342,13.17348,11.5632
408,3.45247,12.68025,7.94352,-4.52128,4.08064,7.32342,11.90068,12.07712
409,4.97983,13.95625,9.74448,-2.48352,7.39616,10.3935,12.15524,15.16064
410,8.03455,15.48745,11.54544,-0.9552,10.2016,10.90518,14.44628,17.47328
411,7.01631,14.46665,10.51632,-2.73824,7.14112,6.30006,13.93716,15.67456
412,2.94335,11.65945,7.17168,-6.30432,1.78528,0.41574,12.66436,12.07712
413,0.65231,9.36265,4.08432,-9.36096,-1.02016,-1.37514,10.88244,10.02144
414,-0.11137,9.10745,2.79792,-9.61568,-0.25504,1.18326,8.5914,10.2784
415,-2.14785,7.57625,1.25424,-10.37984,-0.25504,3.22998,5.02756,8.9936
416,-5.96625,4.00345,-1.31856,-13.43648,-2.80544,2.20662,-0.82732,5.65312
417,-6.22081,2.98265,-0.804,-13.43648,-2.80544,2.7183,-2.8638,4.36832
418,-1.38417,6.30025,2.79792,-8.85152,1.2752,6.30006,0.19092,6.16704
419,0.90687,7.06585,3.56976,-7.57792,1.2752,5.2767,1.46372,6.424
420,-0.36593,6.04505,1.7688,-9.61568,-1.2752,2.46246,0.9546,5.39616
421,1.92511,8.85225,4.59888,-7.3232,1.02016,5.53254,5.02756,10.53536
422,6.50719,13.19065,9.4872,-2.2288,5.86592,10.64934,10.88244,15.93152
423,5.99807,12.68025,9.22992,-1.20992,5.61088,10.64934,9.8642,14.64672
424,1.67055,8.08665,5.628,-3.5024,2.29536,7.32342,6.55492,11.30624
425,1.16143,7.06585,5.11344,-3.24768,2.80544,8.09094,8.5914,11.82016
426,3.19791,8.59705,7.42896,-1.20992,5.35584,10.90518,11.39156,12.59104
427,1.16143,7.32105,6.14256,-2.99296,3.57056,10.13766,8.08228,7.7088
428,-1.12961,5.02425,3.56976,-6.0496,0.51008,8.34678,3.5002,4.36832
429,0.39775,6.30025,3.56976,-5.03072,1.2752,10.13766,3.75476,7.45184
430,3.45247,8.59705,6.9144,-1.97408,4.08064,12.9519,6.0458,11.5632
431,1.92511,7.57625,7.68624,-3.24768,4.08064,12.9519,4.51844,10.53536
432,-1.12961,3.74825,4.3416,-5.79488,1.02016,9.88182,1.71828,7.7088
433,-0.62049,4.25865,3.56976,-5.03072,0.25504,8.85846,2.73652,8.22272
434,1.41599,7.57625,5.11344,-4.26656,0.76512,8.34678,4.51844,8.47968
435,-0.36593,5.27945,3.56976,-8.08736,-2.5504,4.25334,0.44548,4.88224
436,-5.45713,-0.33495,-1.06128,-13.6912,-7.6512,-0.86346,-4.39116,0.25696
437,-7.23905,-2.12135,-2.60496,-15.47424,-8.67136,-2.14266,-4.90028,-1.79872
438,-6.72993,-1.61095,-1.57584,-14.71008,-6.63104,-1.37514,-4.1366,-2.82656
439,-9.78465,-4.41815,-3.89136,-15.72896,-8.41632,-1.88682,-8.20956,-6.93792
440,-13.85761,-9.52215,-9.03696,-18.7856,-13.77216,-4.44522,-13.55532,-12.848
441,-13.60305,-9.01175,-10.58064,-19.29504,-15.3024,-4.70106,-13.30076,-13.61888
442,-8.51185,-3.90775,-6.97872,-15.98368,-10.71168,-0.35178,-6.93676,-8.9936
443,-5.71169,-1.86615,-4.6632,-14.20064,-7.90624,0.92742,-1.84556,-6.16704
444,-4.94801,-2.37655,-3.89136,-14.20064,-8.41632,-0.09594,0.44548,-4.88224
445,0.39775,2.21705,-0.28944,-10.88928,-5.86592,1.4391,5.02756,1.54176
446,7.27087,8.59705,5.11344,-6.55904,-2.29536,4.76502,9.8642,6.93792
447,7.77999,9.36265,5.88528,-7.06848,-2.80544,5.02086,9.8642,5.39616
448,4.47071,6.81065,5.11344,-9.10624,-4.84576,1.69494,8.5914,2.31264
449,4.72527,7.83145,7.68624,-6.0496,-2.5504,0.92742,11.64612,5.1392
450,5.23439,10.63865,10.7736,-0.70048,1.78528,3.9975,13.6826,8.73664
451,2.43423,9.36265,10.00176,1.33728,3.8256,5.02086,11.39156,6.93792
452,0.65231,7.57625,9.4872,1.08256,3.57056,2.20662,9.8642,4.88224
453,2.94335,8.08665,11.03088,1.08256,3.06048,1.18326,10.37332,5.65312
454,4.21615,8.34185,12.06,0.82784,2.80544,1.95078,9.8642,6.68096
455,0.90687,5.53465,9.74448,-1.46464,1.02016,0.67158,6.80948,5.39616
456,-1.12961,3.49305,6.9144,-3.24768,-0.25504,-0.35178,5.53668,3.59744
457,-0.36593,3.23785,5.88528,-2.73824,0.76512,1.18326,7.06404,3.34048
458,-0.62049,2.72745,5.37072,-2.48352,0.51008,2.46246,6.0458,2.31264
459,-5.45713,-2.63175,-0.28944,-8.34208,-5.61088,-2.14266,-2.35468,-4.36832
460,-10.03921,-9.26695,-8.77968,-15.98368,-13.00704,-8.53866,-10.75516,-11.30624
461,-9.27553,-10.54295,-12.12432,-18.02144,-14.0272,-9.56202,-11.26428,-11.5632
462,-6.98449,-9.01175,-11.86704,-15.98368,-11.73184,-8.02698,-8.71868,-10.02144
463,-10.80289,-12.58455,-15.21168,-18.02144,-14.28224,-9.30618,-11.51884,-14.1328
464,-17.93057,-18.96455,-20.87184,-24.13472,-19.63808,-13.14378,-16.10092,-18.75808
465,-18.94881,-20.24055,-22.41552,-25.91776,-21.42336,-12.12042,-15.5918,-18.24416
466,-14.36673,-15.90215,-19.32816,-22.6064,-18.87296,-7.5153,-12.53708,-13.61888
467,-12.83937,-14.11575,-17.01264,-21.07808,-17.34272,-5.46858,-12.53708,-12.07712
468,-15.63953,-15.13655,-16.2408,-21.84224,-17.34272,-5.72442,-13.0462,-13.61888
469,-14.62129,-13.35015,-13.92528,-19.29504,-15.55744,-4.18938,-9.73692,-12.848
470,-7.49361,-7.22535,-8.00784,-13.18176,-11.4768,-0.86346,-3.88204,-8.22272
471,-2.91153,-3.14215,-3.89136,-9.10624,-10.2016,-2.14266,-0.57276,-6.16704
472,-1.89329,-1.61095,-3.11952,-8.08736,-10.96672,-4.44522,0.19092,-5.1392
473,2.43423,2.98265,-0.03216,-4.01184,-7.90624,-1.37514,3.24564,-0.25696
474,8.28911,9.10745,5.37072,1.84672,-1.78528,6.04422,7.57316,6.93792
475,10.07103,10.89385,7.68624,3.62976,1.2752,9.62598,9.10052,9.25056
476,7.77999,8.08665,6.65712,1.592,-0.25504,8.60262,7.82772,7.96576
477,8.54367,7.32105,6.9144,1.84672,0.0,8.60262,8.5914,8.9936
478,12.10751,10.12825,10.25904,5.15808,3.31552,10.13766,11.64612,12.07712
479,7.77999,6.81065,7.68624,2.10144,0.51008,6.5559,7.82772,7.45184
480,-3.16609,-3.65255,-2.0904,-7.3232,-9.18144,-2.14266,-0.57276,-3.34048
481,-8.25729,-9.26695,-8.00784,-12.92704,-13.00704,-6.74778,-3.88204,-8.73664
482,-8.25729,-8.75655,-8.77968,-12.92704,-12.49696,-7.25946,-4.39116,-8.9936
483,-10.80289,-11.81895,-11.86704,-14.45536,-15.04736,-9.81786,-8.46412,-11.30624
484,-14.62129,-16.15735,-15.46896,-17.00256,-19.128,-14.42298,-12.28252,-13.61888
485,-14.36673,-15.13655,-14.43984,-15.47424,-17.59776,-13.14378,-9.99148,-11.30624
486,-12.58481,-12.07415,-11.60976,-12.4176,-12.752,-8.02698,-6.93676,-8.9936
487,-16.14865,-15.64695,-14.69712,-15.47424,-14.0272,-7.77114,-10.5006,-11.82016
488,-21.23985,-20.75095,-20.35728,-21.3328,-19.63808,-11.3529,-14.82812,-15.67456
489,-20.47617,-19.98535,-20.87184,-21.3328,-20.65824,-10.0737,-12.79164,-15.16064
490,-19.45793,-16.66775,-19.07088,-18.27616,-18.87296,-5.72442,-11.00972,-13.87584
491,-24.80369,-20.75095,-23.70192,-21.3328,-21.16832,-6.49194,-15.84636,-17.73024
492,-32.18593,-28.91735,-31.6776,-28.71968,-26.52416,-11.60874,-21.44668,-22.86944
493,-33.45873,-31.21415,-33.99312,-30.248,-27.28928,-11.3529,-20.683,-22.86944
494,-28.11297,-25.85495,-28.59024,-25.1536,-23.20864,-5.21274,-15.33724,-17.9872
495,-24.29457,-22.53735,-24.21648,-23.11584,-21.6784,-3.16602,-13.55532,-15.93152
496,-23.02177,-22.02695,-23.18736,-25.1536,-22.44352,-5.21274,-14.319,-14.64672
497,-19.96705,-19.73015,-21.12912,-24.64416,-20.4032,-5.72442,-12.53708,-11.04928
498,-15.63953,-15.90215,-16.75536,-20.82336,-16.32256,-3.6777,-9.2278,-7.7088
499,-14.87585,-15.64695,-14.9544,-19.29504,-16.06752,-4.18938,-9.99148,-8.73664
