Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
333,37.05439,25.18505,28.01136,25.53568,26.7792,40.32678,30.99268,30.8352
334,39.59999,25.44025,25.95312,24.77152,28.56448,34.95414,31.24724,29.29344
335,37.30895,25.44025,26.72496,27.31872,32.64512,33.93078,30.48356,30.06432
336,36.03615,27.48185,30.58416,33.432,39.27616,47.23446,32.52004,33.66176
337,33.99967,26.71625,30.58416,33.432,34.4304,35.9775,32.26548,32.12
338,33.49055,25.18505,27.4968,28.84704,23.20864,15.76614,32.26548,30.57824
339,41.38191,30.54425,30.32688,31.39424,24.48384,17.30118,37.61124,34.43264
340,52.32799,39.73145,37.27344,38.27168,34.4304,31.37238,44.73892,39.57184
341,41.12735,33.35145,34.18608,35.72448,34.4304,32.1399,34.55652,33.4048
342,29.67215,23.65385,26.98224,28.08288,25.504,23.1855,24.37412,26.20992
343,37.30895,27.99225,30.84144,30.63008,27.79936,24.4647,30.48356,31.34912
344,52.58255,41.00745,42.41904,42.09248,39.78624,31.37238,43.46612,41.62752
345,57.41919,45.09065,44.99184,44.38496,40.8064,30.34902,47.28452,43.42624
346,50.29151,39.47625,40.3608,38.27168,33.66528,30.34902,44.48436,40.34272
347,52.07343,42.28345,44.22,43.11136,40.29632,41.35014,48.55732,44.968
348,58.94655,46.62185,47.82192,46.93216,42.59168,44.9319,51.61204,45.73888
349,56.14639,42.53865,42.67632,42.85664,36.47072,38.02422,48.0482,39.05792
350,53.60079,38.45545,38.81712,41.0736,37.74592,37.76838,46.52084,36.74528
351,53.09167,37.17945,35.2152,39.54528,37.23584,37.51254,41.93876,34.43264
352,31.96319,25.69545,25.43856,31.39424,27.79936,34.18662,27.17428,25.696
353,19.23519,15.48745,16.43376,21.9696,14.28224,16.7895,20.55572,20.04288
354,23.30815,15.99785,15.66192,20.44128,13.00704,10.90518,22.84676,21.8416
355,26.36287,19.06025,19.7784,25.53568,21.6784,20.11542,25.64692,26.9808
356,32.98143,24.67465,26.72496,32.92256,33.41024,38.79174,30.229,31.34912
357,31.19951,22.37785,26.72496,32.1584,35.7056,36.23334,27.17428,28.00864
358,33.99967,22.37785,24.40944,28.84704,28.81952,22.41798,28.19252,26.72384
359,34.76335,23.14345,22.60848,26.80928,22.69856,25.48806,29.71988,27.75168
360,33.49055,24.92985,24.924,31.13952,28.81952,37.2567,31.5018,30.8352
361,32.21775,21.86745,21.32208,27.064,24.2288,33.67494,26.91972,25.696
362,25.59919,18.29465,19.26384,25.02624,22.69856,31.62822,23.61044,24.92512
363,25.59919,22.63305,26.46768,34.19616,36.47072,46.2111,29.97444,34.6896
364,33.74511,29.77865,33.9288,42.85664,45.65216,49.02534,35.82932,41.1136
365,38.83631,27.22665,28.52592,34.19616,28.0544,21.9063,33.79284,33.91872
366,34.50879,21.35705,22.3512,28.3376,18.61792,12.69606,27.93796,27.49472
367,25.34463,21.35705,26.46768,35.9792,31.11488,24.97638,27.6834,30.8352
368,28.90847,26.97145,31.09872,41.32832,38.00096,40.32678,32.7746,33.66176
369,38.32719,29.77865,29.55504,36.23392,30.85984,42.62934,35.82932,30.32128
370,35.01791,26.46105,26.46768,32.66784,28.56448,35.9775,33.53828,27.75168
371,32.47231,26.46105,28.52592,35.72448,35.7056,37.2567,32.7746,30.32128
372,30.69039,25.18505,27.75408,33.94144,32.39008,34.6983,30.99268,27.23776
373,28.65391,21.86745,23.6376,29.10176,23.71872,23.44134,28.19252,23.64032
374,32.72687,23.90905,26.46768,32.92256,27.03424,28.81398,32.01092,28.00864
375,48.25503,35.64825,38.81712,45.91328,41.82656,45.69942,42.957,40.08576
376,47.23679,36.66905,40.10352,45.91328,41.31648,42.11766,41.93876,38.80096
377,35.01791,26.97145,31.356,37.50752,35.45056,34.6983,32.26548,30.32128
378,33.49055,22.63305,25.43856,32.41312,33.66528,44.67606,29.97444,25.18208
379,42.65471,26.20585,24.40944,28.08288,22.69856,31.37238,34.55652,25.696
380,44.18207,28.24745,25.43856,28.08288,21.16832,20.6271,35.57476,27.23776
381,33.99967,20.08105,19.52112,24.26208,19.63808,20.11542,27.42884,20.81376
382,26.87199,14.97705,17.46288,26.29984,27.03424,31.11654,22.84676,19.01504
383,26.87199,18.29465,21.83664,30.12064,30.34976,39.55926,24.62868,21.07072
384,26.36287,22.12265,25.95312,31.64896,29.3296,39.55926,27.6834,22.86944
385,24.32639,21.10185,25.43856,30.37536,27.03424,28.81398,26.91972,22.35552
386,25.59919,16.50825,19.7784,23.75264,19.38304,17.30118,23.865,17.21632
387,39.09087,22.12265,23.12304,25.7904,22.44352,21.39462,31.75636,21.32768
388,37.56351,25.69545,29.55504,34.19616,35.7056,31.88406,35.06564,27.75168
389,21.27167,15.74265,23.38032,28.3376,28.30944,32.1399,25.39236,20.5568
390,18.21695,10.12825,17.46288,22.73376,19.63808,34.44246,22.08308,15.16064
391,32.72687,19.06025,24.15216,31.39424,29.07456,43.39686,30.48356,22.61248
392,35.01791,23.14345,28.52592,34.19616,30.85984,32.90742,33.28372,25.696
393,27.38111,18.54985,23.89488,26.29984,18.36288,14.99862,29.21076,20.04288
394,29.41759,20.33625,23.6376,24.5168,15.04736,8.60262,31.5018,20.29984
395,35.52703,27.48185,30.84144,35.21504,27.28928,20.6271,36.84756,26.9808
396,37.81807,29.52345,35.47248,42.3472,36.72576,29.06982,37.61124,28.77952
397,31.70863,21.86745,29.81232,35.72448,30.34976,23.44134,30.48356,22.09856
398,30.94495,18.54985,25.69584,29.86592,24.73888,21.39462,29.46532,20.5568
399,42.90927,26.71625,32.89968,37.50752,35.45056,28.04646,39.64772,31.09216
400,49.52783,31.05465,35.72976,39.8,38.00096,29.06982,41.42964,32.89088
401,31.45407,22.12265,28.26864,33.17728,31.11488,28.81398,29.71988,25.18208
402,26.10831,18.54985,24.15216,27.31872,23.20864,21.39462,28.44708,22.61248
403,34.25423,24.41945,29.04048,30.8848,26.52416,24.72054,36.08388,28.52256
404,41.63647,31.30985,37.27344,39.8,37.74592,29.06982,42.957,36.23136
405,40.87279,30.79945,37.53072,39.8,36.21568,20.11542,43.21156,37.51616
406,39.85455,28.50265,34.18608,37.2528,33.66528,17.55702,42.19332,36.48832
407,44.43663,31.05465,35.72976,39.8,39.02112,24.4647,44.48436,39.31488
408,41.63647,30.03385,36.5016,40.05472,41.31648,32.65158,43.21156,39.05792
409,35.01791,24.67465,32.12784,33.94144,34.4304,26.76726,38.62948,33.91872
410,36.29071,22.88825,27.4968,28.3376,29.07456,18.32454,36.593,29.80736
411,44.69119,27.73705,29.04048,29.6112,31.88,22.92966,40.15684,32.12
412,39.85455,27.99225,31.356,32.41312,35.19552,18.58038,40.4114,35.71744
413,35.27247,25.44025,31.09872,32.1584,35.45056,17.81286,37.8658,35.46048
414,35.01791,22.63305,26.2104,26.04512,28.30944,18.58038,35.82932,31.60608
415,37.81807,23.90905,25.43856,25.28096,26.52416,21.39462,36.84756,31.60608
416,29.67215,21.61225,24.66672,25.7904,27.54432,21.39462,32.26548,30.8352
417,29.16303,20.33625,23.89488,26.29984,29.3296,20.37126,31.5018,30.32128
418,25.34463,18.29465,21.83664,26.80928,31.62496,25.7439,28.70164,28.77952
419,23.56271,20.08105,23.38032,28.84704,32.39008,30.34902,28.9562,29.5504
420,25.85375,20.84665,21.57936,25.02624,23.20864,24.20886,28.9562,25.95296
421,31.96319,21.61225,19.52112,21.9696,18.61792,19.3479,29.97444,24.4112
422,28.65391,19.82585,20.03568,25.53568,26.52416,25.99974,26.66516,24.92512
423,22.28991,17.78425,19.00656,25.02624,25.504,18.83622,22.84676,21.8416
424,16.43503,15.23225,16.17648,22.73376,22.69856,9.62598,22.08308,19.272
425,19.74431,15.99785,15.9192,22.98848,24.99392,16.02198,24.62868,19.52896
426,28.90847,18.80505,16.69104,21.71488,22.44352,22.92966,27.17428,20.29984
427,27.89023,19.57065,17.46288,20.95072,20.91328,20.37126,27.17428,22.61248
428,21.01711,18.80505,19.26384,23.49792,24.2288,16.27782,27.6834,25.696
429,16.94415,17.01865,19.26384,25.53568,26.7792,16.7895,25.39236,25.696
430,20.76255,19.31545,21.32208,29.6112,32.39008,27.79062,26.15604,26.9808
431,24.83551,21.35705,22.3512,30.37536,33.66528,40.32678,27.93796,25.95296
432,27.12655,24.16425,23.6376,28.3376,26.01408,19.60374,30.229,25.18208
433,22.79903,21.35705,21.32208,24.5168,18.36288,4.25334,27.93796,22.61248
434,19.74431,18.29465,20.03568,24.26208,20.91328,12.18438,26.4106,23.38336
435,25.09007,21.86745,23.38032,28.08288,28.30944,24.72054,30.229,28.00864
436,32.21775,29.01305,28.7832,32.41312,32.64512,28.55814,35.57476,32.12
437,30.69039,27.48185,25.69584,27.57344,26.01408,19.3479,33.02916,27.23776
438,19.99887,16.76345,14.6328,16.11104,15.3024,11.41686,21.82852,15.93152
439,16.18047,14.46665,13.08912,16.8752,19.89312,12.69606,20.30116,16.95936
440,27.12655,22.12265,18.492,23.75264,26.7792,21.13878,29.21076,22.86944
441,22.03535,20.33625,16.69104,21.71488,20.65824,25.99974,26.4106,20.5568
442,13.88943,15.48745,12.83184,17.89408,14.53728,24.4647,20.0466,15.4176
443,18.72607,19.06025,16.17648,21.46016,19.63808,31.37238,23.61044,18.50112
444,28.39935,25.69545,21.57936,27.31872,26.01408,29.32566,29.97444,24.15424
445,30.43583,25.69545,20.03568,25.53568,21.93344,18.0687,28.9562,23.1264
446,24.58095,21.61225,16.17648,22.47904,16.5776,16.7895,25.39236,19.01504
447,26.10831,24.16425,18.492,24.5168,17.08768,14.99862,28.44708,20.04288
448,27.63567,27.48185,23.6376,30.37536,25.75904,18.83622,30.99268,23.89728
449,25.59919,24.67465,21.57936,27.57344,23.71872,24.4647,28.19252,21.07072
450,23.81727,20.84665,18.492,25.02624,22.44352,25.48806,26.4106,20.81376
451,25.34463,21.35705,20.80752,28.84704,28.56448,28.04646,28.70164,24.92512
452,25.09007,21.35705,20.29296,26.29984,23.71872,27.53478,29.21076,22.35552
453,23.81727,17.78425,15.40464,18.1488,13.51712,18.0687,25.64692,14.38976
454,21.27167,14.97705,12.57456,15.09216,13.00704,17.81286,22.5922,12.33408
455,27.89023,21.86745,21.0648,26.29984,30.85984,34.44246,29.46532,23.1264
456,34.25423,28.75785,28.01136,33.17728,38.51104,36.23334,34.30196,28.77952
457,22.03535,22.37785,22.86576,25.28096,25.504,22.92966,26.66516,21.58464
458,18.21695,18.54985,19.52112,20.18656,17.34272,16.02198,24.88324,18.24416
459,30.94495,27.73705,28.01136,28.84704,27.79936,25.48806,35.06564,28.00864
460,32.98143,33.35145,34.70064,37.2528,38.00096,33.16326,38.37492,33.91872
461,31.70863,32.84105,35.47248,39.29056,42.84672,39.8151,37.8658,34.43264
462,33.23599,31.82025,33.9288,37.76224,41.82656,40.32678,38.88404,33.66176
463,33.99967,32.33065,31.87056,35.46976,37.74592,33.67494,39.39316,34.43264
464,32.98143,32.58585,31.356,34.96032,37.49088,28.3023,37.10212,35.20352
465,27.89023,25.95065,24.40944,25.53568,26.7792,23.44134,28.70164,25.18208
466,25.59919,21.86745,19.52112,19.4224,21.42336,22.41798,25.39236,19.52896
467,28.14479,24.92985,23.38032,24.26208,27.54432,27.79062,29.71988,25.18208
468,36.79983,30.79945,29.29776,29.6112,33.1552,31.37238,36.33844,32.37696
469,35.78159,27.48185,26.2104,26.55456,31.11488,27.53478,32.7746,29.03648
470,17.70783,15.74265,17.46288,19.93184,25.24896,25.23222,21.82852,20.81376
471,18.72607,15.48745,16.69104,20.696,27.54432,34.6983,24.11956,21.58464
472,28.90847,21.35705,20.03568,24.26208,30.6048,37.2567,29.21076,23.64032
473,22.54447,16.76345,16.43376,20.95072,28.30944,28.81398,22.08308,19.272
474,14.65311,12.42505,13.86096,19.67712,29.83968,22.16214,17.75556,18.75808
475,19.23519,17.78425,17.2056,22.98848,31.88,32.1399,22.84676,21.8416
476,25.85375,23.39865,20.55024,25.7904,35.19552,51.83958,26.66516,23.1264
477,24.32639,21.61225,18.492,22.47904,32.39008,44.67606,23.865,18.24416
478,19.23519,16.50825,12.83184,15.6016,20.4032,16.7895,19.02836,13.10496
479,25.34463,22.37785,20.03568,24.5168,31.36992,20.37126,26.66516,22.35552
480,32.47231,26.46105,24.15216,28.08288,36.9808,37.76838,30.48356,23.89728
481,29.67215,21.10185,18.23472,21.20544,31.36992,40.07094,25.64692,17.73024
482,21.27167,16.76345,15.9192,21.71488,34.17536,44.42022,22.5922,16.95936
483,15.67135,14.72185,13.86096,19.16768,27.03424,39.04758,20.55572,15.4176
484,17.19871,14.72185,11.03088,14.83744,16.5776,22.92966,21.3194,14.38976
485,25.09007,17.52905,13.08912,16.36576,18.87296,21.13878,26.4106,17.73024
486,31.96319,22.63305,18.23472,21.9696,27.54432,28.3023,32.01092,22.61248
487,26.87199,24.16425,20.80752,25.28096,32.13504,32.1399,31.5018,24.92512
488,21.78079,22.12265,19.7784,24.5168,30.6048,31.88406,28.44708,23.38336
489,24.07183,22.12265,19.52112,24.77152,31.62496,35.20998,29.46532,23.38336
490,31.70863,29.01305,26.2104,33.432,43.10176,41.60598,38.37492,30.8352
491,38.58175,34.37225,31.61328,38.01696,45.14208,41.0943,41.6842,34.17568
492,30.18127,26.71625,26.2104,29.86592,32.64512,38.02422,34.30196,26.72384
493,24.32639,20.84665,21.0648,25.53568,29.83968,39.55926,30.99268,22.35552
494,22.54447,20.59145,20.80752,28.59232,35.7056,39.30342,33.02916,24.4112
495,28.14479,26.71625,25.95312,32.66784,37.23584,38.79174,39.1386,29.03648
496,38.58175,35.13785,32.12784,35.46976,36.9808,41.60598,45.75716,33.66176
497,39.59999,33.86185,31.356,33.68672,39.27616,44.16438,43.46612,32.89088
498,25.09007,20.84665,21.57936,24.26208,31.11488,34.18662,31.75636,24.66816
499,23.56271,19.06025,21.0648,23.75264,29.3296,32.39574,31.5018,25.43904
