Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
285,-3.92977,-7.48055,5.11344,-7.06848,-1.02016,-6.74778,-6.42764,-13.10496
286,-0.62049,-4.41815,7.68624,-5.03072,2.04032,-4.44522,-3.62748,-12.07712
287,-0.36593,-4.67335,6.65712,-5.79488,1.53024,-7.25946,-3.11836,-11.5632
288,3.45247,-1.35575,8.71536,-3.24768,3.8256,-7.5153,1.97284,-5.65312
289,10.83471,5.02425,15.40464,3.12032,8.67136,-2.14266,8.84596,1.54176
290,11.85295,6.81065,17.97744,5.15808,10.45664,0.41574,9.10052,0.77088
291,6.76175,1.70665,12.83184,0.06368,6.12096,-1.63098,2.99108,-5.39616
292,1.16143,-4.67335,5.88528,-5.03072,1.53024,-3.93354,-3.37292,-10.02144
293,-5.71169,-10.54295,0.22512,-9.10624,-2.29536,-5.46858,-9.2278,-13.36192
294,-11.56657,-15.39175,-4.6632,-13.94592,-6.63104,-8.28282,-14.82812,-16.7024
295,-15.63953,-19.73015,-8.26512,-18.53088,-10.45664,-12.12042,-17.88284,-19.01504
296,-16.65777,-21.51655,-10.32336,-20.56864,-11.73184,-13.39962,-17.62828,-20.04288
297,-15.13041,-20.24055,-9.03696,-19.54976,-10.2016,-12.6321,-15.84636,-18.24416
298,-13.60305,-18.70935,-6.46416,-18.27616,-8.9264,-13.39962,-15.33724,-15.93152
299,-13.09393,-18.96455,-5.17776,-18.53088,-9.94656,-15.95802,-18.1374,-16.44544
300,-11.82113,-17.94375,-3.89136,-18.02144,-8.9264,-14.42298,-19.66476,-16.18848
301,-10.03921,-15.64695,-2.0904,-16.49312,-6.376,-10.32954,-18.64652,-14.90368
302,-11.82113,-15.39175,-2.86224,-17.00256,-7.14112,-8.7945,-18.90108,-15.93152
303,-13.09393,-15.90215,-4.6632,-18.53088,-9.94656,-9.56202,-18.39196,-17.21632
304,-8.76641,-12.32935,-1.83312,-15.72896,-8.41632,-8.53866,-14.06444,-14.38976
305,-4.18433,-8.24615,2.02608,-12.92704,-4.84576,-6.49194,-9.73692,-10.2784
306,-7.74817,-10.28775,0.73968,-15.72896,-6.376,-7.5153,-11.51884,-11.82016
307,-14.87585,-15.13655,-3.63408,-20.0592,-9.69152,-10.32954,-16.35548,-15.4176
308,-14.36673,-14.11575,-1.31856,-17.76672,-7.90624,-8.7945,-16.10092,-13.61888
309,-7.49361,-8.50135,5.628,-11.65344,-2.5504,-3.93354,-11.51884,-7.7088
310,-4.43889,-6.71495,7.17168,-9.61568,-1.2752,-3.16602,-11.26428,-6.424
311,-9.78465,-11.81895,1.51152,-14.45536,-5.35584,-7.25946,-17.37372,-10.79232
312,-11.31201,-13.35015,-0.54672,-14.9648,-6.376,-8.02698,-18.90108,-10.79232
313,-6.47537,-7.99095,4.08432,-10.12512,-4.08064,-5.21274,-13.0462,-6.424
314,-6.22081,-6.71495,5.628,-9.36096,-5.61088,-6.2361,-11.7734,-7.45184
315,-12.58481,-13.09495,-0.28944,-15.72896,-11.73184,-12.12042,-17.11916,-14.64672
316,-15.38497,-16.41255,-4.92048,-19.29504,-14.53728,-15.70218,-19.91932,-17.47328
317,-10.29377,-12.07415,-0.804,-14.71008,-9.43648,-11.60874,-15.33724,-12.07712
318,-6.98449,-7.73575,4.3416,-9.8704,-4.84576,-7.25946,-11.00972,-8.73664
319,-9.02097,-8.24615,3.56976,-9.8704,-4.84576,-8.28282,-12.02796,-10.2784
320,-9.02097,-7.73575,3.31248,-9.10624,-3.8256,-10.32954,-11.26428,-9.25056
321,-5.20257,-3.39735,6.65712,-6.0496,-1.78528,-11.09706,-8.20956,-4.62528
322,-4.43889,-3.65255,6.9144,-9.10624,-4.33568,-13.9113,-9.2278,-4.88224
323,-9.27553,-9.52215,0.99696,-17.76672,-11.22176,-20.56314,-15.08268,-10.2784
324,-11.31201,-12.32935,-2.86224,-21.07808,-13.51712,-24.40074,-17.11916,-12.59104
325,-9.78465,-10.28775,-0.54672,-17.25728,-10.45664,-21.5865,-14.06444,-10.2784
326,-10.03921,-9.77735,0.22512,-14.71008,-8.67136,-19.79562,-12.28252,-10.02144
327,-12.07569,-12.58455,-2.0904,-16.74784,-10.71168,-21.84234,-13.30076,-13.10496
328,-12.33025,-14.37095,-3.3768,-18.53088,-11.73184,-23.12154,-13.80988,-15.4176
329,-10.54833,-11.30855,-1.31856,-16.49312,-8.67136,-19.28394,-12.28252,-14.1328
330,-12.83937,-11.30855,-1.31856,-16.74784,-8.16128,-16.72554,-15.08268,-15.4176
331,-16.14865,-15.64695,-5.43504,-20.0592,-10.71168,-16.98138,-19.66476,-19.01504
332,-15.13041,-16.66775,-6.46416,-20.0592,-9.69152,-16.21386,-18.90108,-18.50112
333,-12.58481,-14.37095,-4.40592,-17.512,-6.63104,-14.42298,-16.10092,-16.44544
334,-15.38497,-15.13655,-5.17776,-19.54976,-7.90624,-16.72554,-18.64652,-17.73024
335,-19.71249,-18.19895,-7.75056,-23.11584,-10.45664,-20.3073,-21.70124,-17.9872
336,-18.18513,-16.92295,-6.72144,-23.37056,-9.43648,-20.81898,-19.91932,-15.67456
337,-12.83937,-12.83975,-2.86224,-20.56864,-6.12096,-18.77226,-14.319,-13.36192
338,-9.27553,-9.52215,-0.54672,-18.27616,-3.31552,-16.98138,-11.26428,-12.07712
339,-10.29377,-9.77735,-1.83312,-20.0592,-3.06048,-16.72554,-13.30076,-12.59104
340,-13.34849,-12.58455,-3.63408,-21.84224,-3.8256,-16.72554,-16.10092,-13.61888
341,-12.07569,-11.56375,-2.0904,-19.54976,-1.53024,-13.65546,-14.57356,-11.30624
342,-8.25729,-7.99095,0.99696,-15.72896,0.76512,-11.3529,-11.00972,-8.73664
343,-6.47537,-6.97015,1.7688,-14.45536,0.76512,-11.60874,-9.48236,-8.73664
344,-4.69345,-6.20455,1.7688,-13.6912,0.76512,-11.3529,-6.93676,-6.68096
345,-2.65697,-3.65255,3.31248,-12.67232,1.78528,-11.60874,-4.64572,-4.62528
346,-3.67521,-4.16295,2.79792,-14.20064,-0.51008,-13.65546,-5.4094,-6.424
347,-5.96625,-6.20455,1.25424,-15.98368,-2.80544,-15.95802,-6.93676,-8.9936
348,-4.94801,-5.94935,2.28336,-14.71008,-2.29536,-16.4697,-5.15484,-7.96576
349,-1.12961,-3.65255,4.3416,-12.92704,-0.51008,-16.4697,-1.84556,-6.93792
350,-1.38417,-3.90775,3.31248,-14.45536,-1.78528,-18.77226,-3.11836,-8.73664
351,-4.94801,-7.22535,0.4824,-17.512,-4.59072,-23.37738,-5.91852,-9.50752
352,-4.43889,-6.20455,2.54064,-16.2384,-3.06048,-23.63322,-5.15484,-5.39616
353,-1.12961,-2.88695,5.88528,-13.6912,0.51008,-19.28394,-3.37292,-2.5696
354,-1.89329,-3.90775,4.08432,-16.2384,-0.76512,-18.77226,-5.15484,-5.91008
355,-5.96625,-8.50135,-1.31856,-21.84224,-5.86592,-23.63322,-8.46412,-11.04928
356,-9.78465,-11.81895,-4.40592,-25.40832,-8.41632,-26.95914,-10.75516,-12.59104
357,-9.27553,-11.05335,-2.0904,-24.13472,-5.61088,-24.65658,-10.5006,-10.2784
358,-9.02097,-11.81895,-1.83312,-23.88,-3.8256,-22.35402,-11.00972,-10.53536
359,-9.27553,-14.11575,-4.40592,-26.17248,-4.84576,-22.60986,-12.02796,-12.848
360,-6.98449,-12.58455,-2.86224,-24.38944,-2.5504,-19.79562,-9.73692,-10.79232
361,-4.69345,-7.73575,2.54064,-18.7856,2.80544,-14.16714,-6.17308,-5.91008
362,-8.25729,-9.52215,0.73968,-19.80448,1.2752,-15.1905,-9.48236,-8.22272
363,-15.63953,-15.90215,-7.236,-25.66304,-5.35584,-20.81898,-17.62828,-16.95936
364,-16.91233,-17.68855,-10.83792,-27.7008,-7.14112,-22.8657,-20.683,-21.07072
365,-13.09393,-14.37095,-9.29424,-25.66304,-5.86592,-21.07482,-17.62828,-19.52896
366,-12.58481,-13.60535,-9.8088,-27.19136,-8.67136,-23.63322,-16.61004,-18.50112
367,-17.42145,-17.68855,-14.69712,-33.55936,-15.81248,-29.77338,-19.15564,-19.78592
368,-17.67601,-18.19895,-16.2408,-36.87072,-20.14816,-31.8201,-17.62828,-18.50112
369,-15.63953,-16.92295,-16.2408,-39.92736,-22.69856,-32.07594,-16.35548,-17.73024
370,-16.65777,-19.73015,-19.32816,-47.05952,-26.7792,-35.14602,-18.90108,-22.35552
371,-20.98529,-27.38615,-27.30384,-53.93696,-31.11488,-38.98362,-23.99228,-29.80736
372,-21.74897,-29.42775,-28.84752,-52.91808,-27.54432,-34.3785,-23.99228,-29.80736
373,-19.96705,-25.59975,-23.70192,-46.55008,-19.38304,-24.65658,-21.19212,-25.18208
374,-22.51265,-26.87575,-22.15824,-44.51232,-16.06752,-21.5865,-23.48316,-25.95296
375,-27.85841,-32.23495,-24.98832,-45.5312,-16.32256,-23.12154,-28.06524,-30.06432
376,-28.62209,-33.51095,-25.50288,-43.74816,-13.77216,-21.84234,-28.57436,-29.80736
377,-25.82193,-30.70375,-22.41552,-38.90848,-9.94656,-18.26058,-26.02876,-25.95296
378,-26.07649,-29.42775,-20.87184,-37.38016,-11.22176,-19.28394,-26.53788,-23.89728
379,-26.84017,-28.66215,-19.84272,-38.90848,-14.79232,-22.09818,-27.047,-23.38336
380,-22.00353,-23.30295,-15.72624,-37.12544,-14.0272,-19.28394,-21.44668,-19.272
381,-11.31201,-13.09495,-8.26512,-31.01216,-9.18144,-14.16714,-10.5006,-10.79232
382,-4.43889,-7.22535,-4.92048,-27.19136,-7.6512,-14.67882,-5.15484,-5.91008
383,-5.96625,-7.73575,-6.20688,-28.21024,-9.43648,-18.26058,-6.42764,-7.19488
384,-7.23905,-8.50135,-6.72144,-28.21024,-8.41632,-18.00474,-6.6822,-7.96576
385,-3.92977,-4.16295,-2.86224,-24.38944,-3.31552,-12.37626,-2.35468,-4.11136
386,-1.12961,-2.12135,0.4824,-21.58752,-1.2752,-8.53866,-0.3182,-1.2848
387,-2.14785,-4.16295,0.22512,-20.82336,-0.76512,-7.25946,-2.10012,-0.77088
388,-5.20257,-6.20455,-0.804,-19.29504,0.76512,-5.98026,-3.62748,-0.77088
389,-8.00273,-6.97015,-1.06128,-16.74784,3.57056,-4.18938,-5.15484,-2.31264
390,-14.62129,-13.09495,-5.17776,-20.31392,1.53024,-5.46858,-12.02796,-8.22272
391,-25.56737,-24.57895,-14.43984,-29.22912,-5.35584,-11.09706,-21.9558,-16.95936
392,-30.40401,-31.72455,-20.87184,-35.08768,-9.69152,-13.65546,-25.26508,-20.81376
393,-28.62209,-31.21415,-21.90096,-36.36128,-10.96672,-12.88794,-21.19212,-18.50112
394,-27.85841,-30.70375,-22.93008,-37.8896,-15.04736,-15.44634,-20.17388,-16.95936
395,-26.33105,-28.91735,-22.93008,-38.39904,-18.36288,-19.53978,-19.66476,-15.16064
396,-20.73073,-24.32375,-19.58544,-37.12544,-18.87296,-20.81898,-17.88284,-12.07712
397,-14.36673,-17.94375,-14.69712,-33.81408,-17.08768,-19.28394,-15.08268,-7.7088
398,-12.07569,-13.86055,-12.63888,-31.5216,-17.08768,-20.05146,-13.55532,-6.68096
399,-12.58481,-12.58455,-13.15344,-30.248,-18.10784,-22.35402,-13.0462,-7.7088
400,-12.07569,-10.03255,-10.06608,-27.44608,-17.34272,-22.09818,-10.24604,-6.424
401,-8.51185,-5.69415,-4.14864,-23.62528,-14.53728,-19.79562,-5.4094,-2.05568
402,-6.72993,-5.94935,-2.0904,-22.6064,-13.51712,-19.0281,-4.1366,-2.5696
403,-9.53009,-9.52215,-4.6632,-25.40832,-12.752,-18.51642,-7.19132,-5.91008
404,-9.53009,-8.24615,-3.89136,-22.86112,-7.14112,-13.39962,-5.91852,-2.82656
405,-3.42065,-1.35575,3.56976,-14.45536,1.02016,-5.72442,0.19092,5.1392
406,-1.63873,0.17545,6.14256,-12.4176,3.06048,-4.44522,-0.06364,5.39616
407,-6.72993,-6.20455,0.99696,-16.74784,-1.2752,-9.81786,-6.17308,-1.2848
408,-10.29377,-10.54295,-2.0904,-18.27616,-2.80544,-11.86458,-8.20956,-4.36832
409,-11.05745,-10.28775,-0.804,-16.2384,-0.51008,-9.05034,-6.42764,-1.79872
410,-11.05745,-11.05335,-0.28944,-16.49312,-1.53024,-7.77114,-5.66396,-1.54176
411,-12.58481,-14.88135,-4.6632,-20.82336,-5.86592,-11.3529,-8.46412,-4.36832
412,-12.33025,-16.92295,-8.77968,-23.88,-8.67136,-12.88794,-9.2278,-5.39616
413,-6.22081,-13.09495,-5.69232,-19.80448,-5.86592,-10.0737,-4.64572,-2.82656
414,-2.91153,-9.01175,-1.57584,-15.72896,-3.06048,-9.30618,-2.10012,-1.54176
415,-5.96625,-9.77735,-1.83312,-17.00256,-4.59072,-11.60874,-3.37292,-3.34048
416,-6.98449,-9.52215,-1.57584,-18.53088,-5.86592,-12.12042,-3.62748,-4.11136
417,-3.67521,-5.94935,2.02608,-16.74784,-3.8256,-9.30618,-1.33644,-2.05568
418,-3.16609,-5.94935,2.02608,-15.98368,-3.8256,-8.53866,-2.8638,-2.05568
419,-10.80289,-13.09495,-5.43504,-21.84224,-10.2016,-13.65546,-10.24604,-9.50752
420,-12.83937,-13.86055,-6.72144,-22.09696,-11.98688,-13.9113,-11.26428,-12.07712
421,-7.74817,-7.99095,-0.03216,-16.2384,-6.63104,-9.30618,-6.17308,-7.7088
422,-7.49361,-6.20455,2.02608,-13.43648,-3.57056,-8.02698,-4.64572,-5.91008
423,-12.58481,-10.79815,-2.34768,-14.71008,-5.1008,-10.84122,-7.19132,-8.73664
424,-12.58481,-11.30855,-2.34768,-13.18176,-3.06048,-9.56202,-5.15484,-7.19488
425,-10.80289,-10.03255,-0.28944,-11.144,0.76512,-6.2361,-2.35468,-4.36832
426,-12.58481,-12.07415,-1.06128,-11.144,1.02016,-5.98026,-3.37292,-3.34048
427,-14.36673,-14.88135,-4.40592,-12.92704,-2.29536,-7.77114,-5.66396,-4.36832
428,-12.07569,-14.11575,-5.69232,-13.94592,-2.29536,-6.74778,-4.90028,-4.36832
429,-6.98449,-9.77735,-3.3768,-11.65344,1.02016,-3.6777,-0.82732,-3.34048
430,-6.22081,-8.75655,-2.86224,-12.16288,1.2752,-4.18938,-0.3182,-5.1392
431,-12.58481,-14.11575,-7.75056,-17.76672,-5.1008,-9.30618,-6.17308,-10.2784
432,-14.87585,-17.17815,-10.32336,-20.56864,-9.69152,-12.88794,-8.46412,-11.30624
433,-9.27553,-12.32935,-6.20688,-15.21952,-7.39616,-12.12042,-2.8638,-6.16704
434,-5.45713,-9.77735,-3.63408,-12.67232,-6.63104,-14.67882,-0.3182,-4.88224
435,-8.00273,-12.58455,-6.72144,-15.98368,-9.94656,-19.28394,-3.88204,-7.45184
436,-6.98449,-12.58455,-7.236,-16.49312,-9.43648,-17.23722,-4.90028,-7.19488
437,-2.91153,-9.26695,-3.63408,-12.92704,-5.35584,-13.14378,-3.11836,-3.8544
438,-4.43889,-10.28775,-3.3768,-12.4176,-4.59072,-13.65546,-3.11836,-2.31264
439,-9.78465,-14.11575,-5.69232,-14.71008,-7.39616,-18.00474,-4.64572,-3.08352
440,-9.78465,-13.86055,-4.40592,-13.43648,-7.39616,-19.0281,-2.10012,-1.02784
441,-4.94801,-8.75655,1.51152,-7.57792,-1.2752,-13.9113,3.24564,2.31264
442,-6.22081,-8.50135,2.02608,-5.79488,1.02016,-10.32954,2.99108,0.51392
443,-10.29377,-12.07415,-1.83312,-9.10624,-1.53024,-10.0737,-0.82732,-3.34048
444,-10.29377,-13.60535,-3.11952,-10.88928,-1.53024,-7.77114,-2.10012,-4.11136
445,-6.98449,-11.05335,-0.54672,-8.34208,1.78528,-2.91018,0.19092,-0.51392
446,-6.98449,-10.03255,-0.03216,-7.06848,1.2752,-1.63098,0.9546,1.54176
447,-10.80289,-12.83975,-2.0904,-7.3232,-1.78528,-3.16602,-1.33644,0.51392
448,-11.05745,-13.09495,-2.0904,-6.30432,-3.57056,-4.44522,-1.08188,0.0
449,-3.92977,-8.24615,0.99696,-3.24768,-2.29536,-3.16602,2.48196,0.77088
450,-0.11137,-5.94935,0.73968,-3.75712,-2.5504,-2.3985,4.00932,-0.77088
451,-6.22081,-12.07415,-6.46416,-9.10624,-6.376,-5.72442,-1.33644,-7.19488
452,-11.05745,-16.92295,-10.32336,-10.12512,-6.376,-4.9569,-4.90028,-9.50752
453,-6.72993,-13.09495,-5.17776,-5.54016,-1.02016,-0.09594,-1.08188,-4.88224
454,-2.65697,-9.26695,-1.83312,-4.01184,-0.25504,-0.60762,1.97284,-3.8544
455,-4.94801,-10.54295,-4.40592,-8.34208,-4.59072,-6.49194,0.70004,-8.47968
456,-8.00273,-12.58455,-7.49328,-10.88928,-6.376,-10.0737,-0.57276,-11.30624
457,-6.47537,-11.05335,-5.9496,-9.10624,-3.57056,-8.7945,1.46372,-8.47968
458,-6.22081,-10.54295,-5.43504,-8.85152,-3.06048,-8.7945,0.19092,-5.39616
459,-11.31201,-14.62615,-9.29424,-12.92704,-7.14112,-11.60874,-4.39116,-6.93792
460,-12.07569,-14.11575,-8.5224,-12.4176,-7.14112,-10.32954,-2.8638,-5.39616
461,-8.25729,-10.79815,-3.11952,-7.83264,-3.57056,-4.9569,0.70004,-1.54176
462,-8.51185,-12.07415,-2.34768,-6.81376,-3.8256,-2.3985,-0.82732,-4.11136
463,-13.85761,-18.70935,-8.5224,-13.43648,-9.43648,-5.72442,-7.19132,-12.848
464,-15.89409,-20.24055,-12.63888,-18.53088,-12.752,-8.02698,-9.73692,-16.95936
465,-10.54833,-15.39175,-9.03696,-16.74784,-10.71168,-7.25946,-5.66396,-13.87584
466,-5.20257,-11.81895,-4.40592,-13.18176,-7.6512,-6.2361,-2.8638,-11.04928
467,-7.49361,-15.39175,-6.20688,-15.47424,-10.45664,-10.58538,-5.66396,-13.61888
468,-13.85761,-21.00615,-11.60976,-20.56864,-15.3024,-15.95802,-10.75516,-17.47328
469,-15.63953,-21.51655,-12.12432,-19.54976,-14.53728,-16.4697,-11.00972,-16.7024
470,-14.36673,-20.49575,-11.0952,-16.74784,-12.49696,-15.70218,-10.24604,-16.7024
471,-16.65777,-22.79255,-13.15344,-18.53088,-15.04736,-18.51642,-12.02796,-19.272
472,-17.42145,-24.32375,-14.9544,-21.3328,-17.59776,-20.05146,-12.79164,-20.04288
473,-15.89409,-22.53735,-15.21168,-22.09696,-19.128,-18.77226,-11.26428,-19.272
474,-16.91233,-23.81335,-16.75536,-24.38944,-22.18848,-19.53978,-12.28252,-20.81376
475,-20.22161,-27.13095,-19.84272,-26.68192,-25.75904,-22.35402,-14.57356,-21.32768
476,-20.98529,-27.89655,-19.58544,-26.4272,-24.48384,-20.81898,-13.55532,-18.75808
477,-18.69425,-24.06855,-15.46896,-21.84224,-18.87296,-12.88794,-10.24604,-13.36192
478,-19.96705,-24.57895,-14.69712,-20.56864,-17.34272,-8.02698,-10.5006,-12.848
479,-26.07649,-30.19335,-18.29904,-24.64416,-21.16832,-11.3529,-15.5918,-17.47328
480,-27.60385,-31.46935,-19.84272,-25.91776,-22.69856,-13.65546,-17.62828,-19.01504
481,-22.51265,-26.87575,-17.5272,-22.35168,-19.89312,-11.60874,-14.57356,-16.18848
482,-21.23985,-26.62055,-19.58544,-22.86112,-20.4032,-12.6321,-16.10092,-17.47328
483,-24.29457,-31.46935,-23.70192,-26.93664,-22.9536,-16.98138,-21.9558,-22.35552
484,-23.53089,-31.97975,-22.41552,-27.19136,-21.93344,-16.98138,-22.21036,-22.09856
485,-17.16689,-25.85495,-15.98352,-22.35168,-16.83264,-13.39962,-15.84636,-15.93152
486,-12.83937,-20.24055,-11.60976,-18.53088,-13.51712,-11.60874,-9.73692,-11.5632
487,-13.34849,-19.21975,-11.0952,-18.27616,-14.0272,-12.88794,-7.70044,-11.04928
488,-11.31201,-16.66775,-9.03696,-16.2384,-12.49696,-10.84122,-4.64572,-8.9936
489,-5.45713,-11.56375,-3.89136,-12.67232,-7.90624,-7.25946,-0.3182,-4.88224
490,-2.14785,-9.77735,-1.57584,-12.16288,-5.61088,-6.2361,1.46372,-4.36832
491,-1.12961,-8.75655,-1.83312,-12.4176,-5.86592,-6.49194,1.71828,-5.1392
492,-1.12961,-8.24615,-1.83312,-11.90816,-6.88608,-5.72442,0.9546,-5.65312
493,-1.38417,-7.73575,-0.804,-9.36096,-6.63104,-2.91018,-0.06364,-5.65312
494,-4.94801,-9.77735,-1.83312,-10.12512,-8.9264,-2.3985,-3.11836,-8.73664
495,-10.03921,-13.86055,-4.92048,-14.45536,-13.00704,-4.44522,-6.42764,-13.10496
496,-10.29377,-14.37095,-4.92048,-16.2384,-13.51712,-4.44522,-5.66396,-12.07712
497,-5.45713,-10.54295,-1.57584,-12.67232,-9.94656,0.41574,-1.33644,-6.16704
498,-4.94801,-10.03255,-2.86224,-12.92704,-10.45664,0.1599,-2.60924,-7.19488
499,-11.31201,-15.64695,-9.29424,-18.7856,-16.5776,-5.46858,-8.71868,-14.90368
