Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
289,-10.80289,-10.54295,3.31248,-7.3232,-10.96672,-13.14378,-13.30076,-4.11136
290,-9.27553,-7.73575,6.14256,-5.54016,-9.43648,-12.12042,-11.00972,-1.79872
291,-9.02097,-5.69415,7.94352,-5.03072,-8.9264,-11.3529,-11.26428,-3.08352
292,-13.34849,-9.52215,3.56976,-9.61568,-13.26208,-14.67882,-16.61004,-8.9936
293,-18.94881,-15.64695,-2.0904,-15.47424,-18.61792,-19.53978,-21.70124,-13.61888
294,-20.47617,-17.17815,-4.40592,-16.49312,-19.63808,-20.81898,-22.71948,-13.36192
295,-19.20337,-15.13655,-2.0904,-13.94592,-16.5776,-18.00474,-20.93756,-11.04928
296,-20.73073,-14.62615,-1.57584,-12.92704,-15.04736,-15.95802,-20.17388,-10.02144
297,-24.54913,-17.94375,-5.43504,-15.47424,-17.34272,-16.72554,-20.42844,-12.33408
298,-24.29457,-19.21975,-8.26512,-16.49312,-17.8528,-17.23722,-19.91932,-15.16064
299,-20.73073,-16.41255,-6.97872,-13.94592,-14.28224,-14.93466,-17.11916,-14.1328
300,-19.71249,-14.37095,-4.6632,-12.16288,-11.98688,-12.88794,-16.8646,-12.33408
301,-22.25809,-16.15735,-5.69232,-13.94592,-14.0272,-15.44634,-20.17388,-13.10496
302,-21.74897,-17.68855,-5.69232,-14.9648,-15.81248,-17.23722,-20.683,-13.87584
303,-18.18513,-14.37095,-2.34768,-12.16288,-14.53728,-15.70218,-16.8646,-13.61888
304,-16.14865,-11.05335,-0.03216,-9.8704,-12.49696,-14.16714,-14.82812,-12.59104
305,-18.69425,-12.32935,-1.06128,-9.61568,-12.24192,-14.42298,-14.57356,-12.07712
306,-18.18513,-11.05335,0.22512,-6.55904,-9.69152,-12.12042,-13.0462,-9.50752
307,-14.36673,-7.48055,3.56976,-4.01184,-7.14112,-9.56202,-11.51884,-6.93792
308,-13.34849,-7.22535,4.3416,-4.776,-8.41632,-11.3529,-12.28252,-6.68096
309,-14.87585,-10.54295,2.79792,-7.57792,-10.96672,-14.42298,-14.82812,-7.19488
310,-14.87585,-12.58455,1.7688,-7.57792,-10.71168,-13.39962,-15.5918,-6.16704
311,-14.11217,-10.79815,4.08432,-5.28544,-8.9264,-10.0737,-12.79164,-4.11136
312,-14.87585,-9.52215,5.628,-4.01184,-9.94656,-9.05034,-9.99148,-3.8544
313,-13.85761,-9.26695,7.68624,-4.01184,-10.2016,-9.81786,-7.955,-3.59744
314,-9.78465,-6.71495,9.74448,-2.2288,-7.14112,-8.53866,-4.64572,-2.05568
315,-6.22081,-4.41815,10.7736,-0.19104,-4.59072,-6.49194,-2.60924,-1.02784
316,-5.96625,-5.18375,9.74448,-1.20992,-5.1008,-7.00362,-4.90028,-1.79872
317,-9.02097,-8.75655,5.88528,-5.03072,-9.18144,-10.84122,-9.73692,-4.62528
318,-10.54833,-10.54295,3.31248,-6.55904,-10.71168,-13.39962,-10.24604,-5.65312
319,-9.78465,-9.52215,3.56976,-5.28544,-8.9264,-12.37626,-6.93676,-6.16704
320,-10.29377,-10.03255,3.0552,-5.03072,-8.41632,-12.12042,-5.91852,-8.22272
321,-11.31201,-11.30855,2.02608,-6.30432,-9.18144,-12.88794,-7.44588,-10.02144
322,-10.54833,-9.77735,2.54064,-5.54016,-7.6512,-11.60874,-7.70044,-9.50752
323,-10.29377,-9.52215,3.56976,-5.03072,-6.12096,-10.32954,-8.20956,-8.22272
324,-11.31201,-11.81895,2.02608,-7.57792,-7.14112,-10.32954,-10.75516,-8.22272
325,-12.83937,-14.37095,-1.31856,-10.63456,-10.2016,-11.60874,-13.55532,-9.25056
326,-12.07569,-13.09495,-2.34768,-10.88928,-10.71168,-10.58538,-12.53708,-8.9936
327,-8.25729,-9.26695,0.4824,-8.34208,-8.41632,-8.02698,-9.99148,-7.96576
328,-6.22081,-6.71495,2.54064,-6.30432,-7.14112,-7.00362,-9.48236,-8.9936
329,-9.53009,-10.28775,-1.06128,-9.61568,-10.2016,-9.05034,-12.79164,-14.38976
330,-10.54833,-12.07415,-4.92048,-10.88928,-11.98688,-9.56202,-12.53708,-16.95936
331,-7.74817,-9.26695,-4.14864,-8.5968,-9.69152,-7.25946,-9.2278,-14.38976
332,-7.23905,-8.24615,-3.89136,-7.06848,-7.14112,-4.70106,-9.48236,-11.82016
333,-9.78465,-10.79815,-5.69232,-8.85152,-8.16128,-6.2361,-12.28252,-12.59104
334,-10.03921,-12.58455,-7.236,-9.61568,-8.41632,-7.77114,-12.28252,-13.61888
335,-6.72993,-10.79815,-5.43504,-8.08736,-7.14112,-6.49194,-9.2278,-12.33408
336,-3.42065,-7.99095,-2.0904,-6.0496,-6.376,-6.2361,-6.17308,-11.82016
337,-6.22081,-9.52215,-2.60496,-7.83264,-8.9264,-8.02698,-7.955,-14.38976
338,-9.53009,-11.56375,-3.89136,-9.36096,-10.71168,-8.7945,-9.2278,-15.4176
339,-6.72993,-9.01175,-0.54672,-7.57792,-9.43648,-7.5153,-5.66396,-11.82016
340,-6.98449,-8.50135,0.99696,-8.08736,-9.94656,-8.02698,-5.15484,-10.2784
341,-13.09393,-12.83975,-3.63408,-12.4176,-13.00704,-10.0737,-8.97324,-13.10496
342,-16.65777,-15.13655,-8.00784,-14.20064,-13.77216,-10.32954,-10.75516,-14.38976
343,-14.36673,-12.58455,-6.72144,-11.144,-10.71168,-8.53866,-8.71868,-12.33408
344,-14.11217,-12.07415,-5.17776,-10.63456,-10.71168,-9.05034,-9.99148,-13.61888
345,-14.87585,-13.09495,-4.92048,-11.90816,-12.49696,-10.32954,-12.02796,-15.4176
346,-15.38497,-13.35015,-4.40592,-12.4176,-13.00704,-11.09706,-13.30076,-16.44544
347,-14.36673,-11.56375,-3.11952,-10.88928,-12.24192,-10.32954,-12.79164,-16.95936
348,-14.11217,-9.52215,-1.06128,-9.10624,-11.22176,-9.81786,-12.79164,-16.7024
349,-16.14865,-10.03255,-1.57584,-9.10624,-11.4768,-10.58538,-14.57356,-15.4176
350,-20.73073,-13.86055,-6.20688,-11.90816,-13.51712,-12.37626,-18.1374,-16.7024
351,-20.73073,-13.86055,-8.26512,-12.4176,-14.53728,-12.6321,-17.37372,-15.67456
352,-17.93057,-11.30855,-6.46416,-9.8704,-13.00704,-11.09706,-14.82812,-12.07712
353,-17.67601,-11.30855,-5.43504,-8.85152,-12.24192,-10.0737,-15.84636,-10.2784
354,-15.63953,-10.54295,-3.89136,-7.57792,-11.22176,-9.30618,-15.84636,-8.22272
355,-10.80289,-8.24615,-1.06128,-5.28544,-9.94656,-8.02698,-12.53708,-5.1392
356,-9.53009,-8.50135,-0.54672,-5.79488,-10.71168,-8.02698,-12.28252,-6.16704
357,-10.80289,-10.03255,-2.60496,-7.57792,-12.49696,-9.30618,-12.53708,-8.73664
358,-10.29377,-8.75655,-2.0904,-6.81376,-11.4768,-8.53866,-11.00972,-7.96576
359,-8.00273,-6.20455,0.99696,-4.26656,-9.18144,-5.98026,-9.2278,-7.19488
360,-8.00273,-6.97015,2.02608,-4.26656,-9.18144,-5.72442,-9.48236,-10.79232
361,-10.80289,-10.79815,-0.54672,-7.3232,-11.98688,-8.28282,-12.53708,-14.38976
362,-11.56657,-12.83975,-2.0904,-9.36096,-14.0272,-10.58538,-14.319,-14.38976
363,-6.22081,-7.48055,2.28336,-5.28544,-11.4768,-8.53866,-11.00972,-8.22272
364,-0.36593,-2.37655,7.17168,-1.46464,-8.9264,-7.00362,-8.46412,-3.59744
365,-1.12961,-3.39735,6.14256,-3.75712,-11.22176,-9.30618,-9.2278,-3.59744
366,-5.45713,-6.45975,2.54064,-7.3232,-14.0272,-11.60874,-9.73692,-6.16704
367,-6.98449,-6.97015,1.7688,-7.83264,-12.752,-10.32954,-8.71868,-7.45184
368,-8.76641,-8.75655,0.73968,-8.34208,-12.752,-9.81786,-11.00972,-9.25056
369,-12.58481,-12.58455,-2.0904,-10.88928,-14.53728,-10.58538,-14.57356,-10.2784
370,-12.07569,-12.83975,-2.34768,-9.8704,-13.26208,-7.77114,-14.57356,-9.25056
371,-9.78465,-11.05335,-0.54672,-7.3232,-10.45664,-3.93354,-12.53708,-9.50752
372,-6.98449,-9.52215,1.25424,-5.28544,-8.16128,-1.37514,-12.28252,-8.9936
373,-6.47537,-10.28775,0.99696,-5.28544,-7.90624,-1.37514,-13.80988,-8.22272
374,-6.98449,-11.05335,0.73968,-5.79488,-8.16128,-1.88682,-14.06444,-8.22272
375,-6.47537,-10.03255,2.02608,-5.28544,-8.16128,-1.37514,-11.51884,-7.96576
376,-6.72993,-9.52215,1.7688,-5.28544,-8.41632,-1.63098,-11.00972,-7.45184
377,-12.33025,-15.39175,-3.89136,-10.63456,-13.26208,-5.72442,-17.11916,-11.04928
378,-14.11217,-17.94375,-5.9496,-13.18176,-15.04736,-7.5153,-19.91932,-12.59104
379,-12.33025,-16.15735,-2.86224,-10.37984,-11.73184,-5.46858,-19.4102,-13.36192
380,-12.07569,-14.11575,0.4824,-7.57792,-8.16128,-2.65434,-18.64652,-13.61888
381,-13.34849,-13.35015,1.7688,-6.30432,-6.63104,-1.1193,-17.88284,-12.59104
382,-14.11217,-13.09495,0.73968,-5.79488,-6.376,-0.09594,-16.35548,-10.02144
383,-11.31201,-10.79815,1.25424,-4.52128,-6.12096,1.4391,-14.82812,-6.93792
384,-9.78465,-11.81895,2.54064,-4.52128,-7.14112,0.67158,-16.35548,-6.93792
385,-11.05745,-14.62615,2.79792,-6.30432,-8.67136,-1.37514,-18.1374,-7.7088
386,-11.56657,-16.66775,2.54064,-7.3232,-8.67136,-2.65434,-18.64652,-7.19488
387,-9.78465,-14.11575,3.0552,-5.79488,-6.63104,-0.35178,-17.62828,-4.62528
388,-8.51185,-11.30855,4.3416,-4.26656,-4.33568,1.69494,-16.8646,-2.05568
389,-9.53009,-10.03255,4.3416,-4.01184,-5.35584,1.18326,-16.61004,-1.02784
390,-11.05745,-9.77735,4.3416,-4.52128,-7.39616,-1.1193,-15.84636,-2.05568
391,-8.76641,-7.73575,5.11344,-3.75712,-7.6512,-1.63098,-13.55532,-1.2848
392,-4.18433,-5.69415,5.628,-2.48352,-5.86592,-0.86346,-11.00972,1.2848
393,-1.63873,-4.92855,6.14256,-0.70048,-3.31552,2.20662,-8.71868,5.39616
394,-0.11137,-3.90775,7.94352,1.08256,-1.02016,5.02086,-7.44588,7.7088
395,0.65231,-3.39735,8.71536,1.33728,-0.76512,5.78838,-8.97324,7.45184
396,-0.36593,-4.92855,7.94352,0.57312,-2.04032,5.53254,-11.00972,6.16704
397,-0.11137,-4.92855,7.94352,1.84672,-1.53024,6.30006,-10.24604,5.91008
398,0.39775,-4.67335,8.45808,2.35616,-2.04032,5.78838,-8.46412,5.1392
399,3.96159,-1.35575,12.31728,5.4128,0.0,7.06758,-3.88204,8.73664
400,8.79823,2.47225,17.46288,9.48832,3.8256,9.62598,0.9546,14.38976
401,7.27087,1.19625,17.2056,9.2336,4.59072,9.37014,0.9546,14.90368
402,3.70703,-2.12135,14.37552,7.70528,3.06048,8.34678,-0.82732,11.82016
403,4.97983,-1.86615,13.86096,7.96,2.5504,9.1143,-1.08188,10.53536
404,5.23439,-1.35575,13.60368,7.19584,1.53024,8.85846,-2.60924,9.25056
405,0.65231,-4.92855,9.74448,3.37504,-2.04032,5.2767,-6.93676,6.93792
406,-1.89329,-7.99095,7.17168,1.08256,-4.59072,3.48582,-9.48236,5.91008
407,-1.12961,-7.48055,7.68624,1.592,-4.84576,3.74166,-8.71868,5.91008
408,-1.89329,-8.75655,7.17168,0.3184,-6.12096,3.22998,-9.2278,4.36832
409,-4.43889,-11.81895,4.85616,-2.99296,-9.43648,-0.09594,-12.79164,3.08352
410,-3.42065,-12.32935,4.3416,-3.75712,-10.71168,-1.88682,-13.55532,4.11136
411,-1.38417,-10.54295,5.628,-2.48352,-9.43648,-0.35178,-11.7734,5.39616
412,-3.42065,-13.09495,1.7688,-5.79488,-11.98688,-1.37514,-13.30076,1.79872
413,-7.23905,-16.66775,-2.0904,-9.36096,-15.55744,-3.93354,-15.84636,-1.2848
414,-5.71169,-14.37095,0.4824,-7.06848,-14.28224,-2.91018,-13.55532,1.54176
415,-1.12961,-9.26695,5.628,-2.48352,-10.71168,-0.35178,-10.5006,6.68096
416,-0.36593,-7.48055,7.17168,-1.20992,-8.67136,0.67158,-10.75516,7.7088
417,-2.40241,-8.75655,5.628,-1.97408,-8.67136,-0.35178,-12.79164,6.424
418,-4.69345,-10.28775,3.0552,-2.99296,-9.43648,-2.14266,-14.57356,4.11136
419,-2.91153,-9.26695,3.31248,-1.97408,-8.16128,-0.60762,-13.30076,5.39616
420,-1.63873,-8.24615,4.08432,-1.71936,-7.14112,-0.35178,-12.53708,6.68096
421,-6.22081,-12.32935,2.54064,-4.52128,-9.94656,-4.44522,-15.33724,3.08352
422,-7.74817,-12.58455,3.31248,-4.26656,-9.69152,-5.72442,-14.06444,2.31264
423,-1.89329,-6.97015,7.94352,1.33728,-5.1008,-2.14266,-7.44588,7.45184
424,1.67055,-4.67335,10.00176,3.62976,-3.31552,-0.35178,-6.17308,9.25056
425,-0.11137,-6.97015,8.2008,1.84672,-3.8256,-0.35178,-10.24604,7.96576
426,-2.14785,-9.01175,7.68624,0.57312,-4.33568,-0.60762,-12.79164,6.93792
427,-0.87505,-7.22535,8.2008,2.10144,-2.5504,0.1599,-9.99148,8.9936
428,3.96159,-2.63175,10.25904,5.92224,0.51008,2.46246,-5.66396,14.38976
429,7.01631,-0.07975,12.57456,8.46944,2.29536,2.97414,-4.90028,17.9872
430,8.54367,-0.33495,15.40464,7.96,1.2752,2.20662,-5.66396,16.95936
431,9.05279,-0.59015,17.2056,6.6864,-0.51008,1.95078,-5.91852,13.36192
432,6.76175,-1.86615,15.9192,3.88448,-3.31552,0.1599,-6.93676,10.2784
433,3.19791,-4.16295,12.83184,1.08256,-5.35584,-2.14266,-7.955,9.25056
434,0.65231,-6.20455,12.06,1.08256,-5.61088,-2.65434,-7.19132,9.50752
435,-0.11137,-6.71495,10.7736,1.84672,-5.1008,-1.63098,-5.91852,8.9936
436,1.16143,-5.18375,10.51632,2.10144,-5.1008,-1.88682,-5.15484,9.50752
437,2.94335,-2.37655,11.54544,2.61088,-5.61088,-0.60762,-5.15484,10.2784
438,1.67055,-2.37655,11.28816,2.10144,-7.39616,0.1599,-5.91852,9.50752
439,3.45247,-1.35575,13.08912,3.88448,-5.86592,2.46246,-3.11836,10.79232
440,6.76175,0.68585,15.40464,5.66752,-3.31552,3.48582,-0.06364,12.33408
441,8.03455,0.43065,16.17648,5.4128,-3.57056,1.69494,-0.3182,12.848
442,11.08927,1.45145,18.74928,6.6864,-2.5504,1.95078,1.20916,15.4176
443,13.88943,2.72745,21.83664,8.72416,0.25504,4.25334,3.24564,16.44544
444,14.39855,3.23785,21.57936,8.72416,1.53024,5.2767,2.48196,13.61888
445,12.10751,1.70665,19.00656,6.6864,-1.02016,2.97414,-0.82732,10.2784
446,8.28911,-0.84535,16.17648,3.62976,-4.59072,-0.35178,-4.1366,8.22272
447,5.48895,-3.90775,13.3464,1.33728,-6.88608,-1.88682,-7.19132,6.68096
448,3.70703,-5.69415,11.80272,1.33728,-7.39616,-0.60762,-8.71868,6.68096
449,1.67055,-6.71495,11.80272,1.592,-6.88608,0.41574,-9.73692,6.93792
450,1.92511,-6.45975,12.57456,1.84672,-6.12096,1.18326,-10.75516,5.91008
451,3.96159,-4.41815,12.57456,2.35616,-4.59072,1.95078,-10.24604,3.08352
452,5.99807,-2.63175,13.08912,2.35616,-3.06048,2.7183,-8.71868,1.79872
453,6.50719,-2.37655,13.08912,1.592,-3.06048,2.7183,-7.19132,3.08352
454,9.81647,0.68585,15.40464,4.1392,-1.02016,4.50918,-2.60924,8.22272
455,18.72607,9.36265,22.60848,12.03552,5.61088,10.3935,5.02756,14.64672
456,23.05359,13.95625,27.23952,16.62048,9.94656,14.48694,7.57316,17.9872
457,22.03535,12.93545,26.46768,15.6016,9.43648,14.2311,6.55492,19.272
458,21.78079,12.93545,24.924,14.83744,8.9264,13.97526,7.3186,19.52896
459,23.05359,14.97705,24.66672,16.62048,10.96672,16.02198,8.5914,19.78592
460,18.72607,10.63865,21.57936,13.56384,9.18144,14.2311,2.48196,14.90368
461,5.74351,-1.86615,12.31728,2.8656,-0.25504,5.78838,-10.5006,4.36832
462,-5.96625,-13.09495,1.7688,-7.57792,-9.43648,-2.3985,-19.91932,-3.8544
463,-8.76641,-16.15735,-2.0904,-10.12512,-11.22176,-3.93354,-20.93756,-4.62528
464,-6.72993,-13.86055,-1.06128,-8.08736,-9.18144,-2.3985,-19.4102,-1.79872
465,-5.20257,-12.58455,0.22512,-7.57792,-9.69152,-2.91018,-18.64652,-0.51392
466,-3.67521,-12.58455,0.99696,-7.57792,-10.45664,-3.16602,-18.1374,-1.2848
467,-2.91153,-12.58455,0.73968,-6.55904,-8.16128,-1.88682,-17.11916,-2.5696
468,-2.65697,-12.83975,-0.03216,-5.79488,-7.14112,-1.1193,-16.35548,-4.36832
469,-2.14785,-13.09495,-1.06128,-7.3232,-8.67136,-3.42186,-15.84636,-6.93792
470,-0.36593,-12.58455,-0.54672,-7.57792,-8.9264,-4.44522,-15.08268,-7.96576
471,0.90687,-12.32935,1.25424,-6.55904,-8.67136,-4.70106,-14.82812,-7.7088
472,-0.11137,-12.58455,2.02608,-6.55904,-9.69152,-5.46858,-17.11916,-6.68096
473,-3.16609,-14.88135,-0.54672,-8.5968,-13.00704,-8.02698,-21.70124,-7.7088
474,-1.89329,-13.60535,0.73968,-7.3232,-11.4768,-7.00362,-21.19212,-6.16704
475,-0.62049,-12.58455,1.25424,-6.0496,-8.67136,-4.44522,-19.66476,-5.65312
476,-2.91153,-15.13655,-1.31856,-8.34208,-10.2016,-5.21274,-21.44668,-7.45184
477,-3.67521,-17.68855,-3.89136,-11.144,-13.00704,-7.5153,-21.70124,-9.76448
478,-2.91153,-19.21975,-5.9496,-13.18176,-15.04736,-9.30618,-21.44668,-13.36192
479,-1.89329,-18.70935,-6.72144,-12.67232,-14.79232,-8.02698,-20.683,-12.848
480,-0.87505,-17.68855,-6.20688,-12.16288,-14.0272,-5.46858,-20.683,-10.02144
481,-2.91153,-19.47495,-7.75056,-13.6912,-14.53728,-4.9569,-22.46492,-8.9936
482,-6.47537,-22.28215,-9.8088,-15.47424,-13.77216,-4.9569,-23.99228,-9.50752
483,-6.72993,-21.77175,-8.00784,-13.94592,-11.4768,-4.44522,-22.97404,-8.22272
484,-6.72993,-20.75095,-5.9496,-12.67232,-10.71168,-4.9569,-20.93756,-7.7088
485,-8.76641,-21.51655,-7.75056,-13.43648,-11.4768,-5.46858,-19.91932,-9.76448
486,-11.31201,-23.55815,-11.35248,-14.71008,-12.24192,-5.98026,-21.19212,-10.79232
487,-11.31201,-22.28215,-11.35248,-13.43648,-11.73184,-5.21274,-20.93756,-9.25056
488,-8.76641,-19.21975,-9.03696,-11.90816,-10.96672,-4.9569,-18.64652,-6.93792
489,-8.25729,-18.96455,-9.03696,-12.92704,-12.49696,-7.25946,-18.39196,-8.47968
490,-7.49361,-18.70935,-8.5224,-12.67232,-13.00704,-9.30618,-18.1374,-9.50752
491,-2.91153,-14.88135,-5.43504,-8.08736,-8.9264,-7.77114,-15.5918,-5.65312
492,-0.36593,-13.35015,-4.14864,-5.54016,-6.12096,-6.49194,-15.33724,-3.59744
493,-2.65697,-14.88135,-5.43504,-6.55904,-6.88608,-6.74778,-16.61004,-5.39616
494,-4.18433,-14.62615,-4.14864,-5.79488,-6.63104,-5.72442,-14.57356,-5.65312
495,-2.40241,-10.28775,0.22512,-2.73824,-3.8256,-3.6777,-10.24604,-3.34048
496,1.67055,-5.18375,4.59888,1.33728,-0.25504,-0.86346,-6.42764,-1.02784
497,1.16143,-5.69415,4.85616,1.08256,-1.53024,-1.88682,-7.955,-2.82656
498,-6.22081,-13.09495,-1.83312,-5.54016,-8.16128,-7.00362,-15.33724,-8.73664
499,-12.58481,-18.45415,-7.49328,-10.37984,-12.24192,-10.32954,-19.91932,-11.5632
