Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
333,29.92671,31.82025,36.24432,27.064,26.52416,14.48694,20.0466,29.80736
334,24.07183,26.71625,30.84144,21.71488,22.44352,10.3935,15.20996,25.696
335,21.52623,23.65385,28.26864,20.18656,22.69856,9.37014,12.15524,22.61248
336,22.79903,24.41945,29.55504,24.00736,25.75904,10.64934,13.42804,22.09856
337,21.78079,23.14345,29.04048,24.77152,26.7792,12.18438,12.91892,20.81376
338,17.70783,19.57065,26.2104,20.44128,24.48384,13.20774,9.8642,18.24416
339,16.94415,18.29465,26.2104,18.40352,23.46368,15.25446,10.62788,20.04288
340,18.47151,19.06025,27.23952,18.1488,23.46368,15.76614,13.17348,22.35552
341,18.21695,17.01865,24.15216,14.83744,19.38304,10.3935,13.17348,21.07072
342,16.18047,14.46665,19.52112,10.76192,15.04736,5.53254,11.137,18.50112
343,16.68959,14.97705,18.492,12.79968,16.06752,7.57926,11.39156,19.272
344,20.50799,18.54985,21.0648,17.63936,20.14816,11.6727,13.93716,21.32768
345,19.23519,18.03945,20.29296,17.38464,19.63808,11.92854,12.4098,20.04288
346,13.88943,13.95625,15.9192,12.79968,15.81248,8.60262,7.57316,16.44544
347,13.12575,12.93545,14.37552,11.01664,14.53728,7.06758,6.80948,15.4176
348,16.68959,16.25305,17.72016,14.07328,16.83264,9.1143,10.37332,17.21632
349,16.94415,17.01865,19.7784,14.83744,16.5776,10.13766,9.8642,17.47328
350,14.65311,14.97705,18.23472,12.29024,14.0272,7.57926,6.55492,15.4176
351,16.94415,17.52905,20.03568,14.07328,15.04736,8.34678,9.8642,18.50112
352,23.05359,24.16425,25.69584,19.16768,20.91328,13.20774,16.73732,25.18208
353,23.81727,25.69545,26.98224,20.95072,22.44352,15.25446,17.75556,26.46688
354,20.76255,23.39865,24.924,18.91296,19.89312,14.48694,16.48276,24.15424
355,22.54447,25.44025,26.98224,20.95072,20.65824,14.74278,19.02836,26.20992
356,28.90847,30.54425,32.89968,26.80928,25.24896,16.7895,24.62868,31.34912
357,31.45407,31.82025,35.47248,29.6112,27.54432,18.32454,27.6834,33.4048
358,30.18127,31.05465,34.95792,27.57344,26.01408,18.32454,27.6834,31.60608
359,31.19951,32.33065,35.72976,26.29984,26.26912,18.58038,29.97444,32.37696
360,36.79983,37.94505,41.13264,30.8848,30.6048,21.65046,35.82932,38.03008
361,38.32719,41.26265,44.73456,34.19616,32.90016,23.1855,38.12036,41.37056
362,34.25423,38.45545,42.41904,31.90368,30.34976,20.88294,34.55652,38.03008
363,32.98143,37.43465,41.13264,30.37536,29.83968,20.88294,33.28372,35.9744
364,36.54527,40.24185,43.44816,32.41312,33.1552,23.44134,35.06564,37.2592
365,36.03615,39.22105,42.41904,31.90368,32.90016,21.13878,33.79284,35.9744
366,32.98143,35.13785,39.0744,28.3376,28.81952,16.53366,31.24724,34.17568
367,32.47231,34.11705,37.53072,26.29984,27.54432,16.27782,31.24724,33.91872
368,33.74511,34.88265,36.75888,27.31872,29.07456,19.3479,32.7746,33.66176
369,32.21775,33.86185,33.9288,25.7904,27.54432,19.3479,31.5018,30.32128
370,26.87199,30.54425,29.55504,22.47904,24.2288,16.53366,26.91972,25.696
371,24.83551,29.01305,28.52592,21.71488,24.48384,16.53366,24.88324,24.4112
372,26.61743,31.30985,30.84144,24.5168,28.0544,20.88294,26.91972,25.95296
373,26.87199,31.82025,31.87056,26.80928,28.56448,23.69718,27.93796,26.9808
374,22.54447,27.99225,28.01136,24.00736,24.73888,20.6271,25.1378,24.92512
375,21.27167,25.18505,25.18128,22.47904,23.46368,19.85958,24.62868,24.66816
376,23.81727,27.22665,26.72496,25.28096,26.52416,22.67382,27.93796,27.49472
377,24.58095,29.52345,28.01136,27.064,27.03424,21.9063,28.70164,28.52256
378,23.05359,29.01305,27.4968,25.28096,24.73888,19.3479,25.64692,27.49472
379,23.56271,28.50265,29.04048,24.77152,24.48384,21.39462,25.64692,29.29344
380,26.61743,30.79945,31.356,26.55456,26.01408,25.99974,29.97444,31.86304
381,25.59919,29.01305,28.7832,25.02624,23.20864,24.97638,28.9562,29.5504
382,21.52623,24.16425,22.86576,19.67712,18.36288,19.3479,23.61044,25.18208
383,24.32639,25.95065,24.40944,20.44128,20.91328,19.85958,25.1378,29.80736
384,32.98143,33.60665,32.38512,26.55456,29.3296,25.23222,31.24724,38.544
385,34.50879,35.13785,33.15696,27.31872,31.11488,26.25558,29.97444,37.51616
386,29.16303,29.52345,28.01136,21.9696,26.52416,22.92966,24.62868,30.32128
387,29.67215,30.03385,29.29776,22.73376,27.28928,23.95302,26.91972,31.86304
388,36.79983,38.20025,37.788,30.63008,33.41024,29.06982,35.57476,40.34272
389,40.36367,42.28345,42.41904,35.46976,36.72576,31.62822,39.39316,43.94016
390,38.07263,41.51785,42.16176,35.72448,35.7056,31.37238,37.35668,42.91232
391,39.59999,43.04905,43.70544,36.99808,35.96064,32.39574,38.12036,45.99584
392,44.69119,48.15305,48.33648,40.81888,39.02112,35.20998,44.48436,50.87808
393,45.70943,49.42905,48.85104,41.83776,39.5312,35.9775,45.5026,49.85024
394,43.16383,47.13225,47.30736,40.56416,36.72576,34.44246,42.44788,45.99584
395,43.41839,46.87705,48.33648,41.58304,36.72576,35.20998,40.92052,45.99584
396,45.20031,48.66345,51.16656,44.38496,38.76608,38.02422,41.93876,47.79456
397,42.14559,47.13225,50.90928,43.11136,38.00096,36.74502,39.90228,45.99584
398,38.32719,44.06985,48.59376,40.05472,36.21568,32.65158,35.82932,43.6832
399,38.83631,43.81465,47.30736,39.03584,36.47072,30.60486,35.06564,43.16928
400,41.89103,46.87705,50.13744,40.30944,37.74592,31.11654,38.12036,44.45408
401,40.61823,46.11145,49.62288,38.01696,34.94048,29.06982,37.35668,42.65536
402,37.81807,43.04905,46.02096,33.432,30.85984,26.25558,34.81108,41.37056
403,42.40015,46.36665,47.82192,34.96032,33.92032,29.5815,39.1386,45.99584
404,49.27327,51.98105,53.2248,40.30944,40.29632,35.46582,45.75716,51.64896
405,49.27327,51.72585,53.99664,41.83776,41.06144,35.20998,44.48436,51.64896
406,45.70943,47.89785,51.42384,40.05472,37.74592,31.37238,40.15684,49.33632
407,45.20031,46.87705,50.13744,41.0736,37.74592,30.8607,39.1386,49.85024
408,46.98223,47.89785,50.39472,43.36608,40.04128,33.93078,39.64772,50.62112
409,46.72767,46.87705,49.10832,42.60192,40.04128,34.44246,38.88404,49.33632
410,41.89103,42.02825,44.47728,39.03584,36.9808,31.88406,34.55652,45.48192
411,39.34543,39.98665,42.67632,38.01696,35.7056,31.62822,32.7746,43.6832
412,41.63647,42.02825,43.96272,40.05472,36.47072,33.93078,35.3202,45.73888
413,41.38191,42.02825,42.41904,37.2528,33.92032,32.1399,35.57476,45.48192
414,36.29071,37.43465,36.75888,30.63008,28.56448,27.27894,32.26548,41.62752
415,34.25423,35.39305,34.70064,29.35648,27.03424,26.25558,31.24724,40.85664
416,34.76335,35.64825,35.98704,31.13952,28.30944,26.51142,31.5018,40.85664
417,30.18127,31.82025,32.12784,27.82816,26.01408,22.41798,26.66516,34.94656
418,22.79903,25.18505,25.43856,20.95072,20.91328,16.7895,18.7738,26.46688
419,22.54447,23.39865,23.38032,20.18656,20.14816,15.76614,16.2282,23.38336
420,29.16303,27.99225,28.52592,25.28096,24.73888,19.85958,21.06484,27.23776
421,32.98143,31.05465,31.87056,28.3376,27.54432,21.9063,24.37412,30.32128
422,32.98143,31.56505,33.67152,29.6112,28.56448,21.65046,25.64692,32.89088
423,35.52703,34.88265,38.30256,33.68672,32.39008,22.92966,31.24724,38.80096
424,39.09087,38.45545,43.19088,36.99808,36.9808,25.99974,36.593,43.6832
425,35.01791,34.88265,40.3608,32.41312,34.17536,25.7439,33.28372,39.31488
426,24.83551,26.20585,30.84144,22.47904,24.99392,20.37126,23.35588,28.2656
427,20.50799,22.12265,24.66672,16.8752,19.63808,17.04534,16.48276,23.1264
428,23.30815,25.18505,27.23952,19.4224,22.18848,20.6271,17.501,26.46688
429,25.09007,27.48185,30.58416,23.49792,24.99392,21.9063,20.55572,28.77952
430,24.32639,28.24745,31.356,25.28096,24.99392,19.3479,23.61044,28.77952
431,30.69039,34.37225,37.27344,31.13952,29.83968,21.65046,32.01092,34.43264
432,40.10911,44.58025,46.02096,39.03584,37.49088,28.04646,40.66596,42.14144
433,43.41839,47.89785,48.59376,40.05472,38.76608,29.83734,41.93876,43.16928
434,42.65471,45.60105,46.02096,37.2528,35.19552,27.27894,39.64772,41.62752
435,45.45487,47.64265,48.59376,38.78112,36.72576,28.55814,42.44788,44.19712
436,49.78239,52.74665,53.48208,42.09248,40.55136,31.37238,46.26628,47.79456
437,48.00047,52.49145,53.2248,41.58304,39.5312,31.37238,43.97524,46.2528
438,43.67295,48.40825,49.62288,39.29056,36.21568,29.32566,39.64772,42.14144
439,43.16383,48.15305,48.85104,39.8,36.72576,28.81398,41.42964,42.65536
440,47.49135,51.72585,51.42384,43.11136,39.27616,29.06982,46.26628,47.02368
441,48.25503,52.23625,51.16656,43.87552,38.76608,27.27894,46.01172,46.76672
442,44.69119,49.17385,48.0792,40.81888,34.94048,23.1855,42.44788,41.37056
443,43.16383,47.64265,47.30736,39.8,34.17536,22.67382,41.42964,38.80096
444,43.92751,48.15305,47.30736,40.30944,35.7056,23.95302,41.42964,39.31488
445,40.10911,44.58025,42.67632,36.48864,32.13504,21.13878,36.33844,36.23136
446,33.99967,37.43465,35.47248,30.8848,26.26912,17.04534,29.21076,31.34912
447,32.47231,34.88265,34.18608,30.37536,26.26912,17.30118,27.17428,31.60608
448,35.52703,38.20025,38.04528,33.94144,29.83968,21.65046,30.229,34.94656
449,35.27247,38.45545,38.30256,34.7056,30.34976,21.9063,30.73812,33.91872
450,31.70863,34.62745,34.70064,32.66784,27.54432,18.58038,27.93796,31.34912
451,32.21775,34.11705,35.2152,33.94144,28.0544,19.09206,27.42884,34.17568
452,37.56351,39.22105,41.90448,39.29056,33.1552,24.4647,30.229,41.1136
453,40.36367,42.02825,45.24912,41.0736,35.45056,28.04646,30.73812,42.91232
454,37.56351,38.71065,42.41904,38.5264,33.41024,28.3023,27.93796,39.05792
455,36.79983,37.94505,40.87536,38.27168,34.4304,29.32566,28.70164,38.28704
456,39.85455,41.51785,43.44816,41.83776,39.02112,33.67494,32.7746,40.08576
457,40.61823,43.30425,44.47728,43.11136,40.8064,36.74502,34.0474,40.34272
458,37.81807,41.00745,42.9336,40.81888,38.51104,35.72166,32.01092,38.03008
459,38.32719,41.00745,42.67632,40.81888,38.256,34.18662,31.5018,39.05792
460,41.63647,43.55945,43.70544,42.85664,39.78624,33.93078,33.79284,40.85664
461,40.36367,42.79385,41.38992,40.30944,37.49088,31.11654,33.02916,38.28704
462,35.52703,38.45545,36.5016,34.45088,32.39008,24.72054,31.5018,34.43264
463,34.76335,35.90345,33.67152,32.1584,30.09472,22.92966,31.75636,33.66176
464,37.56351,37.17945,34.18608,34.19616,30.85984,26.76726,32.01092,34.94656
465,37.56351,36.92425,33.9288,33.68672,29.58464,27.0231,28.44708,32.89088
466,33.23599,33.86185,31.61328,29.6112,26.52416,22.67382,24.11956,29.80736
467,31.96319,33.35145,31.87056,27.57344,26.7792,21.65046,24.37412,29.80736
468,35.01791,36.15865,34.44336,29.35648,28.81952,23.44134,27.42884,30.57824
469,34.25423,35.90345,33.41424,28.59232,26.52416,21.65046,27.42884,28.2656
470,28.90847,30.28905,28.26864,24.77152,20.65824,17.81286,23.61044,24.4112
471,28.39935,28.75785,27.4968,25.28096,20.91328,18.83622,23.35588,25.43904
472,31.96319,32.07545,29.29776,27.31872,24.2288,21.65046,26.91972,26.72384
473,30.43583,31.05465,26.46768,23.75264,22.44352,19.60374,25.64692,23.1264
474,26.87199,27.22665,22.09392,19.67712,18.87296,16.27782,22.33764,19.01504
475,29.16303,29.77865,24.924,21.9696,21.93344,18.58038,25.1378,21.8416
476,35.78159,36.92425,32.12784,28.08288,27.28928,23.69718,30.73812,29.29344
477,38.32719,39.22105,34.70064,29.86592,27.54432,24.4647,32.26548,31.86304
478,36.03615,36.92425,32.89968,28.59232,26.26912,22.67382,30.99268,31.34912
479,36.79983,36.41385,34.18608,30.63008,29.83968,25.23222,32.7746,33.4048
480,41.12735,40.49705,38.55984,35.9792,36.47072,31.37238,37.10212,37.77312
481,40.36367,41.51785,39.33168,37.76224,38.00096,33.16326,37.61124,38.28704
482,36.29071,38.71065,37.01616,34.96032,34.68544,30.60486,34.55652,37.00224
483,36.79983,40.49705,38.55984,35.21504,35.19552,30.60486,36.08388,40.34272
484,42.14559,45.60105,43.44816,39.8,38.76608,33.93078,41.42964,45.22496
485,45.45487,48.40825,45.76368,43.36608,39.5312,33.67494,44.48436,46.50976
486,44.69119,47.64265,45.24912,43.11136,36.9808,30.60486,43.97524,45.48192
487,45.45487,48.91865,47.82192,45.40384,39.02112,31.37238,46.26628,47.79456
488,50.29151,54.53305,53.48208,51.00768,46.67232,36.23334,51.35748,53.19072
489,51.30975,56.06425,55.02576,53.04544,49.47776,36.74502,53.64852,54.21856
490,48.00047,52.23625,50.90928,50.49824,45.9072,32.1399,51.10292,49.85024
491,46.21855,50.96025,47.05008,47.95104,43.10176,29.83734,48.55732,46.50976
492,45.96399,51.47065,46.53552,46.42272,43.3568,31.11654,47.53908,44.968
493,41.89103,47.38745,44.47728,42.3472,39.5312,29.5815,42.44788,40.59968
494,36.79983,41.00745,40.10352,37.50752,34.4304,24.97638,36.08388,36.23136
495,37.56351,39.73145,40.3608,38.01696,34.94048,24.97638,34.30196,37.77312
496,41.12735,42.79385,42.9336,41.83776,40.04128,30.60486,35.3202,39.05792
497,41.12735,43.30425,42.41904,42.85664,41.31648,34.44246,34.55652,36.74528
498,36.54527,38.96585,38.30256,40.05472,37.74592,33.67494,32.01092,32.89088
499,34.76335,37.17945,35.98704,38.5264,36.47072,33.67494,31.5018,31.34912
