Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-18.43969,-17.17815,-3.63408,-17.25728,-14.79232,-11.86458,-13.30076,-21.32768
304,8.54367,2.47225,11.54544,-2.73824,0.76512,0.41574,8.5914,-4.36832
305,1.92511,-0.07975,10.00176,-4.776,-0.76512,-1.1193,0.19092,-11.04928
306,-25.56737,-16.66775,-1.31856,-16.49312,-15.3024,-11.09706,-16.8646,-24.92512
307,-25.82193,-16.66775,-0.54672,-14.9648,-13.77216,-14.16714,-12.28252,-21.8416
308,-4.94801,-4.41815,7.94352,-5.03072,-1.2752,-4.18938,1.97284,-11.30624
309,9.05279,6.04505,13.60368,3.12032,9.94656,5.02086,11.64612,-4.11136
310,2.68879,1.70665,9.22992,0.57312,9.43648,8.85846,7.06404,-9.50752
311,-6.47537,-6.71495,2.54064,-5.54016,2.04032,7.06758,2.2274,-15.93152
312,-8.00273,-9.01175,1.7688,-7.06848,-2.80544,-2.3985,-1.84556,-16.95936
313,-16.91233,-17.43335,-3.3768,-13.6912,-11.22176,-12.37626,-15.33724,-21.8416
314,-13.34849,-18.96455,-6.46416,-16.74784,-14.53728,-13.14378,-16.35548,-21.8416
315,0.14319,-13.09495,-4.14864,-14.45536,-11.73184,-7.25946,-8.71868,-19.272
316,0.14319,-11.30855,-3.11952,-12.67232,-6.63104,3.74166,-4.64572,-18.24416
317,-1.12961,-10.28775,-3.11952,-14.20064,-7.6512,-1.37514,-6.17308,-20.81376
318,-16.91233,-18.96455,-7.49328,-20.82336,-15.81248,-18.26058,-18.39196,-26.46688
319,-18.69425,-21.00615,-6.20688,-21.07808,-15.55744,-16.98138,-21.9558,-25.43904
320,-16.14865,-18.45415,-2.0904,-17.76672,-11.22176,-8.53866,-18.90108,-20.5568
321,-5.71169,-9.26695,4.3416,-11.90816,-5.86592,-6.2361,-11.26428,-12.07712
322,-4.69345,-7.99095,4.3416,-11.65344,-7.90624,-11.09706,-12.79164,-12.59104
323,-20.98529,-20.24055,-6.46416,-21.58752,-18.61792,-16.4697,-25.7742,-24.4112
324,-19.45793,-19.73015,-8.00784,-22.86112,-18.61792,-13.14378,-21.9558,-24.4112
325,-7.23905,-12.07415,-1.06128,-17.00256,-9.94656,-6.2361,-18.1374,-19.272
326,-23.02177,-17.94375,-1.83312,-18.02144,-9.18144,-6.2361,-28.06524,-21.8416
327,-28.36753,-19.47495,-2.0904,-18.53088,-9.43648,-4.9569,-27.30156,-22.09856
328,-6.98449,-6.71495,5.37072,-10.88928,-0.51008,7.57926,-14.06444,-15.93152
329,-6.22081,-4.92855,6.65712,-10.37984,-4.33568,2.7183,-13.80988,-15.67456
330,-14.62129,-11.05335,2.28336,-16.49312,-17.08768,-13.9113,-17.88284,-18.75808
331,-1.38417,-5.43895,4.85616,-15.98368,-19.128,-17.49306,-9.73692,-15.16064
332,-14.87585,-11.05335,2.54064,-16.49312,-16.83264,-14.42298,-20.17388,-17.73024
333,-19.71249,-13.86055,2.02608,-14.20064,-12.24192,-9.05034,-26.02876,-17.47328
334,-9.02097,-9.01175,6.14256,-9.10624,-3.06048,1.4391,-20.683,-12.33408
335,-11.05745,-9.26695,9.22992,-4.776,5.1008,9.62598,-16.61004,-8.47968
336,-4.43889,-5.69415,10.25904,-4.52128,2.04032,0.67158,-9.99148,-7.45184
337,-3.92977,-3.65255,10.7736,-5.03072,-2.04032,-4.9569,-9.73692,-9.76448
338,-2.65697,-3.90775,7.94352,-7.3232,-8.41632,-4.70106,-11.26428,-13.36192
339,0.14319,0.17545,9.4872,-2.99296,-3.57056,0.92742,-5.4094,-7.45184
340,-0.36593,6.04505,17.97744,8.46944,12.49696,15.76614,0.44548,3.8544
341,4.21615,9.36265,21.57936,10.25248,13.26208,15.25446,2.2274,3.8544
342,2.17967,1.96185,13.08912,0.3184,0.76512,-0.09594,-5.91852,-6.68096
343,-6.47537,-5.69415,6.14256,-5.54016,-2.04032,-3.16602,-13.0462,-13.36192
344,0.65231,0.17545,9.22992,-2.2288,0.76512,0.92742,-3.37292,-9.25056
345,10.32559,8.59705,14.37552,4.1392,6.88608,3.48582,4.51844,-3.8544
346,-2.14785,2.21705,8.97264,2.61088,7.39616,6.81174,-4.64572,-8.22272
347,-10.80289,-5.18375,1.51152,-4.26656,-1.53024,3.9975,-9.48236,-11.30624
348,-8.51185,-5.94935,1.7688,-5.54016,-3.06048,0.92742,-8.71868,-7.96576
349,6.25263,2.98265,10.7736,0.82784,3.8256,2.97414,-0.06364,0.51392
350,9.30735,8.34185,16.17648,5.92224,9.18144,7.8351,3.5002,5.1392
351,-11.56657,-0.84535,11.28816,3.12032,9.69152,10.13766,-4.64572,2.31264
352,-14.36673,-4.67335,5.11344,0.3184,7.39616,10.13766,-4.1366,2.82656
353,-7.49361,-4.41815,3.31248,-0.9552,7.14112,14.48694,-5.91852,1.02784
354,-7.49361,-8.50135,1.25424,-5.79488,-1.02016,1.18326,-12.53708,-6.424
355,0.39775,-5.43895,3.82704,-6.30432,-4.84576,-8.53866,-8.97324,-6.424
356,-0.36593,-2.63175,8.71536,-2.48352,1.2752,2.20662,-6.93676,-1.2848
357,-2.40241,-3.39735,9.74448,-1.20992,6.88608,16.02198,-8.71868,-0.51392
358,-4.69345,-8.24615,3.0552,-8.85152,-3.31552,4.76502,-15.33724,-8.73664
359,-16.65777,-17.17815,-5.69232,-17.00256,-14.28224,-10.84122,-24.5014,-15.4176
360,-19.71249,-17.43335,-5.69232,-14.45536,-10.45664,-1.1193,-23.73772,-10.02144
361,-6.22081,-6.97015,2.79792,-4.52128,1.2752,16.53366,-15.33724,1.54176
362,11.08927,2.72745,8.2008,0.82784,4.33568,17.55702,-5.91852,8.47968
363,2.94335,-4.16295,1.25424,-6.0496,-4.33568,-1.88682,-10.75516,3.08352
364,-17.93057,-16.41255,-5.69232,-11.144,-4.08064,-8.02698,-19.66476,-2.05568
365,-6.47537,-9.01175,0.4824,-5.28544,6.376,5.53254,-11.26428,2.5696
366,0.39775,-5.69415,0.73968,-10.37984,-3.06048,3.22998,-8.97324,0.77088
367,-8.51185,-12.07415,-3.63408,-14.9648,-9.94656,-2.3985,-15.33724,-2.31264
368,-10.54833,-14.62615,-2.0904,-11.65344,-2.04032,1.69494,-17.62828,-1.54176
369,-10.03921,-15.39175,-0.804,-12.16288,-3.06048,-0.86346,-18.39196,-3.08352
370,-17.93057,-20.24055,-3.89136,-15.98368,-7.6512,-4.9569,-22.46492,-4.88224
371,-26.58561,-22.28215,-4.6632,-14.20064,-2.04032,-0.09594,-21.9558,-1.02784
372,-15.13041,-15.64695,-3.63408,-12.67232,-2.29536,1.4391,-15.84636,0.51392
373,-12.83937,-13.86055,-3.63408,-14.71008,-9.69152,-5.21274,-15.84636,-1.2848
374,-13.60305,-10.54295,-0.28944,-11.144,-6.63104,-2.14266,-11.26428,3.59744
375,-5.71169,-5.94935,2.54064,-6.0496,2.5504,7.8351,-8.97324,7.45184
376,-13.85761,-13.09495,-4.6632,-12.16288,-3.31552,0.92742,-19.4102,0.77088
377,-22.25809,-17.17815,-8.77968,-15.47424,-6.88608,-0.60762,-22.71948,-2.05568
378,-18.94881,-13.35015,-6.46416,-13.43648,-5.86592,0.41574,-13.0462,2.31264
379,7.77999,1.45145,1.51152,-7.83264,-1.53024,1.69494,3.5002,11.82016
380,16.18047,7.06585,4.85616,-5.79488,-0.51008,-0.35178,1.20916,12.07712
381,-14.11217,-7.22535,-1.31856,-10.63456,-4.59072,-3.16602,-15.33724,5.65312
382,-27.85841,-16.15735,-5.69232,-15.72896,-8.67136,-1.63098,-20.42844,4.11136
383,-10.29377,-8.75655,-1.06128,-13.18176,-5.61088,1.18326,-10.5006,9.50752
384,2.94335,0.43065,8.2008,-6.55904,0.76512,-8.28282,1.46372,16.95936
385,-2.40241,0.94105,10.7736,-6.0496,-1.53024,-13.39962,3.75476,16.95936
386,-17.42145,-6.71495,7.17168,-10.37984,-5.1008,-5.72442,-6.42764,11.04928
387,-24.29457,-10.79815,7.68624,-10.12512,0.76512,6.81174,-13.55532,8.47968
388,-26.07649,-11.56375,6.14256,-12.4176,-7.90624,-4.9569,-15.84636,4.88224
389,-22.00353,-8.24615,5.11344,-12.16288,-16.06752,-18.26058,-12.02796,5.91008
390,-10.80289,-1.35575,7.68624,-7.3232,-10.45664,-12.37626,-4.1366,12.07712
391,-2.65697,3.74825,8.97264,-5.28544,-5.1008,-3.93354,-1.08188,14.38976
392,-20.73073,-4.41815,3.0552,-9.8704,-6.12096,-5.72442,-12.79164,7.96576
393,-27.85841,-8.24615,-0.28944,-12.4176,-7.39616,-8.02698,-15.08268,5.39616
394,-24.29457,-8.50135,-1.31856,-13.6912,-8.16128,-2.14266,-13.30076,6.16704
395,-20.98529,-7.48055,1.25424,-11.39872,-5.1008,-2.91018,-12.02796,7.7088
396,-23.53089,-10.03255,1.25424,-11.65344,-6.376,-10.0737,-16.35548,4.62528
397,-32.18593,-16.92295,-3.11952,-16.49312,-13.26208,-13.39962,-20.93756,0.25696
398,-32.18593,-18.19895,-2.34768,-14.71008,-10.2016,-2.3985,-19.15564,4.62528
399,-22.00353,-14.62615,2.28336,-9.36096,-0.51008,11.6727,-15.33724,10.79232
400,-16.40321,-13.86055,1.7688,-10.37984,-2.5504,-2.3985,-17.62828,7.45184
401,-10.80289,-12.07415,0.73968,-12.92704,-7.6512,-14.93466,-16.10092,4.11136
402,-23.78545,-18.70935,-4.92048,-20.0592,-17.59776,-19.53978,-22.21036,-2.82656
403,-32.44049,-24.32375,-9.03696,-22.86112,-20.4032,-18.51642,-26.28332,-5.65312
404,-12.07569,-12.58455,0.73968,-12.16288,-5.86592,-4.18938,-13.55532,4.62528
405,-4.18433,-5.43895,7.17168,-7.06848,-0.25504,1.69494,-8.97324,9.25056
406,-27.85841,-17.68855,-0.28944,-15.21952,-11.4768,-5.98026,-21.70124,0.25696
407,-42.36833,-26.36535,-5.43504,-20.31392,-15.81248,-8.7945,-28.82892,-4.36832
408,-24.29457,-15.90215,1.25424,-13.94592,-10.71168,-9.81786,-14.57356,3.8544
409,-9.53009,-6.97015,6.9144,-9.61568,-8.41632,-8.02698,-5.91852,9.50752
410,-25.31281,-14.88135,2.28336,-13.6912,-10.2016,-0.60762,-14.57356,7.96576
411,-28.62209,-14.88135,0.73968,-14.20064,-10.71168,2.97414,-12.79164,9.76448
412,-16.65777,-6.97015,5.11344,-9.8704,-8.9264,-4.44522,-5.4094,14.64672
413,-9.27553,-1.86615,9.74448,-4.776,-4.59072,-5.21274,-2.35468,18.50112
414,-20.47617,-10.03255,6.9144,-6.0496,-3.57056,1.69494,-11.26428,14.38976
415,-33.71329,-22.28215,-2.0904,-15.21952,-16.32256,-8.02698,-22.97404,3.08352
416,-35.49521,-23.81335,-5.43504,-18.27616,-22.18848,-14.42298,-21.9558,2.05568
417,-11.05745,-7.73575,4.85616,-6.30432,-7.39616,-0.35178,-3.88204,15.93152
418,-9.27553,-5.94935,6.14256,-4.52128,-6.12096,-2.65434,-4.90028,17.21632
419,-28.62209,-18.70935,-3.63408,-13.94592,-16.83264,-13.39962,-17.88284,8.9936
420,-29.13121,-17.68855,-1.83312,-11.144,-7.90624,-8.02698,-12.28252,13.87584
421,-24.29457,-15.39175,-2.60496,-11.90816,-9.43648,-2.65434,-10.24604,12.07712
422,-19.20337,-15.39175,-6.46416,-15.72896,-16.83264,-3.42186,-8.97324,7.45184
423,-18.69425,-16.92295,-7.75056,-15.47424,-14.28224,-1.63098,-9.2278,6.68096
424,-14.87585,-13.60535,-2.86224,-9.36096,-2.5504,5.02086,-4.39116,13.36192
425,-12.83937,-12.58455,0.4824,-8.08736,-2.80544,0.1599,-7.44588,15.67456
426,-20.47617,-17.68855,-2.0904,-13.43648,-13.26208,-12.12042,-16.35548,10.53536
427,-8.00273,-12.32935,0.4824,-14.20064,-16.32256,-12.6321,-9.73692,8.47968
428,5.74351,-1.61095,10.25904,-6.55904,-7.39616,-0.35178,1.97284,13.10496
429,-10.29377,-5.43895,14.11824,-1.20992,-0.51008,5.2767,-0.3182,16.18848
430,-19.20337,-9.26695,12.83184,-0.19104,-0.25504,-1.37514,-3.62748,18.75808
431,-7.74817,-4.92855,12.31728,0.06368,0.0,0.67158,-0.06364,21.8416
432,5.23439,4.25865,17.97744,5.15808,6.12096,9.62598,7.82772,25.18208
433,-3.92977,1.45145,18.23472,4.90336,3.8256,2.97414,4.00932,23.1264
434,-16.65777,-6.97015,10.25904,-2.2288,-4.84576,-7.00362,-6.6822,16.44544
435,-23.78545,-12.58455,2.02608,-8.85152,-9.94656,-8.7945,-12.28252,10.53536
436,-20.73073,-10.54295,0.99696,-9.61568,-10.71168,-9.05034,-6.6822,9.25056
437,-10.80289,-6.71495,4.59888,-8.34208,-10.45664,-14.93466,-4.39116,8.22272
438,-9.78465,-7.99095,7.68624,-7.57792,-8.16128,-12.6321,-12.53708,6.424
439,-25.31281,-14.88135,6.39984,-9.61568,-7.14112,-8.7945,-20.42844,3.8544
440,-31.42225,-16.15735,5.628,-10.63456,-8.9264,-20.56314,-16.35548,6.68096
441,-10.29377,-0.84535,18.492,4.39392,10.45664,-9.56202,1.46372,22.61248
442,-8.76641,-3.39735,14.37552,-0.44576,1.53024,-9.30618,-5.91852,14.90368
443,-23.27633,-17.17815,-1.57584,-15.72896,-18.61792,-19.79562,-17.62828,-1.02784
444,-30.91313,-22.28215,-8.5224,-19.29504,-20.4032,-24.65658,-19.66476,-4.88224
445,-32.18593,-20.75095,-6.72144,-15.21952,-12.49696,-20.56314,-16.61004,-0.25696
446,-18.69425,-12.83975,-0.03216,-8.34208,-3.8256,-10.32954,-7.955,8.73664
447,-1.63873,-4.67335,6.65712,-2.99296,2.29536,5.53254,-1.591,13.87584
448,-1.89329,-1.86615,10.25904,-1.20992,2.80544,3.22998,2.2274,14.64672
449,-5.96625,-2.12135,10.7736,-1.97408,-2.5504,-19.0281,-0.3182,13.10496
450,-19.71249,-11.81895,4.59888,-7.57792,-7.6512,-25.93578,-14.82812,5.91008
451,-26.33105,-20.49575,-2.34768,-13.18176,-9.94656,-18.00474,-21.9558,-0.77088
452,-24.54913,-20.75095,-3.89136,-13.6912,-7.90624,-9.81786,-19.66476,-2.31264
453,-18.18513,-15.39175,-0.03216,-11.39872,-6.376,-9.05034,-12.53708,1.02784
454,-11.82113,-10.28775,4.08432,-9.61568,-6.63104,-14.93466,-6.6822,4.62528
455,-7.49361,-10.54295,4.85616,-10.12512,-6.88608,-18.77226,-6.6822,6.16704
456,-5.71169,-8.50135,7.42896,-6.0496,-2.04032,-20.05146,-4.90028,10.53536
457,-9.02097,-7.73575,7.68624,-3.75712,0.0,-16.72554,-6.6822,9.25056
458,-12.07569,-9.77735,5.37072,-5.54016,-3.31552,-13.65546,-9.73692,5.1392
459,3.70703,-3.65255,9.74448,-2.73824,-1.78528,-14.16714,-1.33644,11.04928
460,17.19871,4.51385,16.69104,3.12032,3.57056,-15.70218,6.80948,18.24416
461,10.32559,3.23785,15.9192,4.39392,5.61088,-12.37626,7.06404,16.7024
462,3.70703,1.19625,13.86096,5.4128,12.752,0.67158,5.53668,14.64672
463,-0.87505,-1.61095,10.51632,3.37504,10.2016,-2.14266,2.2274,12.59104
464,-1.63873,-4.67335,5.628,-1.46464,-2.04032,-15.44634,-2.8638,8.47968
465,-3.67521,-7.73575,1.25424,-4.52128,-7.14112,-24.40074,-6.93676,4.11136
466,8.79823,-2.12135,1.7688,-3.5024,-3.8256,-24.65658,0.44548,5.91008
467,8.03455,-2.63175,1.51152,-3.24768,0.51008,-17.7489,-0.57276,4.88224
468,-4.18433,-9.52215,0.4824,-4.01184,2.5504,-12.12042,-7.955,1.79872
469,0.65231,-7.22535,2.79792,-2.48352,3.31552,-12.37626,-5.4094,2.82656
470,6.76175,-4.92855,3.82704,-2.73824,3.31552,-10.58538,-1.08188,4.11136
471,16.94415,-2.12135,3.82704,-5.03072,-0.25504,-13.9113,0.9546,2.82656
472,6.25263,-5.43895,1.7688,-7.06848,-3.57056,-19.53978,-4.1366,-1.54176
473,-12.33025,-12.07415,0.99696,-7.06848,-1.53024,-13.14378,-13.55532,-5.65312
474,-13.60305,-17.17815,-1.57584,-12.16288,-8.67136,-19.79562,-19.15564,-10.53536
475,5.74351,-11.56375,-0.03216,-13.18176,-13.26208,-28.49418,-11.00972,-7.19488
476,15.67135,-5.43895,3.0552,-10.63456,-10.71168,-26.7033,-3.37292,-3.08352
477,9.81647,-6.71495,5.11344,-7.83264,-4.59072,-19.0281,-7.955,-3.08352
478,11.08927,-5.69415,9.22992,-3.5024,3.06048,-9.56202,-6.6822,-1.2848
479,13.12575,-4.41815,12.06,-1.97408,3.8256,-9.56202,-5.4094,-1.79872
480,7.52543,-7.22535,11.03088,-4.26656,-2.80544,-12.88794,-6.17308,-4.36832
481,26.10831,1.45145,14.37552,-1.20992,-2.80544,-11.3529,3.5002,-0.77088
482,19.74431,-2.12135,9.4872,-4.01184,-4.08064,-13.65546,-4.1366,-3.8544
483,-1.89329,-14.62615,-0.28944,-11.65344,-7.39616,-13.9113,-16.61004,-7.7088
484,10.83471,-6.71495,3.82704,-8.85152,-3.31552,-12.6321,-4.39116,-1.2848
485,17.19871,-4.16295,2.54064,-11.65344,-9.69152,-22.8657,-4.39116,-5.1392
486,-3.92977,-16.66775,-5.17776,-18.27616,-15.04736,-26.44746,-18.1374,-15.16064
487,-10.54833,-18.19895,-1.57584,-13.43648,-3.8256,-12.12042,-14.82812,-11.30624
488,9.30735,-4.41815,10.00176,-3.75712,6.12096,-8.53866,1.97284,-1.54176
489,34.25423,7.32105,17.2056,0.06368,5.61088,-10.84122,10.37332,3.08352
490,38.07263,6.04505,16.43376,-2.2288,2.29536,-13.14378,2.99108,-0.25696
491,9.05279,-8.24615,8.2008,-9.10624,-3.57056,-16.4697,-10.75516,-7.96576
492,-10.03921,-13.60535,5.37072,-10.63456,-3.57056,-11.60874,-13.0462,-11.82016
493,-7.74817,-10.28775,7.68624,-7.06848,2.5504,-1.63098,-11.7734,-11.82016
494,-3.42065,-10.03255,6.14256,-9.8704,-1.2752,-12.12042,-12.53708,-13.87584
495,3.96159,-6.71495,8.2008,-8.85152,-1.2752,-23.63322,-7.19132,-9.50752
496,8.79823,-3.14215,11.54544,-6.30432,1.78528,-15.95802,-3.37292,-7.19488
497,10.07103,-3.14215,11.80272,-6.55904,2.29536,0.41574,-5.4094,-9.50752
498,10.07103,-2.37655,12.06,-6.81376,-0.76512,-8.53866,-5.91852,-9.76448
499,9.81647,-0.33495,10.51632,-7.57792,-6.376,-26.19162,-3.11836,-9.25056
