Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,-3.92977,0.17545,-4.40592,-9.61568,5.61088,14.2311,-3.37292,-13.87584
306,-1.89329,2.47225,-2.34768,-5.28544,9.43648,19.60374,-2.60924,-11.04928
307,-18.94881,-8.24615,-9.03696,-10.12512,4.59072,15.25446,-15.84636,-18.75808
308,-24.54913,-13.09495,-12.12432,-12.92704,0.0,7.57926,-18.90108,-22.09856
309,-13.34849,-5.94935,-5.43504,-7.3232,4.33568,8.85846,-10.75516,-17.9872
310,-4.43889,0.17545,1.25424,-2.73824,9.94656,16.53366,-7.44588,-16.18848
311,-5.71169,-0.59015,2.28336,-4.52128,9.94656,18.58038,-7.955,-15.93152
312,-0.87505,2.47225,5.11344,-4.26656,10.96672,17.55702,-1.84556,-11.30624
313,5.23439,7.83145,10.00176,0.82784,16.5776,21.13878,1.20916,-7.45184
314,4.47071,9.61785,12.06,5.15808,20.91328,25.48806,-0.82732,-7.45184
315,-1.12961,5.53465,8.45808,4.1392,18.61792,22.41798,-3.88204,-10.53536
316,0.65231,7.32105,8.71536,7.19584,20.14816,22.67382,1.20916,-6.68096
317,7.27087,13.19065,13.60368,13.0544,23.46368,26.76726,7.82772,0.51392
318,10.32559,13.70105,13.3464,13.30912,19.63808,24.97638,8.5914,0.51392
319,7.77999,7.83145,6.65712,6.6864,12.752,18.0687,2.48196,-7.7088
320,-10.29377,-5.18375,-2.60496,-0.44576,8.16128,14.74278,-9.48236,-16.95936
321,-13.85761,-7.99095,-3.11952,-0.19104,10.45664,16.27782,-9.2278,-15.93152
322,-12.33025,-8.50135,-2.60496,-0.70048,10.45664,15.5103,-8.46412,-15.4176
323,-6.47537,-6.45975,-2.86224,-1.20992,9.69152,15.5103,-4.90028,-14.90368
324,1.16143,-1.35575,1.25424,2.35616,13.77216,19.3479,1.20916,-10.2784
325,-1.38417,-1.10055,4.3416,5.15808,17.59776,22.41798,-1.33644,-7.96576
326,-3.16609,-1.61095,3.56976,3.62976,16.06752,21.9063,-3.62748,-7.96576
327,0.14319,0.43065,2.28336,1.84672,12.752,17.30118,-1.84556,-7.19488
328,-0.36593,0.43065,2.79792,1.592,11.4768,14.48694,-1.33644,-6.424
329,2.94335,4.51385,8.45808,6.43168,17.59776,19.3479,5.02756,-1.02784
330,6.25263,8.34185,12.06,9.2336,20.91328,22.92966,8.08228,1.2848
331,2.94335,7.06585,8.71536,7.45056,17.8528,20.37126,4.51844,-1.79872
332,7.27087,11.14905,8.71536,8.72416,18.36288,21.39462,7.06404,-0.51392
333,13.38031,16.76345,12.57456,13.56384,22.9536,25.99974,14.19172,4.36832
334,9.05279,13.95625,10.7736,13.30912,22.44352,26.51142,11.137,2.82656
335,-4.18433,2.47225,1.51152,6.43168,16.5776,21.39462,-0.3182,-5.65312
336,-3.16609,0.68585,-1.57584,3.62976,14.28224,18.58038,0.44548,-5.65312
337,4.47071,6.81065,2.79792,6.43168,17.34272,24.72054,7.3186,-0.51392
338,5.99807,10.38345,5.88528,7.96,19.38304,26.51142,10.62788,1.2848
339,5.74351,10.89385,4.85616,7.70528,19.63808,22.92966,10.88244,0.77088
340,8.79823,11.91465,6.39984,8.97888,22.44352,24.20886,12.4098,2.82656
341,10.32559,12.42505,8.2008,9.2336,26.01408,29.06982,12.91892,2.82656
342,-0.36593,5.27945,2.79792,4.39392,22.9536,26.25558,6.55492,-3.8544
343,-7.74817,-0.84535,-3.89136,0.06368,17.59776,19.85958,-0.06364,-9.25056
344,-3.67521,2.98265,-2.34768,3.37504,17.8528,18.58038,4.26388,-4.88224
345,9.56191,12.93545,5.88528,10.76192,23.46368,23.69718,13.93716,3.34048
346,13.63487,15.23225,9.22992,12.29024,25.504,25.7439,12.66436,3.08352
347,2.68879,7.32105,3.56976,5.92224,20.91328,21.65046,3.75476,-3.34048
348,-2.40241,3.49305,0.99696,3.62976,19.38304,18.58038,1.97284,-4.62528
349,-0.87505,5.53465,5.628,8.72416,25.24896,21.65046,5.53668,-0.25696
350,5.99807,10.38345,9.74448,13.30912,27.79936,22.16214,9.8642,2.82656
351,11.85295,13.70105,8.45808,12.54496,24.73888,16.7895,13.42804,4.11136
352,14.90767,16.76345,8.97264,13.30912,24.2288,16.27782,15.71908,6.424
353,8.54367,15.74265,10.7736,16.8752,26.7792,21.13878,13.93716,8.22272
354,7.77999,15.99785,12.83184,19.4224,27.28928,22.41798,14.44628,8.73664
355,11.59839,15.99785,12.83184,18.65824,24.99392,17.04534,14.70084,6.93792
356,15.16223,18.03945,14.6328,20.696,27.28928,14.99862,17.24644,8.9936
357,15.67135,21.10185,19.00656,25.02624,31.62496,19.85958,19.53748,13.36192
358,17.19871,23.14345,20.80752,26.55456,31.88,21.9063,20.55572,14.38976
359,16.43503,22.12265,18.74928,24.77152,29.07456,18.0687,21.57396,13.36192
360,18.72607,23.90905,17.46288,24.5168,28.0544,15.25446,25.39236,14.90368
361,17.70783,23.39865,16.43376,23.75264,27.54432,14.48694,23.61044,15.4176
362,13.88943,20.08105,14.6328,20.95072,24.48384,12.69606,17.501,12.848
363,8.28911,14.97705,9.74448,15.6016,19.128,8.60262,12.15524,7.45184
364,7.52543,15.23225,10.25904,14.83744,19.128,8.85846,14.19172,7.96576
365,17.96239,22.88825,17.46288,19.93184,23.97376,12.9519,23.61044,14.1328
366,21.78079,24.41945,17.72016,19.67712,24.73888,12.44022,24.37412,13.87584
367,12.61663,17.78425,9.74448,13.30912,19.89312,8.09094,17.501,8.22272
368,9.56191,16.25305,7.17168,11.7808,19.63808,8.34678,18.7738,8.9936
369,11.08927,18.80505,10.25904,14.58272,23.20864,13.46358,21.06484,12.07712
370,5.99807,17.78425,10.00176,14.07328,22.18848,14.74278,18.01012,10.53536
371,1.92511,14.97705,6.65712,11.27136,18.10784,12.18438,15.46452,7.19488
372,7.77999,18.29465,8.45808,13.30912,19.89312,13.46358,19.79204,10.2784
373,14.65311,22.37785,12.06,17.38464,24.73888,17.55702,21.57396,12.59104
374,12.36207,19.06025,9.22992,14.83744,22.18848,16.27782,15.97364,7.7088
375,10.07103,14.46665,2.79792,9.48832,16.83264,12.44022,12.4098,3.34048
376,6.25263,11.65945,1.25424,9.2336,18.61792,12.69606,11.90068,4.62528
377,1.92511,9.61785,0.99696,9.74304,20.4032,17.81286,10.11876,4.88224
378,-6.72993,2.72745,-3.63408,5.4128,16.5776,18.58038,2.99108,-0.77088
379,-9.27553,-1.35575,-6.46416,3.88448,14.0272,15.25446,0.19092,-3.59744
380,-1.12961,2.98265,-1.31856,9.74304,19.128,16.27782,4.26388,0.77088
381,6.25263,9.36265,5.37072,16.11104,24.99392,18.83622,9.8642,6.68096
382,7.01631,11.65945,6.9144,16.36576,25.75904,17.55702,11.64612,8.22272
383,7.77999,12.93545,6.14256,15.85632,23.97376,13.97526,14.44628,9.76448
384,14.90767,18.29465,10.00176,20.44128,26.52416,15.25446,20.55572,14.38976
385,21.78079,24.67465,15.66192,26.04512,30.34976,20.11542,24.37412,17.73024
386,28.14479,28.24745,17.97744,27.31872,28.81952,20.88294,27.17428,17.73024
387,16.68959,21.61225,13.3464,24.00736,22.44352,17.04534,18.01012,12.07712
388,5.48895,15.48745,10.7736,23.2432,20.65824,16.02198,12.91892,11.04928
389,16.68959,22.37785,16.69104,26.80928,23.97376,17.81286,23.10132,16.7024
390,25.34463,29.01305,20.55024,28.3376,24.99392,18.58038,29.46532,18.75808
391,17.70783,21.86745,13.60368,22.47904,20.91328,14.74278,20.81028,12.33408
392,7.01631,12.16985,5.11344,16.62048,17.08768,10.3935,9.8642,6.424
393,9.81647,15.74265,7.68624,18.1488,18.61792,10.64934,12.91892,10.02144
394,13.63487,20.08105,11.80272,18.91296,19.38304,10.64934,16.48276,12.59104
395,10.58015,18.03945,10.25904,14.58272,16.5776,10.13766,15.20996,10.53536
396,6.76175,15.99785,8.97264,13.0544,15.81248,14.74278,15.46452,10.79232
397,9.30735,18.29465,12.06,16.8752,19.89312,21.39462,18.51924,13.87584
398,11.59839,19.82585,12.57456,18.1488,21.42336,21.39462,20.0466,14.38976
399,7.52543,16.25305,7.17168,12.79968,16.83264,14.99862,14.70084,9.50752
400,-0.11137,11.65945,2.79792,9.74304,14.79232,13.46358,10.88244,7.19488
401,2.68879,13.70105,6.9144,14.83744,19.63808,20.11542,11.64612,9.50752
402,3.96159,11.65945,5.88528,13.30912,18.87296,20.88294,3.5002,2.5696
403,-3.92977,3.23785,-3.63408,4.64864,12.49696,15.5103,-7.19132,-5.91008
404,-7.49361,-0.33495,-10.06608,-0.70048,8.9264,14.48694,-8.20956,-6.93792
405,-4.69345,1.96185,-8.26512,1.592,10.71168,16.27782,-3.37292,-3.08352
406,-5.20257,1.96185,-8.00784,2.10144,10.71168,14.74278,-4.39116,-4.62528
407,-7.23905,-1.86615,-12.12432,-2.99296,7.39616,11.6727,-6.93676,-8.9936
408,-12.07569,-7.99095,-18.29904,-9.36096,4.33568,10.13766,-12.53708,-15.16064
409,-12.58481,-10.54295,-20.1,-10.37984,6.376,12.44022,-15.5918,-17.73024
410,-12.07569,-10.54295,-19.32816,-9.36096,8.16128,12.9519,-15.84636,-17.9872
411,-13.85761,-12.58455,-20.61456,-11.65344,6.63104,10.3935,-17.88284,-19.272
412,-15.13041,-12.58455,-19.07088,-11.90816,7.90624,11.16102,-16.35548,-15.16064
413,-5.96625,-3.14215,-9.55152,-4.01184,15.04736,16.27782,-3.88204,-3.34048
414,4.72527,7.32105,-0.28944,3.62976,20.65824,17.81286,6.80948,5.39616
415,-0.11137,5.53465,-1.06128,3.37504,20.65824,18.58038,0.19092,3.59744
416,-2.91153,4.00345,-2.60496,2.10144,19.38304,22.16214,-3.37292,2.31264
417,0.65231,7.32105,0.73968,4.39392,21.16832,24.20886,0.70004,5.1392
418,7.77999,13.19065,7.17168,8.21472,24.2288,22.67382,7.82772,8.9936
419,6.76175,13.70105,7.17168,9.2336,24.99392,20.6271,7.06404,8.47968
420,7.27087,13.70105,4.85616,9.74304,24.99392,20.88294,5.28212,7.19488
421,14.65311,19.31545,8.71536,15.6016,29.07456,23.95302,9.8642,12.07712
422,5.74351,16.76345,8.2008,16.11104,29.58464,23.1855,7.82772,10.79232
423,1.16143,12.42505,3.82704,10.76192,23.97376,20.11542,4.00932,6.16704
424,0.65231,9.87305,1.51152,8.72416,20.65824,20.37126,2.48196,4.36832
425,2.17967,11.91465,5.37072,12.03552,23.71872,24.97638,5.02756,7.7088
426,7.01631,15.74265,8.97264,12.79968,24.99392,26.76726,6.80948,9.50752
427,2.94335,12.16985,3.31248,4.90336,18.61792,20.11542,0.70004,3.8544
428,-0.62049,9.36265,-1.31856,-0.44576,14.53728,14.99862,-1.08188,1.54176
429,-2.14785,8.59705,-1.31856,0.82784,15.55744,15.76614,-0.57276,2.82656
430,-1.38417,8.59705,-1.31856,2.8656,15.81248,17.04534,-1.84556,1.79872
431,-6.47537,3.74825,-5.43504,1.33728,11.98688,14.48694,-8.46412,-4.88224
432,-11.56657,-0.33495,-6.72144,1.592,11.73184,14.2311,-10.75516,-7.19488
433,-1.38417,7.83145,0.99696,8.46944,19.128,18.58038,-0.3182,0.51392
434,5.48895,15.23225,6.39984,12.54496,22.18848,20.88294,5.02756,5.65312
435,-6.22081,7.57625,-0.804,5.92224,14.28224,16.02198,-5.66396,-1.79872
436,-8.76641,4.00345,-5.17776,2.10144,10.71168,12.9519,-4.64572,-3.08352
437,-1.63873,7.32105,-3.3768,3.37504,13.51712,16.53366,0.9546,-0.51392
438,-5.45713,5.02425,-3.89136,3.37504,13.51712,18.83622,-3.11836,-2.31264
439,-7.74817,3.23785,-5.69232,2.35616,12.49696,19.3479,-5.4094,-5.39616
440,-11.82113,-1.86615,-8.5224,-0.19104,11.22176,18.0687,-8.97324,-8.47968
441,-10.54833,-2.88695,-7.49328,2.35616,14.0272,18.83622,-8.97324,-7.7088
442,-4.69345,0.94105,-3.89136,6.6864,17.34272,20.37126,-7.44588,-6.16704
443,-3.92977,2.21705,-4.6632,4.90336,15.81248,17.30118,-8.46412,-7.19488
444,-4.94801,2.72745,-4.40592,1.592,15.04736,15.76614,-7.70044,-6.424
445,2.43423,9.36265,1.7688,5.15808,18.87296,17.81286,0.9546,0.25696
446,12.87119,16.76345,8.2008,10.5072,21.16832,17.55702,8.08228,5.65312
447,7.77999,13.44585,6.9144,11.52608,20.14816,15.5103,4.00932,4.11136
448,-2.65697,6.30025,3.0552,10.25248,19.128,16.02198,-1.84556,2.05568
449,-0.62049,9.61785,5.628,13.30912,22.9536,21.39462,4.51844,6.68096
450,8.54367,16.25305,8.97264,15.09216,22.44352,22.67382,10.88244,8.73664
451,12.87119,15.23225,6.14256,11.7808,16.06752,15.76614,8.08228,3.08352
452,9.56191,11.40425,2.79792,10.25248,15.81248,14.99862,2.99108,-1.2848
453,0.90687,9.61785,2.28336,12.03552,20.14816,20.11542,0.9546,0.0
454,-3.42065,7.06585,-0.03216,9.99776,17.34272,19.60374,-3.88204,-1.2848
455,-5.71169,2.98265,-4.40592,4.64864,11.98688,14.74278,-9.48236,-5.1392
456,-4.43889,3.49305,-4.6632,3.88448,13.00704,13.97526,-6.42764,-4.11136
457,4.47071,11.40425,1.7688,9.2336,19.38304,17.30118,2.73652,3.08352
458,14.90767,20.33625,10.00176,15.85632,24.73888,20.11542,11.137,11.04928
459,9.30735,17.01865,10.51632,15.34688,24.73888,19.85958,8.84596,10.79232
460,0.65231,11.14905,7.94352,12.79968,23.71872,19.85958,5.53668,8.73664
461,5.48895,16.25305,12.57456,17.38464,28.0544,24.20886,11.39156,12.07712
462,12.87119,20.84665,16.43376,21.71488,31.62496,28.04646,16.2282,13.61888
463,11.59839,16.76345,12.57456,17.89408,29.3296,26.25558,12.66436,8.22272
464,12.87119,15.99785,10.7736,16.8752,29.83968,27.79062,13.42804,8.22272
465,15.92591,20.08105,14.37552,20.696,32.13504,31.37238,17.24644,13.10496
466,9.56191,17.01865,12.06,17.89408,27.28928,28.04646,12.91892,10.53536
467,0.39775,9.87305,5.11344,10.25248,20.14816,23.44134,4.51844,1.79872
468,-6.22081,6.81065,3.31248,8.21472,20.91328,24.72054,2.2274,-0.25696
469,3.19791,14.46665,11.54544,13.56384,28.81952,30.60486,12.91892,8.73664
470,13.63487,19.57065,14.6328,14.58272,27.79936,31.88406,15.97364,10.2784
471,3.70703,11.14905,5.37072,6.6864,18.61792,26.25558,1.71828,-0.25696
472,2.94335,10.12825,3.0552,5.15808,17.8528,25.23222,2.48196,-0.51392
473,12.61663,16.76345,8.71536,8.97888,22.69856,29.32566,9.35508,5.39616
474,10.32559,16.76345,9.74448,9.2336,22.18848,30.8607,5.53668,5.91008
475,-0.11137,10.63865,5.88528,6.94112,16.83264,27.53478,-1.591,2.05568
476,1.67055,10.38345,5.37072,6.6864,14.79232,24.72054,-0.06364,1.02784
477,14.90767,19.06025,10.00176,10.5072,19.128,27.79062,8.33684,4.36832
478,7.01631,15.74265,6.39984,8.46944,19.63808,28.04646,1.46372,0.25696
479,-1.63873,9.61785,0.99696,2.61088,15.04736,22.67382,-3.88204,-3.59744
480,-1.12961,9.36265,-0.03216,0.57312,11.98688,18.0687,-2.8638,-2.5696
481,2.43423,11.91465,3.0552,3.12032,15.55744,20.11542,-1.08188,0.77088
482,3.19791,12.16985,4.08432,4.90336,18.10784,21.9063,-1.84556,2.05568
483,-2.40241,8.08665,1.25424,2.61088,15.55744,18.83622,-4.64572,-0.51392
484,1.92511,10.12825,3.31248,3.12032,15.81248,19.3479,0.9546,1.54176
485,9.30735,15.23225,8.71536,6.6864,21.16832,24.97638,6.80948,5.65312
486,0.90687,11.14905,7.94352,6.17696,22.44352,26.76726,1.71828,5.39616
487,-4.69345,5.27945,3.56976,2.8656,18.61792,22.92966,-2.60924,1.79872
488,-0.11137,5.78985,2.54064,3.88448,18.36288,22.92966,-1.84556,0.77088
489,0.39775,6.30025,3.31248,4.64864,21.16832,24.4647,-2.35468,0.51392
490,-5.20257,2.47225,2.28336,2.35616,20.14816,22.41798,-6.17308,-1.2848
491,-6.98449,-0.33495,0.22512,-0.44576,16.83264,19.09206,-7.44588,-3.08352
492,-2.40241,2.21705,0.73968,0.82784,17.34272,18.83622,-2.35468,0.25696
493,-1.12961,4.51385,1.25424,0.3184,17.08768,20.37126,-1.08188,2.05568
494,9.30735,11.65945,5.628,2.61088,18.87296,20.6271,5.28212,6.68096
495,11.34383,13.95625,8.45808,4.90336,21.16832,19.09206,7.57316,7.96576
496,-2.65697,7.57625,6.65712,3.62976,20.14816,20.88294,3.24564,5.1392
497,-0.62049,10.38345,9.74448,6.17696,22.18848,27.0231,8.84596,8.22272
498,11.59839,17.27385,14.6328,10.25248,23.97376,29.32566,15.97364,12.07712
499,6.25263,11.40425,9.4872,5.66752,19.63808,21.13878,8.5914,4.11136
