Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
328,20.50799,15.23225,20.80752,9.74304,16.32256,11.41686,16.2282,18.75808
329,20.25343,15.99785,20.55024,8.97888,13.51712,9.62598,16.48276,18.50112
330,18.47151,17.27385,23.38032,12.54496,17.59776,13.20774,19.28292,23.1264
331,19.48975,18.03945,25.95312,17.38464,26.26912,19.60374,20.30116,26.46688
332,15.41679,12.93545,21.83664,12.03552,19.38304,13.97526,15.20996,21.8416
333,16.94415,12.93545,20.80752,10.5072,15.81248,15.76614,15.97364,20.81376
334,28.39935,19.31545,24.66672,14.58272,20.14816,24.4647,23.10132,23.89728
335,26.87199,16.50825,20.03568,10.25248,15.81248,18.83622,18.7738,18.50112
336,9.56191,5.27945,11.80272,4.1392,11.73184,13.46358,7.82772,11.30624
337,10.83471,8.08665,17.46288,11.27136,22.44352,27.79062,12.91892,16.44544
338,22.54447,15.74265,23.6376,14.328,20.4032,20.11542,19.79204,19.52896
339,20.76255,12.42505,19.7784,9.48832,12.752,8.34678,15.97364,15.67456
340,17.19871,8.08665,14.37552,3.62976,7.6512,2.20662,10.88244,11.82016
341,15.41679,9.36265,14.89008,4.39392,8.41632,2.46246,12.66436,14.38976
342,17.70783,15.99785,21.57936,10.76192,16.06752,13.20774,18.7738,20.29984
343,16.94415,18.03945,25.18128,16.11104,25.75904,25.48806,19.28292,23.38336
344,11.85295,13.44585,22.09392,14.58272,24.2288,21.39462,13.93716,20.04288
345,17.19871,14.46665,20.55024,12.54496,20.4032,14.74278,15.97364,18.24416
346,20.76255,13.44585,15.66192,6.17696,10.2016,7.32342,14.44628,13.10496
347,6.50719,3.23785,7.17168,-0.9552,5.1008,5.53254,2.73652,5.1392
348,-2.91153,-3.90775,2.02608,-4.52128,4.08064,7.32342,-3.37292,1.54176
349,1.41599,-2.37655,2.79792,-2.73824,6.63104,15.76614,-0.06364,4.62528
350,13.38031,5.53465,9.4872,3.88448,15.81248,27.27894,9.10052,12.848
351,18.47151,6.55545,10.25904,3.62976,17.08768,23.44134,8.33684,12.848
352,4.72527,-6.71495,-3.11952,-11.65344,-2.5504,-1.37514,-5.66396,-0.25696
353,-8.51185,-15.13655,-10.83792,-19.54976,-13.77216,-14.16714,-12.28252,-5.65312
354,-7.74817,-10.28775,-4.92048,-12.16288,-5.35584,-6.2361,-4.64572,2.31264
355,2.68879,-2.12135,2.79792,-3.5024,5.35584,7.57926,2.48196,7.19488
356,4.97983,-0.59015,3.82704,-0.44576,9.94656,10.3935,0.9546,6.68096
357,5.48895,0.43065,4.59888,0.06368,13.00704,10.13766,0.70004,6.16704
358,6.25263,0.17545,3.0552,-2.48352,12.752,19.85958,0.44548,3.34048
359,-2.65697,-7.22535,-3.3768,-9.36096,4.59072,21.13878,-8.20956,-4.11136
360,-14.11217,-18.70935,-14.18256,-22.86112,-16.06752,-8.53866,-17.62828,-11.5632
361,-6.47537,-14.88135,-11.60976,-21.3328,-15.55744,-13.65546,-11.26428,-5.65312
362,5.23439,-3.90775,-1.06128,-10.37984,0.0,5.78838,-1.08188,4.36832
363,6.25263,-0.84535,3.31248,-5.54016,5.86592,14.48694,0.19092,6.68096
364,2.68879,-4.67335,1.25424,-8.08736,-0.25504,7.06758,-3.11836,4.11136
365,5.48895,-2.88695,3.31248,-8.34208,-2.29536,3.22998,-0.06364,4.36832
366,11.85295,2.47225,7.68624,-5.79488,0.51008,5.53254,4.00932,5.65312
367,16.68959,4.51385,7.94352,-5.03072,1.2752,3.9975,5.28212,5.91008
368,15.41679,3.49305,6.9144,-3.75712,3.31552,3.74166,4.51844,6.16704
369,10.58015,3.23785,8.45808,-0.9552,8.67136,9.1143,5.28212,9.50752
370,17.96239,9.61785,13.86096,3.88448,12.24192,15.25446,11.39156,14.64672
371,23.05359,12.42505,16.69104,8.46944,17.34272,21.39462,13.42804,16.7024
372,14.39855,6.55545,13.60368,7.45056,15.81248,12.44022,6.55492,13.36192
373,5.99807,1.96185,10.25904,2.8656,6.12096,0.41574,1.46372,11.82016
374,6.76175,4.51385,14.11824,6.6864,10.45664,7.57926,4.00932,15.67456
375,9.30735,5.53465,14.37552,6.17696,9.69152,13.97526,5.53668,13.87584
376,11.08927,1.96185,8.71536,-0.70048,-0.51008,4.50918,2.2274,6.424
377,2.68879,-2.88695,5.88528,-2.73824,-2.29536,3.22998,-3.11836,3.8544
378,-0.11137,-2.88695,10.25904,2.35616,5.35584,9.62598,-0.57276,9.25056
379,6.25263,1.45145,13.3464,5.4128,9.94656,12.9519,4.26388,13.61888
380,7.77999,1.70665,11.03088,3.62976,8.16128,11.92854,3.75476,12.07712
381,5.74351,0.17545,8.97264,2.10144,6.88608,13.46358,3.5002,10.53536
382,10.32559,4.00345,11.80272,5.92224,13.51712,27.27894,7.82772,13.87584
383,8.28911,3.23785,11.80272,7.96,17.8528,30.8607,5.79124,14.38976
384,-3.42065,-7.48055,2.28336,-2.2288,5.1008,7.06758,-5.66396,4.88224
385,-13.34849,-15.13655,-6.72144,-12.4176,-6.88608,-9.81786,-14.06444,-4.36832
386,-8.00273,-11.05335,-4.92048,-10.37984,-3.57056,-3.6777,-9.48236,-2.05568
387,7.77999,-0.33495,4.85616,0.57312,13.51712,16.7895,1.71828,7.19488
388,3.70703,-2.37655,4.85616,1.84672,17.34272,17.81286,-2.60924,5.39616
389,-11.31201,-13.86055,-6.97872,-10.63456,-2.80544,-6.49194,-13.55532,-4.62528
390,-6.72993,-10.54295,-4.40592,-8.08736,-1.53024,-4.44522,-8.46412,-0.25696
391,-1.89329,-7.22535,0.22512,-5.28544,1.78528,10.3935,-4.90028,2.31264
392,0.90687,-7.73575,-0.28944,-7.57792,-1.02016,8.60262,-4.39116,0.51392
393,4.97983,-5.94935,1.7688,-5.79488,2.29536,4.50918,-1.84556,3.8544
394,5.48895,-2.63175,6.9144,-0.70048,9.69152,10.64934,0.19092,8.73664
395,9.30735,1.19625,9.74448,1.33728,11.98688,11.92854,1.97284,9.76448
396,7.27087,0.68585,9.22992,0.82784,11.4768,8.09094,0.9546,8.22272
397,1.92511,-1.86615,8.71536,2.61088,15.3024,10.64934,0.44548,9.50752
398,2.43423,-2.12135,6.65712,0.3184,11.98688,12.18438,-0.3182,7.19488
399,-0.11137,-4.92855,3.0552,-4.52128,5.35584,7.57926,-5.91852,1.79872
400,-3.92977,-6.71495,2.79792,-3.24768,7.14112,2.97414,-8.71868,1.54176
401,1.16143,-3.14215,7.42896,1.84672,11.98688,1.95078,-3.62748,7.19488
402,9.81647,4.25865,15.66192,10.76192,21.6784,8.09094,6.55492,18.24416
403,11.08927,4.76905,17.2056,12.79968,24.2288,9.88182,6.30036,19.78592
404,1.16143,-4.67335,7.68624,4.39392,13.26208,5.02086,-3.88204,10.79232
405,1.92511,-3.65255,7.42896,5.4128,15.04736,9.62598,-1.33644,12.848
406,8.03455,2.98265,14.89008,15.09216,27.54432,29.5815,6.55492,20.5568
407,12.87119,6.55545,16.43376,16.11104,27.28928,26.76726,9.35508,21.07072
408,12.36207,5.53465,12.57456,10.76192,18.10784,9.37014,8.08228,17.47328
409,10.07103,4.00345,9.74448,8.21472,16.83264,6.81174,5.53668,14.64672
410,11.34383,6.55545,12.06,13.30912,24.99392,17.81286,6.80948,15.93152
411,14.65311,8.85225,13.86096,15.85632,28.56448,22.67382,8.84596,15.4176
412,8.79823,0.94105,5.88528,6.6864,18.36288,12.9519,1.71828,7.45184
413,3.70703,-5.18375,-0.54672,1.84672,15.04736,13.97526,-2.8638,4.36832
414,7.77999,-0.84535,4.3416,9.74304,28.81952,32.39574,1.46372,11.04928
415,3.96159,-1.86615,4.08432,9.74304,31.36992,28.04646,-0.82732,10.02144
416,-1.89329,-9.77735,-6.46416,-4.26656,10.2016,3.9975,-8.46412,-1.02784
417,-4.69345,-13.09495,-12.12432,-12.4176,-3.8256,-4.44522,-11.51884,-5.65312
418,1.16143,-6.45975,-6.20688,-4.01184,7.14112,8.60262,-5.15484,3.34048
419,5.23439,-0.07975,3.0552,7.70528,24.73888,17.55702,2.99108,14.1328
420,2.94335,-1.86615,3.56976,7.45056,24.99392,21.39462,1.46372,12.07712
421,1.16143,-5.69415,-0.804,0.3184,14.28224,20.37126,-2.60924,5.1392
422,7.52543,-1.35575,2.54064,3.62976,17.34272,24.20886,1.97284,8.22272
423,8.79823,-0.07975,4.08432,5.66752,18.61792,16.53366,4.00932,10.02144
424,9.81647,0.94105,4.59888,6.43168,18.87296,12.9519,5.79124,11.30624
425,9.30735,1.70665,5.88528,7.96,21.93344,17.55702,6.0458,11.30624
426,1.16143,-1.35575,3.31248,6.6864,21.42336,14.74278,1.97284,7.96576
427,-5.20257,-4.67335,-0.54672,2.35616,15.04736,2.46246,-1.84556,3.8544
428,2.68879,0.43065,2.79792,4.64864,16.06752,2.97414,3.24564,7.7088
429,1.92511,0.94105,3.31248,6.43168,20.4032,9.1143,0.70004,6.68096
430,-2.40241,-3.90775,-1.83312,-0.70048,9.69152,2.97414,-5.66396,0.51392
431,-4.18433,-6.20455,-2.86224,-2.73824,5.86592,-0.09594,-7.19132,0.51392
432,-6.72993,-7.99095,-2.86224,-1.46464,10.2016,0.67158,-6.6822,0.77088
433,0.65231,-2.63175,2.79792,4.1392,17.8528,3.48582,-1.08188,4.62528
434,11.08927,5.27945,8.97264,8.21472,21.16832,10.64934,5.02756,8.73664
435,15.92591,6.81065,8.71536,6.43168,17.59776,13.46358,5.28212,8.22272
436,4.21615,-2.12135,1.25424,-0.19104,14.0272,6.30006,-2.60924,2.82656
437,-3.67521,-7.48055,-2.60496,-3.75712,13.00704,-6.2361,-6.93676,-0.25696
438,6.76175,0.43065,1.7688,1.08256,19.38304,1.95078,0.9546,4.62528
439,12.36207,6.04505,6.9144,7.45056,27.28928,14.48694,5.02756,9.25056
440,-2.14785,-2.63175,3.0552,4.90336,23.20864,11.41686,-3.11836,6.16704
441,-6.22081,-5.43895,2.02608,4.1392,21.6784,4.25334,-2.8638,6.93792
442,-2.40241,-3.14215,2.79792,2.61088,18.61792,-3.6777,0.19092,6.93792
443,-0.87505,-3.90775,-0.28944,-2.73824,12.49696,-1.1193,-0.82732,2.82656
444,1.92511,-3.14215,-0.28944,-1.97408,15.81248,8.85846,0.9546,4.11136
445,7.01631,2.47225,5.628,4.1392,25.504,16.02198,7.82772,11.5632
446,12.61663,9.10745,13.08912,11.27136,34.17536,20.6271,13.42804,17.9872
447,15.16223,10.89385,14.11824,12.79968,36.21568,20.11542,14.19172,20.04288
448,9.05279,2.98265,6.9144,5.15808,27.54432,20.11542,8.84596,15.16064
449,7.52543,1.45145,6.65712,5.92224,28.56448,28.04646,10.88244,16.95936
450,21.52623,11.65945,15.14736,14.07328,36.47072,34.44246,19.79204,24.15424
451,10.32559,5.27945,9.74448,6.6864,26.52416,14.99862,8.84596,16.44544
452,-12.83937,-11.05335,-5.17776,-8.85152,8.16128,-5.21274,-8.71868,2.31264
453,-13.60305,-11.81895,-6.97872,-8.08736,11.73184,5.2767,-6.6822,3.59744
454,-2.65697,-1.61095,1.51152,1.08256,21.42336,17.30118,2.99108,11.30624
455,1.92511,4.00345,6.9144,6.6864,27.54432,16.53366,9.35508,17.47328
456,10.58015,10.12825,13.08912,12.29024,33.66528,24.72054,16.2282,23.64032
457,10.58015,11.40425,13.60368,11.52608,31.36992,33.93078,15.20996,22.09856
458,0.14319,7.32105,11.03088,9.2336,26.01408,20.6271,8.33684,18.50112
459,-0.36593,6.81065,11.28816,10.25248,26.52416,12.69606,7.57316,19.01504
460,6.50719,9.36265,11.03088,9.48832,27.54432,18.32454,10.88244,20.04288
461,15.67135,13.95625,12.31728,10.5072,30.09472,24.97638,14.70084,22.61248
462,17.45327,15.99785,15.40464,14.328,33.66528,29.83734,13.6826,24.92512
463,8.03455,11.91465,14.37552,15.09216,36.21568,37.2567,7.82772,21.8416
464,9.30735,10.63865,12.31728,12.29024,34.4304,30.60486,7.57316,17.9872
465,11.85295,10.63865,10.7736,10.5072,30.6048,19.85958,9.8642,17.47328
466,7.77999,8.85225,12.31728,11.7808,31.36992,24.4647,10.88244,20.5568
467,8.54367,8.59705,14.6328,13.81856,35.19552,28.81398,11.64612,23.89728
468,6.25263,6.81065,12.57456,10.76192,32.13504,16.27782,9.8642,21.8416
469,2.43423,5.78985,10.7736,8.72416,30.6048,6.5559,8.08228,18.75808
470,2.94335,6.55545,12.31728,9.48832,32.90016,17.30118,7.06404,17.73024
471,6.76175,6.30025,10.7736,5.4128,28.0544,25.48806,6.30036,15.16064
472,11.08927,5.53465,6.9144,0.82784,22.9536,17.55702,5.79124,12.07712
473,3.45247,0.17545,1.25424,-3.24768,20.91328,9.1143,0.19092,8.22272
474,-2.14785,-1.61095,0.99696,-1.97408,24.99392,11.92854,-0.82732,9.76448
475,-0.36593,-3.14215,-0.54672,-4.52128,22.44352,10.13766,0.9546,8.73664
476,4.21615,-4.16295,-2.86224,-6.0496,19.128,10.13766,3.24564,7.7088
477,-0.36593,-6.97015,-2.60496,-2.99296,22.69856,13.71942,1.71828,8.47968
478,-1.89329,-6.97015,0.73968,2.10144,27.54432,6.81174,1.97284,12.07712
479,-2.14785,-5.94935,2.79792,3.12032,28.30944,1.4391,3.24564,13.36192
480,-7.49361,-10.54295,-3.89136,-6.30432,14.79232,-5.46858,-1.33644,7.45184
481,-10.29377,-13.60535,-7.236,-8.85152,13.51712,-0.09594,-5.4094,5.1392
482,-0.11137,-7.48055,-2.34768,-2.73824,20.65824,8.34678,-1.08188,8.73664
483,4.97983,-3.65255,0.4824,-2.73824,17.59776,-1.1193,2.2274,8.22272
484,0.14319,-6.97015,-1.83312,-6.55904,12.49696,-9.56202,-1.08188,3.59744
485,-10.03921,-11.56375,-2.60496,-6.0496,16.06752,-5.46858,-5.91852,3.8544
486,-3.16609,-4.16295,6.14256,3.62976,28.30944,7.8351,0.70004,14.38976
487,3.45247,0.94105,10.51632,6.94112,31.36992,14.99862,4.00932,17.21632
488,-8.00273,-8.24615,1.51152,-2.48352,20.91328,1.4391,-3.88204,9.25056
489,-10.80289,-9.77735,-0.54672,-4.01184,18.61792,-4.44522,-2.10012,10.2784
490,3.70703,1.19625,7.68624,2.8656,24.73888,8.60262,10.37332,20.29984
491,8.79823,4.51385,11.03088,5.4128,31.36992,20.37126,12.66436,23.38336
492,-4.43889,-3.39735,5.11344,1.33728,32.64512,16.53366,3.75476,19.78592
493,-6.72993,-5.18375,1.7688,-2.48352,27.79936,0.1599,2.99108,18.50112
494,6.76175,3.23785,5.88528,-1.46464,26.7792,-2.91018,10.37332,20.81376
495,14.14399,6.30025,4.08432,-5.79488,23.20864,8.34678,10.62788,15.67456
496,14.14399,6.30025,2.28336,-7.06848,23.97376,18.58038,9.8642,13.87584
497,4.97983,4.25865,2.28336,-5.28544,24.73888,6.5559,7.57316,16.18848
498,4.97983,7.57625,5.11344,-1.46464,27.03424,-1.1193,9.8642,17.73024
499,9.81647,7.06585,3.31248,-3.5024,25.504,2.20662,7.82772,12.59104
