Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-4.69345,4.51385,1.51152,-6.55904,5.35584,0.92742,5.28212,6.68096
301,-10.29377,0.43065,-2.86224,-9.36096,3.06048,-0.86346,1.71828,1.54176
302,-6.47537,3.23785,-0.28944,-5.79488,6.12096,3.22998,4.51844,1.2848
303,-1.89329,6.55545,2.28336,-3.75712,9.18144,6.81174,6.55492,2.05568
304,0.39775,8.85225,3.56976,-3.75712,10.71168,8.34678,8.33684,3.08352
305,3.19791,10.12825,4.08432,-3.24768,12.49696,9.62598,10.62788,5.1392
306,8.54367,13.44585,6.65712,-0.19104,15.04736,13.46358,14.19172,8.47968
307,9.05279,12.93545,6.14256,-0.44576,15.04736,14.48694,12.4098,7.45184
308,1.92511,6.04505,0.73968,-4.776,10.96672,11.41686,5.28212,2.5696
309,-1.89329,2.98265,-1.31856,-6.0496,9.69152,12.44022,3.5002,3.08352
310,2.43423,7.57625,3.0552,-1.46464,13.51712,19.3479,9.10052,9.76448
311,4.97983,10.12825,4.85616,0.57312,14.0272,21.65046,12.15524,12.33408
312,2.94335,6.55545,1.25424,-3.24768,9.69152,16.7895,9.60964,9.50752
313,4.47071,6.81065,1.25424,-4.26656,8.41632,15.5103,11.90068,10.53536
314,10.83471,12.93545,6.14256,-0.44576,11.22176,19.3479,18.26468,15.93152
315,14.39855,15.99785,8.45808,0.82784,11.4768,20.6271,20.0466,18.24416
316,11.59839,12.68025,5.628,-2.99296,7.14112,16.53366,16.48276,14.90368
317,11.34383,12.16985,4.59888,-4.26656,5.86592,15.5103,16.73732,13.61888
318,16.68959,17.01865,8.71536,-0.44576,9.43648,17.81286,21.06484,15.16064
319,18.21695,18.29465,10.00176,1.33728,10.45664,18.0687,20.55572,14.90368
320,13.88943,14.46665,6.39984,-1.20992,8.16128,16.53366,15.46452,12.33408
321,12.61663,13.44585,4.85616,-1.97408,8.67136,17.55702,14.9554,11.82016
322,18.47151,18.29465,9.74448,1.84672,13.51712,22.67382,21.3194,15.93152
323,20.76255,20.84665,11.80272,3.12032,15.04736,24.97638,24.62868,17.73024
324,17.19871,18.29465,9.22992,0.82784,12.49696,22.16214,23.10132,16.95936
325,13.63487,16.50825,8.2008,-0.9552,10.45664,20.88294,22.08308,17.47328
326,13.12575,16.50825,9.74448,-0.70048,11.22176,22.67382,23.10132,19.01504
327,9.30735,13.70105,8.45808,-2.73824,9.69152,23.69718,20.55572,16.7024
328,2.43423,7.57625,4.3416,-7.06848,6.12096,22.16214,15.97364,12.59104
329,0.65231,5.02425,3.0552,-8.34208,5.35584,22.16214,15.46452,12.848
330,4.47071,9.10745,7.94352,-4.52128,9.43648,25.7439,19.79204,18.24416
331,6.50719,12.16985,12.06,-1.20992,11.73184,28.04646,21.3194,20.5568
332,2.43423,9.87305,10.00176,-2.99296,9.18144,27.53478,16.48276,16.44544
333,2.94335,11.40425,10.7736,0.3184,11.22176,30.60486,16.99188,16.44544
334,9.05279,18.80505,16.69104,7.70528,18.87296,37.51254,23.865,21.32768
335,13.12575,23.39865,20.29296,10.76192,22.69856,41.0943,25.64692,22.35552
336,12.61663,22.37785,19.26384,8.72416,20.91328,39.55926,22.5922,19.01504
337,13.38031,22.12265,19.52112,8.72416,21.16832,39.8151,21.82852,17.9872
338,19.99887,27.48185,25.18128,14.328,26.7792,45.44358,26.66516,23.38336
339,25.59919,32.33065,30.0696,18.65824,30.09472,48.25782,30.73812,28.2656
340,24.58095,31.82025,29.04048,17.12992,26.52416,43.39686,30.73812,28.00864
341,24.07183,30.54425,28.01136,15.6016,22.9536,39.55926,30.73812,27.75168
342,25.09007,30.79945,27.75408,15.6016,22.18848,38.02422,31.5018,27.75168
343,23.56271,28.24745,24.66672,13.0544,18.87296,33.67494,28.9562,24.4112
344,17.70783,21.35705,17.97744,7.19584,11.98688,26.51142,22.33764,17.73024
345,12.87119,15.99785,12.83184,3.37504,7.39616,22.16214,16.73732,12.33408
346,10.58015,13.70105,11.03088,2.61088,8.16128,23.44134,13.17348,10.79232
347,9.05279,12.68025,10.25904,1.33728,9.69152,25.23222,11.137,8.9936
348,4.21615,8.85225,8.2008,-2.48352,8.16128,22.92966,7.57316,6.93792
349,1.92511,7.83145,8.97264,-2.48352,8.67136,22.16214,7.57316,8.73664
350,4.72527,11.14905,12.57456,1.592,11.4768,24.20886,10.37332,13.36192
351,6.50719,12.42505,12.57456,1.84672,11.73184,23.69718,9.8642,13.87584
352,4.72527,10.89385,9.74448,0.57312,9.18144,20.6271,7.06404,11.82016
353,2.94335,9.36265,8.71536,-0.19104,8.41632,18.83622,6.30036,11.5632
354,5.23439,9.87305,10.51632,0.82784,10.2016,20.6271,8.33684,13.36192
355,7.77999,10.63865,10.51632,1.08256,11.22176,21.65046,9.10052,12.848
356,6.76175,10.38345,8.45808,-0.19104,10.2016,19.85958,8.84596,10.79232
357,8.03455,13.19065,10.7736,2.10144,11.73184,20.11542,12.91892,13.10496
358,13.38031,19.06025,17.2056,7.70528,16.32256,24.4647,18.26468,18.50112
359,15.41679,21.10185,19.52112,8.97888,18.36288,25.99974,18.01012,19.78592
360,11.85295,17.27385,14.89008,4.39392,14.79232,22.92966,12.91892,15.93152
361,9.05279,13.19065,9.74448,-0.70048,9.69152,19.85958,9.35508,11.5632
362,9.30735,12.93545,8.2008,-2.48352,8.41632,19.60374,8.84596,10.79232
363,10.58015,13.70105,7.42896,-2.99296,8.67136,19.60374,8.5914,10.79232
364,10.58015,13.44585,6.39984,-4.01184,8.16128,19.3479,7.57316,10.02144
365,13.38031,14.97705,7.17168,-2.2288,9.69152,19.85958,9.35508,11.30624
366,18.72607,21.10185,12.06,3.62976,14.28224,23.44134,13.93716,16.7024
367,23.05359,27.22665,17.97744,9.74304,19.128,25.99974,19.28292,21.58464
368,22.28991,27.22665,19.00656,11.01664,19.89312,24.72054,20.30116,22.86944
369,18.72607,24.41945,16.94832,9.99776,18.87296,22.41798,19.02836,22.09856
370,16.68959,23.90905,17.46288,10.25248,19.38304,22.16214,18.7738,22.35552
371,8.03455,18.80505,14.37552,6.43168,16.06752,19.09206,12.4098,16.18848
372,-4.18433,8.08665,4.3416,-1.97408,7.90624,14.2311,1.46372,6.93792
373,-8.76641,2.21705,-2.34768,-5.79488,4.08064,12.9519,-4.1366,3.59744
374,-5.96625,3.23785,-2.0904,-3.75712,5.86592,13.97526,-1.84556,5.91008
375,-2.91153,5.27945,-0.54672,-3.24768,5.86592,13.46358,0.9546,7.19488
376,-3.92977,4.00345,-1.31856,-5.79488,1.78528,12.18438,0.70004,5.65312
377,-3.92977,5.02425,-0.03216,-5.03072,1.53024,15.76614,2.99108,7.7088
378,3.19791,11.91465,6.39984,2.10144,7.14112,22.67382,9.8642,13.10496
379,8.79823,15.74265,9.4872,5.66752,9.94656,24.72054,12.15524,13.36192
380,8.54367,14.21145,7.94352,3.12032,7.6512,23.44134,8.84596,10.02144
381,9.81647,13.95625,7.94352,2.10144,6.63104,22.92966,8.08228,9.76448
382,14.39855,18.03945,12.31728,4.39392,8.9264,23.69718,11.64612,13.36192
383,16.43503,20.33625,14.37552,5.15808,8.9264,22.16214,13.42804,15.67456
384,13.88943,17.78425,11.03088,2.61088,5.35584,18.83622,11.90068,13.36192
385,14.90767,18.80505,10.7736,4.39392,6.88608,19.85958,13.6826,14.1328
386,19.74431,24.67465,16.17648,9.48832,13.26208,24.72054,18.01012,17.21632
387,20.25343,26.46105,19.00656,10.5072,14.53728,25.99974,17.75556,16.18848
388,14.90767,21.10185,15.14736,4.90336,8.41632,21.13878,11.137,11.30624
389,11.59839,16.25305,11.80272,0.82784,3.8256,18.32454,6.80948,8.9936
390,11.85295,15.48745,11.54544,0.06368,3.31552,18.58038,5.53668,8.9936
391,9.81647,12.93545,10.25904,-2.99296,1.02016,16.27782,2.99108,6.68096
392,6.25263,8.59705,6.39984,-8.08736,-3.57056,12.18438,-0.06364,2.5696
393,6.50719,7.32105,4.08432,-9.8704,-5.61088,12.44022,-0.57276,0.51392
394,9.30735,9.61785,5.11344,-7.57792,-3.31552,16.53366,2.2274,2.82656
395,8.28911,9.10745,4.08432,-7.06848,-2.04032,17.81286,2.2274,3.08352
396,4.72527,4.76905,-0.28944,-10.63456,-4.59072,15.76614,-1.33644,-0.25696
397,2.17967,2.72745,-2.34768,-11.65344,-5.1008,15.25446,-4.39116,-1.54176
398,1.92511,3.49305,-1.31856,-9.8704,-4.59072,15.5103,-5.4094,-0.77088
399,2.68879,5.02425,0.4824,-8.85152,-4.84576,13.97526,-4.1366,-0.25696
400,1.67055,4.51385,0.73968,-9.8704,-5.86592,9.88182,-3.37292,-0.51392
401,0.90687,2.98265,-0.03216,-10.37984,-5.86592,7.32342,-2.8638,1.79872
402,4.47071,5.78985,3.31248,-6.30432,-1.53024,10.64934,0.9546,8.73664
403,8.28911,9.10745,6.9144,-1.46464,1.2752,13.97526,3.24564,12.848
404,8.03455,8.08665,6.65712,-0.9552,-1.53024,12.44022,1.97284,10.2784
405,4.72527,4.51385,3.31248,-4.26656,-6.12096,11.16102,-1.591,6.424
406,3.45247,3.49305,3.31248,-5.03072,-5.35584,14.48694,-1.84556,6.93792
407,2.94335,2.47225,2.54064,-6.81376,-4.33568,15.5103,-2.10012,6.424
408,-0.36593,-0.84535,-1.57584,-10.88928,-6.376,11.6727,-4.39116,2.31264
409,-0.36593,-1.35575,-2.86224,-12.16288,-6.88608,11.41686,-3.88204,1.79872
410,4.72527,2.72745,1.51152,-8.08736,-3.31552,15.5103,1.20916,5.65312
411,9.05279,6.30025,5.88528,-4.776,0.0,17.81286,5.28212,8.22272
412,8.79823,7.06585,6.65712,-3.24768,1.02016,16.7895,5.79124,7.7088
413,9.81647,10.38345,9.22992,1.592,3.8256,18.0687,7.57316,9.76448
414,16.18047,17.01865,14.89008,7.96,8.16128,22.16214,12.4098,14.90368
415,19.74431,19.57065,17.46288,9.74304,8.16128,22.41798,14.44628,16.95936
416,18.21695,17.27385,16.43376,8.72416,6.12096,20.88294,12.91892,16.95936
417,19.23519,18.29465,18.492,12.54496,8.41632,23.44134,14.70084,20.5568
418,24.07183,23.90905,25.43856,19.67712,14.0272,28.81398,20.0466,26.72384
419,26.10831,25.95065,28.01136,21.9696,15.55744,28.55814,21.3194,28.52256
420,24.58095,23.39865,24.40944,19.4224,13.77216,23.44134,20.55572,27.49472
421,27.38111,25.44025,24.40944,20.44128,16.32256,21.13878,24.37412,29.5504
422,33.23599,32.07545,30.32688,25.7904,21.16832,23.1855,30.229,34.6896
423,35.27247,35.13785,33.9288,28.59232,21.42336,22.92966,31.24724,37.00224
424,31.70863,31.30985,30.32688,24.5168,16.06752,17.30118,26.15604,32.63392
425,30.94495,29.52345,27.4968,22.73376,14.0272,14.48694,23.61044,29.80736
426,33.49055,31.30985,28.01136,24.5168,16.32256,14.48694,23.10132,29.80736
427,30.94495,28.50265,25.43856,22.47904,14.79232,12.44022,19.53748,26.72384
428,24.83551,22.12265,19.26384,15.6016,9.18144,8.09094,14.19172,21.07072
429,21.52623,17.78425,15.14736,10.76192,5.35584,6.04422,11.64612,17.73024
430,20.76255,16.76345,13.86096,10.5072,5.1008,6.5559,10.37332,16.44544
431,19.99887,16.50825,12.57456,10.5072,5.1008,6.81174,8.33684,14.38976
432,16.68959,14.21145,10.00176,9.2336,3.06048,4.76502,5.79124,11.5632
433,14.90767,12.42505,8.71536,8.21472,1.53024,2.7183,5.02756,10.2784
434,16.43503,12.42505,10.00176,8.97888,1.78528,3.22998,5.02756,12.07712
435,13.63487,9.36265,8.2008,7.19584,0.0,1.95078,2.2274,9.76448
436,6.50719,1.70665,1.51152,0.3184,-4.33568,-0.35178,-3.62748,2.31264
437,3.70703,-2.12135,-2.34768,-3.24768,-6.12096,-0.09594,-5.4094,-0.25696
438,5.23439,-0.33495,-1.31856,-1.20992,-5.35584,0.67158,-2.60924,2.82656
439,6.25263,1.19625,-0.28944,-0.44576,-5.86592,0.1599,-1.33644,5.1392
440,6.76175,1.45145,0.73968,-0.19104,-5.1008,0.41574,-0.06364,6.424
441,10.32559,4.51385,4.3416,2.8656,-0.76512,3.22998,3.75476,11.04928
442,15.41679,8.85225,9.4872,6.17696,3.57056,6.30006,8.84596,16.7024
443,17.19871,11.65945,12.06,6.94112,4.08064,5.53254,11.137,18.24416
444,14.65311,11.14905,11.03088,6.6864,2.29536,3.22998,10.62788,16.18848
445,12.36207,10.63865,10.51632,7.19584,3.31552,3.22998,9.8642,14.90368
446,12.61663,10.89385,11.03088,8.46944,6.376,6.81174,11.137,14.90368
447,12.36207,10.38345,9.74448,8.21472,6.376,7.8351,10.88244,14.38976
448,9.81647,7.57625,5.628,5.4128,3.8256,6.30006,7.82772,11.82016
449,8.54367,6.81065,4.59888,4.90336,4.33568,7.8351,5.79124,11.5632
450,11.59839,10.63865,8.97264,8.97888,8.67136,11.6727,7.57316,14.90368
451,13.38031,12.42505,11.80272,11.7808,10.2016,11.6727,7.57316,16.7024
452,10.58015,9.61785,11.54544,11.7808,8.9264,8.85846,4.00932,15.4176
453,7.01631,6.81065,10.51632,11.27136,8.67136,9.37014,1.46372,12.848
454,7.52543,7.06585,11.54544,12.79968,9.94656,12.44022,2.99108,13.36192
455,8.03455,6.04505,11.03088,11.01664,9.18144,11.16102,2.99108,12.848
456,2.43423,-0.33495,3.31248,2.35616,2.04032,3.48582,-4.39116,5.65312
457,-2.14785,-4.67335,-2.86224,-4.01184,-3.06048,-0.09594,-10.24604,-0.25696
458,-0.36593,-2.63175,-1.31856,-2.99296,-2.29536,1.95078,-9.2278,-0.77088
459,-0.62049,-2.63175,-1.06128,-3.24768,-2.5504,2.20662,-9.73692,-2.5696
460,-6.72993,-5.94935,-4.92048,-7.57792,-6.63104,-0.86346,-13.80988,-6.424
461,-8.00273,-6.97015,-6.20688,-8.85152,-7.90624,-1.1193,-13.0462,-5.39616
462,-2.40241,-2.63175,-2.86224,-4.26656,-4.59072,2.7183,-7.70044,0.0
463,0.14319,-0.07975,-0.54672,-1.71936,-3.06048,3.9975,-5.91852,2.05568
464,-2.65697,-3.14215,-2.86224,-4.776,-7.6512,0.67158,-9.48236,-0.51392
465,-3.42065,-5.94935,-5.43504,-8.08736,-11.22176,-1.88682,-11.26428,-1.2848
466,0.65231,-3.65255,-2.86224,-5.79488,-8.41632,0.1599,-7.70044,2.82656
467,3.19791,-1.86615,0.22512,-2.48352,-4.84576,2.20662,-5.15484,5.91008
468,3.19791,-1.61095,2.02608,-0.70048,-4.08064,1.18326,-4.39116,7.45184
469,4.47071,0.43065,4.59888,2.10144,-2.5504,0.67158,-1.33644,9.76448
470,6.76175,3.49305,7.17168,6.17696,0.25504,2.97414,0.9546,12.848
471,3.19791,1.19625,5.37072,4.1392,-1.53024,2.46246,-2.35468,10.79232
472,-4.18433,-6.45975,-2.0904,-3.5024,-7.90624,-2.3985,-9.99148,3.34048
473,-8.76641,-13.09495,-8.77968,-9.36096,-13.00704,-6.74778,-16.10092,-3.8544
474,-8.76641,-13.60535,-9.8088,-9.36096,-13.00704,-7.00362,-17.62828,-4.62528
475,-8.76641,-12.32935,-8.00784,-7.3232,-11.4768,-6.2361,-17.88284,-3.34048
476,-10.03921,-13.86055,-7.75056,-7.83264,-12.49696,-7.77114,-19.15564,-3.08352
477,-11.31201,-15.39175,-8.77968,-9.36096,-12.752,-8.53866,-19.15564,-4.11136
478,-9.02097,-13.60535,-7.236,-7.3232,-9.43648,-5.46858,-16.10092,-1.79872
479,-8.00273,-12.07415,-5.69232,-4.776,-7.14112,-3.16602,-13.55532,0.25696
480,-10.54833,-13.35015,-6.46416,-5.54016,-9.69152,-4.44522,-14.319,-0.77088
481,-12.83937,-14.11575,-6.72144,-6.30432,-10.96672,-4.44522,-14.319,-0.25696
482,-11.82113,-11.56375,-4.14864,-4.52128,-7.90624,0.1599,-13.30076,1.79872
483,-12.83937,-11.56375,-3.3768,-3.5024,-7.14112,3.9975,-14.57356,0.25696
484,-14.87585,-14.11575,-4.92048,-6.0496,-9.69152,2.7183,-16.35548,-3.8544
485,-12.83937,-14.11575,-4.14864,-6.81376,-10.2016,0.67158,-14.57356,-4.11136
486,-8.51185,-11.56375,-1.57584,-4.52128,-8.41632,1.18326,-12.02796,-1.2848
487,-7.23905,-10.54295,-0.804,-2.73824,-7.39616,2.20662,-13.0462,0.0
488,-8.25729,-11.81895,-1.06128,-2.73824,-8.16128,1.69494,-14.06444,-0.25696
489,-6.72993,-9.52215,0.73968,-1.20992,-7.39616,2.7183,-10.75516,0.77088
490,-1.63873,-4.67335,4.59888,1.592,-5.35584,5.78838,-4.90028,3.34048
491,2.17967,-2.12135,6.14256,1.592,-4.59072,6.81174,-3.11836,4.62528
492,1.67055,-1.86615,3.82704,-0.9552,-6.63104,4.50918,-6.42764,3.59744
493,1.41599,-1.10055,2.54064,-2.48352,-7.14112,4.50918,-7.955,2.31264
494,2.68879,1.45145,3.82704,-2.2288,-5.86592,5.53254,-6.6822,3.59744
495,1.67055,0.68585,3.31248,-2.2288,-6.12096,4.50918,-6.93676,3.08352
496,-2.40241,-3.65255,-1.83312,-4.26656,-8.9264,1.95078,-9.99148,-1.2848
497,-5.45713,-7.22535,-5.9496,-6.81376,-10.71168,0.41574,-12.79164,-5.39616
498,-3.67521,-6.45975,-5.43504,-5.79488,-9.43648,1.4391,-12.53708,-6.424
499,-1.89329,-5.94935,-3.63408,-4.01184,-7.39616,2.20662,-12.53708,-7.19488
