Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
323,-3.42065,-1.86615,0.99696,10.76192,0.76512,-11.3529,-2.8638,-1.2848
324,-2.40241,-1.10055,1.25424,8.21472,-3.06048,-16.72554,-3.62748,-3.08352
325,-9.78465,-7.22535,-4.6632,2.35616,-9.18144,-23.88906,-9.99148,-8.73664
326,-12.07569,-10.03255,-6.97872,1.33728,-8.9264,-21.84234,-10.24604,-10.02144
327,-3.42065,-3.90775,-2.34768,6.94112,-3.57056,-16.21386,-3.37292,-3.08352
328,-2.14785,-1.86615,-1.06128,8.46944,-1.53024,-16.98138,-3.37292,0.51392
329,-10.03921,-7.22535,-6.20688,3.62976,-6.63104,-24.65658,-9.48236,-1.02784
330,-10.03921,-7.48055,-7.49328,2.10144,-7.90624,-27.72666,-8.97324,0.77088
331,-5.71169,-4.41815,-4.92048,5.15808,-4.33568,-24.40074,-5.66396,2.82656
332,-5.45713,-5.43895,-5.43504,4.1392,-3.8256,-22.8657,-6.93676,-0.51392
333,-9.53009,-10.79815,-11.60976,-2.73824,-10.45664,-24.40074,-12.02796,-7.96576
334,-7.23905,-9.26695,-10.06608,-1.97408,-8.67136,-21.33066,-9.48236,-6.16704
335,-1.38417,-3.65255,-3.3768,3.37504,-1.02016,-16.72554,-3.88204,0.0
336,0.14319,-3.39735,-1.06128,4.64864,1.78528,-15.95802,-3.11836,-0.25696
337,-1.63873,-5.94935,-2.60496,1.84672,-0.51008,-18.77226,-4.39116,-3.8544
338,-0.62049,-5.69415,-3.63408,1.08256,-0.51008,-18.26058,-2.8638,-3.08352
339,2.43423,-2.37655,-2.34768,3.88448,2.29536,-15.70218,-0.3182,-0.25696
340,1.41599,-2.37655,-3.3768,3.37504,0.76512,-17.23722,-2.8638,-1.54176
341,-2.40241,-5.69415,-7.236,-1.20992,-3.57056,-20.81898,-6.42764,-4.62528
342,-1.89329,-5.69415,-8.00784,-3.24768,-2.5504,-20.56314,-6.6822,-3.59744
343,2.17967,-2.37655,-4.14864,-0.70048,2.04032,-20.56314,-4.1366,-1.54176
344,1.16143,-2.37655,-3.11952,-0.19104,3.06048,-23.37738,-5.66396,-4.36832
345,-5.96625,-7.48055,-6.97872,-4.52128,-1.78528,-26.7033,-10.24604,-9.76448
346,-8.00273,-9.01175,-8.26512,-5.03072,-1.53024,-24.40074,-9.73692,-8.73664
347,-5.45713,-6.20455,-5.69232,-1.71936,2.80544,-21.33066,-6.42764,-3.59744
348,-3.42065,-4.41815,-4.40592,-0.44576,3.06048,-22.60986,-5.91852,-3.59744
349,-7.49361,-8.24615,-9.55152,-6.0496,-3.8256,-25.67994,-11.7734,-12.33408
350,-12.58481,-11.81895,-13.92528,-8.5968,-7.39616,-26.44746,-14.319,-16.95936
351,-8.51185,-7.22535,-10.58064,-3.24768,-2.04032,-21.07482,-9.48236,-12.848
352,-7.23905,-5.43895,-8.00784,-1.71936,-0.76512,-19.28394,-8.46412,-11.30624
353,-10.80289,-9.01175,-9.03696,-5.79488,-4.33568,-21.33066,-10.75516,-12.59104
354,-8.51185,-7.73575,-6.72144,-6.0496,-3.06048,-19.79562,-8.71868,-9.50752
355,-7.23905,-5.43895,-4.40592,-4.26656,0.0,-18.51642,-6.93676,-7.96576
356,-8.76641,-6.45975,-5.17776,-5.28544,0.0,-19.53978,-7.955,-10.79232
357,-12.83937,-10.03255,-9.03696,-9.61568,-4.33568,-20.3073,-11.00972,-15.4176
358,-11.56657,-10.03255,-9.29424,-10.63456,-7.39616,-23.88906,-8.97324,-15.93152
359,-4.69345,-5.18375,-5.17776,-6.81376,-6.376,-27.21498,-2.60924,-11.04928
360,-3.67521,-3.90775,-4.6632,-6.30432,-5.86592,-26.7033,-1.84556,-10.2784
361,-8.76641,-7.99095,-7.49328,-8.34208,-6.376,-24.91242,-4.90028,-12.07712
362,-8.25729,-7.48055,-5.43504,-6.81376,-3.57056,-22.09818,-2.8638,-8.73664
363,-2.91153,-1.86615,-0.03216,-2.99296,-0.51008,-21.07482,1.97284,-1.79872
364,-0.36593,-0.33495,1.25424,-3.24768,-1.2752,-23.63322,1.71828,0.25696
365,-4.69345,-5.43895,-2.86224,-7.83264,-5.35584,-27.9825,-3.62748,-3.08352
366,-8.25729,-8.75655,-4.92048,-9.61568,-5.86592,-27.9825,-4.1366,-3.59744
367,-4.18433,-5.18375,-1.57584,-5.79488,-2.29536,-24.1449,0.9546,-0.25696
368,-5.45713,-6.45975,-1.31856,-4.776,-2.5504,-24.91242,-0.82732,-1.54176
369,-10.54833,-10.79815,-2.86224,-6.81376,-3.8256,-28.75002,-5.15484,-4.11136
370,-10.29377,-12.07415,-2.60496,-8.34208,-5.1008,-29.00586,-5.4094,-6.16704
371,-5.71169,-7.99095,0.73968,-5.03072,-2.04032,-23.37738,-1.591,-3.8544
372,-4.18433,-6.20455,0.99696,-3.5024,-2.29536,-25.93578,-2.35468,-2.5696
373,-7.49361,-8.75655,-2.60496,-6.81376,-5.61088,-31.30842,-8.71868,-5.65312
374,-5.96625,-6.97015,-1.31856,-6.81376,-3.8256,-28.49418,-8.71868,-4.88224
375,1.41599,-0.33495,5.11344,-2.99296,1.02016,-20.3073,-2.60924,-1.54176
376,1.41599,-0.07975,5.628,-5.03072,0.76512,-17.23722,-3.62748,-3.59744
377,-5.96625,-6.20455,0.4824,-10.88928,-3.31552,-20.05146,-8.46412,-8.9936
378,-7.49361,-8.50135,-2.34768,-13.43648,-6.12096,-25.16826,-9.99148,-10.79232
379,-5.20257,-6.45975,-1.57584,-12.16288,-6.12096,-26.44746,-8.97324,-10.2784
380,-9.53009,-8.50135,-4.14864,-15.21952,-8.9264,-28.75002,-12.28252,-13.36192
381,-15.38497,-14.37095,-10.58064,-23.11584,-15.3024,-34.3785,-18.1374,-19.272
382,-13.09393,-14.11575,-10.32336,-24.38944,-13.51712,-32.84346,-16.35548,-18.24416
383,-5.45713,-6.97015,-2.34768,-17.00256,-4.59072,-22.60986,-8.46412,-12.33408
384,-3.16609,-3.90775,1.25424,-13.43648,-1.53024,-18.00474,-5.91852,-11.04928
385,-5.71169,-5.69415,-0.54672,-14.45536,-5.35584,-26.44746,-6.6822,-12.07712
386,-4.18433,-5.43895,-2.34768,-15.47424,-7.14112,-30.5409,-4.90028,-11.30624
387,0.14319,-2.37655,-0.804,-14.9648,-5.61088,-25.93578,-1.84556,-9.76448
388,-1.12961,-3.39735,-1.83312,-16.74784,-7.39616,-25.93578,-2.8638,-10.2784
389,-3.67521,-5.94935,-4.6632,-18.7856,-9.43648,-28.49418,-5.66396,-11.30624
390,-1.38417,-5.69415,-5.17776,-18.02144,-9.43648,-27.21498,-5.91852,-10.2784
391,0.14319,-3.65255,-3.89136,-16.49312,-9.94656,-27.9825,-4.90028,-8.9936
392,-1.63873,-3.90775,-3.11952,-15.47424,-9.94656,-29.2617,-4.39116,-8.9936
393,-4.43889,-5.94935,-3.89136,-14.9648,-9.69152,-27.47082,-5.4094,-10.2784
394,-4.18433,-4.92855,-3.11952,-11.144,-5.86592,-20.05146,-4.39116,-8.9936
395,-3.16609,-2.37655,-2.0904,-7.83264,-3.06048,-16.72554,-3.88204,-6.424
396,-4.43889,-2.63175,-3.63408,-9.10624,-5.61088,-19.0281,-6.42764,-6.93792
397,-4.94801,-2.88695,-4.6632,-11.90816,-7.6512,-20.56314,-7.70044,-6.424
398,-2.65697,-2.12135,-3.89136,-13.18176,-6.12096,-19.28394,-6.6822,-4.88224
399,-2.91153,-2.37655,-3.11952,-12.16288,-4.59072,-16.98138,-6.17308,-3.8544
400,-3.67521,-2.37655,-3.3768,-11.144,-4.84576,-15.44634,-7.19132,-4.36832
401,-4.94801,-3.39735,-5.43504,-12.67232,-7.90624,-17.49306,-8.97324,-6.16704
402,-3.16609,-2.12135,-4.14864,-11.39872,-6.12096,-15.44634,-5.91852,-3.59744
403,-0.87505,0.43065,-0.54672,-7.83264,-1.02016,-9.05034,-3.11836,0.77088
404,-4.18433,-2.12135,-2.34768,-11.39872,-3.57056,-8.28282,-7.44588,-3.08352
405,-8.76641,-5.94935,-5.69232,-14.9648,-6.63104,-11.86458,-11.00972,-8.22272
406,-7.23905,-5.18375,-4.40592,-13.43648,-4.84576,-11.60874,-8.71868,-7.19488
407,-4.94801,-3.65255,-3.11952,-13.6912,-4.33568,-9.05034,-8.46412,-6.93792
408,-8.51185,-7.48055,-7.236,-18.7856,-8.41632,-11.60874,-12.79164,-11.30624
409,-11.05745,-10.03255,-10.06608,-20.31392,-9.94656,-13.39962,-16.10092,-12.59104
410,-9.02097,-6.97015,-6.46416,-15.47424,-7.39616,-11.60874,-17.37372,-8.73664
411,-7.49361,-4.16295,-2.86224,-11.90816,-6.12096,-11.3529,-19.15564,-5.65312
412,-9.02097,-6.20455,-5.69232,-14.45536,-9.18144,-12.88794,-22.21036,-6.68096
413,-14.11217,-11.30855,-12.63888,-20.31392,-15.55744,-16.72554,-25.7742,-11.30624
414,-15.38497,-12.32935,-14.9544,-21.58752,-16.5776,-17.23722,-25.51964,-12.59104
415,-9.53009,-8.24615,-10.32336,-17.512,-11.4768,-12.6321,-19.4102,-9.50752
416,-10.03921,-8.75655,-10.58064,-18.7856,-12.24192,-11.86458,-20.42844,-12.33408
417,-15.89409,-14.11575,-16.75536,-25.40832,-19.38304,-16.98138,-26.02876,-17.47328
418,-15.63953,-16.15735,-20.87184,-29.99328,-23.97376,-24.65658,-26.28332,-20.29984
419,-12.33025,-14.37095,-20.35728,-29.48384,-22.44352,-23.63322,-24.75596,-20.81376
420,-18.94881,-18.70935,-24.21648,-32.03104,-24.99392,-22.09818,-30.61084,-24.4112
421,-24.29457,-23.04775,-28.59024,-34.83296,-29.3296,-24.40074,-34.42924,-27.75168
422,-21.49441,-19.73015,-25.50288,-31.77632,-23.71872,-21.33066,-29.5926,-23.1264
423,-15.38497,-12.83975,-19.07088,-25.91776,-15.55744,-13.39962,-21.44668,-15.67456
424,-13.85761,-11.56375,-18.04176,-26.17248,-16.5776,-12.6321,-18.1374,-14.64672
425,-16.40321,-15.13655,-20.61456,-29.22912,-21.16832,-18.51642,-18.1374,-15.93152
426,-13.85761,-13.09495,-18.04176,-27.19136,-20.4032,-17.49306,-15.33724,-13.61888
427,-6.72993,-6.20455,-10.83792,-20.56864,-14.79232,-12.88794,-9.99148,-8.47968
428,-5.20257,-3.14215,-6.97872,-17.512,-11.22176,-12.37626,-7.70044,-7.19488
429,-10.03921,-6.45975,-9.8088,-20.82336,-14.0272,-15.70218,-10.5006,-11.5632
430,-8.00273,-4.41815,-9.29424,-20.56864,-13.26208,-14.67882,-7.955,-11.04928
431,-3.16609,0.43065,-4.92048,-17.00256,-9.43648,-11.60874,-4.90028,-8.73664
432,-4.94801,-0.59015,-5.17776,-18.02144,-11.4768,-15.95802,-8.71868,-11.04928
433,-11.31201,-6.97015,-10.58064,-25.1536,-19.63808,-24.91242,-15.08268,-17.47328
434,-12.07569,-8.75655,-12.63888,-28.9744,-22.18848,-29.51754,-14.57356,-17.73024
435,-4.43889,-3.14215,-9.03696,-25.1536,-17.34272,-25.93578,-8.46412,-12.59104
436,-5.96625,-2.63175,-8.26512,-23.62528,-15.04736,-23.63322,-9.2278,-12.07712
437,-11.05745,-5.69415,-9.8088,-25.1536,-17.08768,-26.19162,-11.51884,-14.1328
438,-10.80289,-5.18375,-8.5224,-22.86112,-15.04736,-21.84234,-10.5006,-14.1328
439,-6.98449,-1.86615,-4.92048,-18.02144,-9.69152,-13.9113,-8.20956,-11.5632
440,-4.18433,0.68585,-2.60496,-15.98368,-8.16128,-10.84122,-8.97324,-11.30624
441,-5.71169,0.17545,-3.63408,-16.74784,-10.71168,-13.14378,-11.26428,-12.33408
442,-3.16609,4.25865,-0.28944,-12.16288,-6.63104,-10.58538,-6.93676,-5.39616
443,2.94335,9.10745,3.31248,-8.08736,-2.80544,-4.44522,-3.11836,0.25696
444,2.43423,7.06585,-0.28944,-11.65344,-7.14112,-6.2361,-7.19132,-2.5696
445,-3.67521,1.96185,-6.20688,-17.00256,-12.24192,-11.3529,-12.79164,-7.19488
446,-5.71169,1.19625,-6.72144,-17.25728,-11.22176,-13.14378,-11.00972,-7.19488
447,-0.62049,4.51385,-2.0904,-12.4176,-5.86592,-8.02698,-6.17308,-5.39616
448,0.39775,4.51385,-1.06128,-11.144,-5.86592,-6.74778,-6.6822,-6.16704
449,0.65231,2.47225,-3.63408,-13.6912,-8.41632,-9.56202,-7.70044,-6.93792
450,-2.14785,0.68585,-5.9496,-16.49312,-10.71168,-12.12042,-8.20956,-6.424
451,-3.67521,1.70665,-5.17776,-15.72896,-10.45664,-11.86458,-7.70044,-5.1392
452,-4.43889,1.96185,-4.40592,-15.47424,-11.22176,-12.37626,-9.48236,-7.19488
453,-4.69345,0.43065,-6.20688,-17.00256,-13.51712,-14.67882,-11.51884,-12.07712
454,-2.14785,2.47225,-4.40592,-14.9648,-11.22176,-12.88794,-9.99148,-12.33408
455,0.90687,6.04505,-0.28944,-10.88928,-7.39616,-8.7945,-7.70044,-8.73664
456,0.14319,5.78985,0.4824,-9.61568,-5.35584,-7.00362,-7.19132,-7.19488
457,-5.96625,0.17545,-5.69232,-12.92704,-8.67136,-10.84122,-9.99148,-10.02144
458,-8.25729,-2.63175,-9.29424,-13.6912,-11.22176,-11.60874,-9.73692,-10.2784
459,-4.94801,0.68585,-6.46416,-8.34208,-7.39616,-4.70106,-5.66396,-6.424
460,-3.92977,1.96185,-5.43504,-7.57792,-7.6512,-9.81786,-4.90028,-5.91008
461,-5.96625,0.17545,-6.97872,-9.36096,-9.69152,-17.23722,-6.93676,-8.22272
462,-6.22081,-0.33495,-8.00784,-10.12512,-8.67136,-14.42298,-8.46412,-9.50752
463,-3.16609,1.96185,-5.69232,-8.34208,-5.1008,-4.44522,-7.44588,-6.93792
464,-4.43889,-0.07975,-6.97872,-10.37984,-6.88608,-5.46858,-10.5006,-9.50752
465,-8.51185,-6.45975,-14.18256,-16.2384,-13.77216,-14.42298,-15.84636,-15.67456
466,-8.76641,-7.99095,-17.78448,-17.00256,-14.0272,-13.39962,-15.08268,-16.44544
467,-3.42065,-3.90775,-14.9544,-11.90816,-9.69152,-4.70106,-10.24604,-13.36192
468,-8.51185,-6.20455,-15.98352,-10.88928,-11.4768,-3.42186,-13.80988,-15.16064
469,-13.09393,-8.50135,-16.49808,-9.10624,-11.98688,-4.18938,-15.84636,-15.93152
470,-8.25729,-2.88695,-10.32336,-3.75712,-6.88608,0.92742,-7.955,-10.79232
471,0.65231,5.53465,-1.57584,3.12032,-0.76512,2.97414,0.44548,-4.36832
472,2.17967,8.34185,1.51152,5.4128,0.25504,-1.88682,0.9546,-1.54176
473,0.65231,8.08665,1.51152,5.66752,0.76512,-3.42186,1.20916,-0.77088
474,3.96159,10.63865,3.56976,7.19584,4.84576,3.22998,6.55492,2.05568
475,5.99807,13.19065,5.37072,8.97888,9.18144,9.1143,10.62788,5.1392
476,5.23439,12.93545,3.56976,7.70528,8.67136,8.09094,10.62788,4.62528
477,-0.36593,7.06585,-2.0904,2.35616,2.80544,4.50918,4.26388,-1.54176
478,-1.63873,5.53465,-1.57584,3.88448,2.29536,2.97414,4.00932,-0.77088
479,6.50719,13.19065,6.65712,12.54496,8.67136,5.53254,11.90068,8.47968
480,13.12575,18.80505,12.83184,16.62048,12.24192,8.85846,17.501,14.64672
481,11.59839,18.03945,12.83184,14.58272,11.4768,9.37014,16.99188,13.87584
482,11.34383,17.78425,12.83184,13.0544,10.71168,8.85846,17.24644,13.10496
483,16.68959,21.61225,15.66192,15.34688,10.96672,9.88182,20.0466,14.90368
484,19.23519,24.16425,17.72016,18.1488,12.752,11.6727,20.81028,16.18848
485,14.90767,21.61225,14.37552,16.62048,10.2016,7.06758,17.24644,14.38976
486,11.59839,18.54985,10.00176,13.56384,5.35584,1.69494,14.44628,12.33408
487,13.12575,20.08105,10.7736,15.09216,6.376,4.25334,16.2282,14.38976
488,14.39855,21.35705,13.3464,17.89408,8.67136,7.57926,18.51924,17.73024
489,11.34383,19.31545,12.83184,16.8752,6.88608,5.53254,15.97364,17.47328
490,11.08927,19.31545,12.57456,16.8752,6.376,4.50918,14.9554,17.47328
491,15.92591,22.88825,14.6328,19.93184,9.69152,5.78838,17.75556,19.272
492,16.94415,24.41945,15.40464,22.47904,11.73184,6.81174,18.7738,17.9872
493,15.92591,23.14345,13.86096,21.46016,9.69152,3.9975,18.51924,14.90368
494,13.38031,21.61225,12.83184,20.696,8.9264,2.46246,17.501,13.87584
495,12.10751,21.61225,13.3464,21.46016,9.18144,2.7183,17.24644,15.16064
496,12.87119,20.84665,13.86096,20.696,8.67136,1.4391,17.501,16.7024
497,12.87119,19.57065,14.6328,19.93184,9.43648,3.48582,15.46452,16.7024
498,13.12575,19.31545,14.89008,19.93184,10.2016,3.74166,13.6826,16.18848
499,14.14399,19.31545,14.89008,19.67712,9.69152,2.46246,13.93716,15.93152
