Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
319,-7.23905,-12.83975,-14.43984,-7.57792,-14.0272,-9.30618,-7.19132,-13.61888
320,-6.22081,-10.79815,-12.3816,-2.99296,-9.69152,-7.5153,-6.17308,-11.5632
321,-8.51185,-12.32935,-15.46896,-4.01184,-10.45664,-9.56202,-7.70044,-13.87584
322,-9.02097,-13.60535,-18.04176,-6.0496,-11.73184,-8.7945,-7.70044,-15.16064
323,-5.96625,-11.56375,-15.98352,-4.01184,-10.96672,-4.70106,-4.39116,-13.36192
324,-4.69345,-10.79815,-13.668,-3.5024,-11.98688,-4.18938,-4.39116,-14.38976
325,-8.76641,-14.62615,-16.2408,-7.83264,-15.3024,-6.49194,-8.97324,-19.01504
326,-11.31201,-16.15735,-17.78448,-10.12512,-15.55744,-6.49194,-9.73692,-20.04288
327,-5.45713,-9.52215,-12.89616,-4.52128,-9.69152,-1.63098,-2.8638,-14.1328
328,-0.36593,-4.41815,-7.75056,0.3184,-5.61088,2.46246,0.9546,-10.02144
329,0.14319,-4.67335,-6.97872,0.82784,-4.59072,1.4391,0.9546,-7.7088
330,1.92511,-4.41815,-5.43504,1.84672,-1.53024,1.18326,3.24564,-3.08352
331,4.97983,-0.84535,-1.31856,5.15808,2.80544,3.74166,8.08228,2.82656
332,6.50719,0.94105,0.99696,6.94112,5.61088,4.25334,9.8642,5.65312
333,4.21615,-1.86615,-1.06128,5.92224,4.33568,0.1599,7.06404,3.08352
334,0.65231,-6.20455,-5.17776,3.37504,1.78528,-3.42186,3.5002,-1.2848
335,-2.91153,-10.03255,-9.55152,1.08256,-0.51008,-3.93354,-0.57276,-4.88224
336,-8.76641,-15.39175,-15.21168,-3.5024,-4.84576,-6.74778,-7.44588,-9.50752
337,-17.93057,-23.30295,-22.41552,-11.144,-11.73184,-11.86458,-15.08268,-15.93152
338,-22.00353,-27.13095,-25.2456,-15.72896,-15.04736,-11.60874,-16.61004,-19.52896
339,-17.42145,-22.28215,-21.64368,-14.20064,-11.73184,-4.9569,-11.51884,-17.73024
340,-13.09393,-18.19895,-18.8136,-12.67232,-9.94656,-1.88682,-8.71868,-15.67456
341,-14.11217,-19.47495,-20.61456,-15.98368,-12.49696,-6.49194,-9.99148,-16.44544
342,-12.33025,-18.70935,-20.35728,-17.512,-11.73184,-7.00362,-7.955,-14.64672
343,-6.98449,-13.86055,-15.98352,-13.94592,-5.61088,-1.1193,-3.11836,-10.2784
344,-3.42065,-9.52215,-11.35248,-8.5968,0.0,3.9975,0.44548,-6.424
345,-2.91153,-6.97015,-9.29424,-6.0496,1.02016,5.78838,0.9546,-6.424
346,-3.67521,-6.71495,-9.55152,-6.55904,-2.04032,5.78838,0.70004,-7.19488
347,-1.63873,-4.67335,-8.5224,-5.54016,-3.31552,7.8351,2.2274,-5.1392
348,-2.65697,-5.94935,-11.0952,-6.55904,-6.63104,4.50918,-0.82732,-7.45184
349,-8.00273,-12.32935,-17.26992,-10.37984,-11.4768,-0.09594,-7.44588,-13.61888
350,-9.02097,-15.64695,-19.84272,-10.37984,-10.96672,0.92742,-9.2278,-14.90368
351,-3.67521,-12.07415,-16.49808,-5.79488,-5.1008,6.81174,-5.4094,-10.02144
352,-1.89329,-8.75655,-14.43984,-5.28544,-3.31552,7.8351,-5.66396,-9.25056
353,-6.47537,-11.30855,-17.26992,-9.8704,-7.6512,2.97414,-11.26428,-14.38976
354,-8.51185,-12.32935,-19.32816,-12.16288,-7.39616,1.69494,-12.28252,-15.16064
355,-4.69345,-9.01175,-18.04176,-10.12512,-1.53024,4.50918,-7.44588,-10.2784
356,-2.65697,-7.99095,-17.01264,-9.36096,0.51008,5.02086,-4.90028,-7.7088
357,-5.45713,-10.79815,-19.07088,-12.4176,-3.8256,3.48582,-7.44588,-10.2784
358,-6.47537,-11.05335,-20.1,-12.92704,-4.59072,5.78838,-7.44588,-11.04928
359,-4.69345,-8.50135,-17.78448,-9.36096,-0.25504,10.64934,-4.90028,-9.76448
360,-7.23905,-11.30855,-18.55632,-9.36096,-0.25504,10.13766,-6.42764,-11.5632
361,-14.87585,-19.47495,-24.73104,-13.43648,-3.57056,4.76502,-12.28252,-16.44544
362,-16.91233,-22.28215,-28.59024,-14.45536,-4.84576,3.22998,-13.30076,-16.95936
363,-12.58481,-17.43335,-26.01744,-11.65344,-2.29536,6.81174,-9.2278,-13.61888
364,-11.82113,-15.64695,-23.70192,-10.88928,-2.29536,5.02086,-8.71868,-14.38976
365,-13.85761,-17.43335,-23.9592,-11.65344,-4.08064,-2.3985,-10.5006,-16.95936
366,-10.03921,-15.39175,-21.12912,-8.5968,-0.76512,-4.70106,-8.20956,-16.18848
367,-3.16609,-9.26695,-15.98352,-2.2288,6.12096,0.41574,-2.8638,-13.87584
368,-1.38417,-6.71495,-14.43984,2.35616,8.16128,4.50918,-1.33644,-13.36192
369,-4.69345,-10.54295,-17.01264,2.61088,3.8256,1.95078,-5.15484,-16.18848
370,-3.67521,-10.79815,-16.2408,2.61088,3.31552,0.1599,-4.64572,-14.38976
371,1.67055,-5.18375,-10.32336,5.15808,5.86592,3.22998,0.70004,-8.22272
372,2.43423,-3.14215,-8.26512,5.4128,3.8256,6.5559,1.71828,-7.19488
373,-1.38417,-6.71495,-11.60976,1.592,0.0,6.81174,-2.35468,-9.76448
374,-3.16609,-9.01175,-13.668,-1.20992,-0.25504,7.8351,-3.62748,-10.2784
375,-1.89329,-5.43895,-11.0952,-0.70048,2.80544,9.88182,-1.84556,-8.73664
376,-3.42065,-5.43895,-11.60976,-3.75712,1.78528,6.5559,-3.88204,-11.30624
377,-7.23905,-9.26695,-15.72624,-8.85152,-2.29536,-0.09594,-8.71868,-15.67456
378,-7.74817,-10.54295,-16.2408,-9.8704,-2.29536,-1.37514,-8.46412,-15.67456
379,-4.43889,-8.24615,-12.3816,-6.55904,1.2752,1.69494,-3.88204,-11.5632
380,-2.40241,-6.97015,-10.06608,-3.24768,3.8256,2.97414,-2.60924,-9.76448
381,-4.94801,-9.52215,-13.15344,-4.52128,3.31552,1.18326,-5.15484,-11.82016
382,-4.43889,-7.99095,-13.41072,-4.26656,4.84576,1.4391,-3.88204,-9.76448
383,1.16143,-1.86615,-7.49328,1.08256,9.18144,4.25334,1.71828,-3.34048
384,3.19791,1.45145,-5.17776,3.12032,9.43648,2.97414,1.97284,-1.02784
385,0.14319,-1.35575,-9.03696,-0.19104,4.33568,-4.18938,-2.60924,-4.62528
386,-0.87505,-3.90775,-12.63888,-3.24768,0.51008,-8.7945,-4.64572,-7.19488
387,0.90687,-2.88695,-12.89616,-2.99296,0.51008,-8.28282,-1.591,-5.1392
388,0.90687,-1.61095,-12.12432,-3.24768,1.53024,-8.53866,0.19092,-3.8544
389,-1.63873,-3.39735,-12.63888,-5.28544,1.02016,-10.58538,-0.3182,-4.88224
390,-1.63873,-3.90775,-11.35248,-5.03072,2.80544,-11.3529,0.9546,-2.31264
391,2.94335,0.17545,-6.97872,-0.70048,7.90624,-9.30618,5.79124,3.34048
392,5.99807,3.49305,-4.6632,2.10144,11.22176,-7.00362,8.08228,4.88224
393,2.94335,1.96185,-5.43504,1.33728,9.94656,-8.53866,5.28212,1.54176
394,2.17967,1.45145,-5.43504,1.592,9.94656,-9.05034,6.0458,0.0
395,7.77999,6.30025,-1.57584,5.4128,14.79232,-6.49194,11.64612,4.88224
396,11.59839,10.63865,-0.03216,7.70528,17.08768,-7.25946,13.6826,8.9936
397,9.30735,8.59705,-2.34768,6.6864,13.00704,-12.6321,10.62788,7.7088
398,8.79823,6.55545,-1.83312,6.94112,11.98688,-13.39962,10.88244,8.47968
399,12.36207,9.87305,2.54064,10.25248,17.08768,-8.7945,14.9554,13.10496
400,13.38031,11.91465,3.82704,9.99776,18.36288,-8.53866,14.9554,13.61888
401,11.08927,9.87305,2.02608,7.19584,15.04736,-13.65546,11.39156,12.07712
402,15.41679,12.68025,6.14256,10.5072,17.08768,-12.6321,14.70084,17.47328
403,19.99887,15.99785,10.7736,15.09216,20.14816,-8.53866,18.51924,21.8416
404,16.94415,13.19065,7.94352,13.0544,18.10784,-8.53866,15.71908,18.50112
405,11.08927,8.08665,2.02608,7.45056,13.26208,-12.37626,11.39156,14.1328
406,12.10751,9.10745,2.28336,5.92224,13.26208,-11.86458,13.6826,15.93152
407,14.90767,11.65945,4.85616,7.45056,15.81248,-9.05034,16.2282,18.50112
408,12.61663,9.61785,2.28336,5.92224,15.04736,-10.84122,13.6826,15.67456
409,7.27087,3.49305,-4.40592,1.84672,11.22176,-16.4697,8.33684,8.47968
410,5.99807,0.17545,-8.26512,-0.44576,9.43648,-17.49306,7.06404,4.88224
411,5.99807,0.17545,-9.03696,-2.48352,8.41632,-13.39962,7.06404,5.39616
412,1.92511,-2.63175,-11.86704,-5.79488,3.57056,-13.65546,2.73652,2.5696
413,-1.89329,-5.94935,-14.9544,-9.61568,-0.51008,-16.72554,-1.33644,-0.77088
414,1.41599,-3.14215,-11.35248,-6.55904,2.80544,-14.67882,1.20916,1.02784
415,6.50719,1.19625,-6.46416,-1.20992,7.90624,-10.32954,3.75476,2.82656
416,6.25263,0.68585,-7.236,-3.24768,5.86592,-9.56202,0.44548,-1.02784
417,2.17967,-3.14215,-10.83792,-8.34208,0.76512,-10.84122,-4.39116,-7.45184
418,6.76175,0.94105,-6.46416,-5.28544,3.8256,-5.98026,-0.57276,-3.8544
419,16.68959,10.38345,3.31248,4.39392,13.00704,2.7183,7.3186,5.91008
420,17.96239,12.42505,5.11344,7.70528,15.55744,3.9975,8.33684,7.96576
421,14.90767,10.63865,2.02608,5.15808,14.0272,-1.1193,6.55492,5.65312
422,15.67135,11.91465,3.31248,5.92224,15.81248,-2.65434,8.84596,7.45184
423,19.99887,16.50825,9.74448,10.76192,20.91328,1.95078,14.9554,12.07712
424,19.99887,18.03945,12.06,12.29024,22.44352,4.50918,16.2282,13.36192
425,13.12575,11.91465,7.42896,7.19584,17.08768,0.1599,10.88244,9.50752
426,8.28911,7.57625,3.82704,3.88448,13.00704,-4.44522,6.30036,7.19488
427,10.58015,10.38345,5.88528,5.92224,13.26208,-4.70106,7.57316,9.50752
428,11.59839,12.42505,5.88528,6.43168,12.24192,-4.9569,7.57316,7.96576
429,6.76175,8.85225,0.73968,2.35616,9.18144,-6.74778,3.5002,1.2848
430,7.01631,9.10745,-0.03216,1.33728,9.94656,-5.98026,4.00932,1.02784
431,12.61663,14.21145,5.628,3.37504,14.0272,-2.3985,8.5914,6.424
432,12.61663,13.95625,5.628,1.08256,11.98688,-4.44522,8.33684,5.91008
433,7.77999,8.59705,-0.03216,-3.75712,6.63104,-9.81786,4.00932,1.79872
434,9.05279,8.34185,-1.83312,-2.99296,7.6512,-10.58538,4.26388,2.82656
435,13.88943,11.91465,-0.03216,2.35616,13.00704,-6.49194,6.30036,5.91008
436,9.81647,8.34185,-4.14864,1.08256,11.98688,-8.02698,2.2274,1.02784
437,3.70703,1.70665,-8.26512,-3.5024,8.41632,-12.6321,-1.33644,-3.59744
438,5.48895,1.70665,-5.17776,-1.71936,9.94656,-14.93466,1.97284,1.2848
439,12.61663,8.08665,2.02608,5.4128,15.81248,-14.67882,8.08228,10.2784
440,16.68959,12.93545,6.39984,9.2336,18.61792,-14.16714,10.37332,14.1328
441,15.41679,11.65945,4.3416,8.72416,15.55744,-13.9113,8.08228,12.33408
442,14.39855,9.61785,1.51152,10.25248,13.51712,-10.84122,7.82772,12.33408
443,16.43503,10.89385,3.0552,14.328,16.32256,-5.72442,9.8642,15.4176
444,16.18047,11.91465,4.59888,15.85632,18.87296,-2.14266,10.11876,15.16064
445,13.38031,9.61785,2.79792,14.83744,19.89312,0.67158,8.33684,11.82016
446,12.36207,7.83145,1.25424,15.6016,20.4032,0.67158,8.33684,11.82016
447,16.94415,11.65945,4.08432,19.16768,23.46368,0.1599,11.137,16.44544
448,17.96239,14.72185,5.37072,20.95072,26.01408,-0.09594,11.90068,18.75808
449,16.18047,14.21145,4.08432,21.20544,26.01408,-0.35178,11.90068,19.78592
450,15.16223,13.19065,2.02608,22.22432,24.73888,-0.60762,12.15524,19.78592
451,16.94415,14.21145,2.02608,24.26208,24.73888,1.4391,12.4098,20.29984
452,18.72607,15.48745,3.0552,25.28096,24.48384,1.95078,12.4098,20.5568
453,12.87119,9.36265,-1.06128,19.16768,18.61792,-3.93354,6.80948,14.90368
454,9.30735,5.02425,-4.14864,14.58272,14.79232,-6.49194,3.75476,11.04928
455,15.41679,10.12825,0.73968,18.65824,18.36288,-1.1193,8.33684,14.90368
456,20.25343,15.23225,4.85616,22.22432,20.14816,2.20662,12.15524,17.47328
457,18.21695,13.44585,2.28336,18.40352,17.8528,-1.63098,10.11876,14.38976
458,16.94415,12.93545,0.22512,16.11104,17.8528,-5.72442,9.10052,12.848
459,17.45327,13.19065,-0.03216,16.11104,17.59776,-7.77114,8.08228,12.07712
460,14.39855,8.59705,-4.40592,13.56384,14.53728,-10.32954,2.73652,6.68096
461,6.50719,0.68585,-11.0952,10.76192,9.43648,-12.12042,-4.1366,0.51392
462,1.16143,-4.41815,-14.18256,10.25248,7.14112,-10.58538,-6.42764,-0.51392
463,2.17967,-3.14215,-12.12432,13.0544,9.18144,-8.53866,-4.39116,1.79872
464,2.43423,-3.65255,-13.15344,10.76192,6.88608,-13.14378,-6.17308,-0.25696
465,0.65231,-6.45975,-16.49808,5.66752,2.04032,-19.28394,-8.20956,-3.34048
466,2.43423,-4.92855,-15.98352,4.64864,1.78528,-16.4697,-5.15484,-1.79872
467,6.76175,-0.07975,-12.3816,8.21472,4.84576,-10.58538,-1.84556,1.02784
468,5.23439,-0.07975,-13.41072,7.96,1.53024,-14.67882,-5.91852,-2.5696
469,-2.91153,-7.48055,-19.32816,1.08256,-7.90624,-22.60986,-14.57356,-10.2784
470,-4.43889,-9.01175,-19.84272,-0.9552,-10.2016,-20.05146,-15.84636,-10.79232
471,-1.89329,-5.94935,-16.75536,2.10144,-7.39616,-12.12042,-14.06444,-7.96576
472,-2.14785,-6.20455,-15.98352,2.35616,-5.61088,-8.28282,-15.5918,-7.96576
473,-4.43889,-9.01175,-18.8136,-0.9552,-7.6512,-9.56202,-18.64652,-11.30624
474,-4.69345,-9.52215,-19.58544,-2.48352,-8.67136,-12.88794,-17.62828,-11.30624
475,-1.12961,-5.69415,-16.2408,0.57312,-5.86592,-15.70218,-11.26428,-7.45184
476,-0.11137,-4.67335,-15.72624,-0.44576,-4.59072,-19.53978,-10.24604,-6.424
477,-2.65697,-6.97015,-18.55632,-5.03072,-6.63104,-22.35402,-14.06444,-9.25056
478,-1.63873,-4.92855,-17.26992,-3.75712,-5.61088,-17.7489,-12.79164,-6.16704
479,3.19791,1.70665,-11.0952,2.8656,0.25504,-12.6321,-6.17308,1.2848
480,2.68879,3.49305,-7.75056,4.1392,3.31552,-14.42298,-5.91852,2.82656
481,-2.91153,-0.59015,-10.58064,-0.70048,1.2752,-19.79562,-11.51884,-1.02784
482,-3.67521,-2.37655,-12.12432,-1.97408,0.0,-21.07482,-12.02796,-0.51392
483,0.65231,1.45145,-8.77968,0.3184,1.53024,-19.0281,-7.19132,2.82656
484,0.90687,2.21705,-8.5224,-1.71936,0.25504,-20.3073,-7.44588,1.02784
485,-4.94801,-2.37655,-12.63888,-7.06848,-3.57056,-24.40074,-11.7734,-4.11136
486,-6.22081,-3.65255,-12.89616,-6.55904,-3.57056,-25.16826,-9.73692,-3.08352
487,2.17967,2.72745,-6.20688,0.57312,3.8256,-19.53978,-2.10012,2.82656
488,6.50719,6.55545,-2.86224,3.37504,7.39616,-17.49306,0.44548,4.11136
489,2.94335,3.74825,-4.92048,0.57312,4.84576,-21.07482,-2.60924,0.77088
490,0.65231,1.70665,-6.72144,-1.20992,3.31552,-23.12154,-3.62748,1.02784
491,4.47071,4.25865,-3.89136,1.33728,6.12096,-19.0281,0.44548,6.16704
492,8.03455,7.83145,-1.31856,4.39392,8.41632,-15.95802,3.75476,8.9936
493,7.27087,10.38345,-0.03216,4.64864,8.67136,-16.98138,4.00932,8.47968
494,9.81647,14.72185,4.08432,6.94112,11.4768,-15.70218,7.06404,11.5632
495,15.16223,19.82585,10.25904,10.76192,16.83264,-11.60874,12.4098,17.21632
496,18.47151,22.63305,12.31728,13.30912,21.42336,-11.86458,15.46452,22.86944
497,18.72607,22.88825,11.54544,13.0544,22.69856,-15.44634,15.46452,25.43904
498,19.48975,24.16425,12.31728,13.81856,23.20864,-13.9113,15.97364,26.9808
499,21.27167,26.20585,15.14736,15.34688,24.73888,-9.30618,18.26468,29.5504
