Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,-3.16609,5.78985,-3.63408,10.25248,-8.16128,23.95302,4.26388,-4.11136
300,10.32559,17.78425,5.628,20.18656,2.29536,33.93078,14.44628,5.91008
301,20.50799,26.46105,13.60368,27.57344,8.41632,37.51254,21.57396,12.33408
302,9.30735,20.59145,11.80272,25.02624,4.84576,32.1399,14.9554,8.47968
303,1.67055,15.74265,9.74448,23.2432,3.06048,29.06982,11.39156,7.19488
304,10.32559,22.88825,14.37552,27.57344,8.9264,37.76838,17.501,13.36192
305,15.41679,27.48185,16.43376,27.82816,8.67136,38.28006,19.28292,13.87584
306,12.61663,23.39865,11.54544,20.95072,-4.33568,18.58038,14.9554,8.22272
307,15.67135,23.90905,11.80272,20.44128,-7.14112,14.48694,16.99188,10.53536
308,17.70783,26.20585,15.14736,24.5168,-0.25504,23.95302,19.79204,14.90368
309,15.41679,25.69545,16.17648,25.7904,3.06048,29.06982,19.53748,15.4176
310,18.21695,26.46105,16.69104,25.53568,2.80544,27.53478,21.06484,16.44544
311,20.25343,27.99225,17.97744,26.04512,3.06048,23.95302,22.08308,18.50112
312,11.85295,25.18505,16.43376,24.5168,3.31552,28.55814,18.26468,15.4176
313,14.90767,26.20585,15.40464,22.22432,1.2752,30.34902,20.0466,12.07712
314,13.63487,23.39865,10.7736,16.8752,-4.08064,23.69718,14.44628,5.1392
315,3.45247,17.52905,6.65712,14.83744,-5.35584,21.13878,7.82772,2.05568
316,8.28911,21.10185,10.00176,20.95072,2.29536,28.04646,11.64612,6.424
317,10.58015,21.86745,11.28816,22.98848,5.61088,34.18662,10.88244,6.68096
318,7.52543,16.50825,7.94352,19.16768,1.2752,31.11654,8.08228,2.82656
319,16.94415,19.57065,9.4872,19.4224,0.25504,24.97638,15.20996,6.16704
320,15.67135,21.86745,12.57456,22.22432,3.06048,24.20886,16.48276,9.25056
321,6.76175,19.82585,12.57456,22.47904,4.59072,24.97638,11.64612,7.19488
322,7.52543,18.54985,10.00176,19.67712,1.2752,24.20886,9.8642,3.59744
323,7.77999,18.29465,9.74448,19.4224,1.02016,25.23222,10.37332,4.36832
324,10.58015,21.86745,12.31728,22.47904,4.33568,27.79062,15.20996,9.50752
325,9.56191,22.88825,12.57456,23.49792,6.12096,31.11654,16.2282,11.04928
326,0.65231,13.44585,4.85616,17.12992,-1.78528,18.83622,8.08228,4.36832
327,-1.12961,8.34185,0.4824,14.07328,-6.376,13.46358,4.00932,1.2848
328,8.54367,16.25305,6.65712,20.44128,2.04032,24.20886,9.35508,4.88224
329,10.58015,19.06025,8.45808,20.44128,0.0,16.53366,10.11876,3.08352
330,4.21615,15.48745,4.85616,15.6016,-7.90624,5.2767,7.82772,0.0
331,6.25263,17.52905,7.42896,18.40352,-4.33568,8.34678,12.15524,4.62528
332,10.58015,21.35705,11.80272,24.77152,3.06048,16.02198,16.2282,10.79232
333,11.59839,20.59145,8.71536,21.46016,-0.51008,14.2311,14.44628,8.73664
334,7.01631,16.50825,2.79792,14.83744,-7.39616,10.64934,9.35508,3.08352
335,4.47071,14.97705,0.4824,12.03552,-8.41632,9.88182,7.3186,0.77088
336,8.79823,17.78425,3.0552,15.85632,-3.57056,14.2311,9.35508,2.31264
337,15.67135,21.61225,5.37072,18.65824,-0.76512,17.30118,13.17348,4.88224
338,16.18047,20.84665,3.82704,18.65824,-0.25504,21.9063,13.17348,6.16704
339,11.59839,17.27385,0.4824,16.36576,-3.8256,12.9519,10.11876,5.65312
340,9.30735,15.99785,-0.03216,17.38464,-4.08064,7.06758,8.84596,5.65312
341,5.23439,15.99785,0.4824,19.93184,-0.76512,13.97526,7.06404,5.39616
342,2.68879,13.95625,-2.0904,18.1488,-1.2752,18.0687,3.24564,1.2848
343,3.96159,14.72185,-3.89136,16.62048,-4.08064,13.20774,3.24564,0.25696
344,12.87119,22.63305,2.02608,22.73376,0.51008,14.74278,11.90068,6.424
345,24.58095,30.54425,8.2008,29.10176,6.12096,21.9063,20.30116,12.33408
346,17.19871,24.92985,5.11344,27.31872,5.86592,27.79062,14.19172,8.22272
347,9.56191,18.03945,0.73968,22.98848,1.78528,22.41798,9.60964,3.34048
348,10.07103,19.31545,2.79792,23.2432,-1.53024,10.64934,11.64612,6.68096
349,9.56191,21.35705,5.88528,26.04512,0.0,11.16102,11.137,9.50752
350,4.97983,18.03945,1.51152,22.47904,-3.57056,14.74278,4.51844,3.8544
351,5.48895,16.25305,-1.31856,19.93184,-5.1008,17.55702,3.24564,0.51392
352,5.23439,16.50825,-0.804,22.22432,-0.25504,25.99974,3.75476,0.51392
353,-3.67521,9.61785,-6.72144,16.36576,-5.61088,16.02198,-2.60924,-6.68096
354,-8.00273,1.70665,-14.69712,6.6864,-16.32256,0.67158,-9.48236,-15.93152
355,-9.27553,-0.59015,-16.49808,5.4128,-16.83264,0.92742,-11.7734,-18.75808
356,-6.72993,4.25865,-11.35248,12.03552,-9.43648,10.64934,-7.19132,-13.10496
357,-3.42065,8.08665,-8.77968,14.328,-7.39616,13.97526,-4.39116,-10.2784
358,-9.27553,3.74825,-13.41072,8.72416,-13.26208,9.62598,-10.24604,-15.67456
359,-9.78465,5.02425,-11.60976,9.99776,-13.00704,8.09094,-8.71868,-13.61888
360,-1.89329,12.93545,-2.60496,17.89408,-5.61088,12.69606,0.19092,-4.88224
361,4.21615,15.99785,0.73968,20.696,-3.8256,15.25446,2.48196,-2.31264
362,-2.14785,11.14905,-4.14864,16.36576,-7.90624,12.9519,-2.60924,-5.39616
363,-5.71169,10.38345,-6.20688,15.09216,-8.41632,11.92854,-2.60924,-3.8544
364,-0.36593,12.93545,-3.3768,16.8752,-6.12096,12.44022,1.46372,-0.77088
365,-0.87505,9.61785,-5.43504,14.328,-7.14112,19.09206,-1.08188,-3.59744
366,-4.69345,3.74825,-11.60976,7.96,-14.0272,12.44022,-6.42764,-8.73664
367,-7.23905,1.45145,-13.15344,7.19584,-14.28224,7.8351,-8.20956,-8.22272
368,0.65231,8.08665,-6.46416,12.54496,-11.22176,4.25334,-0.57276,-1.2848
369,10.58015,14.97705,-0.28944,17.38464,-8.16128,5.53254,5.79124,2.31264
370,7.77999,14.46665,0.73968,18.1488,-5.35584,11.6727,5.79124,2.05568
371,16.68959,21.10185,6.14256,24.00736,2.04032,22.67382,13.93716,8.73664
372,31.70863,32.84105,15.66192,32.92256,10.71168,32.90742,24.88324,18.50112
373,23.30815,28.24745,13.3464,30.8848,8.41632,27.53478,18.51924,15.16064
374,5.48895,13.95625,2.02608,21.71488,-0.25504,14.74278,5.79124,3.8544
375,0.39775,8.85225,-2.86224,17.63936,-4.33568,9.88182,2.73652,-1.02784
376,1.16143,10.12825,-3.11952,16.8752,-4.08064,10.3935,4.00932,-0.51392
377,-1.12961,8.08665,-4.14864,14.328,-6.12096,8.34678,0.44548,-2.82656
378,-3.92977,2.98265,-9.8088,6.94112,-13.51712,2.46246,-6.17308,-10.2784
379,-5.45713,0.17545,-13.41072,3.62976,-15.04736,2.46246,-8.71868,-14.1328
380,0.39775,4.25865,-10.32336,8.21472,-9.69152,4.25334,-4.39116,-9.76448
381,-0.62049,4.00345,-10.58064,8.46944,-9.18144,3.22998,-5.91852,-10.53536
382,-6.72993,-1.35575,-15.72624,2.35616,-15.3024,1.18326,-10.5006,-15.93152
383,-1.38417,-0.33495,-15.21168,2.8656,-14.53728,5.02086,-6.93676,-13.36192
384,0.90687,2.98265,-11.35248,9.2336,-6.376,17.30118,-4.39116,-7.7088
385,-0.36593,3.49305,-11.35248,9.2336,-8.16128,8.60262,-6.42764,-8.22272
386,-4.69345,0.68585,-14.43984,4.1392,-16.32256,-7.00362,-9.48236,-11.30624
387,2.94335,6.04505,-12.12432,4.1392,-17.08768,-9.81786,-2.60924,-7.45184
388,14.14399,14.46665,-5.17776,10.25248,-9.69152,0.41574,4.51844,-1.54176
389,3.96159,10.89385,-3.89136,13.0544,-2.80544,13.71942,-0.82732,-1.79872
390,-2.91153,6.04505,-6.46416,11.52608,-5.1008,9.1143,-4.39116,-3.34048
391,2.94335,8.34185,-5.9496,12.03552,-9.18144,0.92742,0.9546,-0.51392
392,11.59839,14.72185,-1.31856,16.8752,-5.61088,5.02086,7.3186,4.11136
393,7.01631,13.95625,-1.06128,18.65824,-2.04032,9.62598,5.02756,2.5696
394,-0.11137,9.61785,-2.60496,17.12992,-1.78528,9.62598,0.9546,-1.2848
395,7.52543,12.42505,-0.54672,16.62048,-2.04032,9.1143,5.79124,0.77088
396,12.87119,16.50825,3.0552,17.89408,-1.2752,10.3935,10.62788,4.11136
397,3.45247,12.16985,1.51152,16.8752,-1.78528,9.88182,5.28212,2.5696
398,-2.91153,6.04505,-3.3768,13.30912,-5.61088,6.30006,-2.10012,-2.31264
399,-1.63873,5.27945,-5.9496,11.27136,-8.9264,2.20662,-3.62748,-4.11136
400,4.97983,11.40425,-2.34768,15.09216,-6.63104,4.25334,1.97284,0.51392
401,3.96159,11.65945,-1.06128,17.12992,-3.8256,9.1143,2.99108,2.05568
402,1.41599,7.06585,-3.63408,15.09216,-4.33568,7.32342,1.97284,1.54176
403,0.39775,5.78985,-6.46416,10.76192,-10.2016,-8.02698,1.71828,-0.77088
404,3.70703,9.61785,-5.43504,10.25248,-11.4768,-12.37626,5.53668,0.77088
405,7.77999,13.19065,-2.0904,13.56384,-7.39616,-5.46858,7.57316,3.8544
406,-0.36593,7.57625,-5.43504,11.7808,-8.16128,-2.3985,0.44548,-0.25696
407,-6.22081,4.25865,-6.72144,12.03552,-7.6512,-0.09594,-1.84556,-0.77088
408,-0.11137,9.36265,-0.804,17.12992,-2.80544,2.46246,3.5002,4.11136
409,1.92511,10.89385,-0.804,14.83744,-6.376,-1.37514,1.71828,2.82656
410,-2.65697,6.04505,-5.43504,8.21472,-12.24192,-4.9569,-3.88204,-2.82656
411,-4.18433,3.49305,-7.49328,6.6864,-11.22176,0.41574,-4.39116,-3.34048
412,-1.63873,6.04505,-5.43504,9.2336,-9.69152,0.1599,-1.591,-1.02784
413,0.65231,8.34185,-4.40592,8.72416,-14.28224,-10.58538,0.19092,0.25696
414,4.47071,10.38345,-3.89136,8.97888,-15.3024,-12.88794,1.97284,1.79872
415,5.99807,11.65945,-1.06128,14.328,-8.16128,0.41574,4.00932,4.88224
416,9.81647,16.25305,4.3416,21.9696,-0.25504,8.85846,6.80948,9.50752
417,10.07103,16.50825,4.85616,21.9696,-4.84576,-4.9569,6.80948,9.50752
418,13.12575,17.78425,4.85616,20.18656,-8.9264,-13.14378,9.35508,9.50752
419,19.23519,23.39865,9.22992,23.75264,-4.59072,-8.7945,15.71908,14.38976
420,17.45327,27.22665,14.6328,30.37536,5.35584,2.20662,18.26468,20.04288
421,11.59839,24.67465,13.08912,29.86592,8.67136,6.04422,14.9554,18.50112
422,9.81647,19.57065,7.68624,24.00736,4.33568,2.46246,11.90068,14.38976
423,13.88943,20.08105,7.68624,23.75264,3.06048,0.1599,13.93716,15.4176
424,21.78079,26.20585,13.3464,30.8848,10.71168,10.90518,20.0466,21.32768
425,24.58095,29.01305,15.40464,34.19616,11.98688,6.04422,21.82852,23.38336
426,17.70783,23.90905,11.54544,29.86592,4.33568,-9.56202,16.99188,19.78592
427,16.18047,22.37785,10.51632,28.84704,4.08064,-8.28282,16.99188,20.29984
428,25.34463,28.75785,16.43376,34.96032,11.98688,5.78838,23.865,25.696
429,23.05359,26.71625,14.89008,32.41312,10.71168,7.06758,20.0466,21.8416
430,16.68959,20.33625,8.2008,25.28096,2.5504,1.69494,12.66436,14.1328
431,12.10751,17.52905,5.37072,22.73376,1.53024,4.25334,11.39156,12.33408
432,13.12575,20.59145,8.45808,26.55456,6.88608,11.6727,16.2282,16.7024
433,13.88943,22.12265,11.28816,29.86592,12.49696,22.67382,16.2282,19.01504
434,8.54367,18.29465,9.22992,28.08288,10.45664,20.11542,11.64612,16.18848
435,11.59839,19.57065,9.22992,26.80928,4.33568,3.9975,14.44628,16.7024
436,18.21695,23.90905,13.86096,30.8848,6.88608,2.97414,18.7738,20.5568
437,16.94415,23.14345,14.6328,32.41312,10.71168,10.13766,18.26468,20.81376
438,14.39855,18.54985,9.74448,26.80928,5.35584,9.1143,14.9554,15.67456
439,12.61663,15.99785,5.628,22.47904,1.02016,8.85846,12.91892,11.30624
440,15.16223,19.82585,8.71536,26.80928,4.08064,15.5103,14.19172,13.87584
441,17.45327,21.86745,10.51632,28.08288,4.08064,14.74278,14.9554,15.16064
442,17.70783,19.31545,6.39984,22.98848,-2.5504,6.30006,11.64612,11.82016
443,10.58015,14.46665,2.02608,19.16768,-6.12096,2.7183,7.3186,9.50752
444,9.56191,13.95625,2.79792,22.73376,-0.76512,10.64934,8.33684,12.07712
445,14.65311,15.23225,3.0552,24.00736,2.04032,15.25446,7.82772,11.30624
446,6.76175,9.36265,-2.34768,17.89408,-4.08064,9.62598,-0.82732,4.11136
447,-1.89329,4.76905,-5.43504,16.11104,-5.1008,11.41686,-5.15484,2.5696
448,4.21615,9.87305,0.4824,21.9696,3.31552,24.72054,0.70004,8.47968
449,11.08927,14.21145,4.3416,23.75264,2.29536,13.97526,4.26388,10.79232
450,8.28911,12.93545,2.28336,19.93184,-4.08064,3.22998,1.46372,8.22272
451,7.52543,14.21145,2.54064,19.67712,-4.59072,5.02086,2.2274,8.47968
452,14.65311,21.35705,7.42896,24.77152,0.0,7.57926,9.60964,15.16064
453,15.67135,25.69545,12.83184,30.8848,6.376,12.44022,12.66436,20.5568
454,8.54367,20.84665,10.00176,29.35648,6.88608,14.74278,6.55492,16.18848
455,9.30735,17.27385,4.3416,22.22432,-0.25504,7.57926,2.73652,9.25056
456,21.01711,23.14345,8.45808,24.77152,2.80544,11.41686,9.8642,14.38976
457,27.89023,28.75785,13.86096,30.37536,10.2016,20.37126,14.19172,18.50112
458,21.52623,26.71625,12.83184,30.37536,10.96672,22.92966,10.11876,14.38976
459,21.78079,29.26825,16.17648,34.45088,14.79232,28.55814,12.15524,17.21632
460,31.45407,38.20025,25.43856,45.40384,26.52416,41.86182,20.0466,27.49472
461,41.38191,45.09065,31.87056,54.57376,37.23584,53.63046,25.90148,34.17568
462,41.89103,44.58025,29.55504,51.2624,30.6048,41.60598,23.10132,28.77952
463,42.14559,47.38745,30.84144,51.77184,26.26912,35.72166,23.35588,25.43904
464,45.70943,55.80905,40.87536,62.47008,38.51104,52.35126,29.97444,32.63392
465,51.56431,61.93385,49.62288,71.38528,48.96768,66.42246,37.8658,40.34272
466,58.18287,63.72025,51.68112,71.38528,44.632,54.65382,39.1386,41.1136
467,58.43743,65.25145,51.42384,68.58336,37.74592,40.32678,37.35668,39.57184
468,73.45647,81.07385,64.54512,79.2816,48.71264,53.8863,50.08468,50.1072
469,90.76655,96.89625,79.72464,92.27232,61.46464,68.46918,64.08548,62.69824
470,89.74831,97.15145,81.26832,92.52704,61.2096,67.18998,63.57636,63.72608
471,86.43903,97.15145,81.78288,94.81952,64.01504,74.09766,63.06724,63.46912
472,104.76735,112.20825,97.73424,111.88576,80.3376,93.79734,81.39556,78.3728
473,117.24079,120.11945,108.28272,121.05568,87.73376,89.7039,92.08708,87.62336
474,100.18527,106.84905,99.27792,111.88576,81.6128,77.67942,79.35908,77.85888
475,88.98463,98.93785,92.07408,107.3008,83.65312,90.9831,70.44948,70.15008
476,98.14879,107.61465,99.02064,115.19712,96.40512,108.63606,77.57716,76.57408
477,104.51279,112.97385,104.16624,116.98016,94.87488,95.84406,84.45028,82.48416
478,100.69439,106.84905,99.27792,109.59328,87.9888,85.09878,81.141,79.40064
479,97.38511,100.21385,92.58864,103.22528,86.7136,88.68054,74.777,73.74752
480,97.89423,101.48985,93.61776,104.49888,93.0896,98.6583,76.0498,76.83104
481,99.93071,105.06265,97.73424,107.55552,96.15008,94.30902,81.65012,84.7968
482,97.13055,99.19305,92.07408,98.64032,85.18336,76.9119,78.34084,79.91456
483,81.85695,85.15705,80.49648,86.9232,76.25696,79.72614,65.61284,67.32352
484,73.71103,78.77705,75.86544,82.84768,75.74688,85.61046,60.26708,62.44128
485,73.45647,78.77705,74.83632,80.30048,71.15616,74.86518,60.7762,61.15648
486,71.67455,76.99065,72.77808,76.47968,66.82048,69.49254,60.01252,58.58688
487,72.94735,75.20425,72.00624,74.95136,66.05536,69.2367,60.26708,58.84384
488,74.72927,76.22505,73.8072,76.98912,69.88096,74.60934,62.30356,61.92736
489,76.76575,76.22505,73.29264,75.71552,68.09568,70.26006,63.83092,61.92736
490,77.02031,72.65225,66.60336,69.34752,58.40416,50.56038,62.049,58.84384
491,68.36527,67.80345,63.00144,68.58336,58.91424,52.86294,57.97604,59.1008
492,60.72847,65.25145,60.42864,66.80032,56.61888,48.7695,55.685,59.87168
493,57.41919,62.18905,57.59856,64.50784,54.06848,44.67606,53.90308,57.816
494,49.78239,53.00185,49.88016,56.86624,47.43744,41.35014,45.75716,50.62112
495,47.49135,48.66345,46.27824,54.06432,46.67232,46.2111,42.44788,48.05152
496,51.56431,48.91865,46.02096,53.55488,46.41728,44.67606,44.48436,48.05152
497,53.60079,48.15305,43.44816,49.73408,41.82656,33.93078,42.70244,44.71104
498,40.87279,38.20025,35.2152,40.81888,34.17536,25.23222,32.7746,36.74528
499,38.07263,34.88265,32.6424,37.50752,31.11488,23.95302,33.53828,37.00224
