Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,-4.94801,4.25865,3.31248,-0.19104,-9.18144,-3.93354,-1.08188,6.424
308,-4.18433,3.49305,0.99696,-1.46464,-10.45664,-4.9569,-2.35468,5.91008
309,-3.92977,2.98265,-0.804,-2.73824,-11.73184,-6.74778,-2.35468,6.16704
310,-5.20257,2.21705,-1.57584,-3.75712,-11.22176,-6.2361,-2.60924,4.88224
311,-9.78465,-2.63175,-4.40592,-7.3232,-12.24192,-5.98026,-7.19132,-2.05568
312,-14.11217,-7.22535,-9.03696,-11.65344,-15.81248,-8.02698,-12.79164,-7.96576
313,-13.85761,-8.75655,-10.58064,-12.67232,-16.83264,-9.56202,-14.319,-8.73664
314,-9.27553,-4.92855,-6.97872,-7.83264,-12.24192,-6.2361,-9.73692,-4.36832
315,-5.96625,-1.10055,-2.60496,-4.01184,-8.41632,-4.44522,-6.17308,-1.02784
316,-8.25729,-3.14215,-3.89136,-6.0496,-10.45664,-6.49194,-8.46412,-0.77088
317,-8.51185,-5.18375,-4.6632,-7.83264,-10.96672,-6.74778,-8.97324,2.05568
318,-5.71169,-3.90775,-3.3768,-6.0496,-8.41632,-3.42186,-7.19132,5.65312
319,-5.96625,-3.90775,-3.63408,-6.30432,-8.67136,-1.88682,-8.46412,4.62528
320,-9.27553,-5.43895,-5.69232,-8.5968,-10.96672,-3.6777,-9.99148,0.25696
321,-12.07569,-6.71495,-6.97872,-9.36096,-11.22176,-4.9569,-11.00972,-2.31264
322,-12.33025,-6.45975,-7.236,-8.85152,-9.94656,-4.18938,-10.75516,-1.79872
323,-12.07569,-6.45975,-8.26512,-8.5968,-10.45664,-5.21274,-11.00972,-0.77088
324,-13.09393,-8.24615,-9.55152,-10.37984,-13.00704,-7.25946,-12.79164,0.0
325,-10.54833,-6.20455,-6.46416,-7.57792,-11.22176,-4.44522,-10.24604,5.65312
326,-5.20257,-0.84535,0.99696,-1.71936,-6.376,0.41574,-4.1366,13.87584
327,-1.12961,1.45145,4.85616,-0.19104,-6.376,-0.60762,-1.591,14.90368
328,-0.87505,-0.07975,3.0552,-3.24768,-11.4768,-4.70106,-3.88204,9.50752
329,-2.91153,-1.61095,1.7688,-4.52128,-14.0272,-4.9569,-5.66396,5.91008
330,-2.40241,0.17545,2.28336,-1.97408,-11.98688,-1.63098,-3.62748,8.22272
331,-2.65697,1.19625,2.02608,-0.9552,-10.2016,-0.35178,-3.37292,8.73664
332,-7.23905,-1.61095,-2.34768,-4.01184,-12.752,-1.88682,-5.66396,6.16704
333,-9.78465,-1.86615,-3.3768,-4.01184,-13.00704,-2.91018,-4.39116,7.19488
334,-7.49361,1.70665,0.4824,-0.9552,-10.2016,-1.63098,-0.82732,10.79232
335,-6.22081,2.21705,2.79792,-0.44576,-9.69152,-2.14266,-0.3182,13.10496
336,-6.47537,0.17545,1.7688,-2.99296,-12.24192,-4.9569,-2.10012,14.1328
337,-6.22081,0.68585,2.28336,-3.5024,-13.00704,-5.98026,-1.84556,16.7024
338,-4.18433,3.74825,4.59888,-0.9552,-10.71168,-3.93354,0.9546,18.75808
339,-3.92977,4.25865,5.11344,-0.44576,-9.43648,-2.14266,1.20916,16.95936
340,-6.22081,0.94105,1.7688,-2.99296,-9.94656,-2.91018,-2.35468,11.04928
341,-9.27553,-1.86615,-1.06128,-4.52128,-10.45664,-3.93354,-5.4094,6.93792
342,-12.07569,-3.65255,-2.34768,-5.54016,-10.96672,-5.21274,-7.70044,4.88224
343,-12.07569,-3.39735,-2.34768,-5.79488,-12.24192,-5.98026,-7.955,4.62528
344,-9.53009,-0.84535,-0.54672,-4.52128,-11.98688,-6.2361,-5.4094,7.19488
345,-6.72993,1.19625,2.02608,-2.99296,-10.96672,-6.74778,-3.11836,8.9936
346,-5.96625,1.70665,3.56976,-2.2288,-10.71168,-7.5153,-3.62748,9.50752
347,-7.49361,0.43065,2.02608,-2.99296,-11.73184,-8.7945,-5.4094,10.2784
348,-8.76641,-0.59015,-1.57584,-4.26656,-12.49696,-9.30618,-5.91852,11.30624
349,-8.00273,-1.10055,-3.63408,-4.01184,-11.73184,-8.02698,-3.88204,11.30624
350,-4.18433,1.70665,-0.804,-1.46464,-8.67136,-3.42186,0.70004,12.848
351,-0.62049,3.49305,2.79792,0.57312,-6.63104,-0.35178,2.73652,13.61888
352,-0.87505,3.49305,4.08432,0.3184,-7.90624,-0.86346,1.71828,15.93152
353,-0.62049,5.02425,5.11344,0.82784,-8.16128,-2.3985,2.48196,22.35552
354,0.90687,8.08665,8.2008,3.12032,-6.12096,-1.1193,6.30036,28.2656
355,1.41599,9.36265,9.22992,3.62976,-5.35584,-0.09594,7.57316,28.52256
356,-0.62049,5.78985,5.88528,-0.19104,-8.16128,-2.3985,4.51844,23.89728
357,-0.36593,2.72745,4.3416,-2.2288,-9.43648,-3.6777,3.75476,22.86944
358,2.68879,2.47225,6.65712,-1.71936,-6.63104,-1.88682,5.02756,25.95296
359,2.43423,1.45145,7.94352,-1.71936,-6.12096,-1.37514,1.97284,27.49472
360,-1.12961,-1.10055,6.39984,-3.5024,-7.90624,-2.3985,-4.39116,25.18208
361,-0.11137,0.43065,7.94352,-2.2288,-5.86592,-0.60762,-4.90028,26.20992
362,5.74351,5.27945,11.80272,2.10144,-1.02016,3.22998,-0.06364,30.32128
363,7.77999,6.81065,12.31728,3.62976,0.51008,3.48582,1.71828,31.86304
364,4.21615,5.02425,9.74448,2.10144,-1.2752,1.4391,0.19092,30.57824
365,2.68879,4.76905,9.74448,2.35616,-1.02016,2.7183,0.70004,31.09216
366,6.25263,9.36265,14.6328,6.17696,2.29536,6.30006,6.80948,34.94656
367,8.28911,12.42505,17.72016,8.21472,3.8256,7.06758,11.137,37.00224
368,7.27087,11.14905,16.94832,7.19584,2.80544,6.5559,9.8642,37.77312
369,9.81647,12.42505,18.74928,10.25248,5.86592,9.88182,12.15524,40.85664
370,16.94415,18.54985,25.43856,16.62048,12.24192,16.02198,19.79204,46.50976
371,22.28991,25.18505,30.32688,22.47904,17.34272,20.11542,26.66516,52.16288
372,18.47151,23.90905,27.23952,21.46016,15.3024,18.83622,23.865,50.36416
373,11.34383,17.78425,21.0648,16.11104,9.94656,14.99862,15.97364,43.42624
374,4.97983,11.14905,15.14736,10.25248,4.84576,11.16102,8.33684,35.9744
375,-4.43889,2.21705,6.9144,1.84672,-2.29536,5.02086,-1.591,26.20992
376,-11.56657,-4.41815,0.73968,-2.99296,-6.63104,0.67158,-7.44588,20.29984
377,-9.02097,-2.12135,3.56976,1.33728,-2.29536,3.22998,-2.8638,23.64032
378,-1.89329,5.53465,11.03088,9.99776,5.86592,9.88182,5.28212,32.12
379,1.16143,9.87305,14.6328,13.81856,9.69152,12.69606,8.33684,37.2592
380,-0.62049,9.61785,12.83184,12.79968,8.67136,11.92854,8.33684,39.57184
381,-0.11137,10.12825,12.06,12.79968,8.41632,12.69606,10.88244,43.42624
382,1.41599,10.38345,12.06,12.79968,8.16128,13.71942,11.39156,44.71104
383,-0.36593,8.34185,10.7736,10.5072,5.86592,11.41686,8.5914,42.65536
384,-3.16609,6.55545,9.22992,7.96,3.31552,7.32342,6.55492,41.62752
385,-0.87505,9.36265,11.80272,10.76192,4.33568,7.57926,9.8642,44.968
386,3.70703,15.48745,18.23472,17.38464,9.43648,13.20774,15.97364,50.1072
387,5.48895,17.78425,20.55024,20.18656,12.49696,16.02198,20.0466,51.64896
388,4.47071,17.52905,20.03568,20.18656,13.00704,15.5103,21.3194,51.392
389,5.23439,17.78425,20.55024,19.93184,13.26208,14.48694,22.84676,51.13504
390,8.03455,19.31545,22.86576,21.20544,14.0272,14.74278,24.37412,53.19072
391,9.05279,20.59145,24.66672,21.9696,14.53728,15.25446,23.35588,54.47552
392,7.01631,19.57065,24.15216,20.44128,12.49696,13.71942,20.0466,53.44768
393,7.01631,18.54985,23.38032,18.40352,11.4768,12.69606,18.7738,52.93376
394,8.79823,19.06025,23.12304,18.65824,12.24192,13.20774,21.57396,54.21856
395,7.77999,18.03945,21.83664,18.1488,12.752,13.20774,22.33764,53.44768
396,2.94335,15.23225,18.23472,15.6016,10.71168,11.92854,19.79204,48.30848
397,0.39775,13.95625,15.9192,12.79968,8.9264,10.90518,19.53748,46.50976
398,2.94335,15.48745,15.9192,13.30912,9.69152,11.92854,22.5922,48.56544
399,6.25263,18.54985,18.74928,16.36576,12.24192,13.71942,25.1378,51.13504
400,5.48895,19.06025,20.55024,17.89408,12.24192,13.46358,22.5922,52.16288
401,3.96159,17.78425,19.26384,16.11104,9.69152,10.90518,17.75556,49.85024
402,2.43423,15.23225,16.69104,13.56384,7.14112,9.1143,13.17348,45.22496
403,-0.87505,12.42505,14.6328,10.25248,3.8256,6.30006,8.84596,40.59968
404,-3.92977,10.63865,14.37552,9.2336,2.29536,5.02086,7.06404,39.31488
405,-4.43889,10.89385,15.40464,11.27136,4.33568,7.06758,9.60964,40.85664
406,-0.87505,13.70105,18.23472,15.34688,8.67136,11.41686,13.93716,43.6832
407,0.90687,14.21145,18.74928,15.85632,8.67136,11.41686,13.93716,42.65536
408,0.14319,12.42505,17.97744,13.0544,5.86592,7.06758,11.137,41.1136
409,0.39775,11.65945,17.97744,10.5072,4.08064,3.9975,9.60964,40.08576
410,1.41599,12.16985,18.23472,10.5072,4.59072,5.2767,9.10052,38.80096
411,-1.63873,10.63865,15.66192,9.2336,4.08064,7.32342,5.53668,33.91872
412,-6.22081,6.81065,11.54544,6.43168,1.53024,5.78838,0.70004,28.52256
413,-7.74817,5.78985,11.54544,6.43168,1.78528,5.53254,0.19092,28.52256
414,-4.69345,9.61785,18.23472,10.5072,5.86592,8.85846,3.5002,31.34912
415,-1.89329,11.40425,22.60848,12.03552,7.6512,10.64934,4.26388,31.09216
416,-2.65697,9.61785,21.57936,10.25248,6.12096,9.62598,2.73652,30.8352
417,-1.12961,10.63865,21.57936,11.01664,6.63104,9.62598,5.28212,34.94656
418,0.65231,13.70105,23.38032,12.79968,8.16128,11.41686,9.10052,37.00224
419,1.92511,15.23225,23.12304,12.54496,8.16128,12.44022,10.11876,35.9744
420,2.68879,14.72185,21.0648,11.27136,6.376,10.90518,9.8642,32.89088
421,2.17967,13.19065,18.74928,10.76192,5.1008,9.37014,9.10052,29.80736
422,2.43423,12.93545,20.03568,12.54496,7.14112,11.16102,9.60964,30.06432
423,0.90687,10.63865,20.55024,11.7808,8.16128,13.20774,7.3186,29.5504
424,-5.71169,3.49305,15.66192,6.94112,4.84576,12.44022,0.70004,24.15424
425,-11.31201,-0.59015,12.06,3.62976,2.80544,10.64934,-3.62748,20.81376
426,-10.80289,1.45145,12.83184,5.4128,4.84576,12.69606,-2.60924,21.32768
427,-10.54833,1.70665,12.83184,5.4128,5.35584,13.46358,-3.62748,18.24416
428,-12.83937,-1.86615,9.4872,2.10144,3.31552,12.18438,-6.93676,14.1328
429,-10.54833,-2.12135,7.68624,1.33728,2.04032,11.41686,-6.6822,16.18848
430,-7.74817,-0.84535,8.2008,2.35616,2.5504,11.92854,-5.66396,20.04288
431,-9.27553,-2.12135,6.9144,1.33728,1.53024,11.92854,-7.19132,19.01504
432,-13.60305,-4.92855,4.3416,-0.44576,0.76512,11.6727,-9.48236,15.4176
433,-14.36673,-5.18375,3.31248,-0.44576,1.2752,12.69606,-9.48236,15.67456
434,-11.05745,-2.63175,3.56976,1.592,1.78528,14.2311,-6.42764,18.75808
435,-8.51185,-1.35575,2.79792,1.08256,0.25504,13.71942,-5.4094,17.9872
436,-10.03921,-2.88695,0.73968,-1.97408,-2.29536,10.90518,-6.42764,14.90368
437,-11.31201,-3.65255,-0.54672,-3.5024,-3.06048,8.85846,-5.91852,13.10496
438,-9.78465,-2.63175,-0.28944,-2.2288,-1.2752,9.88182,-5.15484,12.59104
439,-10.80289,-4.92855,-2.34768,-4.26656,-2.29536,8.60262,-7.955,10.53536
440,-16.40321,-12.58455,-9.55152,-11.39872,-8.41632,3.22998,-13.80988,5.91008
441,-18.94881,-16.15735,-14.43984,-16.2384,-12.49696,-1.1193,-15.84636,4.11136
442,-15.13041,-12.58455,-12.89616,-14.71008,-11.73184,-0.60762,-12.79164,5.65312
443,-13.09393,-10.54295,-10.58064,-12.92704,-10.2016,0.67158,-10.75516,4.62528
444,-17.16689,-13.86055,-12.3816,-14.20064,-10.71168,-0.35178,-12.79164,-0.51392
445,-21.49441,-17.17815,-14.69712,-15.47424,-12.24192,-2.14266,-13.55532,-2.82656
446,-22.00353,-16.15735,-14.9544,-15.21952,-12.24192,-1.1193,-12.53708,-1.2848
447,-20.98529,-13.35015,-14.43984,-14.9648,-11.73184,-0.09594,-12.28252,-0.51392
448,-20.98529,-12.07415,-13.41072,-14.45536,-10.71168,-1.63098,-12.79164,0.51392
449,-20.73073,-10.28775,-10.58064,-11.65344,-8.41632,-0.86346,-11.26428,3.34048
450,-18.69425,-8.50135,-7.75056,-8.85152,-5.86592,2.20662,-9.99148,4.88224
451,-17.93057,-9.01175,-8.00784,-9.10624,-6.12096,3.9975,-11.00972,3.08352
452,-18.18513,-10.03255,-8.5224,-9.8704,-8.16128,3.22998,-11.51884,1.79872
453,-15.89409,-6.71495,-5.17776,-6.81376,-6.376,3.9975,-6.93676,5.1392
454,-11.56657,0.43065,2.02608,0.3184,-0.51008,7.57926,1.20916,12.07712
455,-8.51185,5.02425,8.2008,5.15808,3.8256,10.3935,4.26388,16.95936
456,-10.29377,3.23785,7.94352,3.88448,2.29536,9.1143,0.44548,14.90368
457,-13.09393,0.94105,5.37072,1.84672,-0.51008,7.57926,-2.35468,11.30624
458,-11.82113,2.72745,7.17168,3.88448,0.25504,9.62598,-0.82732,12.07712
459,-9.53009,5.02425,10.51632,6.94112,2.29536,11.6727,-0.3182,15.16064
460,-10.29377,3.23785,10.00176,5.92224,2.29536,11.41686,-2.8638,15.16064
461,-11.05745,1.45145,8.45808,4.64864,2.29536,11.92854,-3.62748,14.90368
462,-8.25729,4.51385,9.22992,6.43168,3.8256,13.46358,-0.3182,16.7024
463,-6.98449,6.55545,10.00176,6.6864,2.5504,13.20774,1.20916,17.9872
464,-6.98449,6.30025,9.22992,4.64864,0.51008,11.16102,1.46372,17.9872
465,-4.94801,6.55545,8.45808,3.88448,0.0,9.62598,1.97284,17.21632
466,-1.38417,7.83145,8.2008,5.4128,1.78528,10.64934,4.00932,18.50112
467,-0.11137,10.12825,9.74448,7.45056,5.1008,12.44022,6.80948,22.09856
468,-2.14785,11.65945,11.54544,9.2336,7.90624,14.2311,7.57316,23.1264
469,-4.69345,11.65945,12.57456,10.5072,9.43648,14.99862,6.30036,21.07072
470,-4.94801,11.65945,13.3464,12.03552,12.24192,16.7895,5.79124,19.52896
471,-6.47537,9.10745,12.06,9.99776,11.22176,15.76614,3.75476,19.01504
472,-7.23905,7.83145,11.28816,7.96,8.16128,13.97526,3.75476,22.09856
473,-3.67521,11.14905,13.60368,9.74304,8.41632,14.48694,8.08228,28.00864
474,-0.36593,14.97705,17.46288,12.54496,10.45664,15.76614,10.62788,31.34912
475,-0.62049,14.46665,17.2056,11.01664,8.67136,13.71942,9.35508,27.23776
476,-5.20257,9.61785,12.57456,5.92224,3.8256,9.62598,5.53668,20.29984
477,-8.00273,6.81065,9.74448,3.37504,1.02016,8.34678,4.51844,17.47328
478,-7.74817,9.36265,11.28816,4.90336,2.29536,10.3935,5.53668,16.95936
479,-8.51185,9.61785,11.80272,5.4128,3.31552,12.18438,4.26388,14.64672
480,-10.29377,7.57625,10.7736,5.15808,4.08064,12.44022,2.99108,13.87584
481,-9.78465,7.83145,11.03088,6.17696,4.84576,13.97526,3.5002,16.44544
482,-6.98449,9.87305,12.06,7.45056,5.61088,16.02198,6.0458,21.07072
483,-3.42065,11.65945,14.37552,8.72416,5.61088,17.04534,8.33684,25.43904
484,-2.65697,10.89385,14.37552,7.96,4.08064,14.99862,7.57316,24.4112
485,-2.91153,10.89385,14.37552,7.45056,3.06048,13.97526,6.55492,21.07072
486,-0.11137,13.95625,16.43376,10.25248,5.1008,15.76614,8.08228,21.8416
487,1.16143,14.46665,16.69104,11.27136,6.63104,16.53366,8.33684,22.61248
488,0.14319,11.91465,14.89008,10.76192,7.14112,16.53366,7.06404,20.5568
489,-0.36593,10.38345,14.11824,11.01664,7.90624,16.7895,6.80948,20.29984
490,-1.89329,9.87305,12.57456,10.5072,6.63104,16.02198,5.53668,20.5568
491,-4.18433,7.83145,7.94352,7.45056,3.57056,13.46358,1.97284,19.52896
492,-7.49361,3.74825,3.82704,3.88448,0.51008,10.13766,-1.591,17.9872
493,-6.72993,4.00345,4.3416,4.64864,1.2752,10.90518,0.19092,19.52896
494,-1.63873,8.85225,8.2008,8.46944,4.84576,14.48694,6.0458,23.38336
495,2.17967,12.42505,10.7736,10.25248,6.376,16.02198,10.37332,24.15424
496,2.94335,12.16985,10.7736,10.25248,5.86592,15.76614,10.11876,21.32768
497,2.17967,9.87305,10.00176,9.48832,5.35584,15.5103,6.0458,15.16064
498,2.94335,9.61785,10.7736,10.25248,6.376,16.27782,4.51844,13.10496
499,7.01631,13.44585,14.37552,13.0544,8.9264,17.30118,7.82772,17.21632
