Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,0.90687,2.98265,0.73968,-1.71936,-3.57056,2.46246,-4.90028,2.31264
299,-8.00273,0.17545,-1.06128,-2.2288,-1.53024,-3.16602,-5.66396,3.34048
300,-4.69345,-0.33495,-2.86224,-5.28544,-7.6512,-12.88794,-3.88204,2.5696
301,7.77999,4.76905,-0.28944,-4.776,-9.94656,-12.12042,0.9546,4.36832
302,14.39855,9.36265,4.85616,0.06368,-3.06048,-1.88682,4.773,6.93792
303,0.90687,2.72745,2.54064,-1.20992,-1.02016,-0.86346,-2.10012,3.59744
304,4.21615,3.49305,3.82704,-0.9552,-0.25504,-9.81786,0.19092,5.91008
305,7.52543,5.78985,4.59888,-3.24768,-4.59072,-1.88682,2.2274,6.93792
306,5.23439,5.53465,5.11344,-2.99296,-2.29536,10.64934,2.2274,7.96576
307,-0.11137,0.94105,1.7688,-6.55904,-8.41632,-7.77114,-0.82732,4.36832
308,2.68879,1.96185,0.4824,-6.55904,-11.98688,-16.72554,1.71828,4.62528
309,31.19951,20.33625,14.11824,7.19584,2.29536,-1.88682,19.02836,17.9872
310,24.07183,19.31545,15.14736,8.46944,4.84576,-1.63098,13.6826,16.7024
311,-12.33025,-4.67335,-0.804,-6.0496,-7.6512,-10.32954,-13.55532,-1.79872
312,-22.51265,-14.88135,-10.32336,-13.43648,-16.06752,-17.49306,-21.19212,-9.25056
313,12.10751,6.30025,2.79792,0.57312,-3.31552,-7.25946,0.9546,6.93792
314,15.16223,15.23225,13.3464,15.34688,15.04736,8.60262,7.06404,17.21632
315,-11.05745,0.94105,5.88528,9.74304,8.41632,-5.21274,-5.91852,7.45184
316,-14.36673,-7.22535,-5.69232,-5.28544,-13.77216,-13.39962,-11.00972,-4.36832
317,7.52543,5.53465,1.51152,0.57312,-4.33568,12.18438,2.2274,4.62528
318,13.12575,12.68025,8.45808,8.21472,6.63104,21.13878,9.10052,12.848
319,1.16143,3.74825,2.79792,2.35616,-2.29536,-0.09594,0.70004,7.7088
320,-1.63873,-0.84535,-0.804,-2.73824,-10.96672,-15.70218,-4.1366,3.8544
321,16.68959,10.63865,8.97264,5.92224,-1.53024,-4.9569,7.57316,13.10496
322,29.92671,21.10185,18.74928,15.6016,12.49696,14.48694,16.99188,20.29984
323,2.17967,9.10745,14.89008,15.6016,18.36288,19.3479,4.773,16.95936
324,-10.03921,-1.10055,3.31248,3.62976,2.80544,8.09094,-5.4094,8.22272
325,-12.33025,-6.45975,-6.20688,-8.5968,-16.06752,1.4391,-8.97324,1.02784
326,-8.51185,-3.90775,-3.89136,-5.28544,-10.96672,8.85846,-5.4094,3.34048
327,2.43423,4.25865,4.08432,4.39392,1.02016,14.99862,1.97284,11.04928
328,2.43423,7.06585,7.94352,9.99776,6.88608,17.04534,3.5002,17.21632
329,2.43423,7.57625,7.17168,8.72416,4.33568,13.46358,2.48196,16.95936
330,8.28911,9.61785,6.9144,6.6864,0.76512,9.37014,3.5002,15.67456
331,10.07103,7.06585,3.0552,1.592,-4.33568,2.46246,4.773,11.82016
332,10.58015,2.98265,-1.57584,-2.48352,-6.376,6.81174,2.2274,6.424
333,-1.63873,-2.88695,-4.6632,-2.48352,-5.35584,2.7183,-5.91852,3.8544
334,2.68879,1.19625,-0.28944,2.10144,-1.78528,0.92742,-2.8638,7.45184
335,2.68879,1.19625,-0.03216,-0.19104,-6.376,-1.1193,-2.10012,6.93792
336,-1.12961,-0.59015,0.99696,0.06368,-2.80544,9.62598,-1.33644,10.2784
337,-5.20257,-1.10055,2.54064,2.10144,2.5504,17.55702,-4.90028,10.02144
338,-5.71169,-2.12135,-0.03216,-0.44576,-1.02016,5.78838,-6.93676,6.68096
339,1.16143,-0.59015,-0.28944,-1.97408,-3.06048,-4.9569,-5.66396,6.16704
340,-1.89329,-3.39735,-1.57584,-4.52128,-6.63104,-10.58538,-7.70044,3.8544
341,1.67055,1.96185,2.54064,-0.9552,-3.8256,-6.2361,-1.33644,8.47968
342,6.76175,8.08665,7.42896,3.62976,3.57056,5.53254,4.773,13.36192
343,3.70703,4.25865,4.3416,-0.19104,0.0,8.60262,1.46372,10.79232
344,15.67135,6.81065,5.11344,-0.19104,-2.04032,8.60262,5.79124,12.848
345,8.54367,7.57625,8.71536,6.17696,4.59072,3.48582,5.79124,17.47328
346,1.16143,5.53465,8.97264,6.6864,6.376,8.60262,4.00932,16.18848
347,7.77999,5.02425,4.3416,-0.19104,-1.02016,8.60262,2.2274,10.2784
348,-0.87505,0.43065,2.28336,-0.19104,1.02016,4.25334,-0.06364,10.53536
349,6.76175,8.85225,11.80272,11.52608,15.81248,9.88182,8.84596,18.24416
350,5.74351,7.32105,8.45808,6.94112,9.43648,14.74278,2.73652,8.73664
351,-3.92977,-4.41815,-4.40592,-8.5968,-10.96672,6.30006,-7.19132,-5.1392
352,-6.98449,-7.22535,-5.9496,-8.85152,-9.43648,1.18326,-4.64572,-1.02784
353,5.48895,2.98265,4.08432,3.62976,7.14112,2.46246,5.53668,12.59104
354,12.36207,7.57625,5.628,4.90336,8.16128,11.92854,4.773,11.5632
355,-4.69345,-6.45975,-8.5224,-10.37984,-9.94656,0.67158,-11.00972,-4.88224
356,-17.42145,-14.62615,-15.72624,-16.2384,-13.00704,-8.02698,-17.37372,-10.02144
357,-20.98529,-13.60535,-12.63888,-10.88928,-5.35584,-6.74778,-16.10092,-4.62528
358,-13.60305,-8.50135,-7.49328,-6.55904,-1.2752,-6.2361,-11.00972,0.0
359,-5.96625,-8.50135,-8.26512,-8.5968,-2.5504,-7.00362,-9.2278,-2.05568
360,-8.76641,-14.11575,-13.668,-14.20064,-7.14112,-1.37514,-14.57356,-6.68096
361,-12.07569,-13.09495,-10.83792,-9.61568,-2.04032,5.02086,-11.00972,-0.51392
362,5.99807,-0.07975,-1.06128,-0.70048,5.1008,16.7895,0.9546,8.9936
363,2.68879,-3.14215,-3.63408,-3.5024,3.06048,8.85846,-5.66396,3.8544
364,-12.58481,-14.11575,-13.92528,-15.21952,-10.96672,-8.7945,-18.1374,-5.65312
365,-20.22161,-19.98535,-20.87184,-23.88,-23.20864,-14.93466,-21.9558,-10.2784
366,-6.47537,-11.56375,-14.69712,-16.74784,-15.55744,-4.70106,-12.53708,-2.5696
367,-1.89329,-4.41815,-5.17776,-5.54016,-0.76512,2.97414,-5.91852,6.93792
368,3.96159,0.94105,2.02608,2.35616,6.12096,-0.60762,0.19092,13.36192
369,3.70703,0.43065,0.73968,-1.71936,-4.59072,-3.93354,-2.10012,8.9936
370,1.92511,-1.61095,-2.60496,-5.54016,-10.71168,0.1599,-6.6822,3.8544
371,3.96159,-1.86615,-3.11952,-4.01184,-5.1008,3.48582,-6.17308,5.1392
372,6.50719,-0.84535,-2.86224,-2.73824,-0.25504,0.92742,-4.64572,7.96576
373,-7.74817,-6.71495,-7.75056,-8.08736,-6.376,-4.44522,-11.51884,5.39616
374,-10.29377,-6.45975,-6.97872,-6.30432,-6.12096,-7.5153,-8.46412,8.73664
375,5.23439,-0.33495,-5.17776,-6.0496,-8.16128,-8.28282,-4.1366,6.16704
376,-3.16609,-4.67335,-8.26512,-8.5968,-9.94656,-2.91018,-11.26428,0.0
377,-13.09393,-3.90775,-4.6632,-1.46464,0.51008,7.06758,-9.99148,5.1392
378,-0.36593,4.51385,2.28336,4.90336,5.35584,-3.93354,-0.06364,12.848
379,2.43423,2.98265,0.4824,3.12032,3.8256,0.67158,-4.64572,7.7088
380,-16.14865,-12.83975,-12.3816,-10.63456,-12.24192,-4.70106,-21.19212,-6.93792
381,-19.20337,-16.66775,-15.98352,-15.47424,-19.128,-21.84234,-21.70124,-7.45184
382,-8.25729,-9.26695,-10.58064,-10.88928,-13.77216,-23.63322,-11.51884,-0.77088
383,-0.36593,-3.39735,-5.69232,-5.28544,-6.88608,-15.44634,-5.4094,5.1392
384,-6.47537,-7.48055,-7.75056,-5.54016,-7.6512,-6.2361,-9.2278,1.54176
385,-8.25729,-9.52215,-9.03696,-5.79488,-8.67136,-6.74778,-8.46412,0.51392
386,-2.91153,-6.45975,-6.97872,-3.24768,-7.14112,-7.5153,-7.70044,1.54176
387,-13.85761,-11.81895,-11.60976,-7.3232,-9.94656,-10.84122,-16.35548,-3.34048
388,-10.54833,-10.28775,-11.35248,-7.83264,-9.69152,-12.6321,-13.55532,-2.5696
389,-0.11137,-4.16295,-6.72144,-4.52128,-5.35584,-14.67882,-5.4094,2.82656
390,5.74351,-0.07975,-3.3768,-0.44576,1.02016,-12.88794,-0.3182,7.45184
391,-3.42065,-6.20455,-6.97872,-2.48352,0.51008,-4.44522,-9.48236,3.08352
392,-13.60305,-13.35015,-12.3816,-7.57792,-6.63104,-8.7945,-17.37372,-2.82656
393,-8.00273,-9.52215,-12.12432,-9.36096,-14.53728,-22.35402,-11.51884,-0.77088
394,6.50719,2.47225,-2.60496,0.3184,-3.8256,-17.49306,0.44548,10.2784
395,10.83471,7.83145,1.7688,5.92224,8.41632,3.22998,1.97284,11.04928
396,0.65231,0.68585,-5.17776,-2.48352,0.76512,0.1599,-6.42764,0.77088
397,3.70703,1.45145,-6.97872,-5.79488,-4.59072,0.67158,-2.8638,0.25696
398,11.85295,7.83145,-1.83312,-2.73824,-2.5504,0.41574,5.28212,5.39616
399,13.88943,10.63865,2.28336,1.33728,3.57056,-6.2361,7.06404,7.45184
400,-0.62049,1.96185,-2.34768,-2.99296,-0.25504,-4.9569,-1.84556,1.02784
401,-14.36673,-5.43895,-6.72144,-5.79488,-4.08064,-4.18938,-7.44588,-2.31264
402,-11.82113,-3.90775,-4.92048,-4.52128,-3.31552,-5.46858,-6.42764,-1.02784
403,-4.94801,-1.35575,-3.89136,-4.26656,-2.29536,-8.7945,-6.17308,-0.77088
404,-0.36593,-1.10055,-4.6632,-5.28544,-1.78528,-6.2361,-3.37292,-2.05568
405,2.17967,0.68585,-2.34768,-2.2288,1.78528,7.8351,-0.82732,0.0
406,-5.45713,-1.61095,-1.57584,-1.20992,0.76512,2.7183,-3.11836,1.54176
407,-7.23905,-4.41815,-5.17776,-5.28544,-4.08064,-12.6321,-5.66396,-0.25696
408,-2.65697,-3.90775,-7.236,-7.3232,-5.86592,-24.1449,-4.1366,0.0
409,1.16143,-0.59015,-4.40592,-5.28544,-4.84576,-17.7489,-0.3182,2.05568
410,-2.40241,-2.37655,-3.89136,-4.52128,-5.1008,-6.74778,-1.33644,2.31264
411,-3.67521,-3.65255,-2.60496,0.3184,2.5504,-4.9569,-1.08188,6.424
412,0.14319,-1.35575,-0.804,3.88448,9.43648,-4.44522,-0.3182,8.22272
413,8.54367,2.72745,-0.28944,1.592,2.80544,-4.70106,0.44548,5.65312
414,-8.00273,-5.69415,-8.00784,-8.34208,-12.24192,-15.95802,-8.71868,-2.82656
415,-14.87585,-11.30855,-13.41072,-14.20064,-16.83264,-22.8657,-13.30076,-7.7088
416,-12.83937,-11.30855,-12.89616,-13.18176,-11.98688,-22.60986,-11.51884,-5.39616
417,-0.36593,-1.35575,-3.3768,-3.5024,-0.51008,-11.3529,-1.33644,4.11136
418,9.30735,7.57625,3.82704,2.61088,6.63104,0.67158,4.773,9.25056
419,13.88943,10.12825,3.56976,1.08256,4.59072,0.1599,5.28212,8.9936
420,14.65311,8.85225,2.02608,-2.73824,-2.5504,-18.26058,3.24564,8.73664
421,7.01631,7.32105,4.59888,0.57312,0.51008,-21.5865,0.9546,13.61888
422,1.92511,9.36265,11.54544,8.21472,10.96672,-5.98026,2.73652,20.81376
423,4.21615,9.87305,13.08912,8.97888,13.26208,9.37014,4.26388,19.78592
424,8.28911,11.14905,11.28816,6.94112,12.24192,6.04422,5.02756,15.93152
425,12.10751,12.42505,9.74448,6.17696,10.71168,-9.81786,5.28212,13.36192
426,6.76175,6.30025,4.85616,0.57312,3.06048,-14.16714,-3.11836,5.39616
427,-10.80289,-8.50135,-6.72144,-11.39872,-10.71168,-9.56202,-17.88284,-7.7088
428,-12.07569,-10.28775,-8.77968,-13.43648,-14.28224,-14.67882,-16.61004,-6.93792
429,8.79823,4.25865,1.7688,-4.52128,-5.86592,-7.77114,-2.10012,3.59744
430,4.97983,4.25865,2.54064,-3.75712,-3.57056,2.97414,-6.42764,0.25696
431,-12.58481,-8.50135,-7.236,-13.43648,-13.77216,-11.09706,-18.1374,-11.30624
432,-13.60305,-13.86055,-12.3816,-18.02144,-20.91328,-25.4241,-19.91932,-14.90368
433,1.67055,-5.94935,-6.46416,-9.61568,-11.73184,-20.05146,-10.5006,-5.91008
434,0.65231,-3.39735,-2.86224,-4.01184,-2.04032,-12.12042,-7.19132,-1.54176
435,-13.09393,-10.79815,-10.32336,-11.144,-9.43648,-12.88794,-16.8646,-10.53536
436,-24.80369,-17.68855,-17.26992,-17.512,-18.36288,-22.8657,-23.2286,-15.93152
437,-17.16689,-12.07415,-12.89616,-12.16288,-14.0272,-14.93466,-17.11916,-9.25056
438,-1.89329,-0.59015,-3.89136,-2.2288,-1.78528,6.5559,-7.70044,-0.51392
439,0.14319,-2.88695,-8.77968,-8.08736,-9.94656,-5.21274,-12.28252,-7.45184
440,-13.85761,-16.92295,-22.41552,-22.6064,-29.3296,-36.68106,-26.79244,-21.32768
441,-13.60305,-16.41255,-19.84272,-19.29504,-25.504,-37.70442,-24.5014,-16.7024
442,-5.45713,-8.75655,-11.35248,-11.90816,-14.79232,-20.05146,-16.8646,-7.96576
443,-9.78465,-12.58455,-13.668,-15.47424,-15.3024,-14.93466,-20.93756,-10.02144
444,-12.58481,-16.66775,-16.49808,-16.49312,-13.26208,-12.12042,-23.2286,-11.82016
445,-2.14785,-10.28775,-11.86704,-12.16288,-7.90624,-9.30618,-15.33724,-7.7088
446,3.96159,-4.41815,-5.9496,-8.5968,-7.39616,-14.16714,-8.71868,-3.8544
447,7.77999,-2.63175,-5.17776,-9.8704,-12.24192,-12.6321,-7.19132,-4.88224
448,-2.65697,-7.48055,-7.75056,-10.63456,-12.24192,-8.53866,-12.53708,-7.96576
449,-14.87585,-12.07415,-9.8088,-10.37984,-10.71168,-5.21274,-17.88284,-9.76448
450,-8.76641,-7.99095,-7.75056,-6.55904,-6.12096,-4.9569,-12.53708,-4.88224
451,-2.14785,-5.43895,-6.46416,-4.776,-4.84576,-7.77114,-10.24604,-3.8544
452,-4.18433,-8.24615,-10.32336,-8.08736,-11.22176,-3.6777,-13.55532,-7.96576
453,2.17967,-3.65255,-7.236,-5.28544,-9.94656,-1.1193,-8.46412,-3.34048
454,4.72527,-0.59015,-3.11952,-1.46464,-5.1008,-3.42186,-3.62748,3.34048
455,-6.72993,-6.45975,-6.20688,-2.73824,-4.08064,-5.72442,-9.73692,-0.25696
456,-14.87585,-12.32935,-10.83792,-7.06848,-8.9264,-8.28282,-15.33724,-6.16704
457,-5.45713,-8.24615,-7.49328,-4.52128,-9.69152,-7.00362,-9.99148,-3.8544
458,16.43503,3.74825,0.22512,2.10144,-6.12096,-9.05034,0.9546,2.82656
459,1.67055,-2.88695,-2.60496,0.82784,-5.61088,-12.12042,-5.66396,0.51392
460,-24.29457,-17.94375,-11.60976,-6.0496,-10.71168,-8.28282,-19.91932,-7.45184
461,-18.43969,-14.88135,-7.75056,0.57312,-0.25504,-5.21274,-15.33724,-1.2848
462,-3.92977,-6.97015,-4.40592,2.8656,0.0,-2.14266,-9.99148,-1.54176
463,-13.60305,-17.17815,-16.75536,-14.20064,-21.6784,-5.98026,-21.44668,-18.75808
464,-17.93057,-22.79255,-22.15824,-21.84224,-29.3296,-10.84122,-26.53788,-25.95296
465,-19.45793,-22.53735,-20.1,-17.76672,-21.6784,-12.12042,-25.26508,-21.8416
466,-24.29457,-23.81335,-18.8136,-13.6912,-15.04736,-10.58538,-25.51964,-18.24416
467,-30.91313,-28.40695,-23.44464,-18.02144,-21.6784,-14.67882,-30.10172,-20.81376
468,-25.05825,-25.85495,-22.41552,-15.98368,-20.14816,-12.37626,-27.30156,-18.50112
469,-23.53089,-24.83415,-21.12912,-15.47424,-18.87296,-11.86458,-26.28332,-19.52896
470,-22.76721,-25.34455,-22.41552,-18.53088,-23.97376,-13.39962,-26.79244,-23.1264
471,-15.13041,-19.98535,-19.84272,-18.27616,-24.73888,-12.12042,-23.2286,-22.35552
472,-14.36673,-17.43335,-16.2408,-15.21952,-20.65824,-9.81786,-21.9558,-18.75808
473,-9.78465,-12.32935,-9.8088,-7.06848,-11.22176,-4.44522,-16.35548,-10.79232
474,-12.83937,-13.09495,-9.55152,-5.28544,-10.2016,1.69494,-16.35548,-8.9936
475,-18.69425,-18.45415,-14.69712,-10.63456,-15.81248,-2.3985,-21.44668,-12.59104
476,-17.67601,-20.24055,-15.46896,-11.39872,-14.28224,-8.02698,-22.46492,-11.82016
477,-8.51185,-15.90215,-12.12432,-9.8704,-12.752,0.92742,-18.1374,-10.02144
478,-7.49361,-14.11575,-11.86704,-12.4176,-17.08768,-3.42186,-18.90108,-11.04928
479,-17.67601,-17.68855,-14.18256,-14.71008,-16.83264,-5.72442,-23.99228,-14.1328
480,-24.04001,-21.26135,-15.98352,-15.98368,-15.55744,3.9975,-25.7742,-17.47328
481,-15.63953,-14.88135,-10.32336,-10.37984,-9.18144,10.64934,-18.39196,-12.33408
482,-3.92977,-8.24615,-6.46416,-8.5968,-11.22176,-7.77114,-12.02796,-7.7088
483,-9.02097,-12.83975,-11.0952,-13.18176,-16.32256,-15.1905,-18.1374,-11.30624
484,-19.45793,-19.47495,-15.21168,-13.43648,-14.28224,-7.5153,-22.97404,-12.59104
485,-12.83937,-15.90215,-10.32336,-6.30432,-5.86592,3.48582,-15.33724,-6.424
486,11.59839,-1.10055,-0.54672,3.12032,3.31552,8.85846,-0.82732,2.05568
487,15.41679,2.21705,0.22512,4.1392,4.08064,8.60262,-0.3182,0.77088
488,-11.31201,-12.32935,-10.32336,-5.28544,-4.59072,2.7183,-14.82812,-8.22272
489,-24.29457,-18.19895,-12.63888,-6.0496,0.0,8.60262,-18.39196,-7.45184
490,-14.87585,-14.62615,-11.60976,-8.08736,-5.1008,5.2767,-15.5918,-7.7088
491,-5.45713,-14.88135,-15.72624,-17.25728,-21.42336,-9.30618,-18.39196,-14.64672
492,-6.47537,-15.64695,-16.75536,-18.7856,-22.18848,-4.70106,-19.91932,-15.67456
493,-8.51185,-11.30855,-10.58064,-9.10624,-8.41632,6.5559,-15.33724,-6.68096
494,-10.80289,-12.83975,-10.58064,-8.08736,-4.59072,12.44022,-17.62828,-6.16704
495,-9.53009,-15.64695,-13.92528,-11.65344,-7.90624,11.92854,-20.42844,-8.22272
496,1.16143,-10.03255,-11.0952,-9.61568,-7.90624,4.50918,-14.06444,-3.8544
497,-2.91153,-9.77735,-10.06608,-9.61568,-10.96672,-1.37514,-13.55532,-3.8544
498,-9.27553,-12.58455,-11.0952,-10.88928,-13.00704,-2.14266,-13.30076,-5.65312
499,-7.23905,-13.09495,-10.32336,-10.37984,-9.18144,0.1599,-13.55532,-5.91008
