Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,-5.71169,-10.03255,-0.28944,-0.44576,-8.9264,2.46246,-6.93676,-3.8544
310,-6.47537,-11.30855,-0.54672,-1.97408,-10.45664,0.67158,-5.91852,-5.65312
311,-7.23905,-12.07415,-1.31856,-2.48352,-10.2016,3.74166,-5.91852,-7.45184
312,-10.54833,-14.88135,-5.43504,-5.03072,-11.4768,6.30006,-11.26428,-12.848
313,-13.85761,-20.24055,-12.12432,-9.8704,-17.34272,1.18326,-16.10092,-19.52896
314,-12.07569,-20.24055,-13.41072,-9.8704,-18.36288,-2.3985,-13.80988,-17.9872
315,-8.00273,-15.90215,-8.77968,-6.30432,-15.55744,-1.37514,-7.955,-12.59104
316,-8.51185,-13.86055,-6.20688,-5.79488,-15.3024,-0.86346,-6.42764,-11.04928
317,-15.63953,-17.17815,-8.5224,-9.36096,-18.61792,-3.42186,-10.75516,-14.38976
318,-18.69425,-19.47495,-9.55152,-11.144,-19.38304,-4.70106,-12.02796,-14.64672
319,-12.07569,-14.11575,-3.89136,-5.79488,-13.51712,-0.35178,-6.6822,-5.91008
320,-6.72993,-10.28775,-0.03216,-2.99296,-10.2016,0.67158,-5.15484,-1.79872
321,-9.02097,-11.81895,-1.57584,-5.54016,-11.98688,-2.14266,-8.71868,-5.39616
322,-10.03921,-11.81895,-1.57584,-5.79488,-11.98688,-3.42186,-8.97324,-6.93792
323,-8.00273,-9.01175,0.99696,-2.48352,-10.45664,-3.42186,-5.4094,-4.36832
324,-6.22081,-7.22535,2.79792,-0.9552,-9.43648,-5.46858,-4.39116,-2.82656
325,-6.47537,-7.99095,2.28336,-2.2288,-10.96672,-8.28282,-7.19132,-4.36832
326,-2.91153,-5.94935,4.08432,-0.9552,-8.41632,-7.00362,-6.17308,-2.31264
327,3.70703,-0.33495,9.22992,4.1392,-2.04032,-1.1193,-0.57276,4.36832
328,4.47071,0.43065,10.51632,5.92224,0.0,1.18326,0.9546,6.16704
329,-0.11137,-3.39735,7.68624,3.12032,-2.80544,-1.63098,-1.84556,1.79872
330,-2.40241,-5.18375,6.14256,0.06368,-4.84576,-3.93354,-2.8638,-0.51392
331,-2.40241,-5.18375,7.17168,-0.70048,-4.33568,-2.91018,-2.60924,0.77088
332,-2.40241,-6.71495,6.65712,-2.2288,-4.59072,-1.37514,-3.88204,-0.25696
333,-6.98449,-13.09495,-1.06128,-8.34208,-11.4768,-5.98026,-9.48236,-8.47968
334,-10.80289,-16.66775,-6.20688,-11.65344,-14.79232,-7.5153,-12.02796,-13.10496
335,-12.33025,-15.13655,-5.9496,-9.10624,-10.96672,-2.3985,-9.48236,-9.76448
336,-15.63953,-16.66775,-6.97872,-10.63456,-9.94656,-0.60762,-9.48236,-7.19488
337,-20.22161,-22.79255,-14.18256,-19.54976,-17.8528,-6.49194,-15.84636,-13.61888
338,-22.00353,-27.13095,-19.32816,-25.91776,-23.97376,-10.84122,-20.93756,-19.01504
339,-23.53089,-28.15175,-20.1,-27.7008,-24.2288,-10.58538,-20.93756,-18.24416
340,-28.87665,-31.97975,-23.70192,-31.77632,-26.26912,-9.81786,-22.97404,-19.78592
341,-34.73153,-37.33895,-28.84752,-35.85184,-30.34976,-10.58538,-27.047,-23.89728
342,-33.96785,-38.61495,-30.90576,-35.08768,-30.09472,-9.81786,-27.55612,-24.15424
343,-26.84017,-34.27655,-26.78928,-29.73856,-24.48384,-6.74778,-23.2286,-19.01504
344,-21.23985,-29.68295,-22.41552,-26.4272,-21.16832,-6.49194,-19.66476,-14.90368
345,-20.73073,-28.66215,-21.90096,-27.7008,-22.69856,-9.56202,-20.17388,-16.44544
346,-21.49441,-28.66215,-21.64368,-28.9744,-23.46368,-9.81786,-20.683,-18.75808
347,-16.91233,-24.83415,-17.01264,-24.64416,-19.38304,-5.72442,-16.10092,-15.16064
348,-12.07569,-19.98535,-12.3816,-19.54976,-15.55744,-2.65434,-12.02796,-12.33408
349,-12.83937,-19.98535,-12.63888,-20.0592,-16.32256,-3.16602,-13.0462,-14.38976
350,-12.33025,-19.21975,-12.3816,-19.54976,-16.06752,-2.91018,-12.02796,-13.61888
351,-6.98449,-14.88135,-8.00784,-13.94592,-11.73184,0.1599,-7.955,-8.73664
352,-5.20257,-13.09495,-5.43504,-10.12512,-9.69152,1.4391,-6.42764,-6.68096
353,-7.49361,-14.88135,-6.20688,-11.144,-11.4768,0.41574,-7.70044,-7.7088
354,-5.96625,-14.11575,-5.69232,-10.63456,-10.96672,1.95078,-6.42764,-6.68096
355,1.92511,-6.45975,0.73968,-5.03072,-4.33568,8.09094,-0.57276,-2.05568
356,5.99807,-1.86615,3.56976,-1.97408,-1.2752,10.64934,2.48196,-0.25696
357,5.48895,-3.90775,1.51152,-3.75712,-3.57056,7.57926,2.48196,0.0
358,10.58015,-0.84535,3.56976,-0.44576,-1.53024,7.8351,7.06404,5.1392
359,16.18047,6.04505,8.2008,5.4128,3.06048,11.6727,13.17348,12.07712
360,15.16223,8.08665,8.97264,6.43168,3.57056,11.6727,14.9554,14.64672
361,10.58015,4.25865,5.628,2.8656,-0.76512,7.8351,12.66436,12.59104
362,9.81647,1.70665,4.08432,1.84672,-1.02016,7.57926,11.90068,11.30624
363,10.83471,0.94105,4.59888,2.8656,1.2752,10.90518,10.37332,9.25056
364,2.68879,-5.94935,-1.57584,-1.97408,-3.31552,7.8351,1.97284,0.77088
365,-11.31201,-18.70935,-13.15344,-12.4176,-13.77216,-0.09594,-9.99148,-11.82016
366,-18.69425,-25.08935,-20.1,-17.76672,-18.61792,-4.70106,-15.08268,-17.47328
367,-17.67601,-25.08935,-21.12912,-18.53088,-18.61792,-4.70106,-15.08268,-16.95936
368,-16.14865,-23.81335,-20.35728,-18.7856,-18.10784,-3.6777,-14.57356,-15.4176
369,-19.71249,-26.36535,-22.41552,-21.84224,-21.16832,-5.46858,-18.39196,-18.24416
370,-22.25809,-28.40695,-24.21648,-23.11584,-23.71872,-6.49194,-20.683,-19.78592
371,-16.91233,-24.06855,-19.07088,-18.53088,-19.89312,-3.16602,-16.35548,-15.93152
372,-12.83937,-21.51655,-15.21168,-16.49312,-17.8528,-2.3985,-14.57356,-15.16064
373,-13.60305,-22.79255,-15.72624,-19.29504,-19.63808,-5.46858,-15.5918,-17.21632
374,-13.09393,-22.02695,-14.69712,-20.56864,-19.38304,-7.5153,-15.08268,-16.95936
375,-7.49361,-17.43335,-10.06608,-17.00256,-15.55744,-4.70106,-9.99148,-12.07712
376,-3.16609,-14.11575,-6.20688,-13.6912,-13.26208,-3.6777,-6.42764,-7.96576
377,-5.45713,-15.90215,-7.236,-16.2384,-16.5776,-8.7945,-7.955,-7.96576
378,-5.71169,-15.64695,-6.97872,-16.74784,-17.59776,-10.58538,-5.91852,-5.65312
379,0.14319,-8.75655,-1.83312,-11.39872,-11.98688,-4.9569,0.9546,-0.77088
380,5.74351,-3.14215,3.0552,-6.81376,-7.14112,0.1599,5.79124,1.54176
381,4.47071,-4.41815,2.79792,-6.30432,-8.16128,0.67158,4.26388,0.0
382,1.41599,-7.48055,1.51152,-5.54016,-8.16128,2.7183,3.24564,-1.2848
383,2.43423,-6.20455,3.31248,-1.20992,-2.29536,9.62598,6.0458,1.54176
384,2.43423,-5.18375,4.08432,1.33728,1.02016,12.9519,7.3186,3.59744
385,-0.36593,-7.73575,2.02608,-0.19104,-2.04032,10.13766,4.26388,1.54176
386,0.14319,-8.50135,2.79792,0.57312,-3.31552,8.85846,3.5002,2.31264
387,4.72527,-5.18375,6.9144,4.90336,-0.51008,12.44022,6.55492,6.16704
388,4.72527,-4.67335,7.68624,5.92224,0.0,13.71942,6.55492,6.68096
389,1.41599,-7.48055,4.08432,3.88448,-2.80544,11.41686,3.5002,2.82656
390,0.14319,-7.48055,2.54064,3.88448,-3.57056,11.41686,2.99108,1.79872
391,4.97983,-1.35575,6.14256,7.96,1.02016,16.7895,7.57316,6.68096
392,7.01631,0.94105,8.2008,8.97888,2.5504,19.09206,8.5914,8.22272
393,3.19791,-3.39735,4.85616,4.90336,-1.2752,14.99862,4.26388,5.39616
394,5.23439,-3.14215,6.14256,6.43168,-0.76512,15.76614,6.0458,8.22272
395,12.36207,2.47225,12.83184,12.79968,4.59072,21.13878,12.4098,14.38976
396,14.39855,6.04505,16.69104,16.11104,7.39616,22.41798,15.97364,17.47328
397,13.12575,5.27945,15.66192,15.34688,5.86592,19.60374,16.48276,16.18848
398,13.88943,4.51385,14.37552,14.83744,5.1008,18.32454,17.24644,15.16064
399,16.68959,7.06585,15.40464,16.8752,6.63104,20.11542,19.02836,17.47328
400,17.45327,8.08665,15.40464,17.63936,6.12096,21.39462,19.28292,19.01504
401,12.36207,3.23785,11.28816,14.07328,2.04032,19.3479,14.9554,15.93152
402,10.32559,1.45145,11.03088,14.328,1.78528,20.88294,14.19172,16.18848
403,12.36207,4.51385,14.89008,18.91296,5.61088,24.72054,17.501,20.04288
404,10.07103,3.49305,13.60368,17.63936,3.57056,22.67382,15.46452,17.9872
405,1.67055,-4.41815,4.08432,9.48832,-4.33568,15.25446,6.0458,9.25056
406,-3.67521,-10.03255,-4.14864,2.8656,-9.43648,11.41686,0.19092,2.05568
407,-0.62049,-8.24615,-3.3768,3.37504,-7.6512,14.2311,1.97284,1.79872
408,4.97983,-5.94935,-0.28944,5.66752,-5.35584,16.02198,5.02756,2.5696
409,3.45247,-9.52215,-2.34768,3.12032,-9.18144,11.16102,2.73652,-1.02784
410,3.96159,-8.75655,-1.57584,3.88448,-9.43648,9.1143,2.99108,-1.02784
411,10.83471,-1.61095,4.59888,10.25248,-2.5504,14.2311,9.60964,4.88224
412,14.65311,3.23785,8.71536,14.328,2.04032,18.32454,14.44628,10.53536
413,10.58015,0.43065,5.628,11.7808,-0.51008,16.27782,12.4098,10.53536
414,6.25263,-2.63175,3.0552,9.2336,-3.31552,12.9519,9.35508,10.2784
415,6.50719,-2.12135,3.82704,9.74304,-2.5504,12.9519,9.60964,11.5632
416,5.23439,-3.39735,3.0552,9.2336,-2.80544,12.69606,7.82772,10.02144
417,2.43423,-6.45975,0.73968,7.70528,-4.59072,11.92854,4.773,7.19488
418,1.41599,-7.73575,-0.28944,8.46944,-4.33568,12.69606,4.51844,8.22272
419,3.96159,-4.67335,2.28336,12.29024,-0.51008,16.02198,7.82772,12.07712
420,3.70703,-4.41815,1.51152,11.7808,-0.76512,15.76614,6.30036,11.04928
421,-1.12961,-8.24615,-1.83312,7.96,-4.33568,11.16102,2.73652,7.7088
422,-0.87505,-7.73575,-0.54672,8.97888,-4.33568,11.6727,3.75476,9.76448
423,4.97983,-1.86615,5.37072,13.81856,0.25504,18.32454,9.35508,15.67456
424,8.28911,0.68585,7.42896,15.09216,1.53024,21.13878,11.137,17.73024
425,5.74351,-3.14215,3.0552,12.03552,-3.06048,16.53366,7.06404,14.38976
426,3.96159,-5.69415,0.4824,11.7808,-4.59072,13.20774,6.30036,13.61888
427,6.25263,-2.12135,3.56976,16.11104,-0.76512,14.74278,11.137,17.47328
428,5.99807,-0.33495,5.37072,17.38464,-0.25504,15.5103,12.4098,17.47328
429,-1.12961,-7.22535,-1.06128,10.76192,-6.12096,10.64934,5.28212,11.5632
430,-3.67521,-11.05335,-5.9496,6.94112,-9.18144,8.85846,1.20916,8.9936
431,-0.87505,-8.50135,-4.14864,10.25248,-5.86592,11.6727,3.5002,11.82016
432,-0.62049,-9.26695,-4.14864,11.27136,-5.1008,11.6727,3.75476,11.5632
433,-4.18433,-13.09495,-6.97872,8.21472,-8.9264,7.06758,0.44548,7.19488
434,-5.45713,-13.09495,-6.20688,7.70528,-9.69152,6.04422,-0.06364,4.88224
435,-0.36593,-6.71495,0.4824,14.07328,-3.8256,11.41686,5.02756,8.9936
436,3.45247,-3.14215,4.3416,19.16768,0.76512,15.5103,7.3186,11.30624
437,-1.12961,-8.50135,-0.804,15.34688,-2.80544,12.44022,2.2274,4.62528
438,-6.98449,-14.11575,-6.72144,10.76192,-7.6512,9.1143,-2.10012,0.25696
439,-2.40241,-9.77735,-3.11952,15.85632,-2.5504,13.97526,2.48196,5.65312
440,2.94335,-3.65255,2.79792,22.47904,3.57056,18.83622,6.0458,10.53536
441,0.90687,-4.67335,2.54064,22.22432,4.08064,17.81286,2.48196,8.73664
442,-0.62049,-5.18375,3.0552,23.2432,4.84576,17.30118,2.2274,8.73664
443,3.70703,0.43065,8.45808,28.59232,8.9264,20.11542,8.5914,14.90368
444,7.52543,4.00345,11.03088,30.63008,10.2016,21.13878,11.39156,17.9872
445,4.21615,-2.37655,5.37072,25.28096,4.84576,17.04534,5.53668,13.36192
446,0.90687,-7.22535,1.51152,22.22432,2.29536,14.48694,1.97284,11.5632
447,3.19791,-3.39735,4.59888,25.02624,5.35584,17.81286,5.28212,14.90368
448,3.45247,-1.35575,5.628,24.5168,5.86592,19.09206,6.55492,15.16064
449,-0.36593,-5.69415,0.99696,19.93184,2.5504,16.7895,3.75476,11.30624
450,-2.40241,-8.24615,-1.31856,18.91296,3.06048,17.55702,3.5002,11.04928
451,0.65231,-5.18375,2.02608,24.26208,8.67136,23.95302,7.57316,14.90368
452,4.21615,-2.12135,4.85616,28.59232,12.24192,28.04646,10.88244,15.93152
453,2.68879,-4.92855,2.54064,26.04512,8.41632,24.20886,8.33684,11.5632
454,1.67055,-5.94935,1.25424,23.75264,5.1008,20.11542,7.3186,10.79232
455,4.72527,-1.86615,4.3416,25.53568,7.14112,20.6271,11.137,14.64672
456,3.70703,-2.63175,3.56976,22.47904,6.12096,19.09206,9.8642,12.848
457,-3.16609,-10.54295,-3.63408,14.58272,-0.25504,13.97526,3.24564,5.1392
458,-4.69345,-12.83975,-5.69232,12.79968,-0.76512,13.97526,2.48196,3.34048
459,-0.11137,-8.24615,-1.57584,18.40352,5.1008,19.3479,6.80948,6.68096
460,-0.36593,-7.73575,-1.57584,18.65824,5.61088,19.3479,5.28212,5.65312
461,-6.22081,-13.86055,-7.49328,13.0544,0.0,13.97526,-1.591,0.51392
462,-9.02097,-17.68855,-10.58064,10.5072,-2.29536,12.69606,-5.15484,-1.02784
463,-5.71169,-14.88135,-6.46416,14.83744,2.04032,19.3479,-1.591,3.08352
464,-3.67521,-12.07415,-2.86224,17.12992,4.33568,22.67382,0.70004,5.39616
465,-4.18433,-11.56375,-2.0904,16.62048,3.31552,20.6271,1.46372,4.11136
466,-0.62049,-7.73575,0.99696,18.91296,5.35584,20.6271,5.02756,6.424
467,6.25263,-1.35575,6.65712,24.26208,12.24192,26.25558,10.11876,11.04928
468,7.27087,-0.59015,7.94352,25.7904,14.79232,28.81398,8.84596,11.5632
469,1.16143,-5.69415,4.08432,21.20544,10.45664,25.23222,2.99108,6.68096
470,-2.40241,-8.50135,2.28336,16.8752,6.63104,22.16214,0.19092,4.36832
471,0.14319,-5.69415,4.85616,16.8752,6.88608,21.9063,3.75476,7.96576
472,1.92511,-4.16295,5.628,16.11104,5.61088,20.37126,5.53668,9.50752
473,-2.65697,-7.73575,0.73968,10.5072,-0.25504,15.5103,0.70004,5.1392
474,-3.92977,-8.24615,-0.54672,7.96,-2.04032,13.97526,-0.3182,4.11136
475,0.65231,-3.65255,4.85616,11.27136,2.80544,18.0687,3.75476,8.9936
476,2.68879,-2.12135,8.2008,13.30912,5.35584,19.60374,5.28212,11.04928
477,-0.87505,-6.20455,5.11344,9.99776,2.80544,16.02198,1.46372,5.39616
478,-3.42065,-9.01175,2.79792,8.97888,2.5504,16.02198,-0.3182,3.08352
479,-1.63873,-5.94935,6.14256,13.0544,6.63104,21.13878,2.73652,7.96576
480,-1.63873,-4.41815,8.2008,13.81856,7.14112,22.67382,2.99108,11.5632
481,-4.43889,-7.73575,4.59888,10.25248,2.04032,18.0687,-0.06364,9.25056
482,-4.43889,-9.52215,2.28336,7.70528,-1.02016,14.48694,0.19092,8.22272
483,0.65231,-5.69415,5.37072,10.5072,2.80544,17.30118,6.0458,11.82016
484,1.92511,-4.92855,4.85616,11.01664,3.57056,18.0687,6.55492,10.2784
485,-4.43889,-10.03255,-0.03216,6.17696,-2.04032,12.9519,0.9546,4.11136
486,-6.22081,-10.28775,0.22512,5.4128,-2.29536,11.41686,1.46372,4.62528
487,-1.63873,-4.41815,5.628,9.48832,4.08064,16.02198,7.57316,11.5632
488,-1.38417,-3.65255,5.88528,8.97888,6.12096,17.30118,7.3186,11.82016
489,-6.72993,-9.52215,0.73968,3.12032,1.2752,11.6727,1.71828,6.93792
490,-6.47537,-8.50135,1.7688,3.12032,1.2752,9.88182,3.5002,9.50752
491,-0.62049,-0.84535,10.25904,9.74304,7.6512,14.48694,10.88244,15.93152
492,0.39775,1.96185,14.6328,11.01664,9.94656,15.5103,13.17348,16.95936
493,-0.87505,0.68585,13.3464,7.45056,7.6512,12.9519,11.64612,15.67456
494,1.92511,1.45145,14.11824,6.43168,8.16128,12.69606,12.66436,16.44544
495,6.50719,4.25865,16.69104,7.70528,10.45664,15.25446,13.42804,17.21632
496,4.47071,3.23785,15.9192,6.94112,9.18144,14.48694,11.39156,15.4176
497,-2.65697,-2.12135,11.28816,2.61088,4.08064,10.3935,5.79124,10.2784
498,-6.22081,-5.94935,7.68624,0.57312,1.78528,9.1143,2.2274,6.68096
499,-2.65697,-1.86615,10.7736,4.39392,5.86592,12.9519,5.28212,9.50752
