Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,0.65231,4.76905,14.89008,11.52608,6.376,17.30118,5.28212,0.25696
294,-1.12961,1.96185,11.03088,7.96,3.8256,14.74278,0.9546,-4.62528
295,-8.76641,-5.69415,3.0552,0.06368,-1.78528,6.5559,-6.6822,-11.82016
296,-9.78465,-7.22535,1.51152,-2.2288,-2.04032,3.9975,-6.6822,-12.07712
297,-4.18433,-2.88695,5.11344,1.08256,1.2752,6.04422,-0.82732,-7.7088
298,-1.63873,-0.33495,6.39984,2.8656,1.53024,5.2767,1.46372,-5.91008
299,-4.94801,-1.86615,3.56976,0.57312,-1.2752,0.1599,-0.57276,-6.68096
300,-4.69345,-1.61095,3.56976,0.82784,-1.02016,0.41574,1.20916,-4.11136
301,-0.62049,1.96185,7.94352,5.15808,3.31552,6.04422,6.30036,-0.25696
302,0.14319,3.23785,9.74448,6.6864,5.1008,8.34678,7.57316,-0.25696
303,-0.62049,2.47225,9.4872,6.94112,5.1008,6.81174,6.0458,-0.77088
304,0.65231,4.25865,11.28816,9.2336,7.90624,8.09094,6.55492,2.5696
305,4.97983,8.34185,16.17648,12.54496,10.96672,10.64934,10.11876,6.16704
306,7.52543,9.10745,17.97744,12.03552,9.69152,9.62598,10.62788,5.65312
307,3.96159,4.25865,14.89008,7.70528,5.61088,5.53254,6.30036,1.2848
308,3.70703,4.00345,15.14736,7.96,6.63104,5.2767,8.08228,2.31264
309,7.52543,7.32105,18.492,10.5072,9.69152,6.81174,11.90068,6.424
310,4.47071,4.25865,15.66192,6.43168,6.12096,3.9975,8.08228,3.59744
311,0.14319,-0.59015,10.25904,1.592,1.53024,2.20662,3.5002,-1.02784
312,2.43423,0.94105,10.00176,3.12032,3.06048,4.76502,5.02756,-0.25696
313,7.52543,6.55545,14.37552,7.19584,7.90624,9.37014,7.57316,4.36832
314,6.76175,7.83145,15.9192,7.70528,7.90624,9.88182,5.79124,5.39616
315,4.47071,5.78985,15.66192,7.96,6.12096,9.1143,4.773,4.88224
316,8.03455,8.85225,19.52112,12.54496,8.67136,11.41686,9.8642,8.47968
317,11.85295,13.19065,22.86576,16.8752,11.4768,13.71942,14.19172,12.33408
318,8.79823,10.38345,19.7784,15.34688,9.94656,11.16102,11.90068,10.02144
319,3.45247,5.78985,15.40464,12.79968,6.63104,8.34678,7.06404,5.65312
320,2.17967,4.51385,14.37552,12.03552,5.1008,8.34678,4.26388,3.8544
321,2.94335,5.02425,14.89008,12.29024,5.86592,9.1143,3.24564,4.11136
322,3.96159,5.78985,14.6328,12.29024,7.39616,9.1143,4.26388,3.59744
323,2.68879,4.76905,12.83184,10.25248,6.376,6.5559,3.24564,1.54176
324,3.70703,5.02425,13.86096,10.25248,7.90624,6.81174,3.24564,3.34048
325,6.25263,8.08665,16.43376,12.79968,10.96672,8.60262,4.51844,6.424
326,3.96159,6.81065,15.14736,11.01664,10.71168,7.06758,2.99108,4.88224
327,-3.42065,-1.35575,6.9144,3.62976,3.57056,1.69494,-4.1366,-3.08352
328,-9.27553,-8.50135,-1.06128,-3.24768,-3.06048,-1.1193,-11.26428,-10.02144
329,-10.80289,-11.30855,-4.40592,-6.55904,-6.12096,-1.63098,-14.319,-13.61888
330,-12.07569,-13.60535,-7.236,-9.36096,-8.9264,-3.93354,-16.61004,-17.73024
331,-16.65777,-18.19895,-12.3816,-14.20064,-13.00704,-8.53866,-21.19212,-24.15424
332,-18.43969,-20.49575,-14.69712,-14.9648,-13.77216,-9.30618,-21.44668,-26.20992
333,-14.36673,-16.66775,-11.0952,-9.8704,-10.2016,-4.44522,-16.61004,-21.58464
334,-12.33025,-13.60535,-8.77968,-7.83264,-8.41632,-3.6777,-14.06444,-19.272
335,-13.85761,-15.13655,-11.35248,-10.37984,-10.71168,-7.77114,-15.08268,-20.29984
336,-11.05745,-13.60535,-10.32336,-8.08736,-7.90624,-6.2361,-11.26428,-16.18848
337,-4.18433,-8.24615,-3.89136,0.3184,-0.25504,-0.09594,-3.88204,-9.25056
338,-2.14785,-5.18375,0.22512,5.66752,3.57056,2.46246,-0.06364,-5.91008
339,-3.16609,-4.92855,1.7688,6.6864,3.57056,2.20662,0.19092,-4.88224
340,-0.11137,-1.86615,5.628,9.48832,6.12096,5.02086,3.75476,-0.25696
341,7.52543,4.76905,12.06,15.09216,11.98688,10.3935,11.137,7.45184
342,11.34383,7.57625,13.3464,16.11104,12.49696,11.16102,11.90068,9.50752
343,7.27087,4.00345,8.2008,12.29024,7.6512,8.60262,6.0458,5.1392
344,0.90687,-0.07975,3.0552,9.48832,3.8256,6.81174,1.20916,1.02784
345,-1.12961,-1.61095,2.02608,9.48832,3.31552,6.5559,-0.3182,-0.77088
346,-1.38417,-3.39735,2.02608,8.97888,3.06048,5.02086,-0.82732,-2.31264
347,-3.16609,-7.48055,-1.57584,4.90336,0.0,1.95078,-2.8638,-6.16704
348,-0.62049,-5.43895,-1.31856,5.92224,1.78528,4.25334,0.9546,-4.88224
349,7.27087,2.21705,4.08432,12.54496,6.88608,10.13766,9.60964,1.79872
350,10.32559,6.30025,6.14256,15.6016,6.12096,10.13766,11.64612,5.91008
351,9.81647,7.06585,6.39984,15.85632,4.59072,8.09094,10.11876,7.19488
352,13.12575,10.89385,10.25904,19.4224,8.9264,12.69606,14.70084,10.02144
353,15.16223,13.95625,13.60368,21.71488,12.752,18.32454,19.02836,10.79232
354,11.08927,9.36265,9.74448,18.1488,9.18144,17.30118,15.46452,4.62528
355,5.23439,1.45145,3.31248,12.29024,4.08064,12.9519,7.82772,-2.31264
356,3.96159,-1.10055,1.25424,11.01664,2.5504,11.92854,5.53668,-3.8544
357,6.76175,0.68585,3.56976,11.52608,4.59072,12.9519,8.33684,-2.05568
358,4.21615,-0.59015,3.0552,8.46944,2.80544,10.64934,7.57316,-4.62528
359,-0.62049,-3.65255,0.4824,5.15808,-1.78528,6.30006,5.28212,-8.47968
360,1.41599,-2.12135,1.25424,6.17696,-1.2752,7.06758,6.30036,-8.47968
361,7.01631,1.45145,2.79792,9.2336,2.29536,11.16102,7.06404,-7.19488
362,5.74351,-0.33495,0.22512,7.70528,1.2752,9.88182,4.51844,-9.50752
363,-0.62049,-6.45975,-4.92048,3.88448,-3.8256,6.5559,-0.82732,-13.10496
364,-3.67521,-9.01175,-6.72144,2.8656,-4.59072,7.8351,-3.88204,-13.10496
365,-1.89329,-6.20455,-3.63408,4.39392,-1.02016,12.69606,-3.11836,-9.50752
366,-2.91153,-6.45975,-3.89136,2.61088,-1.53024,12.69606,-4.39116,-9.76448
367,-8.51185,-10.28775,-7.75056,-2.2288,-6.63104,8.09094,-8.97324,-14.1328
368,-9.78465,-10.28775,-7.236,-2.2288,-6.88608,7.06758,-9.99148,-14.1328
369,-6.22081,-6.45975,-2.86224,0.3184,-3.31552,9.37014,-6.6822,-10.79232
370,-4.43889,-5.94935,-2.0904,0.57312,-2.29536,10.3935,-6.6822,-11.30624
371,-7.23905,-9.77735,-6.72144,-3.24768,-6.376,8.34678,-9.48236,-15.67456
372,-6.47537,-9.52215,-7.75056,-4.52128,-6.63104,10.3935,-7.70044,-14.1328
373,-2.40241,-4.92855,-4.14864,-2.2288,-3.06048,13.71942,-2.60924,-8.22272
374,-2.40241,-3.39735,-4.14864,-2.73824,-2.29536,13.71942,-2.8638,-6.68096
375,-4.69345,-5.69415,-7.49328,-4.52128,-3.31552,11.6727,-5.66396,-8.22272
376,-2.65697,-5.18375,-7.49328,-2.99296,-1.53024,12.9519,-4.90028,-6.424
377,1.16143,-2.63175,-3.63408,1.08256,2.5504,16.7895,-2.60924,-3.34048
378,-0.36593,-4.92855,-4.40592,0.06368,1.78528,18.32454,-6.17308,-5.65312
379,-4.43889,-9.77735,-9.8088,-3.5024,-2.80544,16.02198,-10.5006,-10.02144
380,-1.12961,-7.99095,-9.8088,-1.97408,-2.5504,17.81286,-8.46412,-6.68096
381,6.76175,-0.84535,-3.63408,2.8656,2.80544,24.72054,-1.84556,0.51392
382,9.30735,2.21705,-1.31856,3.62976,3.8256,27.79062,0.44548,2.82656
383,4.47071,-1.61095,-6.20688,-0.44576,-1.2752,24.72054,-2.35468,0.25696
384,3.45247,-2.12135,-8.00784,-1.97408,-2.80544,23.95302,-2.60924,1.54176
385,6.76175,1.19625,-4.40592,0.3184,0.25504,27.27894,0.44548,4.88224
386,6.76175,0.43065,-4.14864,-1.20992,0.25504,26.76726,-0.06364,3.34048
387,1.16143,-5.94935,-9.55152,-7.57792,-3.8256,21.65046,-4.39116,-2.05568
388,-1.89329,-8.75655,-12.89616,-9.8704,-4.59072,19.85958,-4.90028,-4.36832
389,1.41599,-5.69415,-10.06608,-6.81376,-0.76512,22.41798,-1.591,-1.54176
390,3.70703,-3.65255,-7.236,-5.54016,1.2752,23.1855,-1.33644,-0.25696
391,2.68879,-4.41815,-7.49328,-7.06848,0.25504,21.39462,-3.37292,-1.2848
392,2.68879,-3.14215,-6.97872,-6.81376,1.78528,21.65046,-2.8638,-0.77088
393,5.99807,0.43065,-4.14864,-3.24768,5.86592,24.20886,0.19092,1.2848
394,5.99807,0.68585,-4.14864,-2.48352,5.35584,22.67382,-1.33644,1.02784
395,3.45247,-2.12135,-6.72144,-4.52128,2.29536,18.32454,-4.90028,-0.77088
396,5.48895,-0.59015,-5.43504,-2.99296,3.31552,18.83622,-3.37292,1.79872
397,11.34383,4.25865,-1.57584,2.10144,8.41632,23.44134,1.97284,8.22272
398,11.08927,4.25865,-1.83312,3.12032,8.9264,24.97638,0.9546,10.2784
399,5.99807,0.94105,-4.92048,0.57312,5.86592,23.95302,-2.8638,7.19488
400,5.99807,1.96185,-4.14864,1.33728,6.63104,25.48806,-1.08188,6.93792
401,8.79823,6.04505,-0.804,4.39392,9.69152,28.3023,3.24564,9.76448
402,9.05279,6.30025,-0.54672,3.88448,8.67136,27.27894,3.75476,8.73664
403,7.27087,2.72745,-4.14864,0.3184,4.84576,24.4647,-0.06364,5.91008
404,6.25263,1.96185,-4.92048,0.06368,5.1008,24.20886,-2.10012,7.19488
405,10.07103,6.55545,-0.28944,4.90336,9.94656,26.76726,2.48196,12.848
406,12.87119,8.85225,2.28336,5.92224,10.45664,25.99974,4.773,14.64672
407,11.85295,7.57625,1.7688,3.12032,8.41632,23.1855,4.00932,13.36192
408,12.87119,9.10745,4.85616,5.15808,9.94656,24.4647,6.30036,16.18848
409,15.41679,10.89385,7.68624,7.96,12.752,27.79062,8.33684,17.9872
410,11.85295,7.06585,4.08432,4.90336,9.43648,27.0231,5.28212,12.848
411,5.48895,1.19625,-2.60496,-0.70048,4.33568,22.92966,-0.06364,6.16704
412,5.23439,1.19625,-4.40592,-1.20992,4.59072,22.67382,-2.35468,4.88224
413,7.27087,2.72745,-2.0904,1.592,7.39616,25.99974,-2.10012,5.65312
414,3.96159,0.43065,-1.83312,0.3184,6.376,24.20886,-3.62748,2.5696
415,-2.40241,-4.41815,-5.17776,-3.5024,2.80544,19.09206,-6.93676,-1.2848
416,-2.91153,-4.16295,-5.43504,-2.73824,4.33568,18.83622,-7.955,-0.51392
417,0.65231,-1.35575,-3.89136,-0.44576,7.14112,21.65046,-6.17308,3.08352
418,1.16143,-0.84535,-4.40592,-1.46464,6.376,20.88294,-7.44588,2.05568
419,-3.67521,-4.92855,-8.26512,-6.81376,1.53024,17.30118,-12.02796,-2.5696
420,-4.94801,-5.94935,-9.03696,-8.08736,0.51008,16.53366,-12.79164,-3.34048
421,-0.87505,-2.63175,-6.72144,-5.79488,3.31552,19.09206,-9.48236,-1.54176
422,1.41599,-2.12135,-5.9496,-4.52128,4.08064,20.37126,-9.48236,-1.02784
423,-0.11137,-4.41815,-7.75056,-5.28544,2.5504,19.3479,-11.7734,-2.31264
424,2.68879,-2.12135,-5.17776,-2.48352,5.35584,21.39462,-9.99148,0.51392
425,8.54367,4.25865,0.99696,3.37504,10.2016,25.7439,-5.4094,5.65312
426,8.28911,5.27945,3.0552,4.90336,11.22176,27.79062,-5.91852,5.91008
427,3.96159,1.19625,-0.03216,1.592,8.41632,27.53478,-10.24604,2.82656
428,3.19791,-0.59015,-2.0904,-1.20992,6.63104,28.3023,-11.51884,2.05568
429,6.25263,1.45145,-0.804,-1.20992,7.14112,29.32566,-8.46412,3.08352
430,6.25263,1.45145,-2.0904,-2.99296,5.35584,27.79062,-8.71868,1.79872
431,2.43423,-1.35575,-5.9496,-6.30432,1.2752,24.4647,-11.00972,-1.02784
432,1.41599,-2.37655,-6.20688,-6.30432,1.2752,25.48806,-11.26428,-3.08352
433,5.23439,0.17545,-2.60496,-2.48352,5.61088,30.09318,-8.97324,-1.79872
434,5.23439,-1.10055,-2.60496,-2.48352,6.63104,30.60486,-10.24604,-2.82656
435,-0.11137,-6.97015,-7.75056,-7.3232,3.06048,26.51142,-15.5918,-6.93792
436,-2.65697,-8.50135,-10.83792,-9.36096,0.51008,24.4647,-16.35548,-7.7088
437,-0.62049,-4.92855,-9.03696,-7.06848,1.53024,25.23222,-13.30076,-5.1392
438,-1.12961,-5.43895,-10.06608,-7.83264,0.25504,25.7439,-13.55532,-6.16704
439,-5.45713,-10.79815,-14.69712,-12.4176,-3.06048,22.67382,-16.61004,-9.25056
440,-6.47537,-11.81895,-14.9544,-13.18176,-2.29536,23.69718,-15.08268,-6.93792
441,-2.65697,-7.73575,-9.55152,-9.36096,2.04032,29.06982,-11.00972,-1.2848
442,-1.38417,-6.20455,-4.92048,-6.81376,4.33568,32.65158,-9.99148,0.51392
443,-1.89329,-6.97015,-4.40592,-6.55904,4.08064,31.62822,-11.51884,-0.51392
444,-1.38417,-6.97015,-4.6632,-6.55904,5.61088,32.1399,-11.7734,0.51392
445,-0.11137,-5.18375,-4.14864,-5.54016,8.67136,35.20998,-9.2278,3.59744
446,-0.11137,-4.16295,-5.17776,-6.0496,8.67136,37.00086,-7.44588,4.88224
447,-3.16609,-5.94935,-8.5224,-9.10624,3.8256,34.18662,-9.73692,2.82656
448,-4.94801,-6.71495,-9.03696,-10.37984,1.53024,30.60486,-11.00972,2.5696
449,-1.89329,-4.41815,-6.46416,-8.5968,2.80544,30.34902,-8.97324,5.1392
450,-1.38417,-4.92855,-6.72144,-8.08736,2.5504,29.5815,-10.24604,4.36832
451,-4.18433,-7.99095,-9.8088,-9.61568,0.0,27.53478,-13.80988,0.25696
452,-4.94801,-7.99095,-9.8088,-8.5968,1.02016,28.55814,-14.82812,-1.79872
453,-1.63873,-4.92855,-5.69232,-6.30432,5.35584,31.11654,-12.53708,0.51392
454,-1.38417,-5.43895,-5.17776,-7.06848,4.59072,29.32566,-13.30076,1.2848
455,-4.69345,-7.99095,-7.75056,-10.12512,0.51008,24.20886,-14.82812,-0.25696
456,-4.18433,-6.20455,-6.20688,-9.36096,0.25504,22.92966,-12.53708,0.51392
457,-0.62049,-1.35575,-1.83312,-5.28544,3.31552,24.72054,-8.71868,2.5696
458,0.65231,0.17545,-0.03216,-4.52128,4.08064,23.1855,-8.46412,2.5696
459,-1.89329,-2.63175,-2.0904,-7.83264,1.78528,19.3479,-11.00972,-0.77088
460,-2.14785,-3.65255,-2.60496,-7.57792,2.29536,18.83622,-10.24604,-1.2848
461,1.92511,-0.07975,0.99696,-2.99296,7.14112,21.65046,-6.6822,1.79872
462,2.94335,1.70665,2.02608,-2.48352,9.18144,20.11542,-5.66396,3.59744
463,0.90687,0.17545,0.22512,-4.776,6.88608,16.02198,-6.42764,3.34048
464,1.92511,0.43065,0.73968,-4.52128,6.88608,18.32454,-3.88204,5.39616
465,4.47071,2.47225,4.08432,-1.20992,9.94656,23.69718,-1.08188,7.7088
466,1.67055,0.17545,3.0552,-1.20992,8.67136,22.41798,-5.15484,5.65312
467,-3.16609,-4.92855,-1.57584,-4.52128,4.08064,17.55702,-12.28252,2.82656
468,-2.91153,-5.43895,-1.57584,-4.52128,3.8256,17.04534,-13.55532,5.1392
469,1.92511,0.43065,2.79792,0.06368,7.90624,19.85958,-9.48236,10.02144
470,4.47071,3.49305,4.59888,2.35616,9.18144,19.09206,-8.20956,11.04928
471,1.67055,-0.59015,0.99696,-1.20992,4.84576,14.99862,-10.5006,6.16704
472,-0.62049,-2.37655,-0.03216,-1.97408,3.57056,13.71942,-9.48236,4.36832
473,1.16143,1.70665,4.08432,2.35616,7.6512,16.27782,-6.6822,6.93792
474,-0.87505,0.43065,2.54064,1.33728,5.86592,13.97526,-10.24604,4.11136
475,-8.00273,-7.22535,-5.17776,-6.0496,-1.78528,7.57926,-16.61004,-2.31264
476,-10.29377,-10.54295,-9.03696,-8.5968,-4.84576,6.5559,-17.11916,-4.11136
477,-6.72993,-6.71495,-5.9496,-6.0496,-2.04032,9.88182,-13.30076,-1.54176
478,-5.96625,-4.92855,-3.3768,-4.52128,-0.76512,10.13766,-12.53708,-1.2848
479,-10.80289,-10.03255,-6.46416,-7.83264,-5.35584,5.78838,-17.88284,-5.65312
480,-13.34849,-12.83975,-8.77968,-9.36096,-7.14112,5.2767,-20.42844,-8.22272
481,-11.82113,-10.28775,-6.97872,-7.57792,-4.59072,8.34678,-18.90108,-6.68096
482,-12.58481,-10.03255,-6.97872,-8.34208,-4.59072,7.8351,-20.683,-6.93792
483,-15.89409,-13.09495,-10.06608,-12.4176,-7.90624,2.7183,-24.75596,-9.25056
484,-14.62129,-12.07415,-9.55152,-11.90816,-7.14112,2.46246,-22.97404,-8.22272
485,-8.76641,-7.22535,-4.92048,-7.57792,-2.04032,6.5559,-17.11916,-5.1392
486,-6.72993,-5.69415,-3.63408,-7.06848,-1.53024,3.9975,-15.5918,-4.62528
487,-8.51185,-6.97015,-5.43504,-9.10624,-4.59072,-1.37514,-17.37372,-4.88224
488,-8.25729,-6.20455,-4.14864,-7.06848,-4.33568,-0.09594,-17.62828,-3.34048
489,-4.94801,-1.86615,0.4824,-2.2288,-0.25504,5.78838,-16.61004,0.0
490,-3.42065,0.17545,3.0552,0.82784,1.78528,8.09094,-15.5918,1.79872
491,-4.69345,-1.10055,1.7688,0.57312,1.2752,6.30006,-15.08268,0.77088
492,-3.16609,-0.59015,3.0552,1.592,2.5504,8.34678,-11.51884,2.82656
493,1.16143,2.47225,5.88528,3.62976,4.33568,10.64934,-6.6822,5.91008
494,-0.36593,1.19625,4.08432,1.84672,1.78528,8.34678,-8.97324,3.08352
495,-6.47537,-4.67335,-1.83312,-2.2288,-2.5504,2.97414,-16.8646,-4.11136
496,-8.25729,-7.48055,-5.43504,-3.24768,-4.08064,1.18326,-20.17388,-6.68096
497,-5.96625,-6.45975,-5.43504,-1.46464,-3.57056,3.9975,-19.91932,-4.88224
498,-6.72993,-6.71495,-5.9496,-0.9552,-4.84576,5.02086,-20.93756,-5.39616
499,-9.78465,-7.73575,-5.69232,-1.46464,-5.86592,3.48582,-21.19212,-5.39616
