Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,8.28911,1.96185,-9.55152,-6.81376,-5.61088,4.76502,1.97284,-4.62528
297,10.83471,5.02425,-6.72144,-4.52128,-3.57056,6.5559,4.51844,-0.25696
298,13.88943,8.59705,-2.0904,-0.9552,-1.2752,8.60262,9.10052,4.62528
299,12.10751,6.81065,-3.11952,-2.99296,-3.57056,5.53254,6.80948,2.5696
300,8.03455,2.72745,-5.9496,-5.28544,-5.61088,2.20662,2.48196,1.2848
301,9.56191,4.51385,-3.89136,-2.73824,-2.29536,4.76502,4.00932,6.68096
302,12.61663,7.57625,-1.31856,-0.70048,0.76512,8.34678,5.79124,9.50752
303,10.32559,4.25865,-6.46416,-5.03072,-3.31552,5.53254,1.71828,2.82656
304,5.99807,-2.12135,-13.668,-11.39872,-9.18144,0.41574,-2.60924,-3.8544
305,7.77999,-2.12135,-13.668,-11.65344,-8.67136,1.4391,-1.08188,-1.2848
306,14.90767,4.25865,-8.5224,-6.0496,-2.5504,7.06758,4.51844,5.39616
307,18.47151,8.34185,-4.6632,-2.48352,0.25504,9.62598,7.57316,7.7088
308,18.21695,8.08665,-4.6632,-2.99296,-1.53024,8.34678,7.06404,5.91008
309,19.23519,9.10745,-3.11952,-1.20992,-0.76512,10.13766,8.84596,6.93792
310,21.78079,12.16985,0.4824,3.12032,3.57056,13.46358,12.91892,12.33408
311,19.74431,11.65945,0.73968,3.37504,4.08064,11.41686,13.17348,13.87584
312,11.59839,6.04505,-3.63408,-1.20992,-0.51008,5.2767,7.82772,10.02144
313,5.48895,1.70665,-8.00784,-5.03072,-4.33568,2.46246,3.5002,6.424
314,3.70703,0.17545,-9.29424,-7.3232,-6.376,1.18326,1.46372,5.1392
315,0.65231,-3.39735,-12.12432,-10.12512,-11.4768,-3.16602,-2.35468,3.08352
316,-2.91153,-7.73575,-16.49808,-13.43648,-15.81248,-7.77114,-5.15484,-0.25696
317,-2.91153,-6.97015,-17.26992,-12.92704,-14.53728,-6.49194,-3.11836,-1.02784
318,-0.87505,-4.41815,-16.2408,-11.39872,-10.96672,-3.42186,-1.33644,-0.77088
319,-2.40241,-6.20455,-17.01264,-12.67232,-10.96672,-4.44522,-5.15484,-2.05568
320,-4.43889,-8.24615,-17.78448,-12.92704,-10.71168,-6.2361,-8.20956,-2.5696
321,-0.87505,-4.92855,-14.43984,-8.85152,-6.12096,-3.16602,-4.64572,-0.25696
322,5.74351,0.68585,-9.55152,-3.5024,-0.51008,1.95078,1.20916,1.79872
323,8.28911,3.49305,-6.46416,-1.97408,1.02016,2.7183,3.24564,2.05568
324,7.52543,2.98265,-4.92048,-3.5024,0.76512,1.18326,2.73652,3.34048
325,10.58015,5.27945,-1.57584,-1.20992,3.57056,5.78838,6.55492,8.9936
326,16.43503,9.61785,2.54064,2.8656,6.376,11.92854,11.64612,13.87584
327,14.90767,7.32105,-0.54672,-0.19104,1.78528,10.64934,9.8642,10.79232
328,6.25263,-0.59015,-9.03696,-8.34208,-5.86592,3.48582,2.73652,2.31264
329,-1.38417,-8.24615,-17.01264,-15.21952,-11.73184,-2.3985,-4.39116,-4.62528
330,-5.20257,-13.09495,-20.87184,-17.512,-15.55744,-4.44522,-8.46412,-7.96576
331,-8.76641,-16.92295,-24.21648,-18.53088,-19.38304,-8.02698,-11.7734,-11.82016
332,-11.56657,-19.21975,-26.27472,-19.80448,-21.6784,-12.37626,-14.319,-14.90368
333,-9.53009,-16.66775,-23.18736,-17.76672,-18.10784,-11.3529,-12.79164,-12.07712
334,-6.47537,-12.83975,-18.04176,-13.43648,-12.24192,-5.72442,-10.5006,-7.96576
335,-8.00273,-13.35015,-17.5272,-11.65344,-10.96672,-3.16602,-13.0462,-9.25056
336,-11.56657,-16.41255,-19.84272,-12.4176,-13.26208,-4.44522,-17.11916,-12.33408
337,-11.56657,-16.41255,-20.35728,-11.65344,-12.752,-4.9569,-16.10092,-10.53536
338,-10.54833,-14.62615,-18.8136,-10.63456,-11.22176,-4.44522,-13.30076,-6.93792
339,-12.83937,-15.90215,-20.61456,-12.67232,-14.0272,-8.28282,-15.5918,-8.47968
340,-15.13041,-18.70935,-24.21648,-16.74784,-17.8528,-13.65546,-19.91932,-11.5632
341,-11.82113,-16.92295,-23.18736,-16.74784,-16.83264,-13.65546,-18.90108,-9.50752
342,-6.72993,-12.58455,-19.84272,-12.67232,-13.00704,-11.60874,-15.33724,-5.91008
343,-6.72993,-10.79815,-19.07088,-9.36096,-12.24192,-10.84122,-14.57356,-6.68096
344,-8.00273,-10.03255,-17.5272,-6.30432,-10.45664,-9.56202,-14.319,-6.424
345,-4.18433,-6.71495,-12.12432,-1.71936,-5.1008,-4.9569,-10.75516,-1.54176
346,-0.36593,-3.90775,-8.77968,0.82784,-1.02016,-1.1193,-8.46412,2.05568
347,-2.40241,-6.45975,-12.3816,-2.99296,-3.31552,-2.65434,-12.28252,-1.79872
348,-4.94801,-10.03255,-17.01264,-8.34208,-7.90624,-5.46858,-16.61004,-5.91008
349,-2.65697,-9.26695,-15.98352,-8.34208,-8.16128,-1.1193,-15.33724,-4.36832
350,-1.63873,-9.01175,-13.92528,-6.81376,-6.63104,4.76502,-14.319,-4.11136
351,-5.20257,-13.60535,-16.49808,-9.8704,-9.94656,5.02086,-17.62828,-9.50752
352,-10.03921,-18.45415,-21.64368,-14.9648,-14.28224,2.20662,-21.70124,-14.64672
353,-9.78465,-17.43335,-21.64368,-15.21952,-13.51712,2.97414,-20.42844,-12.848
354,-7.23905,-13.35015,-18.29904,-12.16288,-10.2016,6.30006,-16.61004,-8.9936
355,-6.72993,-12.58455,-17.5272,-11.90816,-10.45664,6.04422,-15.33724,-7.7088
356,-8.25729,-15.13655,-19.84272,-14.9648,-13.51712,2.97414,-15.84636,-8.9936
357,-7.49361,-15.39175,-20.61456,-16.2384,-14.28224,1.95078,-14.57356,-7.96576
358,-5.20257,-13.09495,-19.84272,-15.98368,-13.26208,3.22998,-12.28252,-6.68096
359,-5.96625,-14.11575,-22.6728,-17.76672,-14.79232,1.95078,-13.80988,-8.73664
360,-7.74817,-15.39175,-23.9592,-17.76672,-14.53728,1.69494,-14.319,-9.76448
361,-5.45713,-12.32935,-19.07088,-11.90816,-8.67136,7.06758,-11.26428,-6.16704
362,-1.89329,-8.50135,-13.92528,-5.79488,-2.29536,12.69606,-8.97324,-2.05568
363,-2.14785,-8.50135,-13.15344,-4.52128,-1.2752,13.71942,-10.75516,-2.05568
364,-3.67521,-10.03255,-15.72624,-5.79488,-3.8256,11.92854,-13.80988,-2.82656
365,-2.40241,-9.26695,-15.98352,-6.81376,-5.61088,10.64934,-14.57356,-1.2848
366,0.14319,-7.22535,-15.21168,-6.30432,-5.86592,9.62598,-14.319,-0.25696
367,-1.38417,-8.50135,-17.78448,-8.34208,-8.9264,6.04422,-16.10092,-2.05568
368,-4.43889,-11.81895,-21.3864,-11.90816,-12.752,2.20662,-18.1374,-4.62528
369,-2.65697,-10.28775,-19.07088,-11.65344,-11.73184,2.7183,-15.08268,-2.5696
370,-0.62049,-8.24615,-16.75536,-10.12512,-9.94656,6.81174,-13.80988,-2.5696
371,-7.23905,-14.11575,-23.44464,-15.98368,-14.28224,8.34678,-23.2286,-12.07712
372,-15.63953,-21.26135,-31.42032,-23.62528,-19.63808,6.81174,-31.62908,-19.78592
373,-13.60305,-18.70935,-29.36208,-22.35168,-17.34272,9.37014,-28.57436,-16.18848
374,-6.22081,-12.58455,-22.41552,-17.00256,-11.22176,14.2311,-22.21036,-8.47968
375,-4.18433,-11.30855,-20.1,-15.72896,-9.69152,14.2311,-21.9558,-6.68096
376,-6.72993,-12.83975,-20.35728,-16.74784,-10.96672,12.9519,-22.97404,-6.424
377,-3.92977,-9.52215,-16.2408,-12.4176,-7.6512,15.76614,-19.4102,-2.82656
378,3.70703,-3.14215,-9.29424,-5.03072,-2.29536,19.85958,-13.0462,1.2848
379,6.50719,-0.84535,-6.46416,-1.97408,0.25504,19.85958,-10.24604,1.2848
380,5.74351,-0.59015,-6.72144,-1.71936,0.51008,17.81286,-8.46412,0.25696
381,10.58015,4.76905,-2.60496,3.12032,3.31552,19.09206,-2.35468,5.39616
382,16.94415,12.16985,3.0552,9.74304,6.376,21.13878,1.97284,11.30624
383,15.41679,11.91465,2.28336,9.2336,4.33568,19.60374,-0.57276,10.79232
384,10.83471,6.55545,-1.31856,5.66752,1.2752,17.30118,-5.4094,5.65312
385,11.34383,5.27945,-1.06128,5.92224,2.80544,19.3479,-5.91852,4.36832
386,13.88943,6.81065,0.99696,7.45056,5.86592,23.1855,-4.64572,5.65312
387,9.56191,2.98265,-2.0904,4.1392,3.31552,21.65046,-8.71868,2.31264
388,3.19791,-3.14215,-7.236,-1.20992,-0.25504,16.7895,-13.0462,-2.05568
389,3.70703,-3.14215,-6.97872,-1.20992,1.02016,16.02198,-11.51884,-1.2848
390,7.52543,-0.07975,-4.40592,1.84672,3.8256,18.0687,-7.955,0.77088
391,6.25263,-1.61095,-6.72144,0.57312,1.78528,16.53366,-9.99148,-2.5696
392,4.47071,-4.16295,-10.06608,-2.48352,-1.02016,12.9519,-12.79164,-5.65312
393,7.77999,-0.84535,-7.49328,0.3184,1.53024,14.2311,-8.97324,-2.05568
394,11.59839,3.49305,-2.60496,5.66752,6.376,18.83622,-4.1366,2.5696
395,7.01631,-0.59015,-4.92048,3.62976,4.59072,17.55702,-6.42764,-1.02784
396,-1.38417,-8.75655,-12.12432,-4.52128,-2.5504,9.37014,-12.53708,-8.9936
397,-4.43889,-12.32935,-15.72624,-9.36096,-5.86592,3.9975,-15.08268,-12.07712
398,-4.43889,-12.58455,-17.01264,-11.90816,-7.39616,1.69494,-15.5918,-12.33408
399,-8.76641,-16.41255,-21.3864,-16.74784,-10.96672,-1.88682,-18.90108,-15.93152
400,-14.36673,-21.00615,-25.76016,-19.80448,-13.77216,-4.18938,-21.9558,-20.5568
401,-14.11217,-21.00615,-25.2456,-18.27616,-11.98688,-2.14266,-20.683,-19.78592
402,-12.58481,-18.96455,-22.93008,-15.98368,-8.16128,2.46246,-18.1374,-17.73024
403,-15.89409,-21.51655,-24.98832,-17.512,-9.94656,2.46246,-20.42844,-20.81376
404,-18.94881,-24.57895,-27.56112,-20.0592,-14.28224,-1.37514,-22.71948,-23.64032
405,-15.38497,-21.51655,-24.47376,-18.27616,-14.53728,-2.14266,-20.42844,-21.07072
406,-9.78465,-16.41255,-20.1,-16.49312,-12.752,-0.09594,-17.88284,-16.7024
407,-10.54833,-17.94375,-21.90096,-19.80448,-14.28224,-0.09594,-21.19212,-17.9872
408,-14.87585,-23.30295,-25.50288,-24.38944,-17.08768,-2.91018,-25.51964,-21.07072
409,-15.63953,-24.06855,-25.50288,-24.89888,-17.8528,-4.44522,-25.51964,-21.8416
410,-14.62129,-22.28215,-23.44464,-24.13472,-18.36288,-5.46858,-24.75596,-21.58464
411,-16.65777,-23.30295,-23.9592,-25.91776,-21.42336,-7.5153,-26.28332,-24.15424
412,-21.49441,-27.89655,-27.56112,-30.248,-24.48384,-9.30618,-30.35628,-29.5504
413,-22.25809,-29.68295,-28.59024,-29.48384,-22.9536,-8.28282,-31.37452,-31.60608
414,-19.71249,-26.87575,-25.50288,-24.89888,-17.59776,-3.93354,-27.55612,-29.29344
415,-19.71249,-26.36535,-24.21648,-22.86112,-16.32256,-2.14266,-26.53788,-29.29344
416,-21.23985,-27.38615,-25.50288,-23.62528,-17.08768,-3.16602,-27.55612,-29.80736
417,-17.67601,-23.30295,-22.6728,-20.82336,-13.77216,0.1599,-23.48316,-27.49472
418,-12.33025,-17.17815,-17.26992,-17.00256,-10.2016,3.22998,-17.37372,-23.38336
419,-11.05745,-15.13655,-15.46896,-16.74784,-12.24192,0.67158,-16.35548,-22.35552
420,-11.31201,-14.88135,-15.21168,-17.512,-15.04736,-3.93354,-16.61004,-22.35552
421,-8.51185,-12.32935,-13.15344,-16.74784,-14.0272,-5.46858,-14.06444,-20.04288
422,-5.96625,-10.03255,-11.35248,-16.2384,-12.24192,-5.21274,-11.00972,-19.01504
423,-10.29377,-13.86055,-14.18256,-19.80448,-14.79232,-8.28282,-13.80988,-21.58464
424,-15.89409,-19.47495,-18.55632,-24.38944,-18.87296,-13.14378,-18.39196,-24.15424
425,-14.36673,-18.45415,-17.5272,-22.35168,-16.83264,-12.88794,-17.11916,-20.81376
426,-8.25729,-12.83975,-11.86704,-16.49312,-10.96672,-7.00362,-12.02796,-16.44544
427,-7.74817,-11.81895,-9.55152,-13.18176,-8.16128,-3.93354,-11.00972,-16.95936
428,-10.29377,-15.90215,-11.60976,-12.67232,-7.90624,-4.44522,-14.06444,-19.272
429,-8.51185,-15.39175,-10.83792,-10.12512,-4.59072,-1.88682,-13.55532,-17.47328
430,-3.42065,-10.03255,-7.236,-6.81376,-0.51008,2.97414,-9.99148,-14.64672
431,-3.67521,-10.03255,-7.49328,-8.85152,-1.78528,3.9975,-10.75516,-16.18848
432,-8.76641,-14.62615,-11.60976,-12.92704,-4.84576,1.69494,-14.319,-19.272
433,-8.76641,-13.60535,-10.58064,-11.144,-3.8256,2.46246,-12.79164,-16.95936
434,-4.69345,-9.52215,-7.75056,-8.08736,-1.53024,4.25334,-9.2278,-14.1328
435,-6.47537,-11.81895,-11.35248,-11.90816,-5.35584,0.1599,-11.26428,-17.73024
436,-11.31201,-17.17815,-17.01264,-16.74784,-10.2016,-5.46858,-15.33724,-22.61248
437,-11.82113,-18.19895,-17.5272,-16.74784,-9.94656,-4.70106,-16.61004,-22.09856
438,-11.05745,-17.17815,-15.46896,-14.9648,-9.18144,-2.3985,-17.88284,-20.5568
439,-14.36673,-20.24055,-18.04176,-17.76672,-13.26208,-5.21274,-22.71948,-23.89728
440,-18.69425,-25.85495,-23.18736,-22.86112,-19.38304,-10.32954,-28.82892,-29.03648
441,-19.71249,-27.13095,-24.21648,-24.64416,-21.42336,-11.60874,-29.08348,-30.32128
442,-16.91233,-24.06855,-21.3864,-23.37056,-19.38304,-10.0737,-24.5014,-27.49472
443,-16.14865,-23.30295,-20.61456,-22.86112,-19.38304,-12.37626,-22.97404,-26.46688
444,-19.45793,-26.11015,-23.44464,-24.64416,-21.93344,-16.4697,-25.01052,-28.00864
445,-20.73073,-26.36535,-23.44464,-22.35168,-21.16832,-15.1905,-23.73772,-27.23776
446,-17.16689,-22.53735,-18.55632,-16.49312,-17.34272,-11.60874,-19.15564,-23.64032
447,-15.38497,-21.26135,-15.98352,-13.94592,-16.06752,-11.09706,-18.1374,-23.1264
448,-18.18513,-23.30295,-15.72624,-14.45536,-16.06752,-11.60874,-20.17388,-24.15424
449,-17.93057,-21.77175,-12.3816,-11.90816,-12.24192,-8.7945,-17.88284,-21.58464
450,-13.09393,-16.41255,-7.236,-6.30432,-6.376,-3.6777,-13.30076,-16.44544
451,-10.29377,-14.37095,-5.17776,-4.01184,-4.84576,-3.42186,-11.00972,-14.64672
452,-11.56657,-15.90215,-7.49328,-5.03072,-6.88608,-5.98026,-11.7734,-16.44544
453,-12.58481,-18.19895,-10.58064,-6.55904,-9.43648,-5.46858,-12.53708,-18.24416
454,-11.82113,-18.70935,-11.86704,-7.83264,-10.96672,-3.93354,-12.53708,-19.52896
455,-12.07569,-19.98535,-13.41072,-10.63456,-13.26208,-5.21274,-14.57356,-22.09856
456,-14.36673,-22.53735,-16.2408,-14.71008,-15.55744,-6.74778,-17.37372,-25.43904
457,-14.11217,-22.28215,-15.46896,-14.71008,-13.26208,-3.93354,-16.35548,-25.18208
458,-11.31201,-19.98535,-13.92528,-12.4176,-9.94656,0.41574,-13.30076,-23.38336
459,-11.05745,-20.49575,-15.72624,-13.94592,-11.4768,-0.35178,-15.08268,-23.64032
460,-13.34849,-23.30295,-18.8136,-17.76672,-14.79232,-4.18938,-18.39196,-23.89728
461,-12.58481,-22.79255,-17.5272,-17.00256,-13.77216,-3.93354,-17.11916,-20.81376
462,-9.53009,-19.47495,-13.15344,-13.18176,-10.2016,-0.86346,-13.80988,-18.24416
463,-11.82113,-20.75095,-14.18256,-14.20064,-11.73184,-0.86346,-16.8646,-21.07072
464,-15.63953,-23.81335,-17.26992,-17.76672,-15.55744,-2.91018,-19.66476,-23.64032
465,-12.58481,-21.51655,-14.9544,-15.21952,-14.0272,-0.86346,-14.57356,-19.78592
466,-6.22081,-15.13655,-8.5224,-8.5968,-8.41632,2.7183,-7.955,-14.1328
467,-4.43889,-12.07415,-4.92048,-6.0496,-6.12096,1.95078,-6.42764,-13.10496
468,-5.45713,-12.58455,-5.43504,-6.81376,-7.39616,-1.1193,-7.70044,-15.67456
469,-2.65697,-10.79815,-3.89136,-5.28544,-6.376,-0.86346,-5.66396,-15.93152
470,0.65231,-8.24615,-1.83312,-1.97408,-4.33568,0.92742,-3.11836,-14.38976
471,-2.14785,-9.77735,-3.3768,-2.99296,-5.61088,-0.09594,-4.39116,-15.4176
472,-5.20257,-11.56375,-5.17776,-3.5024,-7.6512,-2.91018,-5.4094,-15.67456
473,-0.87505,-6.97015,-0.28944,0.82784,-4.59072,-1.1193,0.19092,-10.2784
474,6.25263,-0.33495,6.39984,6.94112,1.78528,4.50918,6.80948,-3.08352
475,4.72527,-1.10055,6.9144,7.96,3.57056,7.06758,6.55492,-2.5696
476,-1.38417,-5.43895,3.31248,3.88448,0.76512,6.04422,3.24564,-5.39616
477,-0.62049,-3.90775,3.82704,3.88448,0.25504,6.5559,6.55492,-3.08352
478,3.70703,0.17545,7.17168,6.6864,2.04032,10.13766,10.62788,1.2848
479,2.94335,-0.84535,5.88528,5.66752,1.2752,11.92854,8.33684,0.77088
480,-2.14785,-5.18375,0.22512,1.592,-0.76512,10.3935,4.26388,-2.82656
481,-1.63873,-4.41815,-1.06128,3.37504,1.78528,11.92854,5.53668,-2.05568
482,4.21615,0.94105,3.56976,9.2336,7.14112,17.81286,10.62788,2.82656
483,6.25263,1.96185,5.628,10.25248,6.12096,17.55702,12.4098,3.8544
484,4.47071,-0.33495,3.56976,7.45056,1.78528,13.46358,12.15524,2.05568
485,5.74351,0.17545,2.54064,6.6864,2.04032,13.71942,13.17348,1.54176
486,6.76175,0.43065,1.51152,5.92224,3.8256,17.55702,12.4098,0.77088
487,2.17967,-3.14215,-1.06128,1.84672,1.2752,17.55702,8.08228,-2.5696
488,-3.67521,-7.99095,-4.14864,-0.9552,-2.29536,14.74278,3.24564,-5.65312
489,-3.92977,-8.75655,-3.89136,1.08256,-1.2752,14.99862,1.97284,-3.8544
490,-1.63873,-7.22535,-2.0904,4.90336,1.02016,17.04534,2.2274,0.77088
491,-1.38417,-7.22535,-1.83312,6.6864,1.02016,16.7895,2.2274,1.79872
492,-3.42065,-9.77735,-3.63408,5.15808,-1.02016,13.46358,0.9546,-1.54176
493,-2.65697,-9.52215,-3.11952,5.15808,-0.76512,13.46358,2.73652,-2.31264
494,0.90687,-5.94935,-0.03216,8.46944,2.04032,17.55702,5.79124,0.51392
495,-0.36593,-6.71495,-0.28944,7.96,1.53024,18.83622,4.00932,-0.77088
496,-2.65697,-9.26695,-0.804,6.17696,0.0,18.83622,2.48196,-3.08352
497,0.90687,-6.45975,2.79792,9.48832,2.5504,23.95302,7.06404,0.51392
498,5.48895,-1.10055,8.2008,15.34688,7.39616,30.09318,12.66436,6.16704
499,2.94335,-2.37655,7.68624,15.09216,6.88608,29.5815,11.137,4.62528
