Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,6.25263,-1.10055,-0.28944,-11.90816,-2.5504,11.92854,11.137,1.79872
300,5.99807,-2.12135,-1.57584,-13.94592,-3.8256,9.88182,9.35508,-0.77088
301,1.67055,-6.97015,-6.97872,-18.02144,-7.39616,5.02086,4.26388,-5.91008
302,-0.36593,-8.50135,-7.75056,-18.7856,-6.12096,3.9975,2.73652,-7.7088
303,0.14319,-6.45975,-4.14864,-17.25728,-2.80544,7.32342,3.24564,-6.93792
304,-0.36593,-6.97015,-2.34768,-18.02144,-3.31552,7.06758,1.46372,-7.7088
305,-1.38417,-7.99095,-2.60496,-19.80448,-5.1008,4.25334,0.70004,-7.96576
306,0.39775,-7.22535,-1.06128,-19.29504,-4.33568,3.74166,2.73652,-6.16704
307,1.41599,-5.43895,-0.03216,-18.02144,-2.5504,5.53254,4.00932,-4.88224
308,-0.36593,-6.20455,-1.57584,-18.27616,-2.5504,7.57926,2.48196,-6.16704
309,-1.38417,-6.97015,-3.3768,-18.27616,-3.57056,8.34678,1.71828,-6.424
310,0.90687,-4.67335,-1.57584,-15.21952,-2.29536,9.1143,2.99108,-3.08352
311,3.70703,-2.12135,0.99696,-10.63456,0.51008,9.37014,5.02756,0.0
312,2.68879,-3.14215,0.4824,-9.61568,1.2752,7.57926,4.773,-1.2848
313,1.92511,-3.65255,0.99696,-9.10624,1.2752,5.2767,6.55492,-0.51392
314,6.25263,0.43065,6.39984,-6.30432,3.31552,5.02086,13.17348,5.39616
315,9.30735,4.25865,10.51632,-5.28544,4.84576,6.30006,17.24644,8.47968
316,7.27087,1.96185,7.94352,-9.10624,2.5504,4.50918,15.46452,5.39616
317,3.70703,-2.37655,2.79792,-14.71008,-2.04032,0.1599,10.62788,0.51392
318,3.70703,-3.14215,0.73968,-15.21952,-2.80544,-1.1193,9.35508,0.77088
319,5.99807,-0.07975,3.31248,-12.4176,0.25504,0.1599,12.4098,4.88224
320,4.72527,-0.33495,4.59888,-11.144,1.02016,-0.09594,13.42804,5.39616
321,0.90687,-4.16295,2.54064,-12.67232,-1.2752,-1.88682,11.90068,2.05568
322,2.17967,-3.90775,3.82704,-11.90816,0.76512,-0.86346,14.44628,3.34048
323,7.77999,1.19625,7.68624,-8.34208,5.1008,1.18326,20.55572,7.96576
324,10.83471,4.76905,10.25904,-5.79488,6.88608,2.46246,23.865,9.25056
325,11.08927,5.53465,10.51632,-5.28544,5.35584,1.69494,23.61044,8.47968
326,14.39855,8.08665,13.60368,-2.99296,6.88608,2.97414,25.64692,11.82016
327,17.96239,11.14905,17.46288,0.82784,10.45664,5.78838,28.9562,14.64672
328,16.68959,10.12825,16.94832,0.57312,11.73184,5.02086,27.17428,11.82016
329,15.16223,8.34185,14.89008,0.57312,13.00704,4.25334,23.61044,9.76448
330,18.47151,11.40425,18.492,4.39392,17.08768,8.60262,25.1378,12.59104
331,22.03535,14.97705,22.09392,6.94112,20.14816,13.71942,29.21076,14.90368
332,21.52623,14.46665,20.03568,4.90336,17.8528,12.69606,28.44708,14.1328
333,19.99887,12.68025,17.46288,2.61088,15.55744,7.57926,26.91972,13.61888
334,23.30815,15.74265,21.0648,6.6864,18.61792,7.8351,30.99268,18.50112
335,28.14479,20.08105,25.69584,11.01664,22.69856,9.37014,36.08388,23.1264
336,26.87199,19.06025,24.40944,9.48832,20.91328,8.34678,34.81108,22.09856
337,25.59919,18.54985,22.86576,7.19584,19.38304,7.57926,34.30196,20.81376
338,28.65391,21.35705,25.18128,9.48832,21.42336,8.60262,38.62948,24.15424
339,32.21775,24.67465,26.98224,12.29024,22.18848,7.8351,42.19332,26.72384
340,29.67215,22.63305,23.38032,10.5072,19.38304,3.74166,38.88404,24.15424
341,24.58095,17.78425,17.97744,7.45056,16.32256,0.1599,34.55652,21.07072
342,24.58095,17.01865,17.46288,7.45056,16.83264,1.69494,35.3202,22.09856
343,26.61743,18.54985,18.23472,8.21472,17.08768,3.48582,36.84756,22.09856
344,24.07183,15.48745,15.40464,5.66752,14.0272,0.92742,32.7746,16.44544
345,18.72607,9.61785,10.7736,1.84672,10.2016,-3.42186,25.90148,10.02144
346,17.96239,9.10745,11.28816,3.12032,13.00704,-1.88682,24.62868,10.79232
347,21.52623,13.19065,15.66192,7.96,18.61792,1.95078,27.93796,16.18848
348,22.28991,14.21145,16.94832,8.21472,18.10784,1.18326,27.17428,16.18848
349,19.99887,11.40425,14.11824,4.90336,13.26208,-2.3985,23.61044,12.07712
350,22.54447,14.21145,16.17648,7.45056,14.53728,-0.35178,26.66516,14.38976
351,27.38111,19.57065,22.09392,13.0544,19.63808,3.48582,32.7746,19.52896
352,26.10831,19.31545,22.60848,12.54496,19.89312,1.95078,33.79284,19.78592
353,22.03535,15.23225,18.74928,8.21472,17.08768,-1.1193,31.75636,17.21632
354,23.05359,15.74265,18.74928,10.25248,19.63808,1.4391,33.53828,19.78592
355,26.10831,18.54985,22.60848,16.36576,25.504,7.8351,34.55652,23.1264
356,22.03535,15.74265,22.09392,15.09216,24.2288,9.1143,29.21076,19.78592
357,17.19871,11.91465,20.03568,10.5072,19.38304,6.5559,24.88324,17.47328
358,18.47151,13.19065,21.83664,8.72416,18.10784,5.53254,25.90148,19.52896
359,20.50799,14.46665,23.12304,7.70528,17.59776,4.50918,25.90148,19.52896
360,18.47151,11.40425,18.492,4.1392,13.77216,0.1599,21.3194,14.38976
361,14.90767,7.83145,12.06,-0.19104,9.69152,-3.93354,16.73732,10.53536
362,14.14399,8.08665,11.03088,0.57312,10.45664,-1.88682,15.97364,12.07712
363,16.94415,11.40425,15.40464,4.90336,14.53728,3.48582,19.02836,15.93152
364,17.70783,11.91465,17.46288,5.92224,14.28224,4.50918,19.53748,16.44544
365,14.90767,9.10745,13.86096,2.8656,10.2016,0.1599,15.97364,11.82016
366,13.38031,8.08665,11.28816,2.35616,9.94656,-1.1193,14.9554,9.25056
367,15.41679,10.63865,13.60368,6.17696,12.24192,-0.35178,17.501,13.10496
368,18.47151,12.93545,15.66192,7.70528,11.22176,-2.3985,19.28292,16.95936
369,19.48975,13.19065,14.89008,6.43168,8.41632,-5.21274,20.0466,16.44544
370,18.98063,11.91465,13.3464,5.4128,7.6512,-4.44522,21.57396,14.64672
371,18.72607,11.65945,13.3464,6.17696,9.94656,-0.60762,23.61044,13.61888
372,17.96239,11.40425,13.08912,6.43168,10.71168,0.41574,22.84676,12.848
373,16.18047,9.61785,11.03088,4.1392,9.18144,-1.88682,20.30116,11.5632
374,16.43503,9.61785,11.03088,4.39392,10.2016,-1.37514,22.08308,13.36192
375,18.47151,11.65945,12.06,6.17696,13.26208,1.18326,25.64692,16.44544
376,17.96239,10.63865,10.25904,3.62976,11.73184,0.41574,25.39236,15.4176
377,15.16223,6.55545,6.65712,-2.2288,7.39616,-3.16602,22.33764,10.79232
378,13.63487,4.76905,6.14256,-4.01184,7.6512,-3.16602,22.08308,9.25056
379,15.16223,7.06585,8.71536,-1.20992,10.96672,-0.35178,23.35588,11.5632
380,15.92591,8.08665,8.97264,-0.44576,11.22176,0.41574,22.33764,12.848
381,15.16223,7.06585,7.17168,-0.9552,9.43648,-1.37514,22.08308,11.82016
382,16.68959,9.10745,7.68624,1.33728,11.22176,-0.35178,25.1378,13.61888
383,18.72607,11.40425,9.74448,4.39392,13.77216,1.69494,26.66516,15.67456
384,14.39855,7.83145,6.39984,1.33728,10.45664,-0.09594,21.3194,12.33408
385,8.54367,2.98265,0.73968,-4.01184,5.35584,-2.14266,16.48276,7.96576
386,9.30735,2.98265,-0.28944,-4.01184,5.1008,-0.60762,15.97364,8.47968
387,11.85295,5.53465,3.0552,-1.20992,8.67136,1.95078,15.71908,11.30624
388,10.07103,4.76905,4.08432,-0.70048,8.67136,1.69494,12.4098,10.2784
389,5.48895,0.43065,-0.28944,-3.75712,4.33568,-0.60762,8.08228,5.39616
390,3.70703,-1.35575,-4.40592,-6.0496,1.2752,-1.88682,6.55492,2.5696
391,5.23439,0.17545,-4.14864,-6.30432,1.2752,-2.91018,7.57316,4.11136
392,3.96159,-1.10055,-5.43504,-8.5968,-1.2752,-7.00362,5.79124,5.1392
393,1.41599,-3.90775,-8.00784,-10.63456,-4.08064,-10.58538,2.99108,4.11136
394,3.96159,-2.12135,-6.46416,-7.57792,-2.04032,-7.25946,4.00932,4.36832
395,8.03455,2.21705,-2.60496,-3.75712,1.53024,-2.14266,6.55492,5.1392
396,8.28911,2.47225,-2.86224,-5.03072,0.0,-4.9569,6.30036,2.5696
397,4.21615,-0.84535,-6.46416,-8.34208,-4.33568,-11.60874,4.26388,-0.51392
398,4.47071,-0.59015,-6.46416,-7.06848,-3.8256,-11.86458,7.57316,1.54176
399,8.28911,1.96185,-3.89136,-4.01184,-0.76512,-8.28282,12.4098,6.424
400,8.28911,0.94105,-4.6632,-5.03072,-2.04032,-8.53866,11.64612,5.39616
401,6.76175,-0.33495,-5.43504,-6.30432,-2.80544,-8.7945,10.62788,3.59744
402,9.30735,2.98265,-1.06128,-2.2288,1.53024,-5.21274,13.42804,7.19488
403,12.10751,6.04505,1.7688,0.82784,4.59072,-3.42186,14.9554,11.04928
404,10.83471,4.25865,-0.804,-1.46464,3.31552,-7.00362,11.39156,10.79232
405,8.79823,2.21705,-4.40592,-4.26656,1.78528,-10.32954,6.0458,8.9936
406,11.08927,3.74825,-3.3768,-2.99296,3.31552,-9.81786,5.53668,9.25056
407,13.88943,6.55545,-0.03216,-0.19104,6.63104,-8.28282,9.60964,10.53536
408,12.87119,6.04505,0.99696,-0.19104,6.63104,-8.28282,12.15524,10.02144
409,10.07103,3.49305,-0.804,-1.46464,4.84576,-9.81786,11.137,8.9936
410,9.30735,2.98265,-1.57584,-1.46464,4.33568,-9.56202,10.37332,8.9936
411,11.08927,5.53465,0.4824,0.57312,6.88608,-8.02698,11.137,9.50752
412,8.79823,4.25865,-0.54672,-0.44576,7.14112,-8.7945,8.08228,5.39616
413,5.23439,0.68585,-3.63408,-3.5024,5.35584,-10.32954,4.51844,2.05568
414,8.79823,2.47225,-1.31856,-0.19104,8.41632,-7.5153,7.57316,6.93792
415,14.14399,6.81065,3.0552,4.39392,13.00704,-3.93354,12.15524,13.10496
416,12.61663,4.76905,1.25424,3.88448,10.45664,-6.74778,11.39156,11.82016
417,8.79823,0.68585,-3.63408,-0.70048,4.59072,-12.12042,9.35508,8.47968
418,9.30735,1.19625,-4.14864,-1.46464,3.57056,-13.14378,11.137,9.50752
419,13.12575,5.78985,-0.54672,2.35616,7.6512,-10.58538,14.44628,13.36192
420,11.59839,5.53465,-1.57584,3.12032,8.41632,-11.09706,13.17348,11.04928
421,8.03455,2.72745,-4.40592,0.3184,5.86592,-14.16714,10.62788,7.45184
422,8.54367,4.51385,-3.11952,1.08256,5.86592,-12.88794,12.15524,8.73664
423,12.10751,9.87305,1.25424,5.15808,8.41632,-8.02698,17.24644,14.1328
424,13.63487,11.91465,3.0552,5.15808,9.18144,-6.49194,20.30116,16.18848
425,14.65311,10.89385,2.54064,3.37504,8.16128,-9.30618,21.3194,16.95936
426,17.70783,12.42505,4.08432,4.64864,8.67136,-11.60874,22.84676,19.01504
427,19.23519,14.21145,5.37072,6.43168,8.9264,-12.37626,22.33764,18.50112
428,15.16223,11.91465,2.54064,4.1392,6.376,-14.16714,18.01012,13.87584
429,9.05279,6.30025,-2.60496,-0.19104,3.06048,-16.98138,12.15524,8.9936
430,7.01631,3.49305,-4.14864,-0.70048,3.57056,-15.70218,10.37332,7.45184
431,9.56191,5.78985,-1.83312,2.61088,6.88608,-11.60874,12.66436,9.50752
432,11.59839,8.85225,0.4824,4.90336,8.41632,-10.58538,14.19172,11.30624
433,10.83471,8.08665,-0.54672,3.37504,5.86592,-14.42298,11.90068,9.50752
434,11.34383,7.57625,-1.31856,3.62976,3.57056,-17.7489,11.137,7.96576
435,16.18047,12.42505,2.79792,8.72416,6.63104,-15.1905,15.97364,10.79232
436,16.68959,13.95625,4.85616,10.5072,9.18144,-12.37626,15.46452,10.79232
437,10.07103,9.10745,1.25424,7.19584,7.90624,-12.6321,8.08228,5.1392
438,7.27087,6.81065,-0.03216,6.43168,8.67136,-11.3529,5.79124,2.82656
439,11.08927,8.85225,1.7688,8.21472,10.96672,-9.81786,10.11876,4.88224
440,13.12575,10.38345,0.99696,6.94112,9.69152,-11.3529,13.93716,6.68096
441,13.12575,10.89385,-0.54672,4.90336,7.90624,-13.9113,15.97364,7.96576
442,15.67135,13.19065,2.28336,7.45056,11.22176,-12.6321,18.51924,12.07712
443,17.96239,14.97705,6.14256,11.27136,14.79232,-9.56202,18.26468,14.38976
444,15.41679,12.93545,4.85616,11.01664,14.0272,-9.05034,15.20996,12.59104
445,13.12575,10.38345,3.0552,10.5072,13.26208,-9.81786,14.44628,11.30624
446,14.14399,10.89385,2.79792,11.52608,14.0272,-8.28282,16.2282,12.07712
447,13.88943,10.38345,1.25424,11.27136,13.77216,-8.02698,16.48276,12.33408
448,11.34383,7.57625,-1.57584,8.72416,11.4768,-12.12042,15.46452,11.04928
449,9.30735,5.53465,-3.89136,5.4128,8.67136,-16.4697,15.71908,9.50752
450,11.34383,7.32105,-3.11952,4.90336,9.18144,-15.44634,18.26468,9.25056
451,14.14399,9.87305,-0.804,5.92224,11.22176,-11.60874,19.02836,10.2784
452,11.08927,7.06585,-3.3768,4.1392,10.45664,-9.81786,13.93716,7.96576
453,6.76175,2.72745,-6.97872,1.08256,8.41632,-10.58538,9.60964,4.11136
454,8.03455,4.25865,-5.43504,1.592,9.94656,-9.56202,12.66436,4.62528
455,11.85295,9.36265,-1.31856,4.39392,12.24192,-7.00362,16.73732,7.45184
456,12.36207,9.87305,-0.804,3.88448,10.71168,-7.77114,15.97364,7.19488
457,10.83471,6.81065,-3.3768,0.82784,7.6512,-11.60874,13.42804,5.39616
458,12.61663,7.06585,-4.14864,0.06368,8.41632,-12.6321,15.20996,6.93792
459,13.38031,8.08665,-5.17776,-0.9552,8.41632,-12.88794,15.97364,7.7088
460,9.05279,5.53465,-9.29424,-5.79488,4.84576,-15.70218,13.93716,3.59744
461,6.25263,3.49305,-11.86704,-8.08736,2.5504,-18.26058,13.93716,1.54176
462,8.28911,4.51385,-9.8088,-6.0496,4.84576,-17.7489,16.73732,3.34048
463,8.28911,3.74825,-9.8088,-4.776,6.376,-17.23722,16.73732,1.79872
464,1.41599,-2.37655,-15.72624,-10.63456,1.2752,-22.35402,10.37332,-6.424
465,-3.67521,-6.97015,-20.87184,-17.00256,-5.1008,-29.2617,5.02756,-12.07712
466,-1.38417,-4.16295,-18.8136,-14.9648,-5.1008,-30.28506,6.80948,-9.25056
467,2.68879,0.17545,-14.43984,-9.61568,-1.2752,-27.9825,10.62788,-4.36832
468,0.39775,-1.61095,-14.9544,-9.8704,-1.02016,-28.75002,8.08228,-5.65312
469,-3.16609,-5.43895,-18.04176,-13.43648,-4.84576,-30.79674,3.75476,-9.50752
470,-2.14785,-4.41815,-17.01264,-12.4176,-5.35584,-28.49418,5.28212,-8.22272
471,1.67055,0.17545,-12.3816,-7.3232,-0.25504,-23.88906,9.35508,-2.5696
472,0.65231,0.68585,-10.58064,-5.03072,2.04032,-23.12154,6.80948,-2.05568
473,-3.92977,-4.67335,-13.668,-7.83264,-1.02016,-24.40074,0.9546,-6.68096
474,-4.94801,-7.22535,-16.2408,-10.37984,-3.31552,-23.88906,-0.57276,-7.96576
475,-2.91153,-6.20455,-16.2408,-11.144,-2.80544,-22.60986,0.44548,-7.45184
476,-4.18433,-7.48055,-17.5272,-12.4176,-3.31552,-24.91242,-2.8638,-8.47968
477,-5.96625,-9.01175,-18.8136,-11.90816,-3.8256,-26.19162,-5.15484,-8.47968
478,-0.36593,-4.92855,-14.69712,-6.55904,0.51008,-22.09818,-0.57276,-3.59744
479,7.52543,1.45145,-8.00784,-0.9552,6.12096,-16.98138,6.0458,1.79872
480,12.10751,6.30025,-3.89136,1.33728,8.9264,-15.95802,9.8642,4.11136
481,12.61663,8.08665,-3.11952,1.592,9.43648,-15.70218,10.37332,4.62528
482,14.39855,9.87305,-1.31856,3.37504,12.49696,-12.6321,11.39156,7.19488
483,13.88943,9.36265,-1.06128,3.88448,13.26208,-11.09706,8.5914,7.7088
484,5.23439,0.68585,-8.26512,-2.48352,6.88608,-17.23722,-0.82732,1.2848
485,-8.00273,-12.07415,-20.1,-13.18176,-3.31552,-26.7033,-12.02796,-8.73664
486,-13.09393,-16.92295,-24.98832,-17.76672,-6.63104,-29.51754,-13.80988,-12.07712
487,-11.31201,-14.37095,-24.47376,-16.74784,-5.61088,-27.47082,-11.00972,-11.5632
488,-12.33025,-14.37095,-25.76016,-18.02144,-7.90624,-29.51754,-13.30076,-13.87584
489,-13.85761,-17.17815,-28.59024,-20.82336,-11.73184,-33.0993,-17.62828,-16.95936
490,-11.31201,-15.39175,-27.8184,-19.54976,-10.71168,-32.07594,-16.10092,-15.67456
491,-8.00273,-12.58455,-26.01744,-16.74784,-8.9264,-30.02922,-12.53708,-14.38976
492,-9.78465,-15.39175,-27.56112,-18.53088,-10.71168,-31.05258,-14.319,-17.21632
493,-12.58481,-18.96455,-29.36208,-20.56864,-12.49696,-33.35514,-16.8646,-19.272
494,-11.05745,-17.43335,-26.27472,-17.25728,-10.71168,-32.07594,-13.80988,-16.44544
495,-8.51185,-12.83975,-21.12912,-12.16288,-7.39616,-29.00586,-10.24604,-12.33408
496,-11.56657,-14.88135,-24.21648,-14.71008,-11.22176,-31.56426,-13.80988,-16.18848
497,-17.93057,-22.02695,-32.964,-22.35168,-18.61792,-37.96026,-19.91932,-23.89728
498,-18.18513,-23.04775,-35.79408,-24.13472,-20.14816,-40.51866,-21.19212,-25.43904
499,-13.09393,-17.68855,-32.19216,-20.31392,-16.32256,-38.47194,-18.64652,-22.09856
