Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-14.36673,-14.62615,-14.18256,-11.144,-11.4768,2.20662,-8.46412,-20.04288
299,-17.16689,-17.43335,-18.29904,-12.4176,-12.49696,4.76502,-12.79164,-23.38336
300,-13.60305,-14.11575,-16.2408,-8.34208,-8.67136,11.16102,-10.5006,-18.24416
301,-11.31201,-12.07415,-14.43984,-6.55904,-7.6512,12.9519,-7.70044,-15.16064
302,-18.69425,-19.73015,-22.15824,-15.47424,-16.5776,2.46246,-13.80988,-21.58464
303,-22.76721,-26.11015,-28.59024,-22.6064,-22.69856,-4.18938,-16.8646,-24.92512
304,-7.49361,-12.83975,-15.21168,-10.12512,-8.67136,8.34678,-1.33644,-8.73664
305,11.08927,6.55545,4.85616,8.21472,9.69152,24.97638,16.73732,10.79232
306,9.56191,6.04505,6.14256,8.21472,8.41632,23.1855,15.20996,9.76448
307,2.94335,-0.84535,0.22512,3.12032,2.80544,17.30118,8.5914,3.8544
308,4.21615,-0.07975,0.99696,3.88448,3.31552,18.32454,7.06404,3.34048
309,3.70703,0.94105,1.7688,4.90336,3.31552,17.30118,6.55492,3.08352
310,2.68879,1.70665,2.79792,5.92224,3.57056,15.25446,7.82772,4.11136
311,4.47071,5.27945,6.14256,9.74304,7.14112,16.7895,11.64612,7.96576
312,8.79823,10.89385,11.54544,15.34688,12.752,21.13878,15.97364,13.61888
313,8.79823,12.16985,13.3464,17.63936,14.28224,22.41798,15.71908,15.67456
314,10.32559,14.72185,17.2056,21.71488,17.8528,27.53478,19.28292,19.272
315,20.25343,23.65385,27.23952,32.41312,27.28928,39.55926,29.71988,28.52256
316,23.30815,26.46105,29.81232,34.19616,28.81952,42.3735,29.97444,27.75168
317,9.56191,14.46665,16.43376,20.95072,15.55744,27.79062,15.46452,13.87584
318,2.17967,6.81065,7.94352,13.56384,7.6512,17.81286,9.10052,7.45184
319,10.07103,14.21145,14.89008,20.18656,14.28224,24.20886,17.75556,13.87584
320,23.30815,25.95065,25.95312,30.37536,23.71872,33.93078,28.70164,23.38336
321,26.36287,28.24745,29.29776,31.90368,23.71872,34.44246,30.99268,25.18208
322,20.50799,23.14345,25.95312,27.31872,18.61792,30.60486,28.70164,21.8416
323,19.99887,24.67465,27.23952,28.84704,21.16832,33.16326,31.75636,24.4112
324,28.90847,33.09625,35.2152,37.76224,30.34976,41.0943,39.39316,32.89088
325,31.96319,34.88265,36.5016,39.54528,31.62496,41.0943,37.8658,31.86304
326,22.54447,24.67465,26.46768,30.12064,22.18848,32.1399,26.91972,21.07072
327,19.99887,22.12265,24.15216,28.3376,20.14816,31.62822,26.15604,20.5568
328,30.43583,31.82025,33.67152,37.50752,30.09472,41.0943,37.35668,30.8352
329,28.65391,29.77865,32.38512,35.46976,28.56448,39.8151,33.28372,27.23776
330,10.07103,10.89385,14.89008,19.16768,11.22176,23.1855,13.93716,8.47968
331,1.16143,1.70665,5.37072,11.7808,3.57056,15.25446,6.30036,1.54176
332,11.59839,11.91465,14.11824,22.47904,13.51712,26.25558,18.01012,13.61888
333,17.70783,17.78425,19.26384,26.55456,17.08768,31.88406,21.57396,17.73024
334,4.72527,4.76905,7.17168,12.54496,4.08064,20.88294,8.08228,5.39616
335,-3.92977,-4.92855,-2.0904,2.61088,-2.5504,14.48694,0.9546,-1.2848
336,-2.40241,-4.41815,-2.34768,3.88448,0.0,16.53366,4.51844,1.79872
337,5.23439,3.74825,5.628,13.30912,9.69152,25.7439,14.9554,12.59104
338,23.81727,22.37785,24.40944,32.92256,30.6048,45.95526,34.55652,33.4048
339,51.81887,50.44985,52.19568,61.70592,61.2096,75.6327,61.79444,60.64256
340,69.89263,69.07945,69.948,79.79104,79.31744,93.02982,75.03156,72.71968
341,58.18287,58.10585,58.62768,67.05504,64.78016,78.1911,60.52164,56.5312
342,43.16383,43.04905,41.38992,50.75296,46.41728,59.51478,46.01172,42.3984
343,50.29151,47.89785,45.24912,55.84736,49.98784,61.30566,52.88484,50.62112
344,60.21935,56.31945,53.73936,63.9984,55.34368,64.1199,58.99428,57.30208
345,52.07343,48.66345,45.5064,54.31904,43.86688,52.35126,50.5938,47.02368
346,47.74591,44.32505,39.58896,47.95104,35.7056,46.46694,48.81188,41.88448
347,55.12815,51.47065,45.5064,54.31904,42.0816,54.14214,57.46692,49.33632
348,67.09247,63.46505,58.11312,67.56448,55.59872,67.70166,67.90388,60.89952
349,73.96559,70.35545,66.0888,76.47968,65.80032,76.9119,73.24964,66.55264
350,68.11071,64.74105,61.45776,72.14944,62.73984,72.05094,65.61284,58.58688
351,55.63727,54.02265,50.652,61.4512,53.5584,61.5615,56.70324,49.07936
352,62.25583,61.42345,58.88496,68.32864,62.73984,69.49254,67.64932,60.64256
353,71.67455,70.61065,68.40432,75.71552,70.64608,75.6327,76.81348,69.63616
354,60.98303,60.40265,57.34128,63.74368,58.14912,61.81734,64.08548,57.30208
355,52.32799,50.96025,46.7928,53.8096,48.4576,51.58374,54.15764,48.30848
356,56.91007,54.78825,49.3656,56.3568,51.26304,54.90966,58.73972,51.64896
357,57.67375,56.31945,51.16656,56.61152,50.75296,55.42134,59.24884,51.392
358,51.30975,50.70505,46.53552,51.77184,45.65216,50.56038,53.1394,45.48192
359,44.69119,43.81465,40.3608,46.168,40.04128,45.44358,46.01172,38.544
360,39.34543,37.68985,34.44336,41.0736,34.94048,40.58262,41.17508,33.14784
361,33.23599,31.82025,28.26864,35.21504,30.09472,35.46582,36.84756,27.49472
362,24.07183,23.65385,21.0648,28.3376,23.46368,28.04646,28.9562,18.50112
363,21.78079,22.12265,20.29296,28.84704,23.71872,27.27894,27.93796,17.47328
364,19.74431,20.59145,17.97744,28.08288,21.6784,23.1855,24.88324,15.16064
365,10.32559,11.91465,7.42896,18.65824,10.71168,10.90518,15.71908,7.96576
366,11.34383,13.44585,7.17168,19.67712,10.71168,10.64934,16.2282,10.79232
367,12.36207,15.48745,7.42896,20.95072,11.4768,11.16102,13.93716,10.2784
368,8.79823,11.14905,4.08432,17.89408,7.14112,8.09094,8.08228,4.62528
369,6.76175,7.57625,2.54064,14.58272,5.35584,6.04422,6.30036,1.2848
370,4.21615,5.27945,0.99696,12.03552,5.1008,3.9975,5.79124,-0.51392
371,5.99807,7.06585,2.54064,14.58272,7.6512,5.53254,7.57316,2.31264
372,7.77999,8.59705,3.31248,16.62048,9.69152,6.30006,6.55492,2.5696
373,0.90687,0.68585,-3.63408,10.5072,4.59072,-0.09594,-1.591,-4.88224
374,-6.22081,-7.99095,-10.32336,5.66752,0.51008,-4.44522,-5.91852,-10.02144
375,-5.96625,-8.50135,-10.32336,6.43168,1.78528,-2.3985,-3.88204,-8.9936
376,-8.00273,-10.03255,-12.63888,3.88448,-0.51008,-2.91018,-6.42764,-11.82016
377,-16.65777,-17.43335,-21.3864,-3.5024,-8.67136,-10.58538,-14.82812,-21.07072
378,-23.53089,-24.32375,-27.56112,-8.85152,-14.79232,-19.28394,-20.17388,-28.00864
379,-17.42145,-18.70935,-22.15824,-3.75712,-9.94656,-17.23722,-13.80988,-22.61248
380,-4.18433,-5.69415,-9.03696,7.19584,0.76512,-7.00362,-3.37292,-11.5632
381,-5.96625,-5.69415,-8.00784,5.66752,-1.02016,-7.77114,-7.955,-15.16064
382,-10.80289,-8.75655,-8.77968,3.62976,-2.04032,-8.53866,-11.7734,-16.7024
383,-14.87585,-12.32935,-11.0952,0.06368,-4.33568,-10.0737,-16.61004,-19.01504
384,-4.43889,-2.37655,-0.804,10.76192,7.14112,2.7183,-5.4094,-5.39616
385,-0.36593,1.45145,3.31248,13.56384,10.2016,6.30006,-3.88204,-4.62528
386,-6.22081,-3.39735,-1.31856,8.72416,5.86592,2.46246,-8.46412,-9.25056
387,-8.51185,-6.71495,-4.6632,4.90336,2.5504,-1.1193,-12.53708,-12.07712
388,-10.54833,-9.52215,-8.26512,1.84672,-0.76512,-5.21274,-14.82812,-12.07712
389,4.97983,6.04505,6.65712,16.62048,15.55744,9.62598,2.73652,6.16704
390,24.83551,25.69545,26.72496,35.21504,34.17536,27.79062,21.06484,23.89728
391,28.39935,29.01305,29.81232,36.74336,33.92032,26.51142,22.08308,23.89728
392,22.28991,23.14345,22.86576,29.10176,23.71872,14.74278,15.71908,15.93152
393,13.88943,14.97705,14.37552,19.4224,13.26208,3.22998,8.84596,9.25056
394,9.05279,9.36265,8.97264,12.54496,7.39616,-2.91018,4.51844,7.7088
395,16.43503,16.50825,14.89008,17.38464,13.51712,2.46246,10.88244,15.67456
396,29.92671,30.54425,28.01136,30.12064,25.75904,13.71942,26.4106,30.57824
397,53.60079,54.02265,52.45296,53.30016,48.71264,35.9775,53.39396,56.01728
398,72.94735,72.65225,72.77808,71.89472,68.8608,54.65382,71.97684,74.5184
399,79.82047,79.28745,80.75376,80.04576,78.04224,64.88742,77.3226,80.42848
400,88.22095,87.45385,88.21488,90.744,88.49888,78.1911,84.45028,87.3664
401,88.98463,88.47465,88.47216,92.78176,89.51904,81.77286,83.94116,86.0816
402,74.72927,74.94905,75.86544,79.53632,75.2368,69.2367,70.44948,72.46272
403,64.29231,64.74105,66.86064,69.60224,65.0352,59.25894,62.55812,64.24
404,64.54687,66.01705,68.14704,69.60224,65.54528,58.49142,64.84916,65.26784
405,66.32879,68.31385,69.69072,71.64,66.56544,58.74726,68.92212,66.55264
406,69.38351,72.39705,73.03536,76.7344,70.39104,61.81734,72.99508,70.664
407,75.23839,78.26665,79.46736,82.84768,76.512,66.42246,77.3226,76.57408
408,79.05679,81.83945,83.58384,84.88544,79.31744,68.46918,79.8682,79.40064
409,72.69279,75.45945,77.6664,78.26272,72.17632,63.60822,72.48596,72.20576
410,58.18287,61.16825,63.25872,65.01728,58.91424,51.3279,58.2306,58.58688
411,53.60079,57.08505,58.88496,61.70592,56.61888,48.00198,55.17588,56.01728
412,57.16463,60.91305,62.74416,65.52672,62.22976,52.6071,58.48516,58.07296
413,56.14639,59.63705,60.42864,64.76256,62.4848,53.63046,56.19412,55.76032
414,59.20111,61.93385,61.20048,67.05504,65.80032,59.25894,59.5034,59.35776
415,66.58335,69.58985,68.14704,74.44192,74.21664,70.5159,67.1402,66.55264
416,63.01951,66.52745,66.34608,71.13056,71.4112,69.74838,61.79444,61.15648
417,48.50959,52.49145,53.2248,56.86624,57.63904,57.46806,46.26628,45.99584
418,40.61823,43.55945,44.99184,49.47936,50.75296,50.0487,39.39316,38.28704
419,43.16383,45.60105,47.56464,53.30016,54.8336,52.35126,42.19332,40.85664
420,45.96399,48.66345,50.90928,57.88512,58.40416,54.14214,44.73892,44.19712
421,46.72767,49.93945,51.68112,58.39456,57.63904,52.09542,44.2298,45.48192
422,44.43663,48.91865,49.62288,56.86624,55.59872,48.51366,42.19332,44.19712
423,45.70943,50.96025,51.16656,59.15872,59.42432,49.53702,43.46612,46.2528
424,52.58255,57.59545,56.56944,65.01728,65.54528,55.1655,49.06644,52.93376
425,55.63727,59.38185,58.88496,66.03616,66.3104,56.95638,51.35748,55.76032
426,60.21935,62.69945,62.74416,70.11168,70.64608,61.5615,56.9578,60.89952
427,74.47471,76.22505,75.60816,83.1024,84.41824,73.84182,71.97684,74.00448
428,81.09327,83.88105,82.812,90.23456,89.51904,78.1911,76.81348,77.85888
429,73.45647,76.73545,76.38,83.86656,80.08256,71.7951,67.90388,69.12224
430,62.76495,64.99625,65.31696,72.65888,67.5856,63.60822,56.70324,59.35776
431,63.78319,66.01705,65.31696,74.1872,68.09568,67.44582,60.7762,63.21216
432,74.22015,77.24585,75.86544,84.88544,78.29728,79.4703,72.2314,72.46272
433,69.12895,73.16265,73.03536,80.30048,73.19648,76.14438,66.12196,65.5248
434,59.96479,63.72025,64.54512,70.62112,64.52512,67.70166,57.72148,57.30208
435,62.25583,63.97545,64.03056,70.11168,63.50496,67.44582,59.75796,58.84384
436,62.25583,63.46505,61.97232,68.32864,59.42432,64.63158,58.2306,56.78816
437,49.27327,50.70505,49.88016,56.10208,45.39712,50.0487,46.26628,44.19712
438,38.07263,39.22105,37.788,43.36608,33.92032,37.00086,37.35668,34.17568
439,32.98143,33.09625,31.61328,35.72448,28.81952,32.65158,32.01092,28.77952
440,30.69039,30.03385,29.29776,31.64896,26.52416,32.39574,27.6834,25.43904
441,26.87199,26.20585,25.95312,27.57344,23.71872,30.09318,24.11956,22.09856
442,31.96319,31.05465,30.32688,32.1584,30.6048,35.46582,31.24724,28.52256
443,33.74511,32.07545,30.0696,32.92256,31.36992,35.46582,30.229,27.75168
444,22.03535,21.10185,17.97744,22.47904,19.38304,24.20886,15.97364,15.4176
445,9.56191,9.87305,6.9144,11.7808,8.16128,12.9519,3.24564,4.11136
446,6.25263,7.57625,5.37072,10.76192,7.14112,11.92854,3.5002,3.8544
447,23.05359,23.65385,22.86576,28.08288,24.99392,30.34902,22.08308,20.29984
448,36.54527,36.41385,35.72976,40.56416,37.23584,44.67606,32.26548,28.77952
449,23.05359,24.16425,22.86576,27.064,23.46368,32.1399,17.501,13.36192
450,5.99807,8.34185,5.628,9.74304,7.39616,14.74278,2.48196,-0.77088
451,4.21615,6.04505,3.31248,7.70528,6.376,11.41686,2.99108,-1.02784
452,10.58015,10.89385,8.71536,13.56384,11.22176,15.5103,10.62788,4.36832
453,16.68959,15.99785,14.37552,18.65824,16.83264,21.39462,16.99188,11.30624
454,22.54447,21.61225,20.03568,24.5168,23.97376,29.06982,21.3194,17.47328
455,14.39855,14.21145,12.06,17.38464,16.5776,22.92966,10.88244,7.7088
456,-15.63953,-15.13655,-17.5272,-10.88928,-13.77216,-5.72442,-19.91932,-24.15424
457,-46.69585,-46.01575,-48.65808,-40.94624,-44.88704,-34.63434,-48.17548,-53.44768
458,-56.87825,-56.73415,-59.46384,-52.15392,-55.85376,-46.14714,-57.33964,-63.46912
459,-54.33265,-53.92695,-56.37648,-49.60672,-53.04832,-45.8913,-53.7758,-60.3856
460,-50.00513,-48.82295,-51.23088,-45.02176,-49.22272,-43.3329,-49.9574,-56.78816
461,-50.76881,-49.33335,-51.23088,-46.55008,-49.7328,-44.86794,-52.24844,-57.816
462,-55.86001,-53.92695,-54.57552,-52.15392,-54.32352,-49.21722,-58.10332,-63.21216
463,-56.11457,-53.92695,-52.77456,-51.8992,-52.79328,-46.14714,-57.33964,-62.9552
464,-52.29617,-51.37495,-49.17264,-49.352,-49.98784,-42.30954,-55.0486,-60.3856
465,-64.26049,-63.87975,-61.00752,-62.59744,-64.01504,-56.1249,-69.0494,-71.9488
466,-75.97025,-75.61895,-71.04144,-74.05984,-76.512,-69.68442,-78.72268,-80.42848
467,-65.02417,-65.41095,-59.72112,-63.87104,-66.82048,-61.75338,-65.231,-68.0944
468,-49.75057,-50.09895,-44.5416,-48.84256,-52.02816,-49.7289,-50.46652,-54.73248
469,-47.71409,-46.52615,-40.16784,-44.51232,-47.94752,-46.91466,-48.17548,-51.90592
470,-53.31441,-50.86455,-44.02704,-48.0784,-49.98784,-49.7289,-51.2302,-54.73248
471,-57.64193,-55.71335,-48.65808,-52.15392,-53.04832,-53.82234,-54.28492,-57.55904
472,-60.69665,-58.77575,-52.51728,-54.95584,-56.1088,-56.38074,-55.81228,-59.61472
473,-61.46033,-59.03095,-54.06096,-56.22944,-57.12896,-56.1249,-55.30316,-60.3856
474,-64.51505,-63.11415,-57.92016,-60.05024,-59.9344,-58.42746,-56.83052,-63.72608
475,-61.71489,-62.09335,-56.63376,-58.52192,-57.12896,-55.61322,-53.7758,-60.89952
476,-55.09633,-57.24455,-52.51728,-54.95584,-51.77312,-50.49642,-49.19372,-54.98944
477,-57.64193,-60.81735,-56.37648,-60.55968,-55.59872,-53.82234,-53.52124,-57.55904
478,-56.11457,-60.30695,-55.09008,-60.8144,-54.8336,-51.77562,-49.70284,-55.50336
479,-46.69585,-50.60935,-44.5416,-51.13504,-46.67232,-41.54202,-39.52044,-47.5376
480,-45.67761,-49.33335,-41.71152,-49.60672,-46.92736,-40.00698,-38.75676,-47.79456
481,-52.80529,-55.45815,-47.37168,-56.22944,-54.8336,-47.42634,-45.37532,-54.98944
482,-54.84177,-57.24455,-49.17264,-58.77664,-57.12896,-51.77562,-46.64812,-56.5312
483,-41.35009,-44.73975,-37.08048,-45.78592,-44.37696,-41.54202,-35.19292,-43.6832
484,-22.76721,-25.59975,-18.8136,-26.93664,-26.01408,-24.1449,-19.4102,-26.9808
485,-18.43969,-19.21975,-13.15344,-21.3328,-21.93344,-19.28394,-17.62828,-24.92512
486,-26.07649,-26.11015,-20.35728,-28.9744,-30.85984,-28.49418,-27.047,-34.17568
487,-39.56817,-38.61495,-33.22128,-41.96512,-43.10176,-42.0537,-37.2294,-45.22496
488,-34.22241,-33.51095,-28.33296,-37.38016,-36.47072,-36.16938,-28.57436,-38.544
489,-25.31281,-25.08935,-19.32816,-29.99328,-27.03424,-26.7033,-17.88284,-29.29344
490,-18.18513,-18.70935,-11.86704,-23.88,-19.38304,-18.77226,-10.5006,-20.5568
491,-11.31201,-11.81895,-4.40592,-15.47424,-11.73184,-10.84122,-5.4094,-12.33408
492,-7.23905,-8.24615,0.73968,-8.5968,-7.14112,-5.72442,-4.39116,-10.02144
493,-14.62129,-15.13655,-3.89136,-11.90816,-12.24192,-11.3529,-10.75516,-17.73024
494,-19.96705,-21.00615,-8.26512,-16.2384,-15.04736,-16.21386,-13.80988,-22.09856
495,-9.27553,-11.30855,0.4824,-7.06848,-4.59072,-5.21274,-3.11836,-12.59104
496,3.45247,1.70665,13.3464,4.64864,6.12096,9.37014,6.80948,-2.5696
497,4.72527,4.25865,15.40464,5.4128,5.35584,12.69606,6.55492,-2.5696
498,-2.40241,-2.63175,7.42896,-3.5024,-3.31552,5.02086,-0.3182,-9.25056
499,-1.63873,-3.14215,6.14256,-4.776,-4.84576,4.76502,0.70004,-8.22272
